tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7234,1,7215,Drosophila persimilis,"",eukaryota,false,60107.03747888712,100,,,,,,,,,,,,,100,55.31118363021854,19,1,18,40.4083,28.5263,10^0.720013,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,22144.698018537358,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,20.37780449534367,7,,,95.6833,23.8333,10^0.000272969,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,9498.445293073159,100,9.927988771524072,2.911114927906239,1,,,92.453,53.0,10^-18.2337,0.0675106,0.286423,,,100,8.733344783718717,3,,,89.5333,23.6667,10^1.94289e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,9490.58486508744,100,,,,,,,,,,,,,100,8.733344783718717,3,,,100.0,19.6667,10^0.00057,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,6327.05657672496,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.822229855812478,2,,,85.95,26.0,10^0.000178958,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,6327.05657672496,100,,,,,,,,,,,,,100,5.822229855812478,2,,,94.0,23.0,10^0.0001324,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6327.05657672496,100,,,,,,,,,,,,,100,5.822229855812478,2,,,88.05,26.5,10^0.000190003,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,6327.05657672496,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,5.822229855812478,2,,,100.0,20.5,10^9.10208e-05,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,6090.367391198262,27.5025985276476,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,27.5025985276476,20.37780449534367,7,,,83.3333,25.6667,10^7.04667e-05,0.173158,0.734645,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,3163.52828836248,100,,,,,,,,,,,,,100,2.911114927906239,1,,,100.0,19.0,10^0.000181,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,3163.52828836248,100,,,,,,,,,,,,,100,2.911114927906239,1,,,72.7,33.0,10^0.000137,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,3163.52828836248,100,,,,,,,,,,,,,100,2.911114927906239,1,,,100.0,20.0,10^2.3e-06,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,3163.52828836248,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.911114927906239,1,,,100.0,21.0,10^4.01e-05,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,3163.52828836248,100,,,,,,,,,,,,,100,2.911114927906239,1,,,90.9,22.0,10^6.48e-05,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,307.68961944028587,9.726153566325578,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,9.726153566325578,2.911114927906239,1,,,75.9,29.0,10^5.37e-05,0.084471,0.290623,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,121.15587859057136,3.829770672077177,,,,,,,,,,,,,3.829770672077177,2.911114927906239,1,,,100.0,19.0,10^4.93e-05,0.168777,0.716058,,,
51654,2,51654,Plutella,"",eukaryota,false,59816.11895146888,71.67198692156167,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,71.67198692156167,11.644459711624956,4,,,83.925,29.0,10^5.64037e-05,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,59816.11895146888,71.67198692156167,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,71.67198692156167,11.644459711624956,4,,,83.925,29.0,10^5.64037e-05,0.0902187,0.16121,,,
3749,2,3749,Malus,"",eukaryota,false,59607.56639978906,57.474112548924104,5.085201536457418,2.911114927906239,1,,,83.158,95.0,10^-30.3316,0.245137,0.524262,,,57.474112548924104,17.466689567437435,6,,,86.0,31.3333,10^3.54549e-05,0.10968,0.301997,,,[3750]
3750,1,3749,Malus domestica,apple,eukaryota,false,59607.56639978906,59.28219606661403,6.431424210761944,2.911114927906239,1,,,83.158,95.0,10^-30.3316,0.183728,0.424072,,,59.28219606661403,17.466689567437435,6,,,86.0,31.3333,10^3.54549e-05,0.0867503,0.293173,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,59028.100773210084,71.19831796592207,71.19831796592207,11.644459711624956,4,,,99.0,100.0,10^-54.3258,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.168362,0.37485,,,[1196083]
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,59028.100773210084,71.19831796592207,71.19831796592207,11.644459711624956,4,,,99.0,100.0,10^-54.3258,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.15123,0.327342,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,58222.29855812478,100,,,,,,,,,,,,,100,14.555574639531194,5,,,86.98,32.2,10^1.50512e-08,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,82.65,31.5,10^3.4875e-08,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,1405.2535847892163,1.6090668805484283,,,,,,,,,,,,,1.6090668805484283,8.733344783718717,3,,,89.8667,32.6667,10^1.83526e-09,2.23545,4.0383,,,
2057936,2,2057936,Zinaida,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,87.5,24.0,10^6.68e-05,,,,,[1328976]
1328976,1,2057936,Zinaida nascens,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,87.5,24.0,10^6.68e-05,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,71.9,32.0,10^1.45529e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,71.9,32.0,10^1.45529e-05,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,64.05,32.0,10^0.000286655,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,64.05,32.0,10^0.000286655,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,83.35,24.0,10^0.00046855,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,83.35,24.0,10^0.00046855,,,,,
320189,2,320189,Colotis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,87.4,32.0,10^4.97445e-09,,,,,[943192]
943192,1,320189,Colotis subfasciatus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,87.4,32.0,10^4.97445e-09,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,77.0,32.5,10^0.00013866,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,77.0,32.5,10^0.00013866,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,82.4,31.5,10^1.0052e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,82.4,31.5,10^1.0052e-05,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,87.5,24.0,10^7.995e-07,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,87.5,24.0,10^7.995e-07,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,92.3,26.5,10^0.000241503,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,92.3,26.5,10^0.000241503,,,,,
124410,2,124410,Limenitis,admirals,eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,100.0,21.0,10^1.09e-06,,,,,[398432]
398432,1,124410,Limenitis sulpitia,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,100.0,21.0,10^1.09e-06,,,,,
122836,2,122836,Platypus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,84.0,31.5,10^3.63056e-06,,,,,[1690100]
1690100,1,122836,Platypus sp. PlPla15,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,84.0,31.5,10^3.63056e-06,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,5.822229855812478,2,,,80.3,33.0,10^9.64755e-08,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,5.822229855812478,2,,,80.3,33.0,10^9.64755e-08,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,90.7,32.5,10^1.81885e-10,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,90.7,32.5,10^1.81885e-10,,,,,
97051,2,97051,Cinara,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,88.7,25.0,10^0.000307,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,88.7,25.0,10^0.000307,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,97.85,22.0,10^0.0001175,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,97.85,22.0,10^0.0001175,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,8.733344783718717,3,,,98.5,22.0,10^0.000145179,,,,,"[2036209, 1916413]"
2036209,1,76218,Nymphalis ichnusa,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,100.0,22.0,10^1.4269e-05,,,,,
1916413,1,76218,Nymphalis ladakensis,"",eukaryota,false,29111.14927906239,100,,,,,,,,,,,,,100,2.911114927906239,1,,,95.5,22.0,10^0.000407,,,,,
69451,2,69451,Cistus,"",eukaryota,false,58222.29855812478,100,100,8.733344783718717,3,,,99.3333,87.0,10^-45.9344,,,,,,,,,,,,,,,,,"[335163, 335182]"
335163,1,69451,Cistus albidus,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
335182,1,69451,Cistus clusii,"",eukaryota,false,29111.14927906239,100,100,2.911114927906239,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,75.45,28.5,10^0.0002402,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,75.45,28.5,10^0.0002402,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,80.4,28.5,10^1.40065e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,80.4,28.5,10^1.40065e-05,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,82.15,24.5,10^0.000209595,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,82.15,24.5,10^0.000209595,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,100.0,21.5,10^2.62e-05,,,,,[34740]
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,100.0,21.5,10^2.62e-05,,,,,
29574,2,29574,Taylorella,"",bacteria,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,91.9,24.5,10^0.0004865,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,91.9,24.5,10^0.0004865,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,95.544,67.0,10^-29.1109,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,95.544,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
13730,2,13730,Tragopogon,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,97.405,92.0,10^-46.1295,,,,,,,,,,,,,,,,,[45322]
45322,1,13730,Tragopogon dubius,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,97.405,92.0,10^-46.1295,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,95.3,25.5,10^3.08e-05,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,95.3,25.5,10^3.08e-05,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,90.5,20.5,10^0.000611,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,90.5,20.5,10^0.000611,,,,,
10294,2,10294,Simplexvirus,"",viruses,false,58222.29855812478,100,100,5.822229855812478,2,,,86.776,60.5,10^-17.8332,,,,,,,,,,,,,,,,,[10310]
10310,1,10294,Human alphaherpesvirus 2,"",viruses,false,58222.29855812478,100,100,5.822229855812478,2,,,86.776,60.5,10^-17.8332,,,,,,,,,,,,,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,78.15,32.0,10^2.443e-05,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,78.15,32.0,10^2.443e-05,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.822229855812478,2,,,93.95,27.0,10^1.23e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.822229855812478,2,,,93.95,27.0,10^1.23e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.822229855812478,2,,,93.75,26.0,10^1.59e-06,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.822229855812478,2,,,93.75,26.0,10^1.59e-06,,,,,
7191,2,7191,Simulium,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,8.733344783718717,3,,,98.4,20.6667,10^4.346e-05,,,,,"[1654808, 390679]"
1654808,1,7191,Simulium chromatinum,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,97.6,20.5,10^6.28e-05,,,,,
390679,1,7191,Simulium saxosum,"",eukaryota,false,29111.14927906239,100,,,,,,,,,,,,,100,2.911114927906239,1,,,100.0,21.0,10^4.78e-06,,,,,
7115,2,7115,Pieris,"",eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,5.822229855812478,2,,,100.0,20.0,10^0.000591,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.822229855812478,2,,,100.0,20.0,10^0.000591,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,58222.29855812478,100,100,2.911114927906239,1,,,97.0,100.0,10^-51.5811,,,,,100,2.911114927906239,1,,,75.8,33.0,10^2.64e-07,,,,,[118357]
118357,1,4346,Rhododendron simsii,"",eukaryota,false,58222.29855812478,100,100,2.911114927906239,1,,,97.0,100.0,10^-51.5811,,,,,100,2.911114927906239,1,,,75.8,33.0,10^2.64e-07,,,,,
4169,2,4169,Striga,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,95.4,32.5,10^2.675e-12,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,95.4,32.5,10^2.675e-12,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,8.733344783718717,3,,,79.5667,31.0,10^2.03857e-06,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,79.95,30.0,10^3.0576e-06,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,29111.14927906239,100,,,,,,,,,,,,,100,2.911114927906239,1,,,78.8,33.0,10^5.09e-10,,,,,
4034,2,4034,Oxalis,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,97.9245,96.5,10^-50.5676,,,,,,,,,,,,,,,,,[4035]
4035,1,4034,Oxalis dillenii,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,97.9245,96.5,10^-50.5676,,,,,,,,,,,,,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.822229855812478,2,,,86.1,32.5,10^2.244e-09,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,58222.29855812478,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,5.822229855812478,2,,,86.1,32.5,10^2.244e-09,,,,,
3867,2,3867,Lotus,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,88.3215,78.0,10^-26.3181,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,58222.29855812478,100,100,5.822229855812478,2,,,88.3215,78.0,10^-26.3181,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,91.55,29.0,10^1.17019e-06,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,91.55,29.0,10^1.17019e-06,,,,,
2263,2,2263,Thermococcus,"",archaea,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,93.35,26.5,10^2.66715e-06,,,,,[1638261]
1638261,1,2263,Thermococcus sp. M36,"",archaea,false,58222.29855812478,100,,,,,,,,,,,,,100,5.822229855812478,2,,,93.35,26.5,10^2.66715e-06,,,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,58222.29855812478,100,100,5.822229855812478,2,,,98.8235,72.5,10^-35.6019,,,,,,,,,,,,,,,,,[1955142]
1955142,1,-200232795,Aparavirus sp.,"",viruses,false,58222.29855812478,100,100,5.822229855812478,2,,,98.8235,72.5,10^-35.6019,,,,,,,,,,,,,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,57063.67481681809,99,,,,,,,,,,,,,99,5.822229855812478,2,,,87.45,23.5,10^7.735e-05,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,57063.67481681809,99,,,,,,,,,,,,,99,5.822229855812478,2,,,87.45,23.5,10^7.735e-05,0.00961987,0.0408136,,,
3558,2,3558,Chenopodium,"",eukaryota,false,57063.67481681809,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,5.822229855812478,2,,,88.7,31.0,10^4.525e-09,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,57063.67481681809,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,5.822229855812478,2,,,88.7,31.0,10^4.525e-09,0.0130493,0.0553633,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,52802.30555953794,67.3390168941128,,,,,,,,,,,,,67.3390168941128,11.644459711624956,4,,,81.825,30.5,10^5.4175e-06,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,52802.30555953794,67.3390168941128,,,,,,,,,,,,,67.3390168941128,11.644459711624956,4,,,81.825,30.5,10^5.4175e-06,0.0707682,0.171872,,,
7106,2,7106,Spodoptera,"",eukaryota,false,38930.84422595652,22.288622051504248,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,22.288622051504248,17.466689567437435,6,,,95.45,23.6667,10^2.92095e-05,0.182777,0.775459,,,[7108]
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,38930.84422595652,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,17.466689567437435,6,,,95.45,23.6667,10^2.92095e-05,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,38034.70598935953,43.551132963702926,43.551132963702926,8.733344783718717,3,,,91.821,77.6667,10^-32.2579,0.067671,0.198977,,,20.09167998314548,5.822229855812478,2,,,72.35,32.5,10^0.000333215,0.0675106,0.286423,,,"[225117, 2448454]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,38034.70598935953,100,100,8.733344783718717,3,,,91.821,77.6667,10^-32.2579,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,11697.837905129956,100,,,,,,,,,,,,,100,5.822229855812478,2,,,72.35,32.5,10^0.000333215,,,,,
3603,2,3603,Vitis,"",eukaryota,false,36902.04944707751,42.345990042826074,11.134621622002559,2.911114927906239,1,,,89.855,69.0,10^-24.981,0.121792,0.250509,,,42.345990042826074,20.37780449534367,7,,,89.3143,28.5714,10^0.000118594,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,36902.04944707751,42.345990042826074,11.134621622002559,2.911114927906239,1,,,89.855,69.0,10^-24.981,0.121792,0.250509,,,42.345990042826074,20.37780449534367,7,,,89.3143,28.5714,10^0.000118594,0.30174,0.474096,,,
6564,2,6564,Crassostrea,"",eukaryota,false,36185.86538519371,53.339812795035385,17.622802453262004,2.911114927906239,1,,,92.857,42.0,10^-12.1591,0.0384219,0.16301,,,53.339812795035385,8.733344783718717,3,,,93.1667,24.3333,10^0.000201333,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,36185.86538519371,100,100,2.911114927906239,1,,,92.857,42.0,10^-12.1591,,,,,100,5.822229855812478,2,,,89.75,26.0,10^0.0002295,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,2736.439251671375,17.622802453262004,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,17.622802453262004,2.911114927906239,1,,,100.0,21.0,10^0.000145,0.0384219,0.16301,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,35947.39360693124,61.74162562655278,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,61.74162562655278,11.644459711624956,4,,,79.375,29.75,10^2.38397e-05,0.0904406,0.187135,,,"[6238, 6239, 31234]"
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,35947.39360693124,100,,,,,,,,,,,,,100,5.822229855812478,2,,,72.4,32.5,10^1.99295e-05,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,9151.535659640746,50.916268142879666,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,50.916268142879666,2.911114927906239,1,,,72.7,33.0,10^5.37e-05,0.0134141,0.0569111,,,
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,4719.98862575687,26.26053325238456,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,26.26053325238456,2.911114927906239,1,,,100.0,21.0,10^1.8e-06,0.0258964,0.109869,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,34516.216877642626,39.36008929367718,0.6846595078534699,2.911114927906239,1,,,93.0,100.0,10^-46.0916,1.21014,2.48441,,,39.36008929367718,23.28891942324991,8,,,82.2625,31.625,10^2.24446e-05,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,34516.216877642626,100,71.09137782274142,2.911114927906239,1,,,93.0,100.0,10^-46.0916,0.00961987,0.0408136,,,100,8.733344783718717,3,,,65.3,31.3333,10^5.9851e-05,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,14033.818642270488,24.495732413896675,-100,0.0,0,,,0,0,10^0,1.20052,2.48828,,,24.495732413896675,14.555574639531194,5,,,92.44,31.8,10^8.04696e-10,0.16345,0.587536,,,
3746,2,3746,Fragaria,"",eukaryota,false,32337.417813019445,100,100,2.911114927906239,1,,,86.585,82.0,10^-28.337,,,,,23.539952531474253,5.822229855812478,2,,,91.35,29.5,10^3.78019e-08,0.0577192,0.244882,,,[57918]
