tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,6210.848364621517,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,88.9,27.0,10^1.43e-08,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4602238.638184544,100,100,27.327732804334676,44,,,94.4051,78.6977,10^-34.8231,,,,,100,432.89613101411976,697,12,172,93.161,35.9538,10^0.0391626,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4602238.638184544,100,100,27.327732804334676,44,,,94.4051,78.6977,10^-34.8231,,,,,100,432.89613101411976,697,12,172,93.161,35.9538,10^0.0391626,,,,,
62624,2,62624,Varroa,"",eukaryota,false,4346298.272266202,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,444.07565807043846,715,1,706,44.9212,161.096,10^3.6252e-08,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,4346298.272266202,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,443.4545732339763,714,1,706,44.8695,161.292,10^3.52446e-08,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,77.8,36.0,10^6.77e-07,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3360187.638030036,100,9.774286808476736,1.2421696729243035,2,,,82.0345,70.0,10^-18.1151,0.0292491,0.124093,,,100,336.0068965260241,541,9,129,87.2129,42.3278,10^0.0739707,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3360187.638030036,100,9.774286808476736,1.2421696729243035,2,,,82.0345,70.0,10^-18.1151,0.0292491,0.124093,,,100,336.0068965260241,541,9,129,87.2129,42.3278,10^0.0739707,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3310382.1783432686,100,,,,,,,,,,,,,100,331.0382178343269,533,18,296,80.7166,36.661,10^0.026513,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3310382.1783432686,100,,,,,,,,,,,,,100,331.0382178343269,533,18,296,80.7166,36.661,10^0.026513,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3037109.0190975107,100,2.5907764540596157,0.6210848364621517,1,,,94.059,101.0,10^-48.1458,0.0517928,0.219738,,,100,303.7104850299922,489,8,62,90.5877,31.2551,10^0.0429607,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3037109.0190975107,100,2.5907764540596157,0.6210848364621517,1,,,94.059,101.0,10^-48.1458,0.0517928,0.219738,,,100,303.7104850299922,489,8,62,90.5877,31.2551,10^0.0429607,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2683086.4935164955,100,100,2.484339345848607,4,,,91.8193,69.75,10^-26.5392,,,,,100,265.82431000580095,428,8,129,88.5112,40.6585,10^0.0602904,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2683086.4935164955,100,100,2.484339345848607,4,,,91.8193,69.75,10^-26.5392,,,,,100,265.82431000580095,428,8,129,88.5112,40.6585,10^0.0602904,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,2465706.8007547427,100,100,1.2421696729243035,2,,,90.5985,55.0,10^-18.2249,,,,,100,245.32851040254994,395,4,240,63.5124,164.457,10^2.10399e-05,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,2465706.8007547427,100,100,1.2421696729243035,2,,,90.5985,55.0,10^-18.2249,,,,,100,245.32851040254994,395,4,240,63.5124,164.457,10^2.10399e-05,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2416762.2102173427,99,99,170.7983300270917,275,1,266,96.2723,56.3077,10^-15.2056,0.0146245,0.0620466,,,99,394.3888711534663,635,9,240,81.7901,32.071,10^0.0434913,0.0821351,0.289478,,,"[91411, 34730, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2416762.2102173427,100,100,1.2421696729243035,2,,,93.798,48.5,10^-16.5574,,,,,99,245.32851040254994,395,6,223,75.3635,33.5418,10^0.0543182,0.0675106,0.286423,,,
34730,1,7456,Polistes gallicus,"",eukaryota,false,1635564.8083394303,100,100,165.20856649893236,266,1,266,96.429,56.0,10^-14.8894,,,,,,,,,,,,,,,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1490998.021967591,99,69.83411428241132,4.347593855235062,7,,,91.0701,70.1429,10^-26.744,0.0146245,0.0620466,,,99,149.0603607509164,240,3,17,92.4115,29.6402,10^0.0255976,0.0146245,0.0620466,,,
4107,2,4107,Solanum,"",eukaryota,false,2394760.429653152,99,99,258.99237680471725,417,4,18,96.5871,104.224,10^-51.334,1.01627,1.31732,,,-0.6277211392873339,63.350653319139475,102,3,35,70.143,37.9286,10^0.210736,154.637,145.425,,,"[4113, 50273, 50514, 4111, 28526, 4083, 4081]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,2394760.429653152,99,99,244.08634072962562,393,4,18,96.6939,104.703,10^-51.637,0.115691,0.288866,,,99,39.74942953357771,64,3,35,60.3243,41.6613,10^0.333082,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,135272.27738145666,100,100,13.663866402167338,22,,,94.6036,96.0,10^-45.8004,,,,,,,,,,,,,,,,,
50514,1,4107,Solanum demissum,"",eukaryota,false,423.31024384970397,43.43112599666736,,,,,,,,,,,,,43.43112599666736,15.527120911553792,25,,,91.2522,31.3478,10^1.54772e-05,0.120537,0.354736,,,
4111,1,4107,Solanum melongena,eggplant,eukaryota,false,244.5378984726262,3.977040876769665,3.977040876769665,0.6210848364621517,1,,,99.01,101.0,10^-55.0077,0.0347497,0.14743,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,233.9208486828656,100,-100,0.0,0,,,0,0,10^0,0.111408,0.233582,,,100,3.7265090187729104,6,,,76.7333,32.0,10^2.01247e-05,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,29.8829359181568,12.774806558037975,,,,,,,,,,,,,12.774806558037975,3.7265090187729104,6,,,80.6333,31.3333,10^8.56177e-05,0.0675106,0.286423,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,-5.097522778346646,-0.07619733779899233,-0.07619733779899233,0.6210848364621517,1,,,96.04,101.0,10^-50.8906,0.719672,1.29384,,,-1.0576569378411467,0.6210848364621517,1,,,90.9,33.0,10^4.32e-10,154.397,145.393,,,
173784,2,173784,Cephus,"",eukaryota,false,2185570.8328623436,100,100,1.2421696729243035,2,,,96.1945,49.5,10^-18.613,,,,,99,222.3483714534503,358,8,62,92.1305,33.9944,10^0.0383895,0.105064,0.298785,,,"[211228, 1735825]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2185570.8328623436,100,100,1.2421696729243035,2,,,96.1945,49.5,10^-18.613,,,,,99,221.72728661698815,357,8,62,92.1174,34.0028,10^0.038497,0.105064,0.298785,,,
1735825,1,173784,Cephus sp. HY167,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,96.8,31.0,10^1.64e-13,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1960095.2992573066,99,,,,,,,,,,,,,99,203.09474152312362,327,11,244,66.9532,77.7538,10^0.0242076,0.281932,0.860132,,,"[67767, 484376, 262027, 67763]"
67767,1,7482,Lasius niger,"",eukaryota,false,1960095.2992573066,99,,,,,,,,,,,,,99,199.98931734081285,322,11,244,66.4369,78.5156,10^0.0245859,0.281932,0.860132,,,
484376,1,7482,Lasius subumbratus,"",eukaryota,false,12297.479761950604,100,,,,,,,,,,,,,100,1.2421696729243035,2,,,100.0,31.5,10^1.34375e-11,,,,,
262027,1,7482,Lasius californicus,"",eukaryota,false,12297.479761950604,100,,,,,,,,,,,,,100,1.2421696729243035,2,,,100.0,28.5,10^2.77001e-08,,,,,
67763,1,7482,Lasius flavus,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,100.0,25.0,10^5.28e-07,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1857043.6610218338,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,186.3254509386455,300,5,80,86.1856,60.2896,10^0.0538467,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1857043.6610218338,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,185.70436610218337,299,5,80,86.139,60.4223,10^0.0540286,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,6210.848364621517,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,100.0,21.0,10^4.39e-06,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1794935.1773756184,100,,,,,,,,,,,,,100,179.49351773756183,289,1,260,81.7353,149.599,10^0.00273399,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1794935.1773756184,100,,,,,,,,,,,,,100,179.49351773756183,289,1,260,81.7353,149.599,10^0.00273399,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,1776302.6322817537,100,,,,,,,,,,,,,100,177.63026322817538,286,2,23,90.4839,32.0909,10^0.00255502,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,1776302.6322817537,100,,,,,,,,,,,,,100,177.63026322817538,286,2,23,90.4839,32.0909,10^0.00255502,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,1658296.5133539452,100,,,,,,,,,,,,,100,165.82965133539452,267,1,266,88.9309,18.0566,10^0.000431366,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,1658296.5133539452,100,,,,,,,,,,,,,100,165.82965133539452,267,1,266,88.9309,18.0566,10^0.000431366,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1619209.899751352,99,1.091169581321335,0.6210848364621517,1,,,97.143,70.0,10^-32.5228,0.131668,0.448525,,,99,165.20856649893236,266,3,19,94.0818,32.1027,10^0.0274155,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1619209.899751352,99,1.091169581321335,0.6210848364621517,1,,,97.143,70.0,10^-32.5228,0.131668,0.448525,,,99,165.20856649893236,266,3,19,94.0818,32.1027,10^0.0274155,0.160917,0.456528,,,
3869,2,3869,Lupinus,"",eukaryota,false,1617118.5886965045,99,0.8485069922145774,0.6210848364621517,1,,,91.25,80.0,10^-32.4648,0.135021,0.572846,,,99,163.3453119895459,263,6,204,85.5955,82.305,10^2.64297e-06,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1617118.5886965045,100,,,,,,,,,,,,,100,163.3453119895459,263,6,204,85.5955,82.305,10^2.64297e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,0.4471587951432588,0.8485069922145774,0.8485069922145774,0.6210848364621517,1,,,91.25,80.0,10^-32.4648,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1558922.9395200005,100,100,1.2421696729243035,2,,,91.503,54.0,10^-18.2348,,,,,100,169.55616035416742,273,7,84,93.0148,31.572,10^0.0392246,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1558922.9395200005,100,100,0.6210848364621517,1,,,90.698,43.0,10^-11.4627,,,,,100,155.2712091155379,250,7,84,92.9093,31.8548,10^0.0428565,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,149060.3607509164,100,100,0.6210848364621517,1,,,92.308,65.0,10^-25.0069,,,,,100,14.284951238629489,23,,,94.1522,28.5217,10^6.24521e-05,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,1527910.8191623068,99,4.101119574212717,0.6210848364621517,1,,,93.103,58.0,10^-21.6255,0.0337553,0.143212,,,99,155.89229395200007,251,3,163,88.3067,37.8442,10^0.0174575,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,1527910.8191623068,99,4.101119574212717,0.6210848364621517,1,,,93.103,58.0,10^-21.6255,0.0337553,0.143212,,,99,155.89229395200007,251,3,163,88.3067,37.8442,10^0.0174575,0.0295008,0.0915164,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1523460.1464344338,99,19.004633330079745,3.1054241823107587,5,,,93.7006,68.4,10^-27.611,0.052995,0.160615,,,99,414.88467075671736,668,9,175,87.0935,45.3931,10^0.014463,0.0867503,0.293173,,,"[34720, 471704, 64791, 629077]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1523460.1464344338,100,100,2.484339345848607,4,,,92.4345,65.25,10^-24.1688,,,,,100,153.40795460615146,247,3,86,84.329,35.4327,10^0.026343,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1498644.4595711087,100,100,0.6210848364621517,1,,,98.765,81.0,10^-41.3798,,,,,99,152.78686976968933,246,4,72,84.1187,65.3211,10^0.0127869,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1059181.9318968055,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,108.0687615444144,174,2,17,95.211,31.1977,10^2.24511e-05,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,100.0,25.0,10^1.11e-09,,,,,
