tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7045,2,7045,Sitophilus,"",eukaryota,false,931628.7399962937,100,100,4.471817951982209,12,,,91.4047,73.9167,10^-29.0349,,,,,100,88.69105604764715,238,17,222,41.3042,59.0847,10^0.604963,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,931628.7399962937,100,100,4.471817951982209,12,,,91.4047,73.9167,10^-29.0349,,,,,100,88.69105604764715,238,17,222,41.3042,59.0847,10^0.604963,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,920394.0426949305,99,99,21.98643826391253,59,2,44,93.1615,55.8136,10^-13.394,0.0337553,0.143212,,,99,71.92173872771387,193,12,152,43.4893,52.401,10^0.58926,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,920394.0426949305,99,99,21.98643826391253,59,2,44,93.1615,55.8136,10^-13.394,0.0337553,0.143212,,,99,71.92173872771387,193,12,152,43.4893,52.401,10^0.58926,0.0337553,0.143212,,,
343581,2,343581,Hermetia,"",eukaryota,false,909269.6502363827,100,100,4.471817951982209,12,,,91.7548,54.6667,10^-18.8101,,,,,100,86.45514707165606,232,14,214,48.2246,56.2468,10^0.176495,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,909269.6502363827,100,100,4.471817951982209,12,,,91.7548,54.6667,10^-18.8101,,,,,100,86.45514707165606,232,14,214,48.2246,56.2468,10^0.176495,,,,,
72221,2,72221,Thelohania,"",eukaryota,false,886910.5604764716,100,,,,,,,,,,,,,100,88.69105604764715,238,1,238,36.111,36.0,10^0.33,,,,,[164912]
164912,1,72221,Thelohania contejeani,"",eukaryota,false,886910.5604764716,100,,,,,,,,,,,,,100,88.69105604764715,238,1,238,36.111,36.0,10^0.33,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,872915.4844189794,99,2.366395246198066,0.37265149599851743,1,,,79.412,68.0,10^-14.6946,0.0337553,0.143212,,,99,89.06370754364568,239,19,210,48.7018,40.2987,10^0.412221,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,872915.4844189794,99,2.366395246198066,0.37265149599851743,1,,,79.412,68.0,10^-14.6946,0.0337553,0.143212,,,99,89.06370754364568,239,19,210,48.7018,40.2987,10^0.412221,0.0295008,0.0915164,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,864551.4707165605,100,100,8.198332911967384,22,1,7,95.9379,58.8636,10^-21.8596,,,,,100,79.0021171516857,212,20,163,52.1568,37.3238,10^0.467473,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,864551.4707165605,100,100,7.45302991997035,20,1,7,96.0426,59.4,10^-21.9814,,,,,100,79.0021171516857,212,20,163,52.1568,37.3238,10^0.467473,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,7453.029919970349,100,100,0.7453029919970349,2,,,94.89,53.5,10^-20.6416,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,860824.9557565753,100,,,,,,,,,,,,,100,86.08249557565753,231,22,203,44.9692,45.2149,10^0.175227,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,860824.9557565753,100,,,,,,,,,,,,,100,86.08249557565753,231,22,203,44.9692,45.2149,10^0.175227,,,,,
61471,2,61471,Timema,"",eukaryota,false,857098.4407965902,100,100,87.94575305565012,236,3,29,92.2176,59.8856,10^-19.4394,,,,,100,130.80067509547962,351,27,311,45.0319,35.2486,10^0.389454,,,,,"[170555, 61484, 61478, 61472, 629360, 170557, 61476]"
170555,1,61471,Timema monikensis,"",eukaryota,false,857098.4407965902,100,100,11.924847871952558,32,,,91.2068,46.4375,10^-13.2473,,,,,100,73.78499620770646,198,10,189,42.3923,36.0,10^0.420868,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,476993.91487810237,100,100,22.731741255909565,61,2,25,92.5639,84.0,10^-28.1416,,,,,100,24.96765023190067,67,5,59,45.0646,33.5075,10^0.288364,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,268309.07711893256,100,100,11.552196375954042,31,,,91.5132,51.4839,10^-16.1687,,,,,100,15.278711335939215,41,7,35,46.936,33.6098,10^0.395617,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,253403.01727899187,100,100,18.632574799925873,50,,,91.7363,53.26,10^-17.2498,,,,,100,6.707726927973314,18,2,12,55.7739,38.4444,10^0.289839,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,137881.05351945147,100,100,7.0803784239718315,19,,,93.2496,46.5263,10^-15.1621,,,,,100,6.707726927973314,18,2,12,49.8703,36.2222,10^0.480002,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,111795.44879955523,100,100,8.198332911967384,22,,,94.1151,53.6818,10^-19.8418,,,,,100,2.9812119679881395,8,1,4,60.222,31.125,10^0.500008,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,81983.32911967384,100,100,7.825681415968867,21,1,4,92.0166,57.0952,10^-17.0866,,,,,100,0.37265149599851743,1,,,82.8,29.0,10^3.26e-12,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,849568.4056953115,78.41355372775085,7.588639005789307,30.93007416787695,83,2,17,90.4997,74.3494,10^-23.1456,1.00845,3.94295,,,78.41355372775085,137.88105351945146,370,22,332,45.2965,34.158,10^0.364891,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,849568.4056953115,78.41355372775085,7.588639005789307,30.93007416787695,83,2,17,90.4997,74.3494,10^-23.1456,1.00845,3.94295,,,78.41355372775085,137.88105351945146,370,22,332,45.2965,34.158,10^0.364891,0.480904,1.75225,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,842020.9827151082,28.93137077530611,-0.16071308937859127,7.825681415968867,21,,,92.2353,51.3333,10^-16.2107,14.9247,44.172,,,28.93137077530611,412.1525545743603,1106,41,1057,50.3248,29.2645,10^0.657741,3.82676,14.1136,,,"[7237, 7227, 7291, 7217, 7260, 7229, 32382, 7234, 7253, 7266, 7222, 7244, 125945, 7230, 30019, 1041015, 198719, 55946, 7224, 7274, 30033, 7282, 28584, 29030, 30023]"
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,842020.9827151082,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,291.04081837484216,781,14,779,51.9452,26.0708,10^0.79017,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,70079.86663032792,100,5.408775762359002,1.4906059839940697,4,,,87.0095,66.25,10^-20.035,0.126675,0.25217,,,100,24.222347239903634,65,7,57,45.278,40.4154,10^0.533387,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,48515.933703175244,100,,,,,,,,,,,,,100,16.769317319933286,45,2,44,48.0091,24.4889,10^0.436444,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,33422.08766218739,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,11.552196375954042,31,5,28,43.4224,41.7586,10^0.408279,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,29714.56756398185,37.75501734201947,,,,,,,,,,,,,37.75501734201947,27.203559207891775,73,1,71,37.6108,33.0417,10^0.106944,0.168777,0.716058,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,21580.604193366264,100,100,1.1179544879955523,3,,,91.6877,57.0,10^-19.1313,,,,,100,7.45302991997035,20,2,17,47.0093,29.0,10^0.4885,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,14015.714180917294,100,,,,,,,,,,,,,100,4.844469447980727,13,1,10,51.3692,83.6154,10^7.22358e-05,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,11859.45046077617,100,,,,,,,,,,,,,100,4.099166455983692,11,2,9,41.7255,44.0909,10^0.555455,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,10781.31860070561,100,,,,,,,,,,,,,100,3.726514959985175,10,1,8,40.0088,63.0,10^3.36011e-05,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,7546.923020493927,100,,,,,,,,,,,,,100,2.6085604719896223,7,1,4,59.5903,48.5714,10^0.120001,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,7546.923020493927,100,,,,,,,,,,,,,100,2.6085604719896223,7,1,5,51.4586,39.4286,10^0.521588,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,5390.659300352805,100,,,,,,,,,,,,,100,1.8632574799925874,5,1,4,47.9408,39.0,10^0.0960019,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,2863.9729079941244,13.98116703464749,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,13.98116703464749,7.0803784239718315,19,2,17,55.1175,18.9474,10^0.638105,0.293137,0.485456,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,1084.1208573889085,100,100,0.37265149599851743,1,,,97.619,42.0,10^-14.9038,,,,,100,0.37265149599851743,1,,,82.1,28.0,10^1.17e-07,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,1081.8511279395495,100,8.871668378550684,2.6085604719896223,7,,,90.201,52.7143,10^-16.1057,0.0675106,0.286423,,,100,0.37265149599851743,1,,,100.0,29.0,10^2.29e-10,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,1078.1318600705608,100,,,,,,,,,,,,,100,0.37265149599851743,1,,,96.7,30.0,10^2.86e-11,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,1078.1318600705608,100,,,,,,,,,,,,,100,0.37265149599851743,1,,,63.6,22.0,10^0.000386,,,,,
55946,1,7215,Drosophila recens,"",eukaryota,false,1078.1318600705608,100,,,,,,,,,,,,,100,0.37265149599851743,1,,,56.7,30.0,10^8.84e-05,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1078.1318600705608,100,,,,,,,,,,,,,100,0.37265149599851743,1,,,55.6,27.0,10^0.000551,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,294.91766087440317,5.470901506520762,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,5.470901506520762,1.8632574799925874,5,1,4,44.2744,38.6,10^0.784079,0.0769589,0.326509,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,115.01823413131679,3.5560966888221244,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,3.5560966888221244,1.1179544879955523,3,,,91.1,27.6667,10^7.81133e-08,0.084471,0.290623,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,18.43403370027884,0.569937512067475,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.569937512067475,1.1179544879955523,3,,,83.9333,29.3333,10^0.000319333,0.327075,1.38766,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,4.044861949030842,11.256369344273027,11.256369344273027,2.2359089759911046,6,,,97.4692,38.5,10^-12.5411,0.0458585,0.194561,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-1.3692810929350834,-0.12700497440502942,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.12700497440502942,0.37265149599851743,1,,,75.0,28.0,10^4.45e-08,0.808069,3.42835,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-1.5854588479102627,-0.14705611684701522,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.14705611684701522,0.37265149599851743,1,,,90.0,30.0,10^6.98e-09,0.990846,4.2038,,,
80764,2,80764,Aphis,"",eukaryota,false,822702.7077159269,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,127.81946312749149,343,32,298,48.8815,55.7147,10^0.338102,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,822702.7077159269,100,,,,,,,,,,,,,100,83.10128360766939,223,19,199,46.9219,56.7136,10^0.373588,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,343100.23236583505,100,,,,,,,,,,,,,100,34.65658912786213,93,10,81,54.6034,58.7742,10^0.22941,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,57452.6847620093,57.67777523272425,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,57.67777523272425,10.061590391959971,27,3,18,45.1401,37.037,10^0.423349,0.0588799,0.173424,,,
3980,2,3980,Hevea,"",eukaryota,false,820060.1671593182,100,9.325965144767315,2.6085604719896223,7,,,91.6216,48.7143,10^-14.7505,0.114872,0.267392,,,100,81.98332911967384,220,5,211,41.4296,38.1256,10^0.344949,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,820060.1671593182,100,9.325965144767315,2.6085604719896223,7,,,91.6216,48.7143,10^-14.7505,0.114872,0.267392,,,100,81.98332911967384,220,5,211,41.4296,38.1256,10^0.344949,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,819833.2911967385,100,100,0.37265149599851743,1,,,95.833,48.0,10^-17.5906,,,,,100,81.61067762367533,219,6,218,37.2007,36.4387,10^0.68602,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,819833.2911967385,100,100,0.37265149599851743,1,,,95.833,48.0,10^-17.5906,,,,,100,81.61067762367533,219,6,218,37.2007,36.4387,10^0.68602,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,816106.7762367533,100,,,,,,,,,,,,,100,124.83825115950334,335,7,331,68.7222,33.8652,10^0.196471,,,,,"[100269, 34504, 100268]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,816106.7762367533,100,,,,,,,,,,,,,100,81.61067762367533,219,2,219,84.2461,28.5362,10^0.0150725,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,398737.10071841365,100,,,,,,,,,,,,,100,39.873710071841366,107,4,104,39.8114,44.2816,10^0.51606,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,33538.63463986657,100,,,,,,,,,,,,,100,3.353863463986657,9,1,8,42.5418,37.2222,10^0.711111,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,760209.0518369756,100,100,4.471817951982209,12,1,5,91.3742,160.833,10^-60.0093,,,,,100,71.54908723171535,192,4,180,44.3484,36.2667,10^0.554011,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,760209.0518369756,100,100,4.471817951982209,12,1,5,91.3742,160.833,10^-60.0093,,,,,100,71.54908723171535,192,4,180,44.3484,36.2667,10^0.554011,,,,,
4610,2,4610,Cyperus,"",eukaryota,false,752756.0219170053,100,100,75.64825368769904,203,3,172,89.4412,154.792,10^-46.4106,,,,,,,,,,,,,,,,,"[512623, 1249728]"
512623,1,4610,Cyperus rotundus,"",eukaryota,false,752756.0219170053,100,100,75.27560219170053,202,3,172,89.4633,155.363,10^-46.6082,,,,,,,,,,,,,,,,,
1249728,1,4610,Cyperus flaccidus,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,85.0,40.0,10^-6.6908,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,737849.9620770646,100,,,,,,,,,,,,,100,73.78499620770646,198,25,171,48.227,37.9388,10^0.318233,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,737849.9620770646,100,,,,,,,,,,,,,100,73.78499620770646,198,25,171,48.227,37.9388,10^0.318233,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,734123.4471170794,100,,,,,,,,,,,,,100,73.41234471170795,197,6,180,43.1364,33.8367,10^0.291915,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,734123.4471170794,100,,,,,,,,,,,,,100,73.41234471170795,197,6,180,43.1364,33.8367,10^0.291915,,,,,
7369,2,7369,Musca,"",eukaryota,false,723166.747831731,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,73.78499620770646,198,6,195,41.8795,31.0102,10^0.618477,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,723166.747831731,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,73.78499620770646,198,6,195,41.8795,31.0102,10^0.618477,0.017132,0.0726847,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,722943.9022371239,100,100,7.825681415968867,21,1,5,92.9027,110.905,10^-37.8867,,,,,100,80.86537463167829,217,8,188,54.0247,27.6056,10^0.653164,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,722943.9022371239,100,100,7.825681415968867,21,1,5,92.9027,110.905,10^-37.8867,,,,,100,64.46870880774352,173,4,164,54.2481,23.2071,10^0.788352,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,163966.6582393477,100,,,,,,,,,,,,,100,16.396665823934768,44,4,24,53.1669,44.5,10^0.133919,,,,,
289280,2,289280,Arctia,"",eukaryota,false,722943.9022371238,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,72.29439022371238,194,10,175,59.1223,76.224,10^0.0752614,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,722943.9022371238,100,,,,,,,,,,,,,100,72.29439022371238,194,10,175,59.1223,76.224,10^0.0752614,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,701252.6039580421,99,,,,,,,,,,,,,99,71.54908723171535,192,11,159,49.1621,47.8677,10^0.250501,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,701252.6039580421,99,,,,,,,,,,,,,99,71.54908723171535,192,11,159,49.1621,47.8677,10^0.250501,0.0192109,0.0815051,,,
3482,2,3482,Cannabis,"",eukaryota,false,686650.1601540867,99,4.329578413086277,0.37265149599851743,1,,,97.297,37.0,10^-11.528,0.0192397,0.0816273,,,99,70.05848124772129,188,4,181,41.2478,32.7892,10^0.778454,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,686650.1601540867,99,4.329578413086277,0.37265149599851743,1,,,97.297,37.0,10^-11.528,0.0192397,0.0816273,,,99,70.05848124772129,188,4,181,41.2478,32.7892,10^0.778454,0.0576616,0.177961,,,
58738,2,58738,Fopius,"",eukaryota,false,678225.7227173018,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,67.82257227173018,182,14,153,54.052,31.5193,10^0.247614,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,678225.7227173018,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,67.82257227173018,182,14,153,54.052,31.5193,10^0.247614,,,,,
2706,2,2706,Citrus,"",eukaryota,false,661076.673522946,99,-0.27285145765557395,0.37265149599851743,1,,,86.667,90.0,10^-32.4137,0.926439,2.02963,,,99,73.78499620770646,198,5,186,55.3217,25.634,10^0.571857,0.195605,0.718405,,,"[85681, 2711, 55188]"
85681,1,2706,Citrus clementina,"",eukaryota,false,661076.673522946,99,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,99,67.44992077573166,181,3,174,55.6625,25.5198,10^0.606102,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,3584.554712939867,10.795845192785789,-0.16298232748461644,0.37265149599851743,1,,,86.667,90.0,10^-32.4137,0.605387,1.42798,,,10.795845192785789,3.353863463986657,9,1,6,53.5111,26.3333,10^0.333333,0.0943387,0.301924,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,3002.376825707349,10.172721352643258,,,,,,,,,,,,,10.172721352643258,2.9812119679881395,8,1,6,49.8182,27.375,10^0.0825195,0.0675106,0.286423,,,
51654,2,51654,Plutella,"",eukaryota,false,653771.958898383,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,66.70461778373462,179,30,158,48.6075,45.7514,10^0.354211,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,653771.958898383,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,66.70461778373462,179,30,158,48.6075,45.7514,10^0.354211,0.0902187,0.16121,,,
3898,2,3898,Trifolium,"",eukaryota,false,639162.5296492572,99,,,,,,,,,,,,,99,70.05848124772129,188,10,166,44.0381,55.9231,10^0.3194,0.0953732,0.233055,,,"[3900, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,639162.5296492572,99,,,,,,,,,,,,,99,65.21401179974056,175,9,162,41.4388,58.1953,10^0.328817,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,28441.767832925438,59.30279615876462,,,,,,,,,,,,,59.30279615876462,4.844469447980727,13,1,4,77.8286,26.3846,10^0.196988,0.0267518,0.0812393,,,
94642,2,94642,Besnoitia,"",eukaryota,false,637234.0581574648,100,,,,,,,,,,,,,100,63.72340581574649,171,4,170,39.4442,30.4142,10^0.918796,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,637234.0581574648,100,,,,,,,,,,,,,100,63.72340581574649,171,4,170,39.4442,30.4142,10^0.918796,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,599987.3070430604,100,4.968492109579049,0.7453029919970349,2,,,93.686,39.5,10^-11.1565,0.0337553,0.143212,,,100,64.096057311745,172,8,160,45.8351,32.3118,10^0.516408,,,,,"[7213, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,599987.3070430604,100,4.968492109579049,0.7453029919970349,2,,,93.686,39.5,10^-11.1565,0.0337553,0.143212,,,100,59.996890855761315,161,6,150,44.8312,33.0189,10^0.526851,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,40991.66455983692,100,,,,,,,,,,,,,100,4.099166455983692,11,2,10,60.346,22.0909,10^0.365461,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,592515.8786376428,100,,,,,,,,,,,,,100,59.25158786376428,159,7,157,40.9205,30.3462,10^0.842308,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,592515.8786376428,100,,,,,,,,,,,,,100,59.25158786376428,159,7,157,40.9205,30.3462,10^0.842308,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,564435.3033751299,99,32.83459807805074,5.2171209439792445,14,,,90.4888,61.7857,10^-21.279,0.0539789,0.157247,,,99,57.01567888777317,153,5,143,37.3182,35.9669,10^0.412915,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,564435.3033751299,99,32.83459807805074,5.2171209439792445,14,,,90.4888,61.7857,10^-21.279,0.0539789,0.157247,,,99,57.01567888777317,153,5,143,37.3182,35.9669,10^0.412915,0.253324,0.474499,,,
189975,2,189975,Tylosema,"",eukaryota,false,544071.1841578356,100,,,,,,,,,,,,,100,54.40711841578355,146,4,145,38.7537,37.5655,10^0.835862,,,,,[189976]
189976,1,189975,Tylosema esculentum,"",eukaryota,false,544071.1841578356,100,,,,,,,,,,,,,100,54.40711841578355,146,4,145,38.7537,37.5655,10^0.835862,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,540344.6691978503,100,,,,,,,,,,,,,100,54.03446691978503,145,2,144,46.8357,25.8732,10^0.376127,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,540344.6691978503,100,,,,,,,,,,,,,100,54.03446691978503,145,2,144,46.8357,25.8732,10^0.376127,,,,,
57061,2,57061,Hypothenemus,"",eukaryota,false,517985.5794379392,100,,,,,,,,,,,,,100,51.798557943793924,139,2,139,30.6251,45.7883,10^0.125255,,,,,[57062]
57062,1,57061,Hypothenemus hampei,coffee berry borer,eukaryota,false,517985.5794379392,100,,,,,,,,,,,,,100,51.798557943793924,139,2,139,30.6251,45.7883,10^0.125255,,,,,
7136,2,7136,Galleria,"",eukaryota,false,480720.4298380875,100,100,46.581436999814684,125,1,104,93.1198,69.496,10^-19.3434,,,,,100,1.4906059839940697,4,,,81.75,28.25,10^3.65001e-05,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,480720.4298380875,100,100,46.581436999814684,125,1,104,93.1198,69.496,10^-19.3434,,,,,100,1.4906059839940697,4,,,81.75,28.25,10^3.65001e-05,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,476993.9148781023,100,100,47.69939148781023,128,3,74,92.3364,132.635,10^-67.5434,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,476993.9148781023,100,100,47.69939148781023,128,3,74,92.3364,132.635,10^-67.5434,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,473267.3999181172,100,,,,,,,,,,,,,100,47.69939148781023,128,2,125,43.3213,30.5433,10^0.439686,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,473267.3999181172,100,,,,,,,,,,,,,100,47.32673999181172,127,2,125,42.9436,30.6111,10^0.443175,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,3726.5149599851743,100,,,,,,,,,,,,,100,0.37265149599851743,1,,,90.9,22.0,10^0.000165,,,,,
3817,2,3817,Arachis,"",eukaryota,false,470193.0839381139,100,36.92944158121887,10.806893383957007,29,1,4,90.507,67.0,10^-22.3292,0.116891,0.289471,,,100,51.42590644779541,138,14,112,53.0154,30.0519,10^0.430169,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,470193.0839381139,100,33.067381174492276,9.688938895961455,26,1,4,90.6485,65.1923,10^-21.2665,0.116891,0.289471,,,100,45.83613400781765,123,13,105,52.1757,29.6083,10^0.472852,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,47470.54185014831,100,100,0.7453029919970349,2,,,88.366,79.0,10^-28.3574,,,,,100,4.471817951982209,12,1,7,57.0083,34.6667,10^0.110836,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,12555.72604511863,100,100,0.37265149599851743,1,,,91.111,90.0,10^-37.9031,,,,,100,1.1179544879955523,3,,,70.6333,29.3333,10^0.00014261,,,,,
66655,2,66655,Durio,"",eukaryota,false,456552.087868732,99,3.1560776561042467,0.7453029919970349,2,,,87.0835,81.0,10^-28.345,0.0517928,0.219738,,,99,46.581436999814684,125,5,120,43.1419,40.0244,10^0.554961,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,456552.087868732,99,3.1560776561042467,0.7453029919970349,2,,,87.0835,81.0,10^-28.345,0.0517928,0.219738,,,99,46.581436999814684,125,5,120,43.1419,40.0244,10^0.554961,0.0130493,0.0553633,,,
680682,2,680682,Amyelois,"",eukaryota,false,456544.6640351837,99,,,,,,,,,,,,,99,46.581436999814684,125,8,117,54.7983,148.795,10^0.238668,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,456544.6640351837,99,,,,,,,,,,,,,99,46.581436999814684,125,8,117,54.7983,148.795,10^0.238668,0.110714,0.348736,,,
13163,2,13163,Myzus,"",eukaryota,false,454648.8402472086,100,4.336427777418778,0.7453029919970349,2,,,92.47,53.5,10^-18.5743,0.0384219,0.16301,,,100,45.46348251181913,122,5,115,41.299,30.438,10^0.602153,,,,,[13164]
