tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
29907,2,29907,Sporothrix,"",eukaryota,false,938794.8988394418,100,100,93.87948988394419,217,,,88.1458,55.5145,10^-16.2922,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,938794.8988394418,100,100,93.87948988394419,217,,,88.1458,55.5145,10^-16.2922,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
51952,2,51952,Elaeis,"",eukaryota,false,920112.8803525369,99,99,76.57451479012958,177,1,66,86.4521,184.864,10^-42.9722,0.136298,0.396706,,,99,17.304975093814598,40,2,11,85.0264,38.75,10^0.0400401,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,920112.8803525369,99,99,76.57451479012958,177,1,66,86.4521,184.864,10^-42.9722,0.136298,0.396706,,,99,17.304975093814598,40,2,11,85.0264,38.75,10^0.0400401,0.0280825,0.119144,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,912887.5952473072,100,100,95.17736301598028,220,1,202,81.2734,162.769,10^-25.5645,,,,,31.29151668606569,3.4609950187629193,8,,,68.3375,30.75,10^5.79892e-05,0.0258749,0.109778,,,"[70779, 45264]"
70779,1,6127,Acropora digitifera,"",eukaryota,false,912887.5952473072,100,100,91.283743619872,211,1,202,80.9492,166.714,10^-25.5807,,,,,3.70520028917784,0.4326243773453649,1,,,61.3,31.0,10^3.04e-06,0.0258749,0.109778,,,
45264,1,6127,Acropora millepora,"",eukaryota,false,48412.42500683373,100,100,3.893619396108284,9,,,88.5848,73.7778,10^-25.1973,,,,,100,3.0283706414175544,7,,,69.3429,30.7143,10^6.58391e-05,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,910706.761140294,100,100,59.26953969631499,137,1,92,87.7593,98.0222,10^-24.3845,,,,,99,32.44682830090237,75,5,66,37.2991,107.307,10^0.0045011,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,910706.761140294,100,100,59.26953969631499,137,1,92,87.7593,98.0222,10^-24.3845,,,,,99,32.44682830090237,75,5,66,37.2991,107.307,10^0.0045011,0.0337553,0.143212,,,
70201,2,70201,Acrobeloides,"",eukaryota,false,908511.1924252664,100,,,,,,,,,,,,,100,133.68093259971775,309,4,305,76.4733,338.626,10^4.47812e-07,,,,,"[96599, 96598, 1925257]"
96599,1,70201,Acrobeloides thornei,"",eukaryota,false,908511.1924252664,100,,,,,,,,,,,,,100,90.85111924252664,210,1,210,71.795,351.0,10^0.0,,,,,
96598,1,70201,Acrobeloides maximus,"",eukaryota,false,315815.79546211637,100,,,,,,,,,,,,,100,31.58157954621164,73,1,73,86.198,384.0,10^0.0,,,,,
1925257,1,70201,Acrobeloides sp. NJ,"",eukaryota,false,112482.33810979487,100,,,,,,,,,,,,,100,11.248233810979487,26,2,22,87.0123,122.077,10^5.11539e-06,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,899858.704878359,100,100,89.9858704878359,208,3,100,87.8859,79.7576,10^-18.4121,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,899858.704878359,100,100,89.9858704878359,208,3,100,87.8859,79.7576,10^-18.4121,,,,,,,,,,,,,,,,,
379,2,379,Rhizobium,"",bacteria,false,874616.3233962657,9.827110817054374,-0.9877098609235464,1.2978731320360948,3,,,98.1983,69.6667,10^-34.1566,21.1622,20.1115,,,9.827110817054374,902.8870755197765,2087,1,2077,36.3865,60.8321,10^0.0139189,84.7801,83.25,,,"[1125847, 1813451, 2267833, 1736563, 887144, 448181, 384, 398]"
1125847,1,379,Rhizobium sp. NT-26,"",bacteria,false,874616.3233962657,99,-100,0.0,0,,,0,0,10^0,0.184703,0.34947,,,99,898.9934561236682,2078,1,2077,36.082,60.9837,10^0.0139919,0.0535037,0.162479,,,
1813451,1,379,Rhizobium sp. ADMK78,"",bacteria,false,425.14476983320486,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,90.9,33.0,10^1.77e-09,,,,,
2267833,1,379,Rhizobium oryzihabitans,"",bacteria,false,85.46147271598524,100,100,0.8652487546907298,2,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
1736563,1,379,Rhizobium sp. Root564,"",bacteria,false,12.061786239314898,1.4185504674145522,,,,,,,,,,,,,1.4185504674145522,0.8652487546907298,2,,,86.15,32.5,10^2.5645e-09,0.142215,0.509699,,,
887144,1,379,Rhizobium taibaishanense,"",bacteria,false,6.291179537318001,1.4797734757000989,,,,,,,,,,,,,1.4797734757000989,0.4326243773453649,1,,,90.9,33.0,10^2.64e-07,0.0990568,0.225418,,,
448181,1,379,Rhizobium selenitireducens,"",bacteria,false,0.7412710720730318,1.7347491179715648,1.7347491179715648,0.4326243773453649,1,,,94.595,37.0,10^-10.1556,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-6.136192292119241,-0.48110610216582816,-100,0.0,0,,,0,0,10^0,5.47591,6.17306,,,-0.48110610216582816,1.2978731320360948,3,,,98.8,30.3333,10^5.7913e-10,2.53892,2.57957,,,
398,1,379,Rhizobium tropici,"",bacteria,false,-8.472293909207396,-0.5141179256452759,-100,0.0,0,,,0,0,10^0,0.325668,0.63345,,,-0.9964010509327557,0.8652487546907298,2,,,100.0,32.5,10^7.095e-13,68.0724,67.4499,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,869231.0620841939,99,,,,,,,,,,,,,99,88.68799735579981,205,3,40,76.0605,41.035,10^0.00751961,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,869231.0620841939,99,,,,,,,,,,,,,99,88.68799735579981,205,3,40,76.0605,41.035,10^0.00751961,0.0569133,0.142822,,,
13036,2,13036,Danaus,"",eukaryota,false,854594.9467742229,100,100,11.680858188324853,27,,,90.8532,62.7308,10^-21.8454,,,,,99,75.2766416580935,174,2,171,31.5822,166.795,10^6.57792e-07,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,854594.9467742229,100,100,11.680858188324853,27,,,90.8532,62.7308,10^-21.8454,,,,,99,75.2766416580935,174,2,171,31.5822,166.795,10^6.57792e-07,0.0192109,0.0815051,,,
102786,2,102786,Mikania,"",eukaryota,false,843617.5358234615,100,,,,,,,,,,,,,100,84.36175358234615,195,1,148,76.0925,92.8802,10^1.23794e-05,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,843617.5358234615,100,,,,,,,,,,,,,100,84.36175358234615,195,1,148,76.0925,92.8802,10^1.23794e-05,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,839291.292050008,100,100,62.297910337732546,144,1,32,87.5954,127.725,10^-30.6759,,,,,100,26.822711395412625,62,1,18,66.4461,31.7581,10^0.149571,,,,,"[32264, 93129, 178897, 93132]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,839291.292050008,100,100,57.106417809588166,132,1,32,87.7834,132.42,10^-31.1398,,,,,100,26.822711395412625,62,1,18,66.4461,31.7581,10^0.149571,,,,,
93129,1,32263,Tetranychus cinnabarinus,carmine spider mite,eukaryota,false,38936.19396108284,100,100,3.893619396108284,9,,,82.1758,88.8889,10^-26.323,,,,,,,,,,,,,,,,,
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
93132,1,32263,Tetranychus truncatus,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,830638.8045031007,100,100,179.53911659832644,415,20,290,94.9006,330.439,10^-172.145,,,,,100,98.20573365739783,227,13,106,89.7492,68.9202,10^1.83879e-05,,,,,"[5656, 59798, 796356, 672011, 288676, 59801, 1539007, 1134496]"
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,830638.8045031007,100,100,51.04967652675306,118,6,92,95.722,337.025,10^-192.746,,,,,100,32.014203923557005,74,6,55,90.1726,78.2083,10^5.89022e-06,,,,,
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,627305.3471507791,100,100,28.12058452744872,65,3,14,91.6191,122.361,10^-47.8908,,,,,100,34.609950187629195,80,4,18,91.2746,40.8889,10^2.87722e-05,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,449929.3524391795,100,100,29.418457659484815,68,3,61,92.0971,528.113,10^-260.762,,,,,100,15.574477584433136,36,1,23,88.1125,133.529,10^2.21848e-05,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,419645.646025004,100,100,26.822711395412625,62,3,37,93.6562,208.741,10^-88.7261,,,,,100,15.141853207087772,35,2,10,87.0262,45.4545,10^1.97562e-05,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,367730.7207435602,100,100,36.773072074356016,85,4,79,99.9761,434.602,10^-248.48,,,,,,,,,,,,,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,47588.68150799014,100,100,4.326243773453649,10,1,7,85.2898,302.0,10^-73.0455,,,,,100,0.4326243773453649,1,,,90.9,33.0,10^1.11e-13,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,30283.706414175544,100,100,3.0283706414175544,7,,,98.3406,95.7143,10^-50.4304,,,,,,,,,,,,,,,,,
1134496,1,5655,Crithidia dedva,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,93.8,32.0,10^1.47e-05,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,826829.5468605746,100,100,0.4326243773453649,1,,,78.947,76.0,10^-17.391,,,,,99,84.36175358234615,195,7,164,66.2134,49.4105,10^0.00181384,0.187443,0.659304,,,"[1965070, 58782]"
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,826829.5468605746,99,,,,,,,,,,,,,99,84.36175358234615,195,7,164,66.2134,49.4105,10^0.00181384,0.187443,0.659304,,,
58782,1,58781,Dinothrombium pandorae,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,78.947,76.0,10^-17.391,,,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,821242.2056298021,16.62241686528845,2.3087163965805915,15.574477584433136,36,1,18,86.1133,116.25,10^-22.0738,4.00266,5.01223,,,16.62241686528845,506.6031458714223,1171,2,1155,61.4646,169.191,10^1.85561e-09,35.4557,28.3441,,,"[872327, 109790, 147802, 2797258, 1596, 1579, 83683, 1600, 33959, 1587, 47770]"
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,821242.2056298021,100,,,,,,,,,,,,,100,494.0570389284067,1142,1,1137,61.3704,172.285,10^1.19623e-09,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,16539.90431653717,100,,,,,,,,,,,,,100,9.950360678943392,23,1,18,57.7413,57.8571,10^4.36897e-10,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,1198.5683922452556,100,100,5.191492528144379,12,,,88.7728,51.3333,10^-14.7026,,,,,-100,0.0,0,,,0,0,10^0,2.59199,8.35845,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,719.1262746320508,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,97.0,33.0,10^2.85e-16,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,719.1262746320508,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.4326243773453649,1,,,93.3,30.0,10^9.9e-09,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,319.7186430701576,17.783362503618992,17.783362503618992,7.787238792216568,18,1,18,80.0,175.0,10^-22.9281,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,99.88069935377129,100,100,0.4326243773453649,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,7.018124370997915,7.026507039303111,7.026507039303111,0.4326243773453649,1,,,100.0,92.0,10^-50.2449,0.0140413,0.059572,,,,,,,,,,,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,3.284103226278168,1.6440129311900773,1.6440129311900773,0.8652487546907298,2,,,97.403,77.0,10^-37.2847,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,1.2855995160865896,0.09504859562194179,-0.04076830359250007,0.8652487546907298,2,,,100.0,67.0,10^-33.228,0.997197,3.23654,,,0.09504859562194179,0.8652487546907298,2,,,100.0,22.0,10^3.39e-07,0.63366,2.43653,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-15.711345044252292,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.0923912530029014,0.8652487546907298,2,,,87.9,33.0,10^1.27e-13,20.6218,18.0856,,,
53158,2,53158,Lamium,"",eukaryota,false,817660.0731827397,100,100,85.2270023370369,197,2,193,99.6715,312.797,10^-160.241,,,,,100,3.4609950187629193,8,1,4,93.455,57.625,10^8.60465e-10,,,,,"[53164, 53161]"
53164,1,53158,Lamium purpureum,"",eukaryota,false,817660.0731827397,100,100,81.76600731827396,189,1,189,100.0,319.0,10^-164.475,,,,,,,,,,,,,,,,,
53161,1,53158,Lamium galeobdolon,"",eukaryota,false,69219.90037525838,100,100,3.4609950187629193,8,1,4,92.3216,174.0,10^-65.4961,,,,,100,3.4609950187629193,8,1,4,93.455,57.625,10^8.60465e-10,,,,,
943,2,943,Ehrlichia,"",bacteria,false,800355.0980889251,100,100,80.46813418623788,186,1,184,87.3654,101.433,10^-20.8834,,,,,,,,,,,,,,,,,"[391036, 35795]"
391036,1,943,Ehrlichia sp. HF,"",bacteria,false,800355.0980889251,100,100,80.03550980889251,185,1,184,87.3161,101.718,10^-20.8905,,,,,,,,,,,,,,,,,
35795,1,943,Ehrlichia muris,"",bacteria,false,4326.243773453649,100,100,0.4326243773453649,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,791702.6105420177,100,100,77.87238792216569,180,,,89.1302,48.2061,10^-13.1674,,,,,100,1.7304975093814596,4,,,76.7333,30.6667,10^1.60244e-05,,,,,"[109871, 1357716]"
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,791702.6105420177,100,100,77.87238792216569,180,,,89.1302,48.2061,10^-13.1674,,,,,100,1.2978731320360948,3,,,72.25,32.0,10^4.08664e-06,,,,,
1357716,1,100474,Batrachochytrium salamandrivorans,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,85.7,28.0,10^3.99e-05,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,778723.8792216568,100,,,,,,,,,,,,,100,77.87238792216569,180,7,41,83.7555,40.8333,10^0.0210645,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,778723.8792216568,100,,,,,,,,,,,,,100,77.87238792216569,180,7,41,83.7555,40.8333,10^0.0210645,,,,,
200858,2,200858,Eubosmina,"",eukaryota,false,778723.8792216567,100,100,77.00713916747495,178,1,172,85.1866,91.3012,10^-14.9296,,,,,100,0.8652487546907298,2,,,87.9,33.0,10^9.435e-10,,,,,[186181]
186181,1,200858,Eubosmina coregoni,"",eukaryota,false,778723.8792216567,100,100,77.00713916747495,178,1,172,85.1866,91.3012,10^-14.9296,,,,,100,0.8652487546907298,2,,,87.9,33.0,10^9.435e-10,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,761418.9041278423,100,100,35.04257456497456,81,,,87.8443,63.5132,10^-19.4086,,,,,100,41.09931584780966,95,3,57,63.9042,65.6,10^0.112122,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,761418.9041278423,100,100,35.04257456497456,81,,,87.8443,63.5132,10^-19.4086,,,,,100,41.09931584780966,95,3,57,63.9042,65.6,10^0.112122,,,,,
6643,2,6643,Octopus,"",eukaryota,false,758866.4203015045,100,100,74.41139290340277,172,,,88.8044,58.8282,10^-17.7104,,,,,99,40.23406709311894,93,3,72,53.1923,33.4773,10^0.325643,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,758866.4203015045,100,100,50.61705214940769,117,,,87.6641,62.3148,10^-18.4512,,,,,100,25.52483826337653,59,1,51,49.3922,35.1404,10^0.481408,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,383564.7729544005,100,100,23.79434075399507,55,,,91.0433,51.9818,10^-16.2556,,,,,100,14.709228829742408,34,2,21,60.1796,30.4194,10^0.0392384,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,757092.6603543885,100,,,,,,,,,,,,,100,109.02134309103195,252,3,108,75.718,57.7094,10^0.051458,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,757092.6603543885,100,,,,,,,,,,,,,100,75.70926603543886,175,1,52,76.45,32.9371,10^6.48679e-07,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,333120.770555931,100,,,,,,,,,,,,,100,33.3120770555931,77,2,56,74.1663,110.227,10^0.160548,,,,,
4917,2,4917,Pachysolen,"",eukaryota,false,746266.6679356982,99,,,,,,,,,,,,,99,76.14189041278422,176,2,170,31.0937,63.6307,10^0.446932,0.181646,0.339452,,,[4918]
4918,1,4917,Pachysolen tannophilus,"",eukaryota,false,746266.6679356982,99,,,,,,,,,,,,,99,76.14189041278422,176,2,170,31.0937,63.6307,10^0.446932,0.181646,0.339452,,,
3815,2,3815,Abrus,"",eukaryota,false,744113.9290340276,100,100,32.014203923557005,74,,,90.7787,68.3562,10^-24.8656,,,,,100,42.39718897984576,98,4,63,59.4743,40.1753,10^0.0470582,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,744113.9290340276,100,100,32.014203923557005,74,,,90.7787,68.3562,10^-24.8656,,,,,100,42.39718897984576,98,4,63,59.4743,40.1753,10^0.0470582,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,739787.6852605741,100,100,17.304975093814598,40,,,85.458,67.7568,10^-19.7706,,,,,100,56.6737934322428,131,4,122,68.5052,285.744,10^0.0306981,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,739787.6852605741,100,100,17.304975093814598,40,,,85.458,67.7568,10^-19.7706,,,,,100,56.6737934322428,131,4,122,68.5052,285.744,10^0.0306981,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,738561.1951507998,100,99,71.3830222619852,165,1,128,83.9572,121.197,10^-21.293,0.0337553,0.143212,,,100,3.893619396108284,9,,,81.4667,31.8889,10^8.23295e-05,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,738561.1951507998,100,99,71.3830222619852,165,1,128,83.9572,121.197,10^-21.293,0.0337553,0.143212,,,100,3.893619396108284,9,,,81.4667,31.8889,10^8.23295e-05,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,731135.1977136667,100,100,58.40429094162426,135,,,90.0736,62.541,10^-21.432,,,,,100,14.709228829742408,34,3,23,74.3856,47.1471,10^1.39895e-05,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,731135.1977136667,100,100,58.40429094162426,135,,,90.0736,62.541,10^-21.432,,,,,100,14.709228829742408,34,3,23,74.3856,47.1471,10^1.39895e-05,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,722482.7101667594,100,100,0.4326243773453649,1,,,97.03,101.0,10^-52.2629,,,,,100,84.79437795969152,196,2,182,83.6337,80.1949,10^1.44513e-05,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,722482.7101667594,100,100,0.4326243773453649,1,,,97.03,101.0,10^-52.2629,,,,,100,71.81564663933058,166,1,165,83.7546,85.6506,10^3.01807e-13,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,3452.7935457003523,2.6603475027513923,,,,,,,,,,,,,2.6603475027513923,12.978731320360946,30,1,17,82.9414,48.9655,10^9.71725e-05,2.23545,4.0383,,,
7482,2,7482,Lasius,"",eukaryota,false,722204.5387913559,94.23140976144197,,,,,,,,,,,,,94.23140976144197,81.3333829409286,188,5,156,54.0271,97.8043,10^0.0765649,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,722204.5387913559,94.23140976144197,,,,,,,,,,,,,94.23140976144197,81.3333829409286,188,5,156,54.0271,97.8043,10^0.0765649,0.281932,0.860132,,,
71323,2,71323,Camelina,"",eukaryota,false,709375.0567819495,100,99,44.12768648922722,102,,,89.2521,77.06,10^-28.4173,0.017132,0.0726847,,,100,27.687960150103354,64,2,17,83.4196,38.0952,10^0.0855636,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,709375.0567819495,100,99,44.12768648922722,102,,,89.2521,77.06,10^-28.4173,0.017132,0.0726847,,,100,27.687960150103354,64,2,17,83.4196,38.0952,10^0.0855636,,,,,
2767876,2,2767876,Amylolactobacillus,"",bacteria,false,706691.9203936536,100,100,71.3830222619852,165,1,165,86.917,1521.0,10^-307.653,,,,,,,,,,,,,,,,,[1603]
1603,1,2767876,Amylolactobacillus amylophilus,"",bacteria,false,706691.9203936536,99,99,71.3830222619852,165,1,165,86.917,1521.0,10^-307.653,0.0280825,0.119144,,,,,,,,,,,,,,,
590,2,590,Salmonella,"",bacteria,false,705823.4264600797,40.4962182130462,1.186276390452554,174.34762407018206,403,1,39,99.1654,78.1822,10^-38.7974,51.5609,103.506,,,40.4962182130462,421.8087679117308,975,3,844,90.6759,41.691,10^3.85591e-06,8.12775,10.2153,,,[28901]
28901,1,590,Salmonella enterica,"",bacteria,false,705823.4264600797,41.3061616386072,1.187582790063942,174.34762407018206,403,1,39,99.1654,78.1822,10^-38.7974,51.3568,103.564,,,41.3061616386072,421.8087679117308,975,3,844,90.6759,41.691,10^3.85591e-06,7.99951,10.0181,,,
4614,2,4614,Ananas,"",eukaryota,false,697968.4942052476,64.97393615905987,64.97393615905987,162.6667658818572,376,5,164,88.0226,84.9403,10^-21.748,1.19289,2.48521,,,18.260849354661225,33.74470143293846,78,2,24,76.3324,31.8514,10^0.102661,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,697968.4942052476,64.97393615905987,64.97393615905987,162.6667658818572,376,5,164,88.0226,84.9403,10^-21.748,1.19289,2.48521,,,18.260849354661225,33.74470143293846,78,2,24,76.3324,31.8514,10^0.102661,0.86239,1.8007,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,688189.2414621946,99,20.59659722098628,3.0283706414175544,7,,,94.3094,71.8571,10^-30.6553,0.0342639,0.145369,,,99,70.08514912994912,162,3,118,53.6978,42.0186,10^0.440246,0.0402422,0.170733,,,[5478]
5478,1,374468,[Candida] glabrata,"",eukaryota,false,688189.2414621946,99,20.59659722098628,3.0283706414175544,7,,,94.3094,71.8571,10^-30.6553,0.0342639,0.145369,,,99,70.08514912994912,162,3,118,53.6978,42.0186,10^0.440246,0.0134141,0.0569111,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,687872.7599791302,100,100,41.09931584780966,95,1,5,89.7812,74.7742,10^-24.7309,,,,,100,28.12058452744872,65,2,18,87.2995,37.1538,10^3.02126e-05,,,,,"[28532, 228870]"
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,687872.7599791302,100,100,40.6666914704643,94,1,5,89.8201,74.9565,10^-24.8243,,,,,100,28.12058452744872,65,2,18,87.2995,37.1538,10^3.02126e-05,,,,,
228870,1,1168313,Tarenaya spinosa,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,86.207,58.0,10^-16.136,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,687872.7599791302,100,100,13.843980075051677,32,,,87.8566,67.1562,10^-21.6832,,,,,100,54.943295922861346,127,3,103,53.4784,91.2984,10^0.00184596,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,687872.7599791302,100,100,13.843980075051677,32,,,87.8566,67.1562,10^-21.6832,,,,,100,54.943295922861346,127,3,103,53.4784,91.2984,10^0.00184596,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,680760.3477030124,100,100,67.05677848853156,155,1,114,94.2739,51.5098,10^-12.5262,,,,,41.0225059714375,6.056741282835109,14,,,80.2759,29.6154,10^0.085416,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,680760.3477030124,100,100,67.05677848853156,155,1,114,94.2739,51.5098,10^-12.5262,,,,,41.0225059714375,6.056741282835109,14,,,80.2759,29.6154,10^0.085416,0.0433752,0.146587,,,
2849,2,2849,Phaeodactylum,"",eukaryota,false,674932.0120367509,100,100,67.48940286587693,156,,,88.733,45.1608,10^-11.4764,,,,,5.40979329971562,1.2978731320360948,3,,,77.7667,27.3333,10^0.000202668,0.0688817,0.227179,,,[2850]
2850,1,2849,Phaeodactylum tricornutum,"",eukaryota,false,674932.0120367509,100,100,67.48940286587693,156,,,88.733,45.1608,10^-11.4764,,,,,5.40979329971562,1.2978731320360948,3,,,77.7667,27.3333,10^0.000202668,0.0688817,0.227179,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,674894.0286587693,100,100,65.3262809791501,151,1,57,88.8229,72.068,10^-18.3911,,,,,100,3.4609950187629193,8,,,76.6375,31.125,10^3.86009e-05,,,,,"[7396, 7397, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,674894.0286587693,100,100,64.46103222445937,149,1,57,88.806,72.3586,10^-18.4307,,,,,100,3.0283706414175544,7,,,77.5,30.7143,10^4.39024e-05,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,8652.487546907298,100,100,0.4326243773453649,1,,,90.625,64.0,10^-22.9551,,,,,100,0.4326243773453649,1,,,70.6,34.0,10^1.49e-06,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,4326.243773453649,100,100,0.4326243773453649,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,674184.0920555454,99,99,50.18442777206233,116,,,88.0368,55.6698,10^-15.1257,0.115564,0.307854,,,99,34.177325810283826,79,2,34,64.1961,37.7568,10^0.158706,0.0740741,0.17518,,,"[6689, 6687, 161924, 139456]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,674184.0920555454,99,99,43.69506211188185,101,,,88.4045,55.4516,10^-15.2472,0.115564,0.307854,,,99,25.092213886031164,58,2,34,53.9056,41.0,10^0.209674,0.0740741,0.17518,,,
