tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
189907,2,189907,Leptidea,"",eukaryota,false,30316.259117509286,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.0316259117509285,22,1,12,60.1068,50.1579,10^0.126357,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,30316.259117509286,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,3.0316259117509285,22,1,12,60.1068,50.1579,10^0.126357,,,,,
117237,2,117237,Centris,"",eukaryota,false,30316.259117509286,100,,,,,,,,,,,,,100,3.0316259117509285,22,1,22,29.73,37.0,10^0.96,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,30316.259117509286,100,,,,,,,,,,,,,100,3.0316259117509285,22,1,22,29.73,37.0,10^0.96,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,30316.259117509282,100,100,0.27560235561372076,2,,,92.308,39.0,10^-10.1327,,,,,100,2.7560235561372077,20,1,7,74.2937,33.7857,10^0.0416799,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,30316.259117509282,100,100,0.27560235561372076,2,,,92.308,39.0,10^-10.1327,,,,,100,2.7560235561372077,20,1,7,74.2937,33.7857,10^0.0416799,,,,,
13338,2,13338,Apocynum,"",eukaryota,false,28938.24733944068,100,100,2.893824733944068,21,1,18,97.6292,242.5,10^-117.653,,,,,,,,,,,,,,,,,[1455565]
1455565,1,13338,Apocynum sibiricum,"",eukaryota,false,28938.24733944068,100,100,2.893824733944068,21,1,18,97.6292,242.5,10^-117.653,,,,,,,,,,,,,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,27560.235561372076,100,100,2.7560235561372077,20,,,88.8534,85.6667,10^-32.818,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,27560.235561372076,100,100,2.7560235561372077,20,,,88.8534,85.6667,10^-32.818,,,,,,,,,,,,,,,,,
704839,2,704839,Pityeja,"",eukaryota,false,27560.235561372076,100,,,,,,,,,,,,,100,2.7560235561372077,20,1,20,98.936,94.0,10^0.0,,,,,[1212599]
1212599,1,704839,Pityeja histrionaria,"",eukaryota,false,27560.235561372076,100,,,,,,,,,,,,,100,2.7560235561372077,20,1,20,98.936,94.0,10^0.0,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,27560.235561372076,100,,,,,,,,,,,,,100,2.7560235561372077,20,1,15,54.19,32.8462,10^0.307716,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,27560.235561372076,100,,,,,,,,,,,,,100,2.7560235561372077,20,1,15,54.19,32.8462,10^0.307716,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,27560.235561372076,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.7560235561372077,20,,,99.6667,32.6667,10^3.98414e-10,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,27560.235561372076,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.7560235561372077,20,,,99.6667,32.6667,10^3.98414e-10,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,27560.235561372076,100,,,,,,,,,,,,,100,3.0316259117509285,22,1,19,70.98,27.1818,10^7.26728e-06,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,27560.235561372076,100,,,,,,,,,,,,,100,2.7560235561372077,20,1,19,65.7644,26.6667,10^2.89333e-06,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,2756.023556137208,100,,,,,,,,,,,,,100,0.27560235561372076,2,,,94.45,29.5,10^2.695e-05,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,27542.55303379817,36.0259359015432,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,36.0259359015432,21.2213813822565,154,6,96,59.6328,41.31,10^0.430412,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,27542.55303379817,36.0259359015432,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,36.0259359015432,21.2213813822565,154,6,96,59.6328,41.31,10^0.430412,0.192214,0.583723,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,26182.223783303474,100,,,,,,,,,,,,,100,2.6182223783303473,19,1,15,46.0069,41.6429,10^0.251441,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,26182.223783303474,100,,,,,,,,,,,,,100,2.6182223783303473,19,1,15,46.0069,41.6429,10^0.251441,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,24804.21200523487,100,100,2.480421200523487,18,,,79.5619,95.1111,10^-25.6809,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,24804.21200523487,100,100,2.480421200523487,18,,,79.5619,95.1111,10^-25.6809,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,24804.21200523487,100,100,0.13780117780686038,1,,,97.561,41.0,10^-14.2281,,,,,100,2.3426200227166265,17,1,14,76.4849,58.4444,10^1.22893e-08,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,24804.21200523487,100,100,0.13780117780686038,1,,,97.561,41.0,10^-14.2281,,,,,100,2.3426200227166265,17,1,14,76.4849,58.4444,10^1.22893e-08,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,24804.21200523487,100,100,1.6536141336823247,12,,,82.7207,42.1429,10^-6.37421,,,,,100,0.8268070668411623,6,,,82.025,32.5,10^6.12953e-05,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,24804.21200523487,100,100,1.6536141336823247,12,,,82.7207,42.1429,10^-6.37421,,,,,100,0.8268070668411623,6,,,82.025,32.5,10^6.12953e-05,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,24114.60009279654,5.255123188887525,0.3484460544577851,30.316259117509283,220,,,80.0633,64.7647,10^-12.4017,14.9247,44.172,,,5.255123188887525,77.99546663868298,566,9,498,48.2173,51.3552,10^0.293741,3.82676,14.1136,,,"[44481, 7227, 7260, 198719, 7237, 7234, 7232, 7222, 7244, 7291, 7238, 7266, 7245, 1486046, 7217, 7263, 30019, 193351, 95624, 7240, 7230, 29029, 1041015, 42026, 125945, 28584, 7274, 30033, 7282, 30023, 29030]"
44481,1,7215,Drosophila imaii,"",eukaryota,false,24114.60009279654,100,,,,,,,,,,,,,100,45.887792209684505,333,1,333,35.417,48.0,10^0.39,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,4417.389206187955,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,8.405871846218483,61,3,51,85.281,41.9375,10^2.11393e-06,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,1150.2050354962275,100,100,7.16566124595674,52,,,91.1031,47.75,10^-13.9602,,,,,15.35227370178909,11.161895402355691,81,2,79,27.9143,97.7805,10^0.413415,0.168777,0.716058,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,883.399480950545,100,100,0.41340353342058117,3,,,85.366,41.0,10^-7.36626,,,,,100,1.6536141336823247,12,1,12,35.088,57.0,10^0.73,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,651.8256637810035,100,1.6601730186251076,0.13780117780686038,1,,,87.5,48.0,10^-12.1011,0.017132,0.0726847,,,100,1.2402106002617435,9,,,92.5,25.2,10^0.0001247,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,506.91351546419156,100,,,,,,,,,,,,,100,0.9646082446480226,7,1,6,46.0,38.4,10^0.64,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,434.65947246235214,100,1.688734572617663,0.27560235561372076,2,,,97.222,36.0,10^-10.8537,0.0337553,0.143212,,,100,0.8268070668411623,6,,,100.0,32.5,10^1.5762e-11,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,365.3155044041454,100,100,8.405871846218483,61,,,84.8373,64.0652,10^-17.8994,,,,,100,0.13780117780686038,1,,,97.0,33.0,10^3.18e-14,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,362.08108247442254,100,,,,,,,,,,,,,100,0.6890058890343019,5,,,92.175,31.25,10^0.00014825,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,289.66486597953804,100,,,,,,,,,,,,,100,0.5512047112274415,4,,,98.45,31.0,10^1.3555e-07,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,283.6878340032038,100,100,6.063251823501857,44,,,65.2539,78.1143,10^-3.53776,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^5.63e-12,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,217.24864948465353,100,,,,,,,,,,,,,100,0.41340353342058117,3,,,100.0,26.5,10^3.73501e-05,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,217.24864948465353,100,,,,,,,,,,,,,100,0.41340353342058117,3,,,90.9,27.0,10^0.00051935,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,211.2716175083193,100,100,6.063251823501857,44,,,75.3477,75.7059,10^-13.3182,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,144.83243298976902,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.27560235561372076,2,,,98.5,30.5,10^7.4965e-09,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,77.21784416552813,100,100,0.13780117780686038,1,,,90.0,40.0,10^-9.43554,,,,,100,0.13780117780686038,1,,,63.6,33.0,10^8.31e-09,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,72.42800008710242,100,0.24540828706793932,0.13780117780686038,1,,,85.366,41.0,10^-7.36626,0.0675106,0.286423,,,100,0.13780117780686038,1,,,88.9,27.0,10^2.88e-05,,,,,
193351,1,7215,Drosophila transversa,"",eukaryota,false,72.41621649488451,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^6.78e-13,,,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,72.41621649488451,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,66.7,27.0,10^0.000915,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,72.41621649488451,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,100.0,32.0,10^5.07e-13,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,72.41621649488451,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,63.6,33.0,10^8.31e-09,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,36.35459216010609,2.9530753257922218,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,2.9530753257922218,2.3426200227166265,17,1,17,34.545,55.0,10^0.061,0.173158,0.734645,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,9.603255341287241,100,100,0.27560235561372076,2,,,74.3095,54.5,10^-5.5272,,,,,,,,,,,,,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,4.8016276706436205,100,100,0.13780117780686038,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,4.776502970058143,1.0993170685729754,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,1.0993170685729754,0.8268070668411623,6,,,81.1,29.5,10^0.0001015,0.293137,0.485456,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,2.0859942721114337,5.430435300265125,5.430435300265125,1.102409422454883,8,,,74.4447,75.0,10^-12.3647,0.0458585,0.194561,,,,,,,,,,,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.13494168803014644,0.18634180928201177,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,0.18634180928201177,0.13780117780686038,1,,,80.8,26.0,10^6.7e-05,0.0769589,0.326509,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.132885893469281,0.1835029498933683,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.1835029498933683,0.13780117780686038,1,,,100.0,32.0,10^5.64e-11,0.084471,0.290623,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.05372287389477248,-0.03709312395419573,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.03709312395419573,0.27560235561372076,2,,,96.9,32.0,10^3.16e-09,0.327075,1.38766,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.14694866198148973,-0.2029223136669536,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.2029223136669536,0.13780117780686038,1,,,96.9,32.0,10^2.98e-12,0.990846,4.2038,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.21702731571231793,-0.07492358970716483,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.07492358970716483,0.5512047112274415,4,,,84.6,26.0,10^0.000458,0.808069,3.42835,,,
7150,2,7150,Chironomus,"",eukaryota,false,23426.200227166264,100,,,,,,,,,,,,,100,2.3426200227166265,17,1,17,39.474,38.0,10^0.25,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,23426.200227166264,100,,,,,,,,,,,,,100,2.3426200227166265,17,1,17,39.474,38.0,10^0.25,,,,,
565003,2,565003,Paracyclopina,"",eukaryota,false,22048.188449097663,100,,,,,,,,,,,,,100,2.204818844909766,16,1,16,29.268,41.0,10^0.39,,,,,[565004]
565004,1,565003,Paracyclopina nana,"",eukaryota,false,22048.188449097663,100,,,,,,,,,,,,,100,2.204818844909766,16,1,16,29.268,41.0,10^0.39,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,20670.252732487763,100,0.5253404749794464,0.27560235561372076,2,,,91.304,46.0,10^-13.492,0.099773,0.334696,,,100,2.0670176671029057,15,2,15,39.9516,49.4545,10^0.086,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,20670.252732487763,100,0.5253404749794464,0.27560235561372076,2,,,91.304,46.0,10^-13.492,0.099773,0.334696,,,100,2.0670176671029057,15,2,15,39.9516,49.4545,10^0.086,,,,,
675070,2,675070,Cilevirus,"",viruses,false,20670.176671029058,100,,,,,,,,,,,,,100,2.0670176671029057,15,1,15,75.0,12.0,10^0.93,,,,,[2052685]
2052685,1,675070,Citrus leprosis virus C2,"",viruses,false,20670.176671029058,100,,,,,,,,,,,,,100,2.0670176671029057,15,1,15,75.0,12.0,10^0.93,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,20670.176671029058,100,100,2.0670176671029057,15,,,91.5869,47.375,10^-14.4239,,,,,100,0.13780117780686038,1,,,89.3,28.0,10^3.07e-08,,,,,"[1504018, 205224]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,20670.176671029058,100,100,2.0670176671029057,15,,,91.5869,47.375,10^-14.4239,,,,,,,,,,,,,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,89.3,28.0,10^3.07e-08,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,19292.164892960453,100,100,1.9292164892960453,14,,,95.8037,56.1429,10^-21.9583,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,19292.164892960453,100,100,1.9292164892960453,14,,,95.8037,56.1429,10^-21.9583,,,,,,,,,,,,,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,19292.164892960453,100,,,,,,,,,,,,,100,1.9292164892960453,14,1,14,68.75,16.0,10^0.58,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,19292.164892960453,100,,,,,,,,,,,,,100,1.9292164892960453,14,1,14,68.75,16.0,10^0.58,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,19292.164892960453,100,,,,,,,,,,,,,100,1.9292164892960453,14,,,97.3125,32.375,10^3.65996e-12,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,19292.164892960453,100,,,,,,,,,,,,,100,1.9292164892960453,14,,,97.3125,32.375,10^3.65996e-12,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,19292.164892960453,100,,,,,,,,,,,,,100,1.9292164892960453,14,1,14,30.645,62.0,10^0.36,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,19292.164892960453,100,,,,,,,,,,,,,100,1.9292164892960453,14,1,14,30.645,62.0,10^0.36,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,18259.81556786303,46.99439937518811,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,46.99439937518811,8.268070668411623,60,1,53,67.2426,32.6667,10^2.23642e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,18259.81556786303,46.99439937518811,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,46.99439937518811,8.268070668411623,60,1,53,67.2426,32.6667,10^2.23642e-05,0.0556114,0.174754,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,17937.03049462482,100,100,1.791415311489185,13,,,93.2794,44.0,10^-13.5121,,,,,1.6601730186251076,0.13780117780686038,1,,,89.7,29.0,10^5.04e-09,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,17937.03049462482,100,100,1.791415311489185,13,,,93.2794,44.0,10^-13.5121,,,,,100,0.13780117780686038,1,,,89.7,29.0,10^5.04e-09,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,17928.576890395794,100,4.575388857318534,0.6890058890343019,5,,,91.9945,43.5,10^-12.4884,0.0337553,0.143212,,,100,1.791415311489185,13,1,6,62.2188,32.6923,10^0.189282,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,17928.576890395794,100,4.575388857318534,0.6890058890343019,5,,,91.9945,43.5,10^-12.4884,0.0337553,0.143212,,,100,1.791415311489185,13,1,6,62.2188,32.6923,10^0.189282,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,17914.15311489185,100,100,0.13780117780686038,1,,,89.583,48.0,10^-13.4735,,,,,100,1.6536141336823247,12,,,80.35,29.3333,10^1.35598e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,17914.15311489185,100,100,0.13780117780686038,1,,,89.583,48.0,10^-13.4735,,,,,100,1.6536141336823247,12,,,80.35,29.3333,10^1.35598e-05,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,16536.141336823246,100,100,1.6536141336823247,12,,,87.6703,38.5556,10^-7.39363,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,16536.141336823246,100,100,1.6536141336823247,12,,,87.6703,38.5556,10^-7.39363,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,15158.129558754643,100,100,1.5158129558754643,11,1,11,97.273,110.0,10^-43.585,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,15158.129558754643,100,100,1.5158129558754643,11,1,11,97.273,110.0,10^-43.585,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,15158.129558754643,100,,,,,,,,,,,,,100,1.5158129558754643,11,1,10,70.8336,30.25,10^3.54377e-08,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,15158.129558754643,100,,,,,,,,,,,,,100,1.5158129558754643,11,1,10,70.8336,30.25,10^3.54377e-08,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,15158.129558754641,100,100,0.9646082446480226,7,,,95.371,75.3333,10^-33.4438,,,,,100,0.6890058890343019,5,,,87.9,33.0,10^8.53e-10,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,15158.129558754641,100,100,0.8268070668411623,6,,,97.512,62.5,10^-28.1514,,,,,100,0.6890058890343019,5,,,87.9,33.0,10^8.53e-10,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,13780.117780686038,100,100,0.9646082446480226,7,,,84.6308,79.4,10^-24.3787,,,,,100,0.41340353342058117,3,,,100.0,31.0,10^4.99e-11,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,13780.117780686038,100,100,0.9646082446480226,7,,,84.6308,79.4,10^-24.3787,,,,,100,0.41340353342058117,3,,,100.0,31.0,10^4.99e-11,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,,,96.875,29.75,10^5.1e-05,,,,,[1319841]
1319841,1,76806,Chrysopa septempunctata,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,,,96.875,29.75,10^5.1e-05,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,,,87.2571,28.2857,10^5.93048e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,,,87.2571,28.2857,10^5.93048e-06,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,2.7560235561372077,20,1,9,60.2048,45.3333,10^0.0384068,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,,,92.9667,30.5,10^1.70322e-05,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,1,9,38.3636,55.2222,10^0.064,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,13780.117780686038,100,100,0.13780117780686038,1,,,95.238,42.0,10^-13.5315,,,,,100,1.5158129558754643,11,,,97.52,32.4,10^1.20441e-12,,,,,"[521056, 476010, 135676]"
521056,1,7476,Xylocopa confusa,"",eukaryota,false,13780.117780686038,100,,,,,,,,,,,,,100,1.3780117780686039,10,,,98.45,32.5,10^1.5045e-12,,,,,
476010,1,7476,Xylocopa aeratus,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
135676,1,7476,Xylocopa pubescens,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,93.8,32.0,10^4.03e-15,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,13414.261991825144,100,100,1.102409422454883,8,,,99.7143,74.1429,10^-37.7354,,,,,19.854611323415273,6.063251823501857,44,,,75.0725,33.1,10^0.120001,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,13414.261991825144,100,100,1.102409422454883,8,,,99.7143,74.1429,10^-37.7354,,,,,19.854611323415273,6.063251823501857,44,,,75.0725,33.1,10^0.120001,0.093407,0.300678,,,
252294,2,252294,Carposina,"",eukaryota,false,12402.106002617435,100,100,1.2402106002617435,9,,,88.739,55.6667,10^-14.8159,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,12402.106002617435,100,100,1.2402106002617435,9,,,88.739,55.6667,10^-14.8159,,,,,,,,,,,,,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,11024.094224548831,100,100,1.102409422454883,8,1,8,95.633,229.0,10^-98.1475,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,[2676441]
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,11024.094224548831,100,100,1.102409422454883,8,1,8,95.633,229.0,10^-98.1475,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,11024.094224548831,100,100,1.102409422454883,8,,,91.8422,60.5,10^-21.9611,,,,,,,,,,,,,,,,,[322456]
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,11024.094224548831,100,100,1.102409422454883,8,,,91.8422,60.5,10^-21.9611,,,,,,,,,,,,,,,,,
10211,2,10211,Bugula,"",eukaryota,false,11024.094224548831,100,,,,,,,,,,,,,100,1.102409422454883,8,1,8,34.146,41.0,10^0.93,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,11024.094224548831,100,,,,,,,,,,,,,100,1.102409422454883,8,1,8,34.146,41.0,10^0.93,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,11024.094224548831,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.102409422454883,8,,,90.1286,31.2857,10^4.28142e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,11024.094224548831,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.102409422454883,8,,,90.1286,31.2857,10^4.28142e-06,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,9646.082446480226,100,100,0.9646082446480226,7,,,90.9317,55.5,10^-18.5645,,,,,,,,,,,,,,,,,[586133]
586133,1,586132,Nematocida parisii,"",eukaryota,false,9646.082446480226,100,100,0.9646082446480226,7,,,90.9317,55.5,10^-18.5645,,,,,,,,,,,,,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,9646.082446480226,100,100,0.9646082446480226,7,1,7,96.296,54.0,10^-14.1367,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,9646.082446480226,100,100,0.9646082446480226,7,1,7,96.296,54.0,10^-14.1367,,,,,,,,,,,,,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,,,93.9333,33.0,10^1.31043e-11,,,,,[2083350]
2083350,1,212578,Cleptes putoni,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,,,93.9333,33.0,10^1.31043e-11,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,1,6,62.8896,60.6,10^3.4e-12,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,1,6,62.8896,60.6,10^3.4e-12,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,,,98.5466,56.2,10^2.212e-13,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,,,98.5466,56.2,10^2.212e-13,,,,,
53922,2,53922,Senna,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,,,87.8667,33.0,10^9.77623e-07,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,9646.082446480226,100,,,,,,,,,,,,,100,0.9646082446480226,7,,,87.8667,33.0,10^9.77623e-07,,,,,
