tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
171575,1,171574,Araschnia levana,map butterfly,eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,59.2,49.0,10^9.28e-11,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
166426,2,166426,Nannotrigona,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,94.1905,75.5,10^-31.5022,,,,,,,,,,,,,,,,,[166427]
166427,1,166426,Nannotrigona testaceicornis,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,94.1905,75.5,10^-31.5022,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,96.767,81.0,10^-38.6719,,,,,,,,,,,,,,,,,[253571]
253571,1,156310,Colletes inaequalis,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,96.767,81.0,10^-38.6719,,,,,,,,,,,,,,,,,
147888,2,147888,Nothomyrmecia,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
119248,2,119248,Darapsa,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,[119249]
119249,1,119248,Darapsa sp. 'Dmyr',"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,23.0,10^0.000613,,,,,[913296]
913296,1,92417,Chrysis leptomandibularis,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,23.0,10^0.000613,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,2801.222009988145,100,100,0.4201833014982218,3,,,91.774,61.0,10^-22.2898,,,,,,,,,,,,,,,,,"[88512, 88542]"
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,1400.6110049940726,100,100,0.14006110049940726,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,
85298,2,85298,Atrophaneura,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[85299]
85299,1,85298,Atrophaneura alcinous,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
79843,2,79843,Dichanthium,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,[106888]
106888,1,79843,Dichanthium annulatum,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
79830,2,79830,Chrysopogon,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,90.566,53.0,10^3.48e-27,,,,,[167337]
167337,1,79830,Chrysopogon zizanioides,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,90.566,53.0,10^3.48e-27,,,,,
75654,2,75654,Duganella,"",bacteria,false,2801.222009988145,100,100,0.2801222009988145,2,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728021]
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,2801.222009988145,100,100,0.2801222009988145,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
70380,2,70380,Plathemis,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,48.0,10^3.16e-23,,,,,[70400]
70400,1,70380,Plathemis lydia,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,48.0,10^3.16e-23,,,,,
60896,2,60896,Anthophora,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,94.1,17.0,10^0.000703,,,,,[478167]
478167,1,60896,Anthophora plumipes,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,94.1,17.0,10^0.000703,,,,,
59979,2,59979,Maesa,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,85.2,27.0,10^4.19e-05,,,,,[992730]
992730,1,59979,Maesa lanceolata,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,85.2,27.0,10^4.19e-05,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,35.5,10^1.665e-10,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,35.5,10^1.665e-10,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,97.95,49.0,10^1.44522e-26,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,97.95,49.0,10^1.44522e-26,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,2801.222009988145,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.2801222009988145,2,,,71.45,35.5,10^4.11006e-05,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,2801.222009988145,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.2801222009988145,2,,,71.45,35.5,10^4.11006e-05,,,,,
42295,2,42295,Colias,clouded yellows,eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,87.854,247.0,10^-74.9706,,,,,,,,,,,,,,,,,[596542]
596542,1,42295,Colias marcopolo,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,87.854,247.0,10^-74.9706,,,,,,,,,,,,,,,,,
41145,2,41145,Copris,black dung beetles,eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,90.0,30.0,10^8.68e-10,,,,,[2055364]
2055364,1,41145,Copris sp. INB146,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,90.0,30.0,10^8.68e-10,,,,,
39105,2,39105,Glaucidium,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,120.0,10^-69.3427,,,,,,,,,,,,,,,,,[39106]
39106,1,39105,Glaucidium palmatum,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,120.0,10^-69.3427,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,87.9,24.5,10^0.0003125,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,87.9,24.5,10^0.0003125,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,62.963,27.0,10^0.000216,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,62.963,27.0,10^0.000216,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,2801.222009988145,100,100,0.14006110049940726,1,,,97.5,80.0,10^-39.3267,,,,,100,0.14006110049940726,1,,,92.3,26.0,10^1.5e-06,,,,,[644536]
644536,1,33393,Holotrichia oblita,"",eukaryota,false,2801.222009988145,100,100,0.14006110049940726,1,,,97.5,80.0,10^-39.3267,,,,,100,0.14006110049940726,1,,,92.3,26.0,10^1.5e-06,,,,,
33055,2,33055,Candidatus Kinetoplastibacterium,"",bacteria,false,2801.222009988145,100,100,0.4201833014982218,3,,,89.4445,38.0,10^-8.08604,,,,,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,"[1576550, 33056]"
1576550,1,33055,Candidatus Kinetoplastibacterium sorsogonicusi,"",bacteria,false,2801.222009988145,100,100,0.2801222009988145,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
33056,1,33055,Candidatus Kinetoplastibacterium crithidii,"",bacteria,false,1400.6110049940726,100,100,0.14006110049940726,1,,,90.0,40.0,10^-9.43554,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
23809,2,23809,Ailanthus,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[23810]
23810,1,23809,Ailanthus altissima,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
22868,2,22868,Anemone,"",eukaryota,false,2801.222009988145,100,100,0.560244401997629,4,,,93.0803,62.3333,10^-22.7716,,,,,,,,,,,,,,,,,"[168011, 22869]"
168011,1,22868,Anemone hepatica,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
22869,1,22868,Anemone blanda,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,90.972,75.0,10^-28.3935,,,,,,,,,,,,,,,,,
22680,2,22680,Dicentra,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,[332430]
332430,1,22680,Dicentra formosa,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
13215,2,13215,Piper,"",eukaryota,false,2801.222009988145,100,1.4801592175584304,0.14006110049940726,1,,,96.154,52.0,10^-20.3006,0.0192397,0.0816273,,,100,0.2801222009988145,2,,,100.0,49.5,10^9.294e-27,,,,,"[13216, 538350]"
13216,1,13215,Piper nigrum,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,49.5,10^9.294e-27,,,,,
538350,1,13215,Piper solmsianum,"",eukaryota,false,20.731272892557534,100,100,0.14006110049940726,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,49.0,10^6.62e-26,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,49.0,10^6.62e-26,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,95.8,48.0,10^8.66e-19,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,95.8,48.0,10^8.66e-19,,,,,
7076,2,7076,Palorus,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,98.0,50.0,10^3.65e-24,,,,,[2055485]
2055485,1,7076,Palorus sp. CSR151,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,98.0,50.0,10^3.65e-24,,,,,
5812,2,5812,Sarcocystis,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,86.842,38.0,10^3.37e-15,,,,,[42890]
42890,1,5812,Sarcocystis neurona,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,86.842,38.0,10^3.37e-15,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,2801.222009988145,100,100,0.4201833014982218,3,,,80.8543,41.0,10^-4.62252,,,,,,,,,,,,,,,,,"[5759, 33085]"
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
33085,1,5758,Entamoeba invadens,"",eukaryota,false,1400.6110049940726,100,100,0.14006110049940726,1,,,73.333,45.0,10^-1.83635,,,,,,,,,,,,,,,,,
5024,2,5024,Venturia,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,92.5,40.0,10^-10.8079,,,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[50376]
50376,1,5024,Venturia effusa,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
4592,2,4592,Agropyron,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,99.0,49.0,10^1.54165e-26,,,,,[4593]
4593,1,4592,Agropyron cristatum,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,99.0,49.0,10^1.54165e-26,,,,,
2284,2,2284,Sulfolobus,"",archaea,false,2801.222009988145,100,100,0.2801222009988145,2,,,92.561,40.5,10^-9.77327,,,,,,,,,,,,,,,,,[2285]
2285,1,2284,Sulfolobus acidocaldarius,"",archaea,false,2801.222009988145,100,100,0.2801222009988145,2,,,92.561,40.5,10^-9.77327,,,,,,,,,,,,,,,,,
-200085773,2,-200085773,non-genus-specific reads in family Argidae,,eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,25.0,10^2.19e-08,,,,,[2320157]
2320157,1,-200085773,Argidae sp. 26 JAN-2018,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,25.0,10^2.19e-08,,,,,
3554,2,3554,Beta,"",eukaryota,false,2545.133969213245,12.68113395893655,-0.2514487289711928,0.14006110049940726,1,,,87.037,54.0,10^-14.7947,0.288355,0.589758,,,12.68113395893655,15.82690435643302,113,4,42,48.8917,42.7444,10^0.375568,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,2545.133969213245,12.68113395893655,-0.2514487289711928,0.14006110049940726,1,,,87.037,54.0,10^-14.7947,0.288355,0.589758,,,12.68113395893655,15.82690435643302,113,4,42,48.8917,42.7444,10^0.375568,0.723547,1.19101,,,
680682,2,680682,Amyelois,"",eukaryota,false,2496.600914440623,100,100,0.14006110049940726,1,,,92.079,101.0,10^-45.4011,,,,,14.542653234762312,5.182260718478069,37,4,30,44.0158,41.2,10^0.2788,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,2496.600914440623,100,100,0.14006110049940726,1,,,92.079,101.0,10^-45.4011,,,,,14.542653234762312,5.182260718478069,37,4,30,44.0158,41.2,10^0.2788,0.110714,0.348736,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,2402.990986678957,12.25480970249392,1.482732967295347,0.2801222009988145,2,,,89.494,77.5,10^-29.4117,0.0384219,0.16301,,,12.25480970249392,4.762077416979847,34,3,16,54.6468,42.2593,10^0.299963,0.168362,0.37485,,,"[2705031, 1798181, 1196083]"
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2402.990986678957,100,,,,,,,,,,,,,100,1.9608554069917017,14,2,10,38.0062,42.3077,10^0.338385,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,343.28442666842244,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,95.6,45.0,10^7.33e-20,,,,,
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,224.29183771285898,7.2397364499188335,1.482732967295347,0.2801222009988145,2,,,89.494,77.5,10^-29.4117,0.0384219,0.16301,,,7.2397364499188335,2.521099808989331,18,1,6,68.1371,42.0,10^0.284615,0.15123,0.327342,,,
4564,2,4564,Triticum,"",eukaryota,false,2390.406242879212,2.4808351527601014,-0.2249451934693368,26.61160909488738,190,,,99.0507,175.364,10^-95.1527,51.9933,112.835,,,2.4808351527601014,44.81955215981033,320,17,106,75.7923,48.7709,10^0.228766,6.3093,15.5231,,,"[85692, 4571, 4565, 4572]"
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,2390.406242879212,100,15.227170542470057,18.207943064922944,130,,,99.0956,177.667,10^-96.7591,0.430526,1.16748,,,100,9.384093733460286,67,3,25,69.1351,44.098,10^0.242941,,,,,
4571,1,4564,Triticum turgidum,"",eukaryota,false,359.68603074970395,6.312173806801807,-0.3855612872847718,0.14006110049940726,1,,,99.301,143.0,10^-83.6765,3.4952,8.70196,,,6.312173806801807,22.970020481902793,164,9,54,78.3104,50.007,10^0.22,1.48761,3.40333,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,14.441639811684823,0.7133003255073563,-0.3838111165177679,7.843421627966807,56,,,98.8883,172.0,10^-91.9126,44.0342,94.2932,,,0.7133003255073563,8.543727130463843,61,3,19,79.5478,49.0179,10^0.189295,3.1498,7.56193,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,5.167441562529665,0.5343514509931775,-0.3314364612631377,0.4201833014982218,3,,,100.0,150.0,10^-89.8314,1.56814,3.46358,,,0.5343514509931775,3.9217108139834034,28,2,8,66.5571,50.68,10^0.3384,1.56684,4.40697,,,
4235,2,4235,Lactuca,"",eukaryota,false,2389.0468964879733,14.214313657691152,0.4152736360309501,0.560244401997629,4,,,87.229,88.3333,10^-30.8697,0.303097,0.619224,,,14.214313657691152,3.08134421098696,22,1,4,64.8101,41.5882,10^0.265882,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,2389.0468964879733,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,1.6807332059928872,12,1,4,49.3662,43.5,10^0.475,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,124.58664065930479,6.249621628893879,0.7076911207088862,0.560244401997629,4,,,87.229,88.3333,10^-30.8697,0.212882,0.490839,,,6.249621628893879,1.4006110049940728,10,,,78.538,39.8889,10^0.0800001,0.0817971,0.211023,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,2257.2550164974755,15.604400950382255,0.27378260329083387,0.4201833014982218,3,,,92.2697,41.3333,10^-11.7106,0.282443,0.503101,,,15.604400950382255,10.644643637954953,76,5,38,51.3352,42.6,10^0.502195,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,2257.2550164974755,14.546540849510905,-0.283008579789332,0.14006110049940726,1,,,86.111,36.0,10^-5.36418,0.282443,0.503101,,,14.546540849510905,9.944338135457917,71,5,38,51.0918,43.5,10^0.50886,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,1100.454043415169,100,100,0.2801222009988145,2,,,95.349,44.0,10^-14.8837,,,,,100,0.7003055024970364,5,,,55.5553,27.0,10^0.386668,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,2170.7879946668636,18.768242235482283,,,,,,,,,,,,,18.768242235482283,6.16268842197392,44,2,12,49.1967,34.0541,10^0.483293,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,2170.7879946668636,18.768242235482283,,,,,,,,,,,,,18.768242235482283,6.16268842197392,44,2,12,49.1967,34.0541,10^0.483293,0.103962,0.322818,,,
116152,2,116152,Aethina,"",eukaryota,false,2092.1197987874953,19.324332962004767,,,,,,,,,,,,,19.324332962004767,5.602444019976291,40,4,30,45.7878,44.75,10^0.591576,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,2092.1197987874953,19.324332962004767,,,,,,,,,,,,,19.324332962004767,5.602444019976291,40,4,30,45.7878,44.75,10^0.591576,0.0675106,0.286423,,,
6181,2,6181,Schistosoma,"",eukaryota,false,1998.5945661786986,7.712293886896536,0.645531384431803,0.8403666029964436,6,,,90.111,38.4,10^-8.63042,0.3821,0.709906,,,7.712293886896536,6.582871723472142,47,5,33,38.053,41.0286,10^0.324007,0.376141,0.804784,,,"[6183, 6185, 48269, 6182]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,1998.5945661786986,100,100,0.8403666029964436,6,,,90.111,38.4,10^-8.63042,,,,,100,2.521099808989331,18,2,9,32.0401,47.5714,10^0.428571,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,1188.211606090938,100,,,,,,,,,,,,,100,1.54067210549348,11,1,7,36.1058,53.5,10^0.105029,,,,,
48269,1,6181,Schistosoma margrebowiei,"",eukaryota,false,108.01923691735799,100,,,,,,,,,,,,,100,0.14006110049940726,1,,,50.0,60.0,10^6.66e-06,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,64.40313897004721,3.5071715441879476,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,3.5071715441879476,2.3810387084899234,17,2,17,45.3705,23.5,10^0.375,0.30863,0.590906,,,
6849,2,6849,Limulus,"",eukaryota,false,1937.8881378019223,18.835332076952213,,,,,,,,,,,,,18.835332076952213,5.462382919476884,39,4,36,34.8913,53.1786,10^0.328286,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,1937.8881378019223,18.835332076952213,,,,,,,,,,,,,18.835332076952213,5.462382919476884,39,4,36,34.8913,53.1786,10^0.328286,0.0675106,0.286423,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,1825.0617322534372,17.61389353892709,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,17.61389353892709,5.8825662209751055,42,3,18,44.5268,58.0909,10^0.328981,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,1825.0617322534372,17.61389353892709,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,17.61389353892709,5.8825662209751055,42,3,18,44.5268,58.0909,10^0.328981,0.142304,0.325894,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,1714.9944677359906,100,100,0.14006110049940726,1,,,97.222,36.0,10^-10.8537,,,,,5.079388753665901,12.185315743448433,87,5,40,54.2799,39.4925,10^0.443883,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,1714.9944677359906,100,100,0.14006110049940726,1,,,97.222,36.0,10^-10.8537,,,,,5.079388753665901,12.185315743448433,87,5,40,54.2799,39.4925,10^0.443883,0.56596,2.28755,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,1669.1356603986028,100,100,0.14006110049940726,1,,,91.667,36.0,10^-8.10892,,,,,8.937739569537865,3.3614664119857744,24,2,17,36.8703,47.5625,10^0.451375,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,1669.1356603986028,100,100,0.14006110049940726,1,,,91.667,36.0,10^-8.10892,,,,,8.937739569537865,3.3614664119857744,24,2,17,36.8703,47.5625,10^0.451375,0.200608,0.353653,,,
13778,2,13778,Chara,"",eukaryota,false,1580.3763452554965,21.244743343875726,,,,,,,,,,,,,21.244743343875726,3.5015275124851817,25,2,16,39.7883,42.5,10^0.496002,0.0384219,0.16301,,,[69332]
69332,1,13778,Chara braunii,"",eukaryota,false,1580.3763452554965,21.244743343875726,,,,,,,,,,,,,21.244743343875726,3.5015275124851817,25,2,16,39.7883,42.5,10^0.496002,0.0384219,0.16301,,,
46254,2,46254,Oenococcus,"",bacteria,false,1526.1113692488755,15.565771589351403,15.565771589351403,0.9804277034958508,7,,,91.892,37.0,10^-8.78321,0.0146245,0.0620466,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,[2259623]
2259623,1,46254,Oenococcus sp. UCMA 16435,"",bacteria,false,1526.1113692488755,100,100,0.9804277034958508,7,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,1501.2887561145262,18.902162614468374,0.24603957673173277,0.14006110049940726,1,,,84.932,73.0,10^-22.2118,0.0685278,0.290739,,,18.902162614468374,4.201833014982218,30,,,58.6058,43.7368,10^0.105493,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,1501.2887561145262,18.902162614468374,0.24603957673173277,0.14006110049940726,1,,,84.932,73.0,10^-22.2118,0.0685278,0.290739,,,18.902162614468374,4.201833014982218,30,,,58.6058,43.7368,10^0.105493,0.0517498,0.219556,,,
5144,2,5144,Podospora,"",eukaryota,false,1421.4044572062446,100,100,0.4201833014982218,3,,,97.959,44.0,10^-16.2588,,,,,100,0.14006110049940726,1,,,85.4,41.0,10^2.47e-14,,,,,"[2587412, 48703]"
2587412,1,5144,Podospora anserina,"",eukaryota,false,1421.4044572062446,100,0.7422993300077666,0.2801222009988145,2,,,95.918,49.0,10^-18.2678,0.0675106,0.286423,,,100,0.14006110049940726,1,,,85.4,41.0,10^2.47e-14,,,,,
48703,1,5144,Podospora comata,"",eukaryota,false,2.54688166592808,0.18184075784402812,0.18184075784402812,0.14006110049940726,1,,,100.0,39.0,10^-14.2498,0.0867503,0.293173,,,,,,,,,,,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,1416.8435852012037,18.064308438819374,,,,,,,,,,,,,18.064308438819374,4.341894115481625,31,2,13,47.6166,52.24,10^0.303648,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,1416.8435852012037,18.064308438819374,,,,,,,,,,,,,18.064308438819374,4.341894115481625,31,2,13,47.6166,52.24,10^0.303648,0.0880927,0.235481,,,
2789775,2,2789775,Actinomarinicola,"",bacteria,false,1400.6110049940726,100,100,0.14006110049940726,1,,,87.5,120.0,10^-48.7572,,,,,,,,,,,,,,,,,[2789776]
2789776,1,2789775,Actinomarinicola tropica,"",bacteria,false,1400.6110049940726,100,100,0.14006110049940726,1,,,87.5,120.0,10^-48.7572,,,,,,,,,,,,,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,1400.6110049940726,100,,,,,,,,,,,,,100,0.14006110049940726,1,,,71.8,39.0,10^9.69e-11,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,1400.6110049940726,100,,,,,,,,,,,,,100,0.14006110049940726,1,,,71.8,39.0,10^9.69e-11,,,,,
2316182,2,2316182,Stenophysa,"",eukaryota,false,1400.6110049940726,100,100,0.14006110049940726,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[459056]
