tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
189907,2,189907,Leptidea,"",eukaryota,false,7829.5169657803135,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.7829516965780313,1,,,81.6,49.0,10^9.24e-18,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,7829.5169657803135,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.7829516965780313,1,,,81.6,49.0,10^9.24e-18,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,7829.5169657803135,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.7829516965780313,1,,,55.6,36.0,10^0.000161,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,55.6,36.0,10^0.000161,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,44.9,49.0,10^9.38e-09,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,44.9,49.0,10^9.38e-09,,,,,
186100,2,186100,Mydas,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,[186101]
186101,1,186100,Mydas clavatus,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,84.0,150.0,10^-56.8945,,,,,,,,,,,,,,,,,
178303,2,178303,Oncometopia,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,95.9,49.0,10^1.11e-24,,,,,[266772]
266772,1,178303,Oncometopia nigricans,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,95.9,49.0,10^1.11e-24,,,,,
178026,2,178026,Conanthalictus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,45.0,10^7.13e-23,,,,,[178027]
178027,1,178026,Conanthalictus wilmattae,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,45.0,10^7.13e-23,,,,,
174912,2,174912,Ampedus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,43.0,10^6.74e-22,,,,,[2055328]
2055328,1,174912,Ampedus sp. INB161,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,43.0,10^6.74e-22,,,,,
169055,2,169055,Nordella,"",bacteria,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,83.7,49.0,10^3.71e-19,,,,,[2712222]
2712222,1,169055,Nordella sp. HKS 07,"",bacteria,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,83.7,49.0,10^3.71e-19,,,,,
166831,2,166831,Aporhina,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,88.4,43.0,10^2.46e-19,,,,,[166832]
166832,1,166831,Aporhina australis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,88.4,43.0,10^2.46e-19,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.46e-26,,,,,[500656]
500656,1,165430,Aphaenogaster rudis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.46e-26,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.4,48.0,10^8.69e-17,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.4,48.0,10^8.69e-17,,,,,
162768,2,162768,Eperua,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^4.89e-28,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^4.89e-28,,,,,
156345,2,156345,Melitta,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^5.95e-27,,,,,[1267529]
1267529,1,156345,Melitta avontuurensis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^5.95e-27,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,91.8,49.0,10^4.21e-21,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,91.8,49.0,10^4.21e-21,,,,,
139716,2,139716,Chinaia,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,[139717]
139717,1,139716,Chinaia sp. Dietrich ECU03,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.0,70.0,10^-25.6609,,,,,,,,,,,,,,,,,
139558,2,139558,Gyponana,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,[139559]
139559,1,139558,Gyponana octolineata,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
132599,2,132599,Scoliopteryx,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.66e-24,,,,,[132600]
132600,1,132599,Scoliopteryx libatrix,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.66e-24,,,,,
130990,2,130990,Entransia,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^4.6e-24,,,,,[130991]
130991,1,130990,Entransia fimbriata,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^4.6e-24,,,,,
127176,2,127176,Acraea,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,[2754765]
2754765,1,127176,Acraea ntebiae,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,75.0,100.0,10^-21.3889,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,75.0,100.0,10^-21.3889,,,,,,,,,,,,,,,,,
121511,2,121511,Azteca,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^7.19e-28,,,,,[602831]
602831,1,121511,Azteca beltii,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^7.19e-28,,,,,
121500,2,121500,Dolichoderus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.6,37.0,10^1.44e-14,,,,,[609426]
609426,1,121500,Dolichoderus pustulatus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.6,37.0,10^1.44e-14,,,,,
118934,2,118934,Securigera,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,[172083]
172083,1,118934,Securigera parviflora,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
118451,2,118451,Abacion,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^3.15e-24,,,,,[118452]
118452,1,118451,Abacion magnum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^3.15e-24,,,,,
117982,2,117982,Palaemon,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,[345840]
345840,1,117982,Palaemon modestus,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,85.366,82.0,10^-26.9646,,,,,,,,,,,,,,,,,
110564,2,110564,Clonostachys,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,88.0,50.0,10^1.24e-18,,,,,[29856]
29856,1,110564,Clonostachys rosea,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,88.0,50.0,10^1.24e-18,,,,,
110026,2,110026,Noterus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,72.9,48.0,10^2.12e-15,,,,,[110027]
110027,1,110026,Noterus clavicornis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,72.9,48.0,10^2.12e-15,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,97.8,45.0,10^1.02e-22,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,97.8,45.0,10^1.02e-22,,,,,
109747,2,109747,Metajapyx,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,96.8,31.0,10^1.36e-11,,,,,[109748]
109748,1,109747,Metajapyx subterraneus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,96.8,31.0,10^1.36e-11,,,,,
109744,2,109744,Eumesocampa,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^5.37e-24,,,,,[109745]
109745,1,109744,Eumesocampa frigilis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^5.37e-24,,,,,
105240,2,105240,Ctonoxylon,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,96.0,50.0,10^1.93e-27,,,,,[1220278]
1220278,1,105240,Ctonoxylon methneri,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,96.0,50.0,10^1.93e-27,,,,,
104514,2,104514,Melitaea,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.7,38.0,10^1.98e-15,,,,,[113387]
113387,1,104514,Melitaea arduinna,Freyer's fritillary,eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.7,38.0,10^1.98e-15,,,,,
101100,2,101100,Dissophora,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,55.3,47.0,10^4.69e-09,,,,,[979702]
979702,1,101100,Dissophora globulifera,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,55.3,47.0,10^4.69e-09,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
100048,2,100048,Trematosphaeria,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^5.89e-24,,,,,[390896]
390896,1,100048,Trematosphaeria pertusa,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^5.89e-24,,,,,
100043,2,100043,Pleomassaria,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.7,49.0,10^4.23e-20,,,,,[100044]
100044,1,100043,Pleomassaria siparia,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.7,49.0,10^4.23e-20,,,,,
97095,2,97095,Eutypa,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^8.56e-23,,,,,[97096]
97096,1,97095,Eutypa lata,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^8.56e-23,,,,,
96567,2,96567,Chunia,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[96568]
96568,1,96567,Chunia bucklandioides,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
95462,2,95462,Scathophaga,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,81.25,144.0,10^-48.678,,,,,,,,,,,,,,,,,[95463]
95463,1,95462,Scathophaga stercoraria,yellow dung fly,eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,81.25,144.0,10^-48.678,,,,,,,,,,,,,,,,,
92691,2,92691,Rhyzopertha,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,69.0,29.0,10^1.82e-06,,,,,[92692]
92692,1,92691,Rhyzopertha dominica,lesser grain borer,eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,69.0,29.0,10^1.82e-06,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,99.0,49.0,10^3.3025e-23,,,,,"[2083318, 212616]"
2083318,1,92417,Chrysis impostor,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,98.0,49.0,10^4.35e-24,,,,,
212616,1,92417,Chrysis viridula,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^6.17e-23,,,,,
86090,2,86090,Schwalbea,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[86091]
86091,1,86090,Schwalbea americana,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
82594,2,82594,Biston,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,82.9,41.0,10^3.54e-09,,,,,[1882870]
1882870,1,82594,Biston falcata,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,82.9,41.0,10^3.54e-09,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,35.0,10^3.84e-14,,,,,[2496964]
2496964,1,81082,Melissodes (Eumelissodes) sp. n. 'white',"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,35.0,10^3.84e-14,,,,,
80643,2,80643,Gautieria,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^9.5e-26,,,,,[112417]
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^9.5e-26,,,,,
78412,2,78412,Cylindrodendrum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^7.55e-26,,,,,[595255]
595255,1,78412,Cylindrodendrum hubeiense,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^7.55e-26,,,,,
76785,2,76785,Cliona,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,81.6,49.0,10^1.43e-14,,,,,[297654]
297654,1,76785,Cliona varians,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,81.6,49.0,10^1.43e-14,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,89.474,152.0,10^-69.2401,,,,,,,,,,,,,,,,,[2073173]
2073173,1,75735,Starmerella sp. CLIB 1707,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,89.474,152.0,10^-69.2401,,,,,,,,,,,,,,,,,
72365,2,72365,Scirpophaga,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,82.9,35.0,10^2.84e-09,,,,,[72366]
72366,1,72365,Scirpophaga incertulas,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,82.9,35.0,10^2.84e-09,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.7,49.0,10^8.6e-19,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,85.7,49.0,10^8.6e-19,,,,,
66671,2,66671,Bixa,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,89.6,48.0,10^6.39e-19,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,89.6,48.0,10^6.39e-19,,,,,
62703,2,62703,Oidium,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,74.0,50.0,10^1.41e-19,,,,,[212602]
212602,1,62703,Oidium neolycopersici,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,74.0,50.0,10^1.41e-19,,,,,
60800,2,60800,Bembidion,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,98.0,49.0,10^1.49e-24,,,,,[447309]
447309,1,60800,Bembidion rufotinctum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,98.0,49.0,10^1.49e-24,,,,,
60092,2,60092,Vinca,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,89.209,139.0,10^-61.7309,,,,,,,,,,,,,,,,,[185238]
185238,1,60092,Vinca major,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,89.209,139.0,10^-61.7309,,,,,,,,,,,,,,,,,
59195,2,59195,Rickettsiella,"",bacteria,false,7829.5169657803135,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.7829516965780313,1,,,50.0,52.0,10^7.06e-06,,,,,[1225476]
1225476,1,59195,Candidatus Rickettsiella isopodorum,"",bacteria,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,50.0,52.0,10^7.06e-06,,,,,
58889,2,58889,Ononis,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,[58890]
58890,1,58889,Ononis spinosa,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.228,57.0,10^-19.5745,,,,,,,,,,,,,,,,,
58776,2,58776,Triops,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^4.98e-29,,,,,[58777]
58777,1,58776,Triops longicaudatus,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^4.98e-29,,,,,
56358,2,56358,Sandaracinobacter,"",bacteria,false,7829.5169657803135,100,100,0.7829516965780313,1,,,92.0,150.0,10^-73.3629,,,,,-100,0.0,0,,,0,0,10^0,0.228733,0.383277,,,[2759707]
2759707,1,56358,Sandaracinobacter sp. M6,"",bacteria,false,7829.5169657803135,100,100,0.7829516965780313,1,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
55962,2,55962,Hypericum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.0,50.0,10^2.3e-24,,,,,[55963]
55963,1,55962,Hypericum calycinum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,94.0,50.0,10^2.3e-24,,,,,
55170,2,55170,Didymella,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^4.1e-26,,,,,[500497]
500497,1,55170,Didymella tanaceti,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^4.1e-26,,,,,
54066,2,54066,Xylophilus,"",bacteria,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.391,151.0,10^-72.6739,,,,,-100,0.0,0,,,0,0,10^0,0.783493,1.17059,,,[2697032]
2697032,1,54066,Xylophilus rhododendri,"",bacteria,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.391,151.0,10^-72.6739,,,,,,,,,,,,,,,,,
53927,2,53927,Tachigali,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,[715204]
715204,1,53927,Tachigali melinonii,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,90.0,150.0,10^-69.2458,,,,,,,,,,,,,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,69.8,43.0,10^7.99e-12,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,69.8,43.0,10^7.99e-12,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,83.7,49.0,10^2.59e-19,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,83.7,49.0,10^2.59e-19,,,,,
51293,2,51293,Capitella,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,44.0,10^5.95e-24,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,44.0,10^5.95e-24,,,,,
51003,2,51003,Sinowilsonia,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[51004]
51004,1,51003,Sinowilsonia henryi,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,99.038,104.0,10^-57.0535,,,,,,,,,,,,,,,,,[546479]
546479,1,50627,Dasymutilla interrupta,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,99.038,104.0,10^-57.0535,,,,,,,,,,,,,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.489,47.0,10^-14.1688,,,,,-100,0.0,0,,,0,0,10^0,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,91.489,47.0,10^-14.1688,,,,,-100,0.0,0,,,0,0,10^0,0.0702063,0.29786,,,
49800,2,49800,Cercis,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,83.929,112.0,10^-39.1805,,,,,,,,,,,,,,,,,[49801]
49801,1,49800,Cercis canadensis,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,83.929,112.0,10^-39.1805,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,82.022,89.0,10^-26.2428,,,,,,,,,,,,,,,,,[205214]
205214,1,48720,Andrena asteris,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,82.022,89.0,10^-26.2428,,,,,,,,,,,,,,,,,
48241,2,48241,Marah,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,[48242]
48242,1,48241,Marah macrocarpa,"",eukaryota,false,7829.5169657803135,100,100,0.7829516965780313,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
46709,2,46709,Psammocora,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.63e-27,,,,,[213643]
213643,1,46709,Psammocora contigua,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,49.0,10^1.63e-27,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,98.0,50.0,10^8.01e-32,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,98.0,50.0,10^8.01e-32,,,,,
46108,2,46108,Suaeda,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,86.0,50.0,10^1.04e-20,,,,,[126914]
