tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,1276.9171155831875,13.203872197404317,-0.2997755478750728,0.09768514895066736,1,,,94.231,52.0,10^-18.9282,0.213546,0.386492,,,13.203872197404317,0.9768514895066737,10,,,98.1333,30.5556,10^9.24514e-06,0.017132,0.0726847,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,4.219167091250173,0.4362776723418842,,,,,,,,,,,,,0.4362776723418842,0.09768514895066736,1,,,89.7,29.0,10^4.7e-07,0.0342639,0.145369,,,
3869,2,3869,Lupinus,"",eukaryota,false,1042515.4466313123,99,-0.0651760700944628,0.09768514895066736,1,,,91.837,49.0,10^-15.5231,0.135021,0.572846,,,99,187.55548598528134,1920,9,1858,64.6785,237.127,10^0.00884127,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1042515.4466313123,100,,,,,,,,,,,,,100,105.30459056881942,1078,6,1025,56.2352,251.075,10^0.0103451,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,806141.0255617846,99,-0.0651760700944628,0.09768514895066736,1,,,91.837,49.0,10^-15.5231,0.135021,0.572846,,,99,82.25089541646193,842,3,833,82.3471,207.94,10^0.00569444,0.124415,0.305043,,,
35089,2,35089,Gregarina,"",eukaryota,false,1002249.6282338471,100,100,158.9337373427358,1627,4,1596,84.384,340.901,10^-84.6319,,,,,99,50.01479626274169,512,11,67,75.3833,37.5282,10^0.0223151,0.0687877,0.291841,,,"[651454, 1049247, 110365, 650277, 198477, 650278]"
651454,1,35089,Gregarina diabrotica,"",eukaryota,false,1002249.6282338471,100,100,100.22496282338471,1026,2,1025,84.3674,375.655,10^-95.8984,,,,,,,,,,,,,,,,,
1049247,1,35089,Gregarina sp. Phaedon/Daegwallyeong/2010,"",eukaryota,false,557782.2005083107,100,100,55.77822005083107,571,2,571,83.9689,300.731,10^-69.9998,,,,,,,,,,,,,,,,,
110365,1,35089,Gregarina niphandrodes,"",eukaryota,false,506898.6902159507,100,100,2.1490732769146823,22,,,90.729,56.9,10^-18.703,,,,,99,49.526370517988354,507,10,63,75.7803,37.5251,10^0.01709,0.0687877,0.291841,,,
650277,1,35089,Gregarina coronata,"",eukaryota,false,6837.960426546715,100,100,0.6837960426546715,7,,,96.0745,69.0,10^-30.8168,,,,,,,,,,,,,,,,,
198477,1,35089,Gregarina polymorpha,"",eukaryota,false,4835.414873058035,100,,,,,,,,,,,,,100,0.48842574475333683,5,1,4,40.6064,37.8,10^0.480038,,,,,
650278,1,35089,Gregarina cuneata,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
1175554,2,1175554,Candidatus Lariskella,"",bacteria,false,937777.4299264067,100,100,97.09903805696337,994,1,956,97.9428,1328.83,10^-297.51,,,,,,,,,,,,,,,,,"[1697231, 1005098]"
1697231,1,1175554,uncultured Candidatus Lariskella sp.,"",bacteria,false,937777.4299264067,100,100,93.77774299264067,960,1,956,97.9069,1375.17,10^-306.699,,,,,,,,,,,,,,,,,
1005098,1,1175554,Candidatus Lariskella arthropodarum,"",bacteria,false,33212.950643226905,100,100,3.3212950643226904,34,,,98.896,99.2667,10^-53.6887,,,,,,,,,,,,,,,,,
265570,2,265570,Sulfurovum,"",bacteria,false,929962.6180103533,100,,,,,,,,,,,,,100,92.99626180103533,952,4,951,66.1711,50.4301,10^1.05219e-11,,,,,[206403]
206403,1,265570,Sulfurovum lithotrophicum,"",bacteria,false,929962.6180103533,100,,,,,,,,,,,,,100,92.99626180103533,952,4,951,66.1711,50.4301,10^1.05219e-11,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,892842.2614090997,100,100,7.131015873398718,73,,,91.3084,75.0656,10^-28.9953,,,,,100,82.15321026751126,841,21,631,54.4424,53.5932,10^0.130925,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,892842.2614090997,100,100,7.131015873398718,73,,,91.3084,75.0656,10^-28.9953,,,,,100,82.15321026751126,841,21,631,54.4424,53.5932,10^0.130925,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,849224.5724956904,99,-100,0.0,0,,,0,0,10^0,0.303097,0.619224,,,99,134.61013525401964,1378,4,1372,80.1836,218.743,10^2.43537e-08,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,849224.5724956904,99,-100,0.0,0,,,0,0,10^0,0.212882,0.490839,,,99,86.64672711924196,887,2,882,74.0844,194.598,10^3.61464e-08,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,474837.74053429905,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,47.96340813477768,491,2,490,92.7697,268.566,10^1.88674e-11,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,719939.5477664184,100,100,1.9537029790133473,20,,,89.7228,75.6842,10^-27.9605,,,,,100,70.0402517976285,717,10,613,53.9605,32.7224,10^0.432021,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,719939.5477664184,100,100,1.9537029790133473,20,,,89.7228,75.6842,10^-27.9605,,,,,100,70.0402517976285,717,10,613,53.9605,32.7224,10^0.432021,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,708484.9709837263,99,-0.4074435658049333,0.09768514895066736,1,,,85.227,88.0,10^-29.6787,0.42237,0.796883,,,99,75.41293498991521,772,4,742,50.3542,39.8952,10^0.36678,0.205004,0.37898,,,"[4072, 80379, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,708484.9709837263,99,-0.4074435658049333,0.09768514895066736,1,,,85.227,88.0,10^-29.6787,0.42237,0.796883,,,99,72.28701022349385,740,3,719,44.9475,34.4954,10^0.421111,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,29012.489238348207,100,,,,,,,,,,,,,100,2.930554468520021,30,1,23,86.0757,79.4333,10^4.60667e-05,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,7.659557376292567,0.3960134537250408,,,,,,,,,,,,,0.3960134537250408,0.19537029790133473,2,,,98.45,30.0,10^5.8485e-10,0.0901717,0.265644,,,
28644,2,28644,Eufriesea,"",eukaryota,false,676958.082228125,100,100,13.285180257290762,136,3,64,89.0374,153.68,10^-48.1194,,,,,100,54.410627965521726,557,16,357,68.9813,72.4245,10^0.0798672,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,676958.082228125,100,100,13.285180257290762,136,3,64,89.0374,153.68,10^-48.1194,,,,,100,54.410627965521726,557,16,357,68.9813,72.4245,10^0.0798672,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,646436.8060576986,100,41.99681598227617,9.2800891503134,95,2,20,91.3738,128.026,10^-50.3947,0.0517928,0.219738,,,100,63.00692107318045,645,27,388,61.0161,116.604,10^0.0561473,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,646436.8060576986,100,41.99681598227617,9.2800891503134,95,2,20,91.3738,128.026,10^-50.3947,0.0517928,0.219738,,,100,63.00692107318045,645,27,388,61.0161,116.604,10^0.0561473,,,,,
28651,2,28651,Melipona,"",eukaryota,false,642768.2800953913,100,,,,,,,,,,,,,100,64.27682800953913,658,9,587,51.2009,44.3894,10^0.0977864,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,642768.2800953913,100,,,,,,,,,,,,,100,64.27682800953913,658,9,587,51.2009,44.3894,10^0.0977864,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,517731.2894385371,100,,,,,,,,,,,,,100,51.773128943853706,530,6,519,61.1269,49.6026,10^3.81848e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,517731.2894385371,100,,,,,,,,,,,,,100,51.773128943853706,530,6,519,61.1269,49.6026,10^3.81848e-06,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,516674.7249070552,99,10.451648098988855,5.763423788089375,59,,,90.683,80.0909,10^-31.5196,0.270372,0.525568,,,99,52.65229528440971,539,21,400,62.1787,138.256,10^0.022649,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,516674.7249070552,99,10.451648098988855,5.763423788089375,59,,,90.683,80.0909,10^-31.5196,0.270372,0.525568,,,99,52.65229528440971,539,21,400,62.1787,138.256,10^0.022649,0.0922636,0.202282,,,
5820,2,5820,Plasmodium,"",eukaryota,false,516554.9696039807,38.290789633683815,9.388863358098337,2.930554468520021,30,,,93.8802,53.6538,10^-19.5774,0.120017,0.299348,,,38.290789633683815,135.29393129667432,1385,1,1381,71.4138,48.9442,10^5.85871e-07,1.31599,3.49896,,,"[5833, 5861, 5860, 5858, 647221, 5827, 36330]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,516554.9696039807,100,,,,,,,,,,,,,100,134.90319070087165,1381,1,1381,71.429,49.0,10^5.97e-17,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,2568.0270437172376,100,100,2.735184170618686,28,,,93.6017,55.0,10^-20.2201,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,748.0882977610147,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,65.6,32.0,10^0.000108,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,374.04414888050735,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.09768514895066736,1,,,56.3,32.0,10^0.000481,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,91.71525156132991,100,100,0.09768514895066736,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,91.71525156132991,100,100,0.09768514895066736,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,-1.2637768459015952,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,-0.33786836385063285,0.09768514895066736,1,,,76.9,26.0,10^9.76e-06,1.28213,3.50564,,,
115080,2,115080,Megalopta,"",eukaryota,false,475726.6753897501,100,100,12.210643618833421,125,,,91.3974,76.8509,10^-30.3559,,,,,100,35.36202392014159,362,15,175,67.0217,48.9294,10^0.048794,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,475726.6753897501,100,100,12.210643618833421,125,,,91.3974,76.8509,10^-30.3559,,,,,100,35.36202392014159,362,15,175,67.0217,48.9294,10^0.048794,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,459471.3386142641,100,13.40633242335382,1.9537029790133473,20,,,90.1892,77.9474,10^-29.717,0.0337553,0.143212,,,100,46.00970515576433,471,4,368,87.2123,52.273,10^0.0222072,,,,,"[7213, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,459471.3386142641,100,13.40633242335382,1.9537029790133473,20,,,90.1892,77.9474,10^-29.717,0.0337553,0.143212,,,100,45.91202000681366,470,4,368,87.2114,52.3399,10^0.0222805,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,976.8514895066736,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,87.5,32.0,10^1.04e-11,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,427044.6952992912,100,100,0.19537029790133473,2,,,85.1515,83.0,10^-28.341,,,,,99,43.37220613409631,444,5,405,44.6947,69.3288,10^0.00761073,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,427044.6952992912,100,100,0.19537029790133473,2,,,85.1515,83.0,10^-28.341,,,,,99,43.37220613409631,444,5,405,44.6947,69.3288,10^0.00761073,0.0438838,0.148661,,,
768804,2,768804,Zodion,"",eukaryota,false,422976.6949563897,100,100,45.814334857862995,469,3,133,99.3001,164.718,10^-84.0274,,,,,100,0.29305544685200213,3,,,99.0,33.0,10^5.50851e-11,,,,,"[768805, 768806, 1219175]"
768805,1,768804,Zodion cinereum,"",eukaryota,false,422976.6949563897,100,100,42.00461404878697,430,2,107,99.7237,151.562,10^-80.0066,,,,,100,0.29305544685200213,3,,,99.0,33.0,10^5.50851e-11,,,,,
768806,1,768804,Zodion fulvifrons,"",eukaryota,false,37120.356601253596,100,100,3.71203566012536,38,1,26,95.4678,285.029,10^-121.047,,,,,,,,,,,,,,,,,
1219175,1,768804,Zodion erythrurum,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
286486,2,286486,Myopa,"",eukaryota,false,422976.6949563897,100,100,48.64720417743235,498,2,469,96.7191,569.271,10^-275.332,,,,,100,0.19537029790133473,2,,,89.25,32.5,10^1.0315e-09,,,,,"[1219157, 286487, 768770, 2331575, 1262266, 1219156]"
1219157,1,286486,Myopa occulta,"",eukaryota,false,422976.6949563897,100,100,42.29766949563897,433,1,428,97.6088,615.176,10^-303.316,,,,,,,,,,,,,,,,,
286487,1,286486,Myopa buccata,"",eukaryota,false,48842.57447533369,100,100,4.786572298582701,49,1,41,90.2333,367.216,10^-130.074,,,,,100,0.09768514895066736,1,,,87.9,33.0,10^8.53e-10,,,,,
768770,1,286486,Myopa vesiculosa,"",eukaryota,false,13675.92085309343,100,100,1.2699069363586757,13,,,93.7179,95.9091,10^-44.1805,,,,,100,0.09768514895066736,1,,,90.6,32.0,10^1.21e-09,,,,,
2331575,1,286486,Myopa sp. JSDIP114-10,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
1262266,1,286486,Myopa sp. BMW-2012,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1219156,1,286486,Myopa clausa,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,417665.31312277715,74.71117179426273,,,,,,,,,,,,,74.71117179426273,74.8268240962112,766,16,628,74.1936,60.7956,10^0.00495813,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,417665.31312277715,74.71117179426273,,,,,,,,,,,,,74.71117179426273,74.8268240962112,766,16,628,74.1936,60.7956,10^0.00495813,0.400526,0.996187,,,
3995,2,3995,Jatropha,"",eukaryota,false,406370.21963477624,100,,,,,,,,,,,,,100,40.63702196347762,416,1,414,47.2039,32.0031,10^0.636037,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,406370.21963477624,100,,,,,,,,,,,,,100,40.63702196347762,416,1,414,47.2039,32.0031,10^0.636037,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,395624.8532502029,100,100,0.7814811916053389,8,,,91.0434,62.25,10^-22.2982,,,,,100,38.781004133414946,397,17,231,66.0677,73.2279,10^0.00244773,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,395624.8532502029,100,100,0.7814811916053389,8,,,91.0434,62.25,10^-22.2982,,,,,100,38.781004133414946,397,17,231,66.0677,73.2279,10^0.00244773,,,,,
3982,2,3982,Manihot,"",eukaryota,false,393496.39153971674,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,40.148596218724286,411,3,401,65.453,35.4677,10^5.5032e-08,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,393496.39153971674,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,40.148596218724286,411,3,401,65.453,35.4677,10^5.5032e-08,0.0192397,0.0816273,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,391717.44729217613,100,100,40.34396651662562,413,4,395,96.8434,1510.01,10^-277.552,,,,,100,3.0282396174706885,31,,,89.0032,30.8065,10^1.30732e-05,,,,,"[2478912, 1208583, 479936, 1079924, 2070537]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,391717.44729217613,100,100,39.171744729217615,401,4,395,96.7552,1554.61,10^-284.602,,,,,,,,,,,,,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,17583.326811120125,100,,,,,,,,,,,,,100,1.7583326811120126,18,,,90.7278,30.7222,10^1.59998e-05,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,12699.069363586757,100,,,,,,,,,,,,,100,1.2699069363586757,13,,,86.6154,30.9231,10^9.02106e-06,,,,,
1079924,1,1079922,uncultured Commensalibacter sp.,"",bacteria,false,9768.514895066737,100,100,0.9768514895066737,10,,,99.6644,99.1111,10^-54.6347,,,,,,,,,,,,,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,1953.7029790133472,100,100,0.19537029790133473,2,,,99.5,98.5,10^-53.9893,,,,,,,,,,,,,,,,,
768797,2,768797,Strongylophthalmyia,"",eukaryota,false,345805.4272853625,100,100,34.58054272853625,354,1,354,94.313,422.0,10^-307.653,,,,,,,,,,,,,,,,,[768798]
768798,1,768797,Strongylophthalmyia angustipennis,"",eukaryota,false,345805.4272853625,100,100,34.58054272853625,354,1,354,94.313,422.0,10^-307.653,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,345232.0154610221,100,99,12.699069363586759,130,2,87,84.1078,580.311,10^-125.012,0.0292491,0.124093,,,100,22.076843662850827,226,7,126,77.8395,148.99,10^0.0360177,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,345232.0154610221,100,99,12.699069363586759,130,2,87,84.1078,580.311,10^-125.012,0.0292491,0.124093,,,100,22.076843662850827,226,7,126,77.8395,148.99,10^0.0360177,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,300870.2587680555,100,,,,,,,,,,,,,100,30.087025876805548,308,1,308,75.0,16.0,10^0.15,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,300870.2587680555,100,,,,,,,,,,,,,100,30.087025876805548,308,1,308,75.0,16.0,10^0.15,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,298167.68798895716,100,65.88840896887226,4.102776255928029,42,1,7,92.2117,102.925,10^-39.8256,0.0146245,0.0620466,,,100,28.035637748841534,287,12,98,68.7855,49.7149,10^5.57797e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,298167.68798895716,100,65.88840896887226,4.102776255928029,42,1,7,92.2117,102.925,10^-39.8256,0.0146245,0.0620466,,,100,28.035637748841534,287,12,98,68.7855,49.7149,10^5.57797e-05,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,296268.0183455427,100,100,2.1490732769146823,22,,,88.1369,80.4444,10^-28.7443,,,,,99,28.035637748841534,287,13,185,72.0079,102.66,10^3.53481e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,296268.0183455427,100,100,2.1490732769146823,22,,,88.1369,80.4444,10^-28.7443,,,,,99,28.035637748841534,287,13,185,72.0079,102.66,10^3.53481e-05,0.0337553,0.143212,,,
680682,2,680682,Amyelois,"",eukaryota,false,289762.14336046204,100,100,0.09768514895066736,1,,,89.61,77.0,10^-29.0505,,,,,93.80016989190744,32.822210047424235,336,6,312,33.6341,50.5842,10^0.50357,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,289762.14336046204,100,100,0.09768514895066736,1,,,89.61,77.0,10^-29.0505,,,,,93.80016989190744,32.822210047424235,336,6,312,33.6341,50.5842,10^0.50357,0.110714,0.348736,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,285099.83670164936,100,99,31.55230311106556,323,3,147,87.3073,230.405,10^-54.5829,0.017132,0.0726847,,,100,50.99164775224837,522,14,257,64.3874,107.441,10^0.041699,,,,,"[30195, 132113, 103933, 2705177, 207650, 130704, 1164557, 85656, 30192]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,285099.83670164936,100,69.65008791994329,5.079627745434703,52,,,91.6487,72.7083,10^-28.1242,0.017132,0.0726847,,,100,25.007398131370845,256,7,172,59.1126,168.39,10^0.0547582,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,239641.20740577718,100,100,16.411105023712118,168,1,135,82.735,393.474,10^-82.2882,,,,,100,7.717126767102722,79,1,9,79.1111,34.2222,10^0.0952968,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,112972.8747614468,100,100,3.418980213273358,35,1,6,91.0305,83.6562,10^-32.1087,,,,,100,7.9124970650040565,81,4,56,56.574,63.1892,10^0.00537993,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,80785.61818220191,100,100,2.930554468520021,30,,,92.5787,70.5185,10^-27.9633,,,,,100,5.177312894385371,53,,,85.4256,32.0,10^8.5146e-06,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,74944.04627495201,100,100,2.735184170618686,28,1,6,93.9917,64.7857,10^-24.4863,,,,,100,4.786572298582701,49,2,20,61.6842,47.4878,10^6.19013e-05,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,7746.432311787922,100,100,0.6837960426546715,7,,,76.923,65.0,10^-11.2832,,,,,100,0.09768514895066736,1,,,53.1,32.0,10^5.41e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,2901.248923834821,100,100,0.29305544685200213,3,,,90.9427,77.3333,10^-30.6498,,,,,,,,,,,,,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,1953.7029790133472,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,87.3,31.5,10^1.96e-09,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,976.8514895066736,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,89.3,28.0,10^5.73e-09,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,279570.9444683151,99,99,28.524063493594873,292,3,260,99.6458,1297.1,10^-272.13,0.0384219,0.16301,,,2.6780306453461606,1.1722217874080085,12,,,96.6917,32.0833,10^1.85852e-06,0.168362,0.37485,,,"[1196083, 2751018]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,279570.9444683151,99,99,28.524063493594873,292,3,260,99.6458,1297.1,10^-272.13,0.0384219,0.16301,,,2.522198463706685,0.9768514895066737,10,,,98.75,31.9,10^2.22749e-10,0.15123,0.327342,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,52.32076449701831,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,86.4,33.0,10^1.115e-05,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,268634.1596143353,100,100,16.118049576860116,165,,,94.2902,301.239,10^-124.747,,,,,100,40.148596218724286,411,,,74.0737,221.051,10^1.86612e-07,,,,,"[2172040, 351495, 1768874, 1211779]"
2172040,1,-200011012,Maize associated partiti-like virus,"",viruses,false,268634.1596143353,100,,,,,,,,,,,,,100,26.863415961433528,275,2,275,64.5704,268.753,10^0.0,,,,,
351495,1,-200011012,Raphanus sativus cryptic virus 2,"",viruses,false,160203.64427909447,100,100,8.88934855451073,91,3,35,89.6975,195.365,10^-62.4758,,,,,100,7.131015873398718,73,5,57,86.1539,100.174,10^7.56441e-08,,,,,
1768874,1,-200011012,Sinapis alba cryptic virus 1,"",viruses,false,121129.58469882753,100,100,6.642590128645381,68,2,49,99.8545,460.766,10^-213.957,,,,,100,5.470368341237372,56,2,49,99.7005,177.491,10^1.22189e-06,,,,,
1211779,1,-200011012,Alphacryptovirus JF-2012,"",viruses,false,12699.069363586757,100,100,0.5861108937040043,6,,,100.0,99.5,10^-55.3573,,,,,100,0.6837960426546715,7,,,100.0,32.1667,10^3.74695e-11,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,264245.7519828755,99,,,,,,,,,,,,,99,26.961101110384195,276,1,263,53.8343,138.336,10^2.49369e-06,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,264245.7519828755,99,,,,,,,,,,,,,99,26.961101110384195,276,1,263,53.8343,138.336,10^2.49369e-06,0.0707682,0.171872,,,
62624,2,62624,Varroa,"",eukaryota,false,249884.56980989315,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,25.495823876124184,261,2,254,58.5733,120.646,10^1.91809e-06,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,249884.56980989315,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,25.495823876124184,261,2,254,58.5733,120.646,10^1.91809e-06,0.0192109,0.0815051,,,
300110,2,300110,Temnothorax,"",eukaryota,false,230536.951523575,100,100,1.9537029790133473,20,,,89.2067,71.2778,10^-25.1007,,,,,100,35.166653622240254,360,19,210,60.6812,61.7226,10^0.0504936,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,230536.951523575,100,100,1.9537029790133473,20,,,89.2067,71.2778,10^-25.1007,,,,,100,21.099992173344152,216,12,117,62.213,72.8836,10^0.00587,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,140666.614488961,100,,,,,,,,,,,,,100,14.0666614488961,144,7,93,58.2885,44.2893,10^0.120195,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,216861.03067048153,100,100,4.884257447533368,50,,,89.796,85.6087,10^-33.7579,,,,,100,16.801845619514786,172,9,92,70.5296,58.1366,10^0.00192942,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,216861.03067048153,100,100,4.884257447533368,50,,,89.796,85.6087,10^-33.7579,,,,,100,16.801845619514786,172,9,92,70.5296,58.1366,10^0.00192942,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,215884.1791809749,100,100,2.1490732769146823,22,,,93.3844,79.0588,10^-33.9508,,,,,100,19.439344641182807,199,11,114,63.6931,62.6932,10^4.60838e-05,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,215884.1791809749,100,100,2.1490732769146823,22,,,93.3844,79.0588,10^-33.9508,,,,,100,19.439344641182807,199,11,114,63.6931,62.6932,10^4.60838e-05,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,214269.63425211085,99,25.214215707922854,4.102776255928029,42,3,22,91.4427,174.912,10^-66.8511,0.052995,0.160615,,,99,42.68841009144164,437,17,156,69.5035,42.0078,10^0.013421,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,214269.63425211085,100,100,0.6837960426546715,7,1,4,90.679,129.857,10^-46.4004,,,,,99,21.686103067048155,222,11,78,70.6067,46.5616,10^5.46636e-05,0.052995,0.160615,,,
