tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,2106.4926844142187,100,,,,,,,,,,,,,100,0.21064926844142187,4,,,83.582,62.75,10^2.59797e-18,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,18958.434159727967,100,,,,,,,,,,,,,100,1.8958434159727968,36,1,16,92.4684,54.5294,10^0.041765,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,18958.434159727967,100,,,,,,,,,,,,,100,1.8958434159727968,36,1,16,92.4684,54.5294,10^0.041765,,,,,
47650,2,47650,Sphaerophysa,"",eukaryota,false,18958.434159727967,100,,,,,,,,,,,,,100,1.8958434159727968,36,1,36,98.837,86.0,10^0.0,,,,,[47651]
47651,1,47650,Sphaerophysa salsula,"",eukaryota,false,18958.434159727967,100,,,,,,,,,,,,,100,1.8958434159727968,36,1,36,98.837,86.0,10^0.0,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,18856.026461637044,52.655204329065334,22.224819327656096,3.265063660842039,62,1,6,90.4392,167.192,10^-68.2504,0.0342639,0.145369,,,52.655204329065334,7.688698298111898,146,2,68,89.0647,44.0,10^0.01152,0.0342639,0.145369,,,"[86630, 64495, 4846, 936053, 58291]"
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,18856.026461637044,100,,,,,,,,,,,,,100,3.5810375635041716,68,2,68,96.3601,32.3448,10^4.25e-10,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,8830.211807082858,100,100,0.10532463422071094,2,,,93.299,133.0,10^-67.2431,,,,,100,1.6325318304210195,31,,,85.8663,50.1852,10^6.36406e-09,,,,,
4846,1,4842,Rhizopus stolonifer,"",eukaryota,false,6451.602294299176,100,100,0.15798695133106638,3,,,94.177,142.667,10^-73.3859,,,,,100,1.1585709764278203,22,,,79.9922,63.6471,10^1.11326e-12,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,1941.0615475214606,100,,,,,,,,,,,,,100,0.3686362197724883,7,,,86.7211,59.0,10^7.84286e-08,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,1675.5610257737226,20.41348688709602,20.41348688709602,3.0017520752902613,57,1,6,90.0789,170.213,10^-67.9654,0.0342639,0.145369,,,6.285093850727448,0.9479217079863984,18,,,78.6807,48.375,10^0.09,0.0342639,0.145369,,,
40568,2,40568,Campanula,"",eukaryota,false,18431.810988624413,100,100,4.423634637269859,84,3,43,97.3941,301.189,10^-150.595,,,,,100,1.1059086593174647,21,1,12,95.5567,63.2941,10^1.19412e-05,,,,,"[989334, 82281, 209536, 82282, 239422, 1089231, 301342, 56154]"
989334,1,40568,Campanula takesimana,"",eukaryota,false,18431.810988624413,100,100,1.685194147531375,32,1,12,97.3121,275.154,10^-67.0192,,,,,100,0.15798695133106638,3,,,95.5,50.3333,10^1.9856e-18,,,,,
82281,1,40568,Campanula glomerata,"",eukaryota,false,16325.318304210195,100,100,1.6325318304210195,31,1,27,98.4038,430.037,10^-281.415,,,,,,,,,,,,,,,,,
209536,1,40568,Campanula rapunculoides,"",eukaryota,false,14218.825619795974,100,100,0.6319478053242655,12,1,4,96.8987,189.333,10^-98.5654,,,,,100,0.789934756655332,15,1,12,94.3604,65.6364,10^1.84545e-05,,,,,
82282,1,40568,Campanula punctata,"",eukaryota,false,2633.1158555177735,100,100,0.21064926844142187,4,,,93.0253,113.75,10^-54.4857,,,,,100,0.05266231711035547,1,,,100.0,49.0,10^1.25e-22,,,,,
239422,1,40568,Campanula rotundifolia,"",eukaryota,false,2106.4926844142187,100,100,0.10532463422071094,2,,,99.569,232.0,10^-115.05,,,,,100,0.10532463422071094,2,,,100.0,77.0,10^0.0,,,,,
1089231,1,40568,Campanula scabrella,"",eukaryota,false,526.6231711035547,100,100,0.05266231711035547,1,,,89.041,73.0,10^-26.3289,,,,,,,,,,,,,,,,,
301342,1,40568,Campanula garganica,"",eukaryota,false,526.6231711035547,100,100,0.05266231711035547,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
56154,1,40568,Campanula medium,"",eukaryota,false,526.6231711035547,100,100,0.05266231711035547,1,,,99.083,109.0,10^-60.4641,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,17905.18781752086,100,100,1.0532463422071092,20,,,84.3839,113.25,10^-35.8226,,,,,100,0.7372724395449766,14,1,10,59.7423,30.75,10^0.653334,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,17905.18781752086,100,100,1.0532463422071092,20,,,84.3839,113.25,10^-35.8226,,,,,100,0.7372724395449766,14,1,10,59.7423,30.75,10^0.653334,,,,,
190583,2,190583,Morella,"",eukaryota,false,17378.564646417304,100,,,,,,,,,,,,,100,1.7378564646417303,33,1,8,78.7327,73.1429,10^0.0242857,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,17378.564646417304,100,,,,,,,,,,,,,100,1.7378564646417303,33,1,8,78.7327,73.1429,10^0.0242857,,,,,
49188,2,49188,Aconitum,"",eukaryota,false,17378.564646417304,100,100,1.685194147531375,32,,,97.2068,161.85,10^-85.0387,,,,,100,0.10532463422071094,2,,,80.0,20.0,10^0.000746,,,,,"[239685, 279769]"
239685,1,49188,Aconitum kusnezoffii,"",eukaryota,false,17378.564646417304,100,100,1.6325318304210195,31,,,97.6212,166.421,10^-88.0571,,,,,100,0.10532463422071094,2,,,80.0,20.0,10^0.000746,,,,,
279769,1,49188,Aconitum heterophyllum,"",eukaryota,false,526.6231711035547,100,100,0.05266231711035547,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
22002,2,22002,Verbena,vervains,eukaryota,false,17378.564646417304,100,100,1.7905187817520858,34,,,94.6925,150.0,10^-78.9052,,,,,,,,,,,,,,,,,"[443381, 85292]"
443381,1,22002,Verbena hastata,"",eukaryota,false,17378.564646417304,100,100,1.7378564646417303,33,,,94.5336,150.0,10^-78.5779,,,,,,,,,,,,,,,,,
85292,1,22002,Verbena scabrido-glandulosa,"",eukaryota,false,526.6231711035547,100,100,0.05266231711035547,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,17378.564646417304,100,,,,,,,,,,,,,100,1.7378564646417303,33,2,11,79.4587,53.5484,10^1.91432e-07,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,17378.564646417304,100,,,,,,,,,,,,,100,1.7378564646417303,33,2,11,79.4587,53.5484,10^1.91432e-07,,,,,
3904,2,3904,Vicia,"",eukaryota,false,16851.94147531375,100,100,1.7378564646417303,33,1,14,88.4057,168.138,10^-52.837,,,,,100,0.7372724395449766,14,1,8,91.1778,70.6,10^2.746e-21,,,,,"[3906, 3908]"
3906,1,3904,Vicia faba,fava bean,eukaryota,false,16851.94147531375,100,100,1.000584025096754,19,,,89.9697,138.588,10^-52.6122,,,,,100,0.684610122434621,13,1,8,90.1976,73.0,10^1.17778e-22,,,,,
3908,1,3904,Vicia sativa,"",eukaryota,false,7899.34756655332,100,100,0.7372724395449766,14,1,14,86.19,210.0,10^-53.1555,,,,,100,0.05266231711035547,1,,,100.0,49.0,10^2.64e-20,,,,,
1914299,2,1914299,Robigovirus,"",viruses,false,16325.318304210195,100,,,,,,,,,,,,,100,1.6325318304210195,31,1,31,59.036,83.0,10^2.0e-25,,,,,[185218]
185218,1,1914299,African oil palm ringspot virus,"",viruses,false,16325.318304210195,100,,,,,,,,,,,,,100,1.6325318304210195,31,1,31,59.036,83.0,10^2.0e-25,,,,,
3896,2,3896,Sophora,"",eukaryota,false,16325.318304210195,100,100,1.4745448790899531,28,2,23,97.0796,253.182,10^-63.0435,,,,,100,0.15798695133106638,3,,,94.662,33.0,10^5.0e-09,,,,,[49840]
49840,1,3896,Sophora flavescens,"",eukaryota,false,16325.318304210195,100,100,1.4745448790899531,28,2,23,97.0796,253.182,10^-63.0435,,,,,100,0.15798695133106638,3,,,94.662,33.0,10^5.0e-09,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,15272.071962003085,100,,,,,,,,,,,,,100,2.9490897581799063,56,3,20,75.9546,50.2,10^0.0884188,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,15272.071962003085,100,,,,,,,,,,,,,100,1.5272071962003084,29,2,8,71.6077,49.7308,10^0.170001,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,14218.825619795976,100,,,,,,,,,,,,,100,1.4218825619795976,27,1,12,80.6638,50.7083,10^3.82958e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,14745.44879089953,100,100,1.4745448790899531,28,1,16,93.3401,255.577,10^-108.541,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,14745.44879089953,100,100,1.4745448790899531,28,1,16,93.3401,255.577,10^-108.541,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
71323,2,71323,Camelina,"",eukaryota,false,14268.43016823645,100,35.266315172346,2.5804535384074176,49,2,22,87.7645,188.644,10^-60.61,0.017132,0.0726847,,,100,1.1059086593174647,21,1,6,82.775,49.3333,10^3.59367e-05,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,14268.43016823645,100,35.266315172346,2.5804535384074176,49,2,22,87.7645,188.644,10^-60.61,0.017132,0.0726847,,,100,1.1059086593174647,21,1,6,82.775,49.3333,10^3.59367e-05,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,14227.341091882581,100,100,1.4218825619795976,27,,,91.9436,140.24,10^-63.5229,,,,,-0.8084976653002559,0.10532463422071094,2,,,100.0,27.5,10^6.45112e-07,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,14227.341091882581,100,100,1.4218825619795976,27,,,91.9436,140.24,10^-63.5229,,,,,100,0.10532463422071094,2,,,100.0,27.5,10^6.45112e-07,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,13173.460099151294,100,6.8610108164046855,0.5792854882139101,11,1,5,93.9872,260.556,10^-111.625,0.0192397,0.0816273,,,100,1.3165579277588866,25,1,16,86.1626,48.0,10^2.18421e-05,,,,,"[126911, 111851]"
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,13173.460099151294,100,3.6352323629733285,0.31597390266213277,6,,,96.5,150.0,10^-82.6264,0.0192397,0.0816273,,,100,1.3165579277588866,25,1,16,86.1626,48.0,10^2.18421e-05,,,,,
111851,1,111850,Ammopiptanthus nanus,"",eukaryota,false,180.6583636555412,100,100,0.2633115855517773,5,1,5,91.977,349.0,10^-134.824,,,,,,,,,,,,,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,13165.579277588866,100,100,1.3165579277588866,25,1,23,85.2799,366.042,10^-28.347,,,,,,,,,,,,,,,,,[1486027]
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,13165.579277588866,100,100,1.3165579277588866,25,1,23,85.2799,366.042,10^-28.347,,,,,,,,,,,,,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,12851.752811375207,47.500904350352435,3.506146103664448,1.5272071962003084,29,2,8,88.4207,92.4444,10^-30.252,0.136298,0.396706,,,47.500904350352435,5.6875302479183905,108,4,89,62.5603,119.034,10^0.095,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,12851.752811375207,47.500904350352435,3.506146103664448,1.5272071962003084,29,2,8,88.4207,92.4444,10^-30.252,0.136298,0.396706,,,47.500904350352435,5.6875302479183905,108,4,89,62.5603,119.034,10^0.095,0.0280825,0.119144,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,12638.956106485311,100,100,0.21064926844142187,4,,,90.9223,112.333,10^-51.7837,,,,,100,1.0532463422071092,20,,,72.9621,71.3333,10^8.18211e-11,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,12638.956106485311,100,100,0.21064926844142187,4,,,90.9223,112.333,10^-51.7837,,,,,100,1.0532463422071092,20,,,72.9621,71.3333,10^8.18211e-11,,,,,
18794,2,18794,Senecio,"",eukaryota,false,12638.956106485311,100,100,0.15798695133106638,3,,,89.028,319.0,10^-106.0,,,,,100,1.1059086593174647,21,2,21,95.465,161.571,10^0.0,,,,,[189247]
189247,1,18794,Senecio scandens,"",eukaryota,false,12638.956106485311,100,100,0.15798695133106638,3,,,89.028,319.0,10^-106.0,,,,,100,1.1059086593174647,21,2,21,95.465,161.571,10^0.0,,,,,
12163,2,12163,Carlavirus,"",viruses,false,12638.956106485311,100,100,0.42129853688284374,8,1,4,97.4785,246.0,10^-117.926,,,,,100,0.8425970737656875,16,1,4,92.062,62.5,10^1.21796e-11,,,,,[1899566]
1899566,1,12163,Ligustrum virus A,"",viruses,false,12638.956106485311,100,100,0.42129853688284374,8,1,4,97.4785,246.0,10^-117.926,,,,,100,0.8425970737656875,16,1,4,92.062,62.5,10^1.21796e-11,,,,,
2733260,2,2733260,Rubodvirus,"",viruses,false,12112.332935381757,100,,,,,,,,,,,,,100,1.5272071962003084,29,2,18,48.0836,80.6957,10^0.00705143,,,,,"[2734485, 2734484]"
2734485,1,2733260,Apple rubodvirus 2,"",viruses,false,12112.332935381757,100,,,,,,,,,,,,,100,1.2112332935381758,23,2,18,48.7986,88.8824,10^1.07647e-05,,,,,
2734484,1,2733260,Apple rubodvirus 1,"",viruses,false,3159.739026621328,100,,,,,,,,,,,,,100,0.31597390266213277,6,,,46.0577,57.5,10^0.027,,,,,
171968,2,171968,Carnegiea,"",eukaryota,false,12112.332935381757,100,,,,,,,,,,,,,100,1.2112332935381758,23,1,21,83.3929,81.7143,10^0.00628571,,,,,[171969]
171969,1,171968,Carnegiea gigantea,"",eukaryota,false,12112.332935381757,100,,,,,,,,,,,,,100,1.2112332935381758,23,1,21,83.3929,81.7143,10^0.00628571,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,11585.709764278203,100,,,,,,,,,,,,,100,1.1585709764278203,22,,,90.9111,44.1111,10^3.0064e-05,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,11585.709764278203,100,,,,,,,,,,,,,100,1.1585709764278203,22,,,90.9111,44.1111,10^3.0064e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,11585.709764278203,100,,,,,,,,,,,,,100,1.1585709764278203,22,,,90.9667,44.3333,10^8.30167e-13,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,11585.709764278203,100,,,,,,,,,,,,,100,1.1585709764278203,22,,,90.9667,44.3333,10^8.30167e-13,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,11059.086593174648,100,100,0.21064926844142187,4,,,94.1077,133.5,10^-67.2491,,,,,100,0.8952593908760429,17,,,88.3,48.3333,10^1.03297e-21,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,11059.086593174648,100,100,0.21064926844142187,4,,,94.1077,133.5,10^-67.2491,,,,,100,0.8952593908760429,17,,,88.3,48.3333,10^1.03297e-21,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,11059.086593174648,100,100,0.2633115855517773,5,1,5,91.77,243.0,10^-89.3883,,,,,100,0.8425970737656875,16,,,80.8571,52.1538,10^2.97033e-05,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,11059.086593174648,100,100,0.2633115855517773,5,1,5,91.77,243.0,10^-89.3883,,,,,100,0.8425970737656875,16,,,80.8571,52.1538,10^2.97033e-05,,,,,
13749,2,13749,Vaccinium,"",eukaryota,false,11059.086593174647,100,100,1.1059086593174647,21,,,91.6356,84.4,10^-35.8833,,,,,,,,,,,,,,,,,[13750]
13750,1,13749,Vaccinium macrocarpon,"",eukaryota,false,11059.086593174647,100,100,1.1059086593174647,21,,,91.6356,84.4,10^-35.8833,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,11059.086593174647,100,100,0.05266231711035547,1,,,84.0,150.0,10^-56.8945,,,,,100,1.3165579277588866,25,2,21,69.7741,141.65,10^0.201,,,,,"[4103, 4102]"
4103,1,4101,Petunia integrifolia,"",eukaryota,false,11059.086593174647,100,,,,,,,,,,,,,100,1.1059086593174647,21,2,21,64.6506,161.375,10^0.25125,,,,,
4102,1,4101,Petunia x hybrida,"",eukaryota,false,2633.1158555177735,100,100,0.05266231711035547,1,,,84.0,150.0,10^-56.8945,,,,,100,0.21064926844142187,4,,,90.268,62.75,10^3.05e-14,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,10532.463422071092,100,,,,,,,,,,,,,100,1.0532463422071092,20,1,15,63.4288,28.2,10^0.000420953,,,,,[47238]
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,10532.463422071092,100,,,,,,,,,,,,,100,1.0532463422071092,20,1,15,63.4288,28.2,10^0.000420953,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,10484.720158194861,62.989632583438315,10.309319065685683,2.3171419528556405,44,1,18,87.8339,257.684,10^-86.7251,0.0517928,0.219738,,,62.989632583438315,2.5804535384074176,49,1,4,92.7512,42.8919,10^0.0575676,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,10484.720158194861,62.989632583438315,10.309319065685683,2.3171419528556405,44,1,18,87.8339,257.684,10^-86.7251,0.0517928,0.219738,,,62.989632583438315,2.5804535384074176,49,1,4,92.7512,42.8919,10^0.0575676,0.00961987,0.0408136,,,
13426,2,13426,Cichorium,"",eukaryota,false,10005.84025096754,100,,,,,,,,,,,,,100,1.0532463422071092,20,1,16,76.5508,97.8235,10^1.07059e-11,,,,,"[13427, 125629]"
13427,1,13426,Cichorium intybus,chicory,eukaryota,false,10005.84025096754,100,,,,,,,,,,,,,100,1.000584025096754,19,1,16,75.0853,100.812,10^1.1375e-11,,,,,
125629,1,13426,Cichorium intybus x Cichorium endivia,"",eukaryota,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,100.0,50.0,10^3.32e-27,,,,,
3484,2,3484,Humulus,"",eukaryota,false,10005.840250967538,100,100,0.10532463422071094,2,,,94.595,37.0,10^-10.1556,,,,,100,0.8952593908760429,17,1,16,97.5482,207.273,10^2.47273e-18,,,,,[3486]
3486,1,3484,Humulus lupulus,European hop,eukaryota,false,10005.840250967538,100,100,0.10532463422071094,2,,,94.595,37.0,10^-10.1556,,,,,100,0.8952593908760429,17,1,16,97.5482,207.273,10^2.47273e-18,,,,,
3887,2,3887,Pisum,"",eukaryota,false,9783.072161691001,100,12.010283928633703,2.1064926844142184,40,1,12,87.6928,263.789,10^-78.9094,0.0530464,0.170974,,,100,0.9479217079863984,18,1,6,81.0894,90.6875,10^0.04875,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,9783.072161691001,100,12.010283928633703,2.1064926844142184,40,1,12,87.6928,263.789,10^-78.9094,0.0530464,0.170974,,,100,0.9479217079863984,18,1,6,81.0894,90.6875,10^0.04875,,,,,
1937963,2,1937963,Eisenibacter,"",bacteria,false,9479.217079863984,100,,,,,,,,,,,,,100,0.9479217079863984,18,1,14,63.9822,28.8333,10^0.483333,,,,,[997]
997,1,1937963,Eisenibacter elegans,"",bacteria,false,9479.217079863984,100,,,,,,,,,,,,,100,0.9479217079863984,18,1,14,63.9822,28.8333,10^0.483333,,,,,
13492,2,13492,Diospyros,"",eukaryota,false,9479.217079863984,100,100,0.9479217079863984,18,1,15,87.2533,128.231,10^-30.7277,,,,,,,,,,,,,,,,,[55363]
55363,1,13492,Diospyros lotus,"",eukaryota,false,9479.217079863984,100,100,0.9479217079863984,18,1,15,87.2533,128.231,10^-30.7277,,,,,,,,,,,,,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,9479.217079863984,100,,,,,,,,,,,,,100,1.4745448790899531,28,,,40.3164,127.462,10^2.64018e-09,,,,,"[2794405, 2729193, 2777170]"
2794405,1,-200675068,Melampyrum betaflexivirus 1,"",viruses,false,9479.217079863984,100,,,,,,,,,,,,,100,0.9479217079863984,18,2,18,37.2998,147.75,10^4.29e-09,,,,,
2729193,1,-200675068,Maize-associated betaflexivirus,"",viruses,false,3159.739026621328,100,,,,,,,,,,,,,100,0.31597390266213277,6,1,6,41.905,105.0,10^6.63e-16,,,,,
2777170,1,-200675068,Citrus chlorotic leaf spot virus,"",viruses,false,2106.4926844142187,100,,,,,,,,,,,,,100,0.21064926844142187,4,1,4,50.0,80.0,10^1.14e-12,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,9007.892083010016,16.47019722636725,16.47019722636725,36.60031039169705,695,7,606,83.784,160.049,10^-29.1421,1.15974,2.1518,,,4.345641504841702,5.529543296587324,105,4,57,82.5046,56.5281,10^4.88714e-07,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,9007.892083010016,15.715714124331205,15.715714124331205,34.599142341503544,657,7,606,83.3274,164.436,10^-28.8604,1.07941,2.13288,,,3.0423537606805375,3.9496737832766597,75,1,39,81.6131,56.2787,10^6.92146e-07,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,534.117190543715,29.406878271707274,10.079690657746742,2.001168050193508,38,,,90.9289,91.4118,10^-33.5492,0.0803318,0.190565,,,29.406878271707274,1.579869513310664,30,3,18,84.4466,57.0714,10^4.55243e-08,0.0125623,0.0532973,,,
4375,2,4375,Nepenthes,"",eukaryota,false,8952.59390876043,100,100,0.8952593908760429,17,2,17,93.1014,388.4,10^-200.196,,,,,,,,,,,,,,,,,[1744888]
1744888,1,4375,Nepenthes ventricosa x Nepenthes alata,"",eukaryota,false,8952.59390876043,100,100,0.8952593908760429,17,2,17,93.1014,388.4,10^-200.196,,,,,,,,,,,,,,,,,
3434,2,3434,Persea,"",eukaryota,false,8952.59390876043,100,,,,,,,,,,,,,100,0.8952593908760429,17,1,16,99.6,53.7333,10^2.10667e-24,,,,,[3435]
3435,1,3434,Persea americana,avocado,eukaryota,false,8952.59390876043,100,,,,,,,,,,,,,100,0.8952593908760429,17,1,16,99.6,53.7333,10^2.10667e-24,,,,,
325061,2,325061,Protacanthamoeba,"",eukaryota,false,8425.970737656875,100,100,1.0532463422071092,20,1,14,91.0415,284.688,10^-49.6337,,,,,,,,,,,,,,,,,"[325062, 1215675]"
325062,1,325061,Protacanthamoeba bohemica,"",eukaryota,false,8425.970737656875,100,100,0.8425970737656875,16,1,14,91.1655,307.143,10^-49.4154,,,,,,,,,,,,,,,,,
1215675,1,325061,Protacanthamoeba sp. PM1,"",eukaryota,false,2106.4926844142187,100,100,0.21064926844142187,4,,,90.1735,127.5,10^-51.1621,,,,,,,,,,,,,,,,,
140295,2,140295,Varicosavirus,"",viruses,false,8425.970737656875,100,,,,,,,,,,,,,100,0.8425970737656875,16,1,4,46.5114,75.6429,10^0.0942858,,,,,[1985698]
1985698,1,140295,Lettuce big-vein associated varicosavirus,"",viruses,false,8425.970737656875,100,,,,,,,,,,,,,100,0.8425970737656875,16,1,4,46.5114,75.6429,10^0.0942858,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,8425.970737656875,100,,,,,,,,,,,,,100,0.8425970737656875,16,2,13,100.0,55.5,10^6.13564e-21,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,8425.970737656875,100,,,,,,,,,,,,,100,0.8425970737656875,16,2,13,100.0,55.5,10^6.13564e-21,,,,,
3982,2,3982,Manihot,"",eukaryota,false,8344.742816442395,33.312394134541805,33.09281397101654,4.844933174152703,92,1,16,85.9572,218.072,10^-57.2569,0.0342639,0.145369,,,33.312394134541805,2.738440489738484,52,1,6,85.2318,55.3125,10^2.6249e-08,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,8344.742816442395,33.312394134541805,33.09281397101654,4.844933174152703,92,1,16,85.9572,218.072,10^-57.2569,0.0342639,0.145369,,,33.312394134541805,2.738440489738484,52,1,6,85.2318,55.3125,10^2.6249e-08,0.0192397,0.0816273,,,
29052,2,29052,Copidosoma,"",eukaryota,false,7899.462006818994,100,0.8510965290472273,0.15798695133106638,3,,,99.7267,118.0,10^-67.521,0.0342639,0.145369,,,100,0.789934756655332,15,,,83.9364,48.6364,10^1.57382e-13,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,7899.462006818994,100,0.8510965290472273,0.15798695133106638,3,,,99.7267,118.0,10^-67.521,0.0342639,0.145369,,,100,0.789934756655332,15,,,83.9364,48.6364,10^1.57382e-13,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,7899.34756655332,100,100,0.8952593908760429,17,1,12,85.5997,74.5333,10^-13.7855,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,7899.34756655332,100,100,0.789934756655332,15,1,12,85.4848,78.6923,10^-14.2006,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1053.2463422071094,100,100,0.10532463422071094,2,,,86.3465,47.5,10^-11.0872,,,,,,,,,,,,,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,7846.023996014379,33.580680222731175,7.797806675454538,4.52895927149057,86,1,4,88.0969,88.0676,10^-28.2107,0.289939,0.543617,,,33.580680222731175,6.003504150580523,114,4,53,82.5113,119.829,10^0.0249335,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,7846.023996014379,100,6.585455102071913,1.263895610648531,24,,,88.8644,68.1579,10^-22.0001,0.0623464,0.182455,,,100,2.3171419528556405,44,1,15,85.1236,104.65,10^0.000450002,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,4651.431897064601,100,4.652650270169416,1.4745448790899531,28,,,87.5793,75.1154,10^-24.3776,0.0884087,0.297924,,,100,1.369220244869242,26,2,12,78.5733,75.8462,10^0.1,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,1057.4774513035397,12.7522453787885,4.670487096547442,1.7905187817520858,34,1,4,88.0581,112.724,10^-35.7163,0.139184,0.353568,,,12.7522453787885,2.3171419528556405,44,1,26,82.4574,164.718,10^4.94525e-07,0.0601603,0.176987,,,
3558,2,3558,Chenopodium,"",eukaryota,false,7455.16677493924,50.17861122528534,17.886528079673116,2.159155001524574,41,1,11,87.7797,184.447,10^-60.5331,0.0280825,0.119144,,,50.17861122528534,2.7911028068488397,53,2,10,76.4703,67.5349,10^0.0400465,0.0130493,0.0553633,,,"[63459, 3559]"
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,7455.16677493924,49.227397747939236,17.886528079673116,2.159155001524574,41,1,11,87.7797,184.447,10^-60.5331,0.0280825,0.119144,,,49.227397747939236,2.738440489738484,52,2,10,76.4339,68.1667,10^0.041,0.0130493,0.0553633,,,
3559,1,3558,Chenopodium album,"",eukaryota,false,264.2521936503219,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,78.0,41.0,10^2.39e-08,,,,,
