tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7451,2,7451,Vespula,"",eukaryota,false,142272.69415020116,100,,,,,,,,,,,,,100,26.208127869773897,105,2,15,80.4918,42.1828,10^0.0114896,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,142272.69415020116,100,,,,,,,,,,,,,100,14.227269415020116,57,1,4,85.4736,40.3125,10^2.75016e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,74880.36534221114,100,,,,,,,,,,,,,100,7.488036534221114,30,1,11,67.0864,46.5172,10^0.0368004,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,44928.21920532668,100,,,,,,,,,,,,,100,4.492821920532668,18,,,89.8438,39.9375,10^3.39177e-09,,,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,142272.69415020113,100,100,0.9984048712294817,4,,,87.4007,101.0,10^-38.2115,,,,,100,13.228864543790634,53,6,52,75.0614,160.956,10^9.71112e-23,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,142272.69415020113,100,100,0.9984048712294817,4,,,87.4007,101.0,10^-38.2115,,,,,100,13.228864543790634,53,6,52,75.0614,160.956,10^9.71112e-23,,,,,
276836,2,276836,Rozella,"",eukaryota,false,134784.65761598005,100,,,,,,,,,,,,,100,13.478465761598004,54,1,52,50.6955,325.333,10^3.175e-10,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,134784.65761598005,100,,,,,,,,,,,,,100,13.478465761598004,54,1,52,50.6955,325.333,10^3.175e-10,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,134784.65761598005,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,13.478465761598004,54,2,38,52.4501,138.667,10^0.0408924,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,134784.65761598005,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,13.478465761598004,54,2,38,52.4501,138.667,10^0.0408924,,,,,
4830,2,4830,Mucor,"",eukaryota,false,132288.64543790632,100,100,4.492821920532668,18,2,14,86.6249,445.75,10^-186.576,,,,,100,31.449753443728675,126,6,43,89.8989,78.2887,10^1.00413e-05,,,,,"[36080, 29924, 91626, 4841]"
36080,1,4830,Mucor circinelloides,"",eukaryota,false,132288.64543790632,100,100,1.9968097424589635,8,1,8,85.398,678.0,10^-307.653,,,,,100,11.23205480133167,45,3,19,93.597,68.8182,10^6.36365e-07,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,124800.60890368522,100,,,,,,,,,,,,,100,12.480060890368522,50,1,10,90.7223,76.6053,10^1.53165e-10,,,,,
91626,1,4830,Mucor ambiguus,"",eukaryota,false,77376.37752028483,100,,,,,,,,,,,,,100,7.737637752028483,31,2,14,84.0017,92.7692,10^3.66539e-05,,,,,
4841,1,4830,Mucor racemosus,"",eukaryota,false,24960.121780737045,100,100,2.4960121780737046,10,1,6,87.8518,213.5,10^-65.4994,,,,,,,,,,,,,,,,,
190583,2,190583,Morella,"",eukaryota,false,129792.63325983264,100,100,0.24960121780737043,1,,,88.542,96.0,10^-37.8751,,,,,100,12.729662108175892,51,2,14,71.6779,62.2889,10^0.0627032,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,129792.63325983264,100,100,0.24960121780737043,1,,,88.542,96.0,10^-37.8751,,,,,100,12.729662108175892,51,2,14,71.6779,62.2889,10^0.0627032,,,,,
4688,2,4688,Lilium,"",eukaryota,false,129792.63325983263,100,100,4.992024356147409,20,,,90.697,72.5,10^-27.6756,,,,,100,8.236840187643224,33,2,32,83.7887,166.0,10^2.63448e-27,,,,,"[4690, 82328]"
4690,1,4688,Lilium longiflorum,trumpet lily,eukaryota,false,129792.63325983263,100,100,4.742423138340039,19,,,90.9473,69.8235,10^-26.5965,,,,,100,8.236840187643224,33,2,32,83.7887,166.0,10^2.63448e-27,,,,,
82328,1,4688,Lilium regale,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,86.441,118.0,10^-46.0197,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,127296.62108175893,100,1.2473638493862593,0.7488036534221113,3,,,88.4037,105.667,10^-43.1055,0.160245,0.471842,,,100,24.960121780737044,100,3,27,64.6664,49.5604,10^0.115862,,,,,"[2182728, 1413687, 75699]"
2182728,1,40685,Salix brachista,"",eukaryota,false,127296.62108175893,100,,,,,,,,,,,,,100,12.729662108175892,51,1,5,73.6009,51.6222,10^0.0449097,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,122304.59672561151,100,,,,,,,,,,,,,100,12.230459672561151,49,2,22,55.9262,47.5435,10^0.185272,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,93.40306075670992,100,100,0.7488036534221113,3,,,88.4037,105.667,10^-43.1055,,,,,,,,,,,,,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,127296.62108175893,100,,,,,,,,,,,,,100,12.729662108175892,51,1,51,62.857,35.0,10^9.3e-07,,,,,[35128]
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,127296.62108175893,100,,,,,,,,,,,,,100,12.729662108175892,51,1,51,62.857,35.0,10^9.3e-07,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,126817.40662697455,73.1314663113587,,,,,,,,,,,,,73.1314663113587,23.71211569170019,95,4,64,71.2506,273.506,10^0.000965518,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,126817.40662697455,73.1314663113587,,,,,,,,,,,,,73.1314663113587,23.71211569170019,95,4,64,71.2506,273.506,10^0.000965518,0.103962,0.322818,,,
39130,2,39130,Agastache,"",eukaryota,false,122304.59672561153,100,100,14.976073068442227,60,2,56,87.0628,1009.67,10^-268.988,,,,,100,0.24960121780737043,1,,,93.9,49.0,10^4.95e-22,,,,,"[39271, 39269]"
39271,1,39130,Agastache rugosa,"",eukaryota,false,122304.59672561153,100,100,11.98085845475378,48,1,48,84.589,1181.0,10^-307.653,,,,,100,0.24960121780737043,1,,,93.9,49.0,10^4.95e-22,,,,,
39269,1,39130,Agastache foeniculum,"",eukaryota,false,29952.146136884454,100,100,2.995214613688445,12,1,8,99.4317,153.0,10^-75.6638,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,121081.5507583554,99,,,,,,,,,,,,,99,21.71530594924123,87,1,4,78.2731,38.6829,10^0.0620859,0.0337553,0.143212,,,"[86971, 7493, 53598]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,121081.5507583554,100,,,,,,,,,,,,,100,12.230459672561151,49,1,4,68.6225,40.0227,10^0.0795606,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,52553.77862613529,60.76507082687181,,,,,,,,,,,,,60.76507082687181,8.736042623257966,35,,,93.6858,37.7429,10^1.08941e-05,0.0337553,0.143212,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,7413.156168878902,100,,,,,,,,,,,,,100,0.7488036534221113,3,,,40.0,30.0,10^0.53,,,,,
3606,2,3606,Parthenocissus,"",eukaryota,false,119808.58454753782,100,100,11.98085845475378,48,,,85.4885,148.053,10^-58.9955,,,,,,,,,,,,,,,,,[1239134]
1239134,1,3606,Parthenocissus sp. PI 588423,"",eukaryota,false,119808.58454753782,100,100,11.98085845475378,48,,,85.4885,148.053,10^-58.9955,,,,,,,,,,,,,,,,,
52724,2,52724,Melampyrum,"",eukaryota,false,117312.5723694641,100,100,11.73125723694641,47,3,47,94.4185,407.488,10^-230.085,,,,,,,,,,,,,,,,,[52725]
52725,1,52724,Melampyrum pratense,"",eukaryota,false,117312.5723694641,100,100,11.73125723694641,47,3,47,94.4185,407.488,10^-230.085,,,,,,,,,,,,,,,,,
50803,2,50803,Halenia,"",eukaryota,false,117312.5723694641,100,100,11.73125723694641,47,,,87.5069,131.525,10^-51.4858,,,,,,,,,,,,,,,,,[50804]
50804,1,50803,Halenia elliptica,"",eukaryota,false,117312.5723694641,100,100,11.73125723694641,47,,,87.5069,131.525,10^-51.4858,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,117312.5723694641,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,11.73125723694641,47,,,90.5487,36.5128,10^0.000107905,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,117312.5723694641,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,11.73125723694641,47,,,90.5487,36.5128,10^0.000107905,,,,,
925323,2,925323,Mulguraea,"",eukaryota,false,114816.5601913904,100,100,11.48165601913904,46,1,45,80.994,259.611,10^-46.611,,,,,,,,,,,,,,,,,[336896]
336896,1,925323,Mulguraea tridens,"",eukaryota,false,114816.5601913904,100,100,11.48165601913904,46,1,45,80.994,259.611,10^-46.611,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,112320.5480133167,100,100,0.9984048712294817,4,,,81.9658,88.0,10^-25.2274,,,,,100,10.233649930102189,41,,,89.2746,41.5526,10^1.00726e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,112320.5480133167,100,100,0.9984048712294817,4,,,81.9658,88.0,10^-25.2274,,,,,100,10.233649930102189,41,,,89.2746,41.5526,10^1.00726e-05,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,109824.53583524299,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,10.982453583524299,44,2,12,90.7307,99.85,10^4.16482e-16,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,109824.53583524299,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,10.982453583524299,44,2,12,90.7307,99.85,10^4.16482e-16,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,107639.02757212165,99,,,,,,,,,,,,,99,10.982453583524299,44,3,16,74.8381,53.6667,10^0.0295271,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,107639.02757212165,99,,,,,,,,,,,,,99,10.982453583524299,44,3,16,74.8381,53.6667,10^0.0295271,0.0125623,0.0532973,,,
27257,2,27257,Zostera,"",eukaryota,false,104832.5114790956,100,,,,,,,,,,,,,100,10.48325114790956,42,3,24,56.5164,68.8857,10^0.0971511,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,104832.5114790956,100,,,,,,,,,,,,,100,10.48325114790956,42,3,24,56.5164,68.8857,10^0.0971511,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,104832.51147909558,100,100,4.992024356147409,20,,,91.4753,64.75,10^-19.5127,,,,,100,5.491226791762149,22,1,18,40.3987,58.85,10^0.52,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,104832.51147909558,100,100,4.992024356147409,20,,,91.4753,64.75,10^-19.5127,,,,,100,5.491226791762149,22,1,18,40.3987,58.85,10^0.52,,,,,
61471,2,61471,Timema,"",eukaryota,false,99840.48712294817,100,100,10.982453583524299,44,,,91.8529,40.3333,10^-10.6498,,,,,100,13.728066979405375,55,2,17,66.8467,34.4444,10^0.181794,,,,,"[170557, 61484, 170555, 61472, 629360, 61478, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,99840.48712294817,100,100,2.246410960266334,9,,,92.0924,43.1111,10^-12.1536,,,,,100,7.737637752028483,31,2,17,52.1149,32.8889,10^0.302974,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,49920.24356147409,100,100,1.7472085246515932,7,,,94.9033,39.8571,10^-12.0844,,,,,100,3.2448158314958158,13,,,88.65,36.625,10^1.06032e-09,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,32448.158314958157,100,100,2.7456133958810747,11,,,89.2106,36.2,10^-7.00868,,,,,100,0.49920243561474087,2,,,92.6,29.5,10^6.45e-05,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,29952.146136884454,100,100,2.4960121780737046,10,,,92.3659,41.8571,10^-11.6741,,,,,100,0.49920243561474087,2,,,96.75,40.5,10^2.855e-11,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,19968.097424589636,100,100,1.2480060890368523,5,,,90.5498,39.25,10^-9.61802,,,,,100,0.7488036534221113,3,,,85.2,41.0,10^8.00173e-09,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,12480.060890368522,100,100,0.24960121780737043,1,,,90.741,54.0,10^-17.5394,,,,,100,0.9984048712294817,4,,,85.8333,35.3333,10^9.70001e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,97344.47494487448,100,,,,,,,,,,,,,100,9.734447494487448,39,2,8,79.6996,69.6765,10^0.0282353,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,97344.47494487448,100,,,,,,,,,,,,,100,9.734447494487448,39,2,8,79.6996,69.6765,10^0.0282353,,,,,
1960084,2,1960084,Rodentibacter,"",bacteria,false,94222.1856241789,95.32598208951687,,,,,,,,,,,,,95.32598208951687,9.984048712294818,40,2,36,100.0,126.083,10^0.0,0.0434553,0.10428,,,[758]
758,1,1960084,Rodentibacter pneumotropicus,"",bacteria,false,94222.1856241789,99,,,,,,,,,,,,,99,9.984048712294818,40,2,36,100.0,126.083,10^0.0,0.0146245,0.0620466,,,
5820,2,5820,Plasmodium,"",eukaryota,false,91428.9260828398,99,99,59.40508983815417,238,5,59,87.3537,113.866,10^-29.0729,0.120017,0.299348,,,20.59662529304905,73.3827580353669,294,20,204,58.3575,153.747,10^0.0591294,1.31599,3.49896,,,"[5854, 5833, 880535, 5860, 85471, 5861, 5825, 880536, 5849, 647221, 5821, 36330, 52288, 1410047, 77519, 5857, 5855, 1815991, 720590, 5850, 5858, 880534, 5827]"
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,91428.9260828398,100,100,9.235245058872707,37,2,26,85.0693,124.065,10^-24.4707,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,88841.4570375225,100,100,7.987238969835854,32,,,90.891,75.4615,10^-27.9935,,,,,100,4.742423138340039,19,2,12,64.3827,63.5,10^3.7802e-12,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,83285.83932770925,100,100,7.737637752028483,31,1,20,83.1787,317.792,10^-61.037,,,,,100,3.2448158314958158,13,2,10,34.8417,88.0,10^0.000112731,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,82141.23378751152,100,100,6.739232880799002,27,1,8,87.7396,103.421,10^-30.737,,,,,100,7.488036534221114,30,3,22,53.4571,88.8929,10^0.137165,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,69950.81681456043,100,100,2.4960121780737046,10,,,88.3316,80.5,10^-27.2184,,,,,100,21.964907167048597,88,3,86,57.6347,335.462,10^4.81725e-11,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,62395.45201359895,100,100,6.240030445184261,25,1,5,85.9212,91.125,10^-27.0456,,,,,17.20503238627522,1.7472085246515932,7,,,56.7464,75.4286,10^1.23714e-05,0.0338643,0.0995839,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,49619.87976914054,100,100,4.492821920532668,18,,,85.8195,66.5,10^-18.6668,,,,,100,2.4960121780737046,10,1,9,55.3652,29.0,10^0.175,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,22852.98210386402,100,100,1.9968097424589635,8,,,89.8097,57.4286,10^-15.8056,,,,,100,1.4976073068442226,6,1,6,52.381,63.0,10^3.16e-15,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,21094.86296643896,100,100,1.2480060890368523,5,,,91.4778,47.6,10^-14.0306,,,,,100,4.2432207027252975,17,2,8,61.3584,42.5882,10^0.243529,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,16882.689440104656,100,100,1.4976073068442226,6,,,87.8425,63.25,10^-18.7584,,,,,100,0.9984048712294817,4,,,32.787,61.0,10^0.003,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,15539.245256625712,100,100,0.9984048712294817,4,,,84.7933,132.667,10^-51.0065,,,,,100,2.7456133958810747,11,1,8,49.041,112.75,10^6.65e-05,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,12498.21186762413,38.23391246327177,38.23391246327177,3.2448158314958158,13,,,91.2135,67.25,10^-22.9267,0.0198809,0.0843475,,,1.5566637991348233,6.739232880799002,27,2,24,68.1807,143.609,10^2.01304e-06,1.28213,3.50564,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,11525.910373572606,100,100,0.7488036534221113,3,,,88.9083,74.0,10^-24.7797,,,,,100,1.9968097424589635,8,1,5,48.0625,36.625,10^0.625038,,,,,
1410047,1,5820,Plasmodium sp. 1 JS-2013,"",eukaryota,false,8739.602684974123,100,,,,,,,,,,,,,100,4.2432207027252975,17,,,99.8667,49.6667,10^1.00113e-25,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,7512.575490519501,100,100,0.49920243561474087,2,,,85.7125,94.5,10^-31.3905,,,,,100,1.2480060890368523,5,,,61.5696,58.2,10^4.24001e-05,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,6169.131307040558,100,,,,,,,,,,,,,100,2.995214613688445,12,1,8,44.981,49.9167,10^0.106667,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,5210.791939362139,100,2.826698179713545,0.24960121780737043,1,,,97.619,42.0,10^-14.9038,0.0192109,0.0815051,,,100,2.4960121780737046,10,,,64.8967,52.2222,10^1.13591e-10,,,,,
1815991,1,5820,Plasmodium odocoilei,"",eukaryota,false,4942.104112585935,100,100,0.49920243561474087,2,,,80.0,85.0,10^-22.1457,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,4942.104112585935,100,100,0.49920243561474087,2,,,85.8765,99.0,10^-30.3939,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,4042.4732681121995,100,12.921724468901695,0.7488036534221113,3,,,89.2317,70.0,10^-24.7543,0.0134141,0.0569111,,,100,1.4976073068442226,6,1,6,30.0,90.0,10^7.72e-07,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,2873.8514823995206,100,6.735838750585545,1.9968097424589635,8,,,92.8247,54.1429,10^-13.3351,0.0675106,0.286423,,,100,0.7488036534221113,3,,,61.0253,68.6667,10^7.0e-13,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,514.0942755867131,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,78.0,50.0,10^8.88e-21,,,,,
316892,2,316892,Plukenetia,"",eukaryota,false,89856.43841065335,100,100,8.985643841065336,36,,,87.2168,117.75,10^-47.1078,,,,,-100,0.0,0,,,0,0,10^0,0.0902292,0.265782,,,[316893]
316893,1,316892,Plukenetia volubilis,"",eukaryota,false,89856.43841065335,100,100,8.985643841065336,36,,,87.2168,117.75,10^-47.1078,,,,,-100,0.0,0,,,0,0,10^0,0.0902292,0.265782,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,89856.43841065335,100,100,5.99042922737689,24,,,96.8283,114.739,10^-60.8649,,,,,100,2.995214613688445,12,,,92.2115,48.9091,10^8.46057e-10,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,89856.43841065335,100,100,5.99042922737689,24,,,96.8283,114.739,10^-60.8649,,,,,100,2.995214613688445,12,,,92.2115,48.9091,10^8.46057e-10,,,,,
197008,2,197008,Platystomos,"",eukaryota,false,87360.42623257966,100,,,,,,,,,,,,,100,8.736042623257966,35,1,35,100.0,70.0,10^3.49e-33,,,,,[197009]
197009,1,197008,Platystomos albinus,"",eukaryota,false,87360.42623257966,100,,,,,,,,,,,,,100,8.736042623257966,35,1,35,100.0,70.0,10^3.49e-33,,,,,
4150,2,4150,Antirrhinum,snapdragons,eukaryota,false,87360.42623257966,100,100,6.240030445184261,25,,,88.1372,93.7222,10^-35.7377,,,,,100,3.2448158314958158,13,,,92.67,32.6,10^1.56281e-06,,,,,"[4151, 162390]"
4151,1,4150,Antirrhinum majus,snapdragon,eukaryota,false,87360.42623257966,100,100,5.491226791762149,22,,,87.7906,92.125,10^-34.4036,,,,,100,3.2448158314958158,13,,,92.67,32.6,10^1.56281e-06,,,,,
162390,1,4150,Antirrhinum mollissimum,"",eukaryota,false,7488.0365342211135,100,100,0.7488036534221113,3,,,90.91,106.5,10^-46.4099,,,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,86927.29931218553,8.88420771778294,8.88420771778294,1045.8291026128823,4190,83,528,99.4996,212.332,10^-111.542,105.107,105.887,,,2.280767408826763,908.298831601021,3639,85,567,96.237,61.0586,10^0.0111541,240.091,292.975,,,"[562, 564, 208962, 2044465, 2723308, 2044459]"
562,1,561,Escherichia coli,"",bacteria,false,86927.29931218553,8.869522332507536,8.869522332507536,1044.0818940882305,4183,82,521,99.4988,212.125,10^-111.259,104.968,105.881,,,2.262591866412374,902.0588011558368,3614,84,561,96.2697,61.0236,10^0.0112098,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,717.7822161941065,100,42.573765966530594,1.7472085246515932,7,1,7,100.0,356.0,10^-307.653,0.00961987,0.0408136,,,100,0.24960121780737043,1,,,87.5,40.0,10^5.14e-14,,,,,
208962,1,561,Escherichia albertii,"",bacteria,false,608.4747231018081,66.80282993550539,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,66.80282993550539,3.993619484917927,16,,,84.775,55.375,10^5.35e-06,0.0140413,0.059572,,,
2044465,1,561,Escherichia sp. E4702,"",bacteria,false,341.5693936671125,100,,,,,,,,,,,,,100,1.4976073068442226,6,1,6,99.167,120.0,10^0.0,,,,,
2723308,1,561,Escherichia sp. 93.0816,"",bacteria,false,56.92823227785208,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,96.6,29.0,10^1.21e-10,,,,,
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,56.92823227785208,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,86.2,29.0,10^3.44e-06,,,,,
39169,2,39169,Lavandula,lavenders,eukaryota,false,82368.40187643224,100,100,9.734447494487448,39,1,30,82.1427,500.469,10^-108.253,,,,,100,0.9984048712294817,4,,,92.3,51.5,10^8.01e-23,,,,,"[1196215, 39329]"
1196215,1,39169,Lavandula x intermedia,"",eukaryota,false,82368.40187643224,100,100,8.236840187643224,33,1,30,81.0073,556.714,10^-117.306,,,,,,,,,,,,,,,,,
39329,1,39169,Lavandula angustifolia,"",eukaryota,false,24960.121780737045,100,100,1.4976073068442226,6,,,90.0902,106.75,10^-44.8844,,,,,100,0.9984048712294817,4,,,92.3,51.5,10^8.01e-23,,,,,
39168,2,39168,Hyssopus,"",eukaryota,false,82368.40187643224,100,100,8.236840187643224,33,1,32,81.0261,1075.46,10^-295.673,,,,,,,,,,,,,,,,,[39324]
39324,1,39168,Hyssopus officinalis,"",eukaryota,false,82368.40187643224,100,100,8.236840187643224,33,1,32,81.0261,1075.46,10^-295.673,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,81024.78404821074,100,33.4507385544577,5.491226791762149,22,,,89.3574,80.7143,10^-28.5007,0.0384219,0.16301,,,100,7.488036534221114,30,3,25,38.8555,61.1111,10^0.607051,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,81024.78404821074,100,33.4507385544577,5.491226791762149,22,,,89.3574,80.7143,10^-28.5007,0.0384219,0.16301,,,100,7.488036534221114,30,3,25,38.8555,61.1111,10^0.607051,,,,,
39251,2,39251,Paulownia,"",eukaryota,false,79872.38969835854,100,100,16.47368037528645,66,3,21,89.0561,245.278,10^-86.4282,,,,,100,0.24960121780737043,1,,,100.0,49.0,10^4.63e-24,,,,,"[519895, 586722, 70770]"
519895,1,39251,Paulownia sp. ZKC-2008,"",eukaryota,false,79872.38969835854,100,100,7.987238969835854,32,3,21,89.0936,287.286,10^-97.5003,,,,,,,,,,,,,,,,,
586722,1,39251,Paulownia fortunei,"",eukaryota,false,67392.32880799002,100,100,6.4896316629916315,26,,,89.1446,193.81,10^-72.8562,,,,,100,0.24960121780737043,1,,,100.0,49.0,10^4.63e-24,,,,,
70770,1,39251,Paulownia kawakamii,"",eukaryota,false,19968.097424589636,100,100,1.9968097424589635,8,,,88.4748,226.2,10^-81.4268,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,76335.89815156985,97.76109801516536,,,,,,,,,,,,,97.76109801516536,7.987238969835854,32,1,13,90.8233,35.5172,10^5.86058e-07,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,76335.89815156985,97.76109801516536,,,,,,,,,,,,,97.76109801516536,7.987238969835854,32,1,13,90.8233,35.5172,10^5.86058e-07,0.0192109,0.0815051,,,
32390,2,32390,Cotesia,"",eukaryota,false,74880.36534221114,100,,,,,,,,,,,,,100,10.233649930102189,41,1,6,77.4165,36.2821,10^0.0400286,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,74880.36534221114,100,,,,,,,,,,,,,100,7.488036534221114,30,1,6,79.5601,35.3103,10^0.0538113,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,27456.133958810748,100,,,,,,,,,,,,,100,2.7456133958810747,11,,,71.2,39.1,10^5.88066e-05,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,74880.36534221114,100,77.27760154831722,9.235245058872707,37,,,91.3516,147.656,10^-65.5803,0.0280825,0.119144,,,100,16.47368037528645,66,,,91.1504,58.449,10^5.46939e-06,,,,,"[2562755, 2163413, 27322]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,74880.36534221114,100,,,,,,,,,,,,,100,7.488036534221114,30,,,90.7546,60.6667,10^1.31797e-12,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,72499.38987580092,100,100,3.2448158314958158,13,,,91.6637,161.833,10^-71.9676,,,,,100,4.742423138340039,19,,,93.442,55.6154,10^6.46161e-12,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,65598.50443733533,100,50.04319753723973,5.99042922737689,24,,,91.1643,139.15,10^-61.7479,0.0280825,0.119144,,,100,4.2432207027252975,17,,,89.7185,57.8,10^1.78667e-05,,,,,
37343,2,37343,Athalia,"",eukaryota,false,74777.67232035164,62.78498936757078,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,62.78498936757078,18.969692553360154,76,2,17,92.753,46.5224,10^0.0164271,0.0933855,0.30065,,,[37344]
