tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1176170,2,1176170,Eucorysses,"",eukaryota,false,75149.8321416495,100,100,7.51498321416495,43,,,80.3,100.0,10^-28.6625,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,75149.8321416495,100,100,7.51498321416495,43,,,80.3,100.0,10^-28.6625,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,75149.8321416495,100,100,7.51498321416495,43,,,90.4438,40.65,10^-10.0839,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,75149.8321416495,100,100,7.51498321416495,43,,,90.4438,40.65,10^-10.0839,,,,,,,,,,,,,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,73402.16162672742,100,100,10.31125603804028,59,,,86.6227,73.8966,10^-23.9611,,,,,,,,,,,,,,,,,"[1507972, 1499728]"
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,73402.16162672742,100,100,7.340216162672742,42,,,86.1043,74.0,10^-23.6664,,,,,,,,,,,,,,,,,
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,29710.39875367538,100,100,2.971039875367538,17,,,87.2607,73.7692,10^-24.3237,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,73402.16162672741,100,100,0.8738352574610406,5,,,87.4894,75.0,10^-25.2239,,,,,100,6.466380905211701,37,4,27,56.6373,41.2,10^0.163148,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,73402.16162672741,100,100,0.8738352574610406,5,,,87.4894,75.0,10^-25.2239,,,,,100,6.466380905211701,37,4,27,56.6373,41.2,10^0.163148,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,73314.16749314811,49.97002114134781,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,49.97002114134781,29.360864650690967,168,9,125,67.6572,38.0127,10^0.172098,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,73314.16749314811,49.97002114134781,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,49.97002114134781,29.360864650690967,168,9,125,67.6572,38.0127,10^0.172098,0.192214,0.583723,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,71941.45861035555,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.340216162672742,42,7,38,38.5262,45.2821,10^0.291821,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,71941.45861035555,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.340216162672742,42,7,38,38.5262,45.2821,10^0.291821,0.00961987,0.0408136,,,
7369,2,7369,Musca,"",eukaryota,false,71941.45861035555,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.340216162672742,42,4,37,52.0611,47.8158,10^0.508444,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,71941.45861035555,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.340216162672742,42,4,37,52.0611,47.8158,10^0.508444,0.017132,0.0726847,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,71051.80471005314,79.08627103171193,,,,,,,,,,,,,79.08627103171193,11.359858346993528,65,4,52,44.9465,56.4833,10^0.526717,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,71051.80471005314,79.08627103171193,,,,,,,,,,,,,79.08627103171193,11.359858346993528,65,4,52,44.9465,56.4833,10^0.526717,0.0337553,0.143212,,,
61471,2,61471,Timema,"",eukaryota,false,69906.82059688325,100,100,7.340216162672742,42,,,88.0809,56.25,10^-16.4629,,,,,100,22.370182591002642,128,6,93,61.0115,45.5856,10^0.342358,,,,,"[170557, 629360, 61478, 61484, 170555, 61476, 61472]"
170557,1,61471,Timema poppensis,"",eukaryota,false,69906.82059688325,100,100,0.6990682059688326,4,,,93.573,59.25,10^-22.1631,,,,,100,6.291613853719492,36,2,33,44.3843,37.1333,10^0.502,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,68159.15008196117,100,100,1.7476705149220813,10,,,88.823,54.0,10^-16.9723,,,,,100,5.068244493274036,29,1,16,55.9786,30.1538,10^0.525423,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,59420.79750735076,100,100,0.5243011544766244,3,,,89.1637,54.0,10^-12.9951,,,,,100,5.417778596258452,31,1,24,94.8221,90.6667,10^1.0024e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,33205.739783519544,100,100,0.8738352574610406,5,,,80.277,65.25,10^-14.9129,,,,,100,2.446738720890914,14,1,8,52.4742,41.9231,10^0.233847,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,31458.06926859746,100,100,0.5243011544766244,3,,,91.3977,77.0,10^-30.9221,,,,,100,2.621505772383122,15,1,12,49.5272,23.4667,10^0.416,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,19224.375664142895,100,100,1.9224375664142894,11,,,88.9854,51.5,10^-14.8997,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,15729.034634298732,100,100,1.0486023089532488,6,,,84.443,48.2,10^-8.96096,,,,,100,0.5243011544766244,3,,,94.8333,29.6667,10^0.000161,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,68657.39229442598,80.17365168956267,2.9806714586628087,0.5243011544766244,3,,,97.688,43.3333,10^-15.8056,0.0384219,0.16301,,,80.17365168956267,13.10752886191561,75,4,57,67.4229,36.8382,10^0.22375,0.0384219,0.16301,,,"[6565, 398256, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,68657.39229442598,100,,,,,,,,,,,,,100,8.5635855231182,49,3,49,60.1013,39.0638,10^0.238191,,,,,
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,14011.71271314816,100,,,,,,,,,,,,,100,1.7476705149220813,10,,,100.0,32.7778,10^2.25522e-13,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,3797.526255381338,16.91829288924195,2.9806714586628087,0.5243011544766244,3,,,97.688,43.3333,10^-15.8056,0.0384219,0.16301,,,16.91829288924195,2.7962728238753303,16,1,8,71.6665,31.1667,10^0.335,0.0384219,0.16301,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,66411.47956703909,100,100,6.641147956703909,38,,,88.8435,57.5,10^-17.8572,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,66411.47956703909,100,100,6.641147956703909,38,,,88.8435,57.5,10^-17.8572,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,66411.47956703909,100,,,,,,,,,,,,,100,6.641147956703909,38,3,35,41.499,30.0,10^0.259032,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,66411.47956703909,100,,,,,,,,,,,,,100,6.641147956703909,38,3,35,41.499,30.0,10^0.259032,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,64663.80905211701,100,100,7.864517317149366,45,,,88.9107,90.7778,10^-35.5878,,,,,100,5.5925456477506605,32,1,32,29.762,84.0,10^0.83,,,,,"[2107361, 2769896, 2769898]"
2107361,1,174908,Ochthebius sp. IBE AN74,"",eukaryota,false,64663.80905211701,100,100,6.466380905211701,37,,,89.5287,90.0952,10^-36.0087,,,,,,,,,,,,,,,,,
2769896,1,174908,Ochthebius sp. IBE<ESP> AV177,"",eukaryota,false,55925.4564775066,100,,,,,,,,,,,,,100,5.5925456477506605,32,1,32,29.762,84.0,10^0.83,,,,,
2769898,1,174908,Ochthebius sp. IBE<ESP> AN164,"",eukaryota,false,13981.36411937665,100,100,1.3981364119376651,8,,,86.7477,93.1667,10^-34.1148,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,63640.66569680175,100,100,2.7962728238753303,16,,,78.4432,99.0714,10^-24.688,,,,,82.76038037415131,12.408460655946778,71,6,38,58.6181,36.7049,10^0.3087,0.0510117,0.149316,,,"[7167, 7165, 184757, 30069, 7166, 74873, 43151, 7173]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,63640.66569680175,100,,,,,,,,,,,,,100,7.689750265657158,44,5,33,50.9205,37.8611,10^0.436944,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,19270.26855439638,100,100,1.572903463429873,9,,,76.5092,105.0,10^-25.2562,,,,,18.83342148491494,2.2719716693987055,13,1,5,44.1358,39.2308,10^0.238487,0.0280825,0.119144,,,
184757,1,7164,Anopheles eiseni,"",eukaryota,false,10486.023089532488,100,100,1.0486023089532488,6,,,78.7213,101.0,10^-26.8742,,,,,,,,,,,,,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,6086.806812431292,100,100,0.17476705149220814,1,,,94.737,38.0,10^-10.8302,,,,,100,0.5243011544766244,3,,,100.0,32.0,10^6.83923e-09,,,,,
7166,1,7164,Anopheles quadrimaculatus,"",eukaryota,false,5785.515063345614,100,,,,,,,,,,,,,100,0.6990682059688326,4,,,100.0,32.6667,10^1.61867e-13,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,4339.136297509211,100,,,,,,,,,,,,,100,0.5243011544766244,3,,,95.0,26.5,10^0.0001285,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,4339.136297509211,100,,,,,,,,,,,,,100,0.5243011544766244,3,,,92.9333,33.0,10^1.31667e-05,,,,,
7173,1,7164,Anopheles arabiensis,"",eukaryota,false,1446.3787658364035,100,,,,,,,,,,,,,100,0.17476705149220814,1,,,100.0,20.0,10^4.72e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,62916.13853719493,100,100,2.446738720890914,14,,,76.9854,95.6,10^-22.5064,,,,,100,3.844875132828579,22,1,17,44.9085,53.6,10^0.750032,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,62916.13853719493,100,100,2.446738720890914,14,,,76.9854,95.6,10^-22.5064,,,,,100,3.844875132828579,22,1,17,44.9085,53.6,10^0.750032,,,,,
1681220,2,1681220,Mycopsylla,"",eukaryota,false,62916.13853719492,100,,,,,,,,,,,,,100,6.291613853719492,36,1,36,26.923,78.0,10^0.83,,,,,[1681221]
1681221,1,1681220,Mycopsylla proxima,"",eukaryota,false,62916.13853719492,100,,,,,,,,,,,,,100,6.291613853719492,36,1,36,26.923,78.0,10^0.83,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,59420.79750735076,100,100,5.942079750735076,34,,,80.5973,98.9048,10^-28.6152,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,59420.79750735076,100,100,5.942079750735076,34,,,80.5973,98.9048,10^-28.6152,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,59420.79750735076,100,100,6.291613853719492,36,,,81.0257,79.1,10^-19.3796,,,,,,,,,,,,,,,,,"[1796561, 1756854]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,59420.79750735076,100,100,5.942079750735076,34,,,78.0471,88.25,10^-21.1002,,,,,,,,,,,,,,,,,
1756854,1,-200029026,Pselaphinae sp. 10 EF-2015,"",eukaryota,false,3495.3410298441627,100,100,0.3495341029844163,2,,,92.94,42.5,10^-12.4971,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,55925.4564775066,100,,,,,,,,,,,,,100,5.5925456477506605,32,2,26,39.8781,60.3667,10^0.456035,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,55925.4564775066,100,,,,,,,,,,,,,100,5.5925456477506605,32,2,26,39.8781,60.3667,10^0.456035,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,52430.115447662436,100,,,,,,,,,,,,,100,5.243011544766244,30,4,22,54.3452,34.9333,10^0.438005,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,52430.115447662436,100,,,,,,,,,,,,,100,5.243011544766244,30,4,22,54.3452,34.9333,10^0.438005,,,,,
51293,2,51293,Capitella,"",eukaryota,false,52430.115447662436,100,,,,,,,,,,,,,100,5.243011544766244,30,2,26,73.3982,21.2857,10^0.167898,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,52430.115447662436,100,,,,,,,,,,,,,100,5.243011544766244,30,2,26,73.3982,21.2857,10^0.167898,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,52430.115447662436,100,,,,,,,,,,,,,100,5.243011544766244,30,2,26,39.5757,53.4138,10^0.318,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,52430.115447662436,100,,,,,,,,,,,,,100,5.243011544766244,30,2,26,39.5757,53.4138,10^0.318,,,,,
655084,2,655084,Zeuzera,"",eukaryota,false,50682.444932740356,100,100,5.068244493274036,29,,,87.7312,58.0,10^-17.3563,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,50682.444932740356,100,100,5.068244493274036,29,,,87.7312,58.0,10^-17.3563,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,48934.77441781828,100,,,,,,,,,,,,,100,4.893477441781828,28,2,20,57.1503,35.1739,10^0.174809,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,48934.77441781828,100,,,,,,,,,,,,,100,4.893477441781828,28,2,20,57.1503,35.1739,10^0.174809,,,,,
288388,2,288388,Cerceris,"",eukaryota,false,48934.77441781828,100,100,4.893477441781828,28,,,90.1831,56.4444,10^-18.2188,,,,,,,,,,,,,,,,,[2008741]
2008741,1,288388,Cerceris sp. SJW-2017,"",eukaryota,false,48934.77441781828,100,100,4.893477441781828,28,,,90.1831,56.4444,10^-18.2188,,,,,,,,,,,,,,,,,
7440,2,7440,Dolichovespula,"",eukaryota,false,48934.77441781828,100,,,,,,,,,,,,,100,4.893477441781828,28,1,28,35.052,97.0,10^0.1,,,,,[2040468]
2040468,1,7440,Dolichovespula panda,"",eukaryota,false,48934.77441781828,100,,,,,,,,,,,,,100,4.893477441781828,28,1,28,35.052,97.0,10^0.1,,,,,
71493,2,71493,Elysia,"",eukaryota,false,47187.1039028962,100,,,,,,,,,,,,,100,4.71871039028962,27,1,26,99.5522,35.6957,10^5.30435e-11,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,47187.1039028962,100,,,,,,,,,,,,,100,4.71871039028962,27,1,26,99.5522,35.6957,10^5.30435e-11,,,,,
42291,2,42291,Parnassius,"",eukaryota,false,45439.43338797411,100,100,4.71871039028962,27,,,84.054,79.1053,10^-24.1284,,,,,,,,,,,,,,,,,"[213916, 213934]"
213916,1,42291,Parnassius apollonius,"",eukaryota,false,45439.43338797411,100,100,4.543943338797411,26,,,84.2391,78.8889,10^-24.2379,,,,,,,,,,,,,,,,,
213934,1,42291,Parnassius epaphus,common red apollo,eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,80.723,83.0,10^-22.156,,,,,,,,,,,,,,,,,
2055669,2,2055669,Sinocymbachus,"",eukaryota,false,43691.76287305203,100,,,,,,,,,,,,,100,4.369176287305203,25,1,23,27.6362,48.3333,10^0.7475,,,,,[2055670]
2055670,1,2055669,Sinocymbachus sp. INB005,"",eukaryota,false,43691.76287305203,100,,,,,,,,,,,,,100,4.369176287305203,25,1,23,27.6362,48.3333,10^0.7475,,,,,
7053,2,7053,Photinus,"",eukaryota,false,43691.76287305203,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,100,4.194409235812995,24,3,23,41.4106,47.9583,10^0.355422,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,43691.76287305203,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,100,4.194409235812995,24,3,23,41.4106,47.9583,10^0.355422,,,,,
51654,2,51654,Plutella,"",eukaryota,false,43605.6788456284,64.48610129354562,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,64.48610129354562,10.486023089532488,60,4,51,39.9449,53.8214,10^0.284834,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,43605.6788456284,64.48610129354562,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,64.48610129354562,10.486023089532488,60,4,51,39.9449,53.8214,10^0.284834,0.0902187,0.16121,,,
432972,2,432972,Trigonodera,"",eukaryota,false,41944.09235812995,100,,,,,,,,,,,,,100,4.194409235812995,24,1,24,39.623,53.0,10^0.61,,,,,[2055562]
2055562,1,432972,Trigonodera sp. CSR050,"",eukaryota,false,41944.09235812995,100,,,,,,,,,,,,,100,4.194409235812995,24,1,24,39.623,53.0,10^0.61,,,,,
303052,2,303052,Spiralothelphusa,"",eukaryota,false,41944.09235812995,100,,,,,,,,,,,,,100,4.194409235812995,24,1,24,31.25,64.0,10^0.053,,,,,[303081]
303081,1,303052,Spiralothelphusa wuellerstorfi,"",eukaryota,false,41944.09235812995,100,,,,,,,,,,,,,100,4.194409235812995,24,1,24,31.25,64.0,10^0.053,,,,,
167038,2,167038,Synergus,"",eukaryota,false,40196.42184320787,100,100,4.019642184320787,23,,,77.2013,61.6667,10^-10.315,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,40196.42184320787,100,100,4.019642184320787,23,,,77.2013,61.6667,10^-10.315,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,40196.42184320787,100,,,,,,,,,,,,,100,4.019642184320787,23,1,23,60.0,25.0,10^0.15,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,40196.42184320787,100,,,,,,,,,,,,,100,4.019642184320787,23,1,23,60.0,25.0,10^0.15,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,40196.42184320787,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.019642184320787,23,1,6,72.5407,36.4762,10^0.220001,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,40196.42184320787,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.019642184320787,23,1,6,72.5407,36.4762,10^0.220001,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,38448.75132828579,100,,,,,,,,,,,,,100,3.844875132828579,22,1,17,43.7368,48.4,10^0.273003,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,38448.75132828579,100,,,,,,,,,,,,,100,3.844875132828579,22,1,17,43.7368,48.4,10^0.273003,,,,,
289280,2,289280,Arctia,"",eukaryota,false,38448.75132828579,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.844875132828579,22,1,12,59.4961,40.5,10^0.00559243,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,38448.75132828579,100,,,,,,,,,,,,,100,3.844875132828579,22,1,12,59.4961,40.5,10^0.00559243,,,,,
232166,2,232166,Sphinctomyrmex,"",eukaryota,false,38448.75132828579,100,100,3.844875132828579,22,1,22,92.14,229.0,10^-83.8996,,,,,,,,,,,,,,,,,[320723]
320723,1,232166,Sphinctomyrmex sp. eh1,"",eukaryota,false,38448.75132828579,100,100,3.844875132828579,22,1,22,92.14,229.0,10^-83.8996,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,36701.08081336371,100,,,,,,,,,,,,,100,3.670108081336371,21,1,20,48.7219,37.7619,10^0.761905,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,36701.08081336371,100,,,,,,,,,,,,,100,3.670108081336371,21,1,20,48.7219,37.7619,10^0.761905,,,,,
178055,2,178055,Penapis,"",eukaryota,false,36701.08081336371,100,100,3.670108081336371,21,1,21,99.661,295.0,10^-150.478,,,,,,,,,,,,,,,,,[178056]
178056,1,178055,Penapis penai,"",eukaryota,false,36701.08081336371,100,100,3.670108081336371,21,1,21,99.661,295.0,10^-150.478,,,,,,,,,,,,,,,,,
162258,2,162258,Taeniogonalos,"",eukaryota,false,36701.08081336371,100,100,4.194409235812995,24,,,92.3646,64.85,10^-24.9817,,,,,,,,,,,,,,,,,"[1515605, 1109567]"
1515605,1,162258,Taeniogonalos taihorina,"",eukaryota,false,36701.08081336371,100,100,3.670108081336371,21,,,91.7907,62.8333,10^-23.1602,,,,,,,,,,,,,,,,,
1109567,1,162258,Taeniogonalos sp. RAINFOREST03,"",eukaryota,false,5243.011544766244,100,100,0.5243011544766244,3,,,97.53,83.0,10^-41.3746,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,36701.08081336371,100,,,,,,,,,,,,,100,3.670108081336371,21,1,21,100.0,15.0,10^0.018,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,36701.08081336371,100,,,,,,,,,,,,,100,3.670108081336371,21,1,21,100.0,15.0,10^0.018,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,36701.080813363704,100,100,0.3495341029844163,2,,,95.5875,101.5,10^-50.5454,,,,,100,4.71871039028962,27,2,25,42.8146,37.04,10^0.598,,,,,"[92444, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,36701.080813363704,100,100,0.3495341029844163,2,,,95.5875,101.5,10^-50.5454,,,,,100,3.3205739783519546,19,1,18,37.2546,41.4706,10^0.743529,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,13981.36411937665,100,,,,,,,,,,,,,100,1.3981364119376651,8,1,7,54.6295,27.625,10^0.28875,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,36701.080813363704,100,100,0.3495341029844163,2,,,97.561,41.0,10^-14.2281,,,,,100,3.3205739783519546,19,1,8,60.1699,28.9091,10^0.165511,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,36701.080813363704,100,100,0.3495341029844163,2,,,97.561,41.0,10^-14.2281,,,,,100,3.3205739783519546,19,1,8,60.1699,28.9091,10^0.165511,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,36701.080813363704,100,100,0.8738352574610406,5,,,87.3304,72.4,10^-23.2031,,,,,100,2.7962728238753303,16,,,97.5,32.3636,10^5.14752e-10,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,36701.080813363704,100,100,0.8738352574610406,5,,,87.3304,72.4,10^-23.2031,,,,,100,2.7962728238753303,16,,,97.5,32.3636,10^5.14752e-10,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,34953.410298441624,100,,,,,,,,,,,,,100,3.4953410298441625,20,1,12,66.8472,31.5,10^0.188889,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,34953.410298441624,100,,,,,,,,,,,,,100,3.4953410298441625,20,1,12,66.8472,31.5,10^0.188889,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,34953.410298441624,100,,,,,,,,,,,,,100,3.4953410298441625,20,1,13,45.3217,50.5,10^0.167544,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,34953.410298441624,100,,,,,,,,,,,,,100,3.4953410298441625,20,1,13,45.3217,50.5,10^0.167544,,,,,
5320,2,5320,Pleurotus,"",eukaryota,false,33762.582945609596,74.30238545744085,,,,,,,,,,,,,74.30238545744085,5.417778596258452,31,4,29,51.9707,29.3667,10^0.616334,0.017132,0.0726847,,,"[28995, 2048520]"
28995,1,5320,Pleurotus pulmonarius,"",eukaryota,false,33762.582945609596,100,,,,,,,,,,,,,100,4.543943338797411,26,3,24,52.7353,29.84,10^0.5776,,,,,
2048520,1,5320,Pleurotus ostreatoroseus,"",eukaryota,false,6492.804412617231,100,,,,,,,,,,,,,100,0.8738352574610406,5,1,5,48.148,27.0,10^0.81,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,1,18,50.8513,144.941,10^2.00588e-08,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,1,18,50.8513,144.941,10^2.00588e-08,,,,,
84666,2,84666,Xantho,"",eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,,,96.9389,32.3889,10^5.49669e-10,,,,,[348598]
348598,1,84666,Xantho incisus,"",eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,,,96.9389,32.3889,10^5.49669e-10,,,,,
72358,2,72358,Trachipleistophora,"",eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,1,19,58.0,100.0,10^2.85999e-40,,,,,[72359]
72359,1,72358,Trachipleistophora hominis,"",eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,1,19,58.0,100.0,10^2.85999e-40,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,33205.739783519544,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.3205739783519546,19,1,12,60.6677,35.2,10^0.6,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,33205.739783519544,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.3205739783519546,19,1,12,60.6677,35.2,10^0.6,,,,,
-200027437,2,-200027437,non-genus-specific reads in family Forficulidae,,eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,,,34.694,49.0,10^1.0,,,,,[1836913]
1836913,1,-200027437,Forficulidae sp. MAN-2016,"",eukaryota,false,33205.739783519544,100,,,,,,,,,,,,,100,3.3205739783519546,19,1,19,34.694,49.0,10^1.0,,,,,
311902,2,311902,Maruca,"",eukaryota,false,31458.06926859746,100,,,,,,,,,,,,,100,3.145806926859746,18,,,99.7786,32.7143,10^2.71899e-13,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,31458.06926859746,100,,,,,,,,,,,,,100,3.145806926859746,18,,,99.7786,32.7143,10^2.71899e-13,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,29710.39875367538,100,,,,,,,,,,,,,100,2.971039875367538,17,1,15,60.6412,25.9412,10^0.176471,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,29710.39875367538,100,,,,,,,,,,,,,100,2.971039875367538,17,1,15,60.6412,25.9412,10^0.176471,,,,,
13036,2,13036,Danaus,"",eukaryota,false,28684.866419426184,100,100,0.17476705149220814,1,,,88.525,61.0,10^-19.545,,,,,70.52444324640874,5.7673126992428685,33,2,24,94.0026,39.8125,10^2.23768e-05,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,28684.866419426184,70.52444324640874,,,,,,,,,,,,,70.52444324640874,5.7673126992428685,33,2,24,94.0026,39.8125,10^2.23768e-05,0.0192109,0.0815051,,,
