tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47605,2,47605,Hibiscus,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,78.0,32.0,10^9.29994e-08,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,78.0,32.0,10^9.29994e-08,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,100.0,31.0,10^3.45e-13,,,,,[596862]
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,100.0,31.0,10^3.45e-13,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,100.0,32.0,10^7.16e-11,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,100.0,32.0,10^7.16e-11,,,,,
7571,2,7571,Lingula,"",eukaryota,false,10261.258465757828,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0261258465757828,4,,,93.775,32.5,10^6.27563e-08,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,10261.258465757828,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0261258465757828,4,,,93.775,32.5,10^6.27563e-08,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,92.2,31.75,10^8.58782e-09,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,92.2,31.75,10^8.58782e-09,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,87.125,31.25,10^1.37212e-07,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,87.125,31.25,10^1.37212e-07,,,,,
6104,2,6104,Actinia,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,95.9333,32.6667,10^1.21333e-11,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,95.9333,32.6667,10^1.21333e-11,,,,,
5712,2,5712,Bodo,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,93.9,33.0,10^3.58e-12,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,93.9,33.0,10^3.58e-12,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,83.3,30.5,10^3.87063e-06,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,10261.258465757828,100,,,,,,,,,,,,,100,1.0261258465757828,4,,,83.3,30.5,10^3.87063e-06,,,,,
-200003803,2,-200003803,non-genus-specific reads in family Fabaceae,,eukaryota,false,10261.258465757828,100,100,1.0261258465757828,4,,,98.75,100.0,10^-53.9827,,,,,,,,,,,,,,,,,[404790]
404790,1,-200003803,Phaseoleae environmental sample,"",eukaryota,false,10261.258465757828,100,100,1.0261258465757828,4,,,98.75,100.0,10^-53.9827,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,10261.258465757826,100,100,0.2565314616439457,1,,,95.122,41.0,10^-12.8557,,,,,100,0.769594384931837,3,,,81.6333,32.6667,10^5.47259e-07,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,10261.258465757826,100,100,0.2565314616439457,1,,,95.122,41.0,10^-12.8557,,,,,100,0.769594384931837,3,,,81.6333,32.6667,10^5.47259e-07,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,10261.258465757826,100,100,0.769594384931837,3,,,98.9967,99.6667,10^-53.6411,,,,,100,0.2565314616439457,1,,,66.7,33.0,10^1.45e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,10261.258465757826,100,100,0.769594384931837,3,,,98.9967,99.6667,10^-53.6411,,,,,100,0.2565314616439457,1,,,66.7,33.0,10^1.45e-05,,,,,
4264,2,4264,Cynara,"",eukaryota,false,10261.258465757826,100,100,0.769594384931837,3,,,90.337,97.0,10^-40.8445,,,,,100,0.2565314616439457,1,,,90.6,32.0,10^1.98e-10,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,10261.258465757826,100,100,0.769594384931837,3,,,90.337,97.0,10^-40.8445,,,,,100,0.2565314616439457,1,,,90.6,32.0,10^1.98e-10,,,,,
3718,2,3718,Capsella,"",eukaryota,false,10261.258465757826,100,100,0.2565314616439457,1,,,99.0,100.0,10^-54.3258,,,,,100,0.769594384931837,3,,,91.6667,32.0,10^3.91593e-09,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,10261.258465757826,100,100,0.2565314616439457,1,,,99.0,100.0,10^-54.3258,,,,,100,0.769594384931837,3,,,91.6667,32.0,10^3.91593e-09,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,10058.86057545239,62.6187042172084,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,62.6187042172084,2.5653146164394567,10,1,8,65.6567,43.3333,10^7.42223e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,10058.86057545239,62.6187042172084,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,62.6187042172084,2.5653146164394567,10,1,8,65.6567,43.3333,10^7.42223e-05,0.00961987,0.0408136,,,
121844,2,121844,Diaphorina,"",eukaryota,false,9082.726568774344,23.161454799401323,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,23.161454799401323,16.931076468500414,66,1,29,62.5778,39.4364,10^0.405682,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,9082.726568774344,23.161454799401323,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,23.161454799401323,16.931076468500414,66,1,29,62.5778,39.4364,10^0.405682,0.20304,0.722236,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,7721.166904655988,30.098258033205035,-0.061454182551418206,0.2565314616439457,1,,,87.273,55.0,10^-15.4729,0.289939,0.543617,,,30.098258033205035,5.387160694522859,21,2,20,56.4852,91.8571,10^0.190476,0.0601603,0.176987,,,"[3663, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,7721.166904655988,100,1.064290162746681,0.2565314616439457,1,,,87.273,55.0,10^-15.4729,0.0623464,0.182455,,,100,2.5653146164394567,10,1,10,46.154,26.0,10^0.4,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,1325.2797970107802,15.603890557404792,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,15.603890557404792,2.8218460780834023,11,1,10,65.8773,151.727,10^7.94545e-15,0.0601603,0.176987,,,
3640,2,3640,Theobroma,"",eukaryota,false,7696.333864050607,100,1.2330201908132938,0.2565314616439457,1,,,91.0,100.0,10^-43.3469,0.0539894,0.164265,,,100,0.769594384931837,3,,,81.0,32.0,10^3.50657e-08,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,7696.333864050607,100,1.2330201908132938,0.2565314616439457,1,,,91.0,100.0,10^-43.3469,0.0539894,0.164265,,,100,0.769594384931837,3,,,81.0,32.0,10^3.50657e-08,,,,,
3867,2,3867,Lotus,"",eukaryota,false,7695.943849318372,100,100,0.5130629232878914,2,,,92.9715,82.5,10^-36.2333,,,,,100,0.2565314616439457,1,,,93.8,32.0,10^2.56e-10,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,7695.943849318372,100,100,0.5130629232878914,2,,,92.9715,82.5,10^-36.2333,,,,,100,0.2565314616439457,1,,,93.8,32.0,10^2.56e-10,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,73.3333,30.0,10^5.67e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,73.3333,30.0,10^5.67e-05,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,7695.94384931837,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.769594384931837,3,,,97.9333,32.0,10^5.299e-11,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,97.9333,32.0,10^5.299e-11,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,86.7333,32.6667,10^1.88714e-10,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,86.7333,32.6667,10^1.88714e-10,,,,,
581945,2,581945,Omiodes,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,97.9333,26.0,10^2.6531e-05,,,,,[1141606]
1141606,1,581945,Omiodes humeralis,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,97.9333,26.0,10^2.6531e-05,,,,,
343814,2,343814,Macrolycus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,97.0,33.0,10^6.19e-15,,,,,[1527180]
1527180,1,343814,Macrolycus sichuanensis,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,97.0,33.0,10^6.19e-15,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,87.7333,32.6667,10^3.66758e-10,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,87.7333,32.6667,10^3.66758e-10,,,,,
283894,2,283894,Ekphymatodera,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,99.0,32.3333,10^7.22e-14,,,,,[283895]
283895,1,283894,Ekphymatodera thomasoni,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,99.0,32.3333,10^7.22e-14,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,93.782,49.0,10^-16.8987,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,93.782,49.0,10^-16.8987,,,,,,,,,,,,,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,100.0,33.0,10^3.36e-11,,,,,[2083348]
2083348,1,212617,Chrysura simplex,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,100.0,33.0,10^3.36e-11,,,,,
198337,2,198337,Telenomus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,100.0,32.0,10^1.59e-14,,,,,[1303629]
1303629,1,198337,Telenomus dolichocerus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,100.0,32.0,10^1.59e-14,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,7695.94384931837,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.769594384931837,3,,,84.2,31.3333,10^4.35634e-07,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,7695.94384931837,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.769594384931837,3,,,84.2,31.3333,10^4.35634e-07,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,1.2826573082197283,5,,,85.425,30.75,10^3.05767e-05,,,,,"[1149038, 1149022, 1148998]"
1149038,1,156333,Hoplitis princeps,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,96.95,29.0,10^3.44524e-09,,,,,
1149022,1,156333,Hoplitis parana,"",eukaryota,false,2565.314616439457,100,,,,,,,,,,,,,100,0.2565314616439457,1,,,78.1,32.0,10^2.03e-05,,,,,
1148998,1,156333,Hoplitis mucida,"",eukaryota,false,2565.314616439457,100,,,,,,,,,,,,,100,0.2565314616439457,1,,,69.7,33.0,10^0.000102,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,68.7333,32.0,10^6.82617e-05,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,68.7333,32.0,10^6.82617e-05,,,,,
119268,2,119268,Endromis,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,100.0,32.6667,10^5.68023e-10,,,,,[119269]
119269,1,119268,Endromis versicolora,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,100.0,32.6667,10^5.68023e-10,,,,,
117237,2,117237,Centris,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,99.0,31.6667,10^1.92767e-10,,,,,[288328]
288328,1,117237,Centris rhodopus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,99.0,31.6667,10^1.92767e-10,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,75.3333,31.0,10^1.1187e-05,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,75.3333,31.0,10^1.1187e-05,,,,,
92419,2,92419,Scolia,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,93.3423,85.3333,10^-37.0233,,,,,,,,,,,,,,,,,[621230]
621230,1,92419,Scolia oculata,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,93.3423,85.3333,10^-37.0233,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,86.7,30.0,10^5.41e-08,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,86.7,30.0,10^5.41e-08,,,,,
77650,2,77650,Simocephalus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,92.4,32.5,10^4.14087e-09,,,,,[117539]
117539,1,77650,Simocephalus serrulatus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,92.4,32.5,10^4.14087e-09,,,,,
69352,2,69352,Microdarwinula,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,1.2826573082197283,5,,,94.18,26.8,10^1.20205e-05,,,,,"[1824677, 1822468]"
1824677,1,69352,Microdarwinula sp. MGb02,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,92.4667,27.3333,10^3.90046e-06,,,,,
1822468,1,69352,Microdarwinula inexpectata,"",eukaryota,false,5130.629232878914,100,,,,,,,,,,,,,100,0.5130629232878914,2,,,96.75,26.0,10^2.42007e-05,,,,,
64577,2,64577,Anisoptera,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,97.5913,97.6667,10^-50.9054,,,,,,,,,,,,,,,,,[69458]
69458,1,64577,Anisoptera marginata,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,97.5913,97.6667,10^-50.9054,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,87.4667,31.6667,10^1.43027e-05,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,87.4667,31.6667,10^1.43027e-05,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,75.4,32.6667,10^3.45001e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,75.4,32.6667,10^3.45001e-05,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,7695.94384931837,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.769594384931837,3,,,83.8,31.0,10^1.88473e-08,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,83.8,31.0,10^1.88473e-08,,,,,
53309,2,53309,Ocypode,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,79.6333,32.6667,10^1.18227e-05,,,,,[53310]
53310,1,53309,Ocypode quadrata,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,79.6333,32.6667,10^1.18227e-05,,,,,
40685,2,40685,Salix,willows,eukaryota,false,7695.94384931837,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,1.7957202315076197,7,,,94.8667,32.3333,10^2.86699e-09,,,,,"[2182728, 1078600, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,95.9333,32.3333,10^3.28675e-11,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,96.95,32.5,10^1.68e-12,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,2565.314616439457,100,,,,,,,,,,,,,100,0.2565314616439457,1,,,87.5,32.0,10^1.71e-08,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,94.8333,32.3333,10^2.15399e-07,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,94.8333,32.3333,10^2.15399e-07,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,84.7333,29.3333,10^8.67137e-05,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,84.7333,29.3333,10^8.67137e-05,,,,,
33504,2,33504,Phoronis,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,96.9,32.0,10^5.69e-10,,,,,[478209]
478209,1,33504,Phoronis muelleri,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,96.9,32.0,10^5.69e-10,,,,,
33411,2,33411,Zerene,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,87.2333,28.0,10^4.63415e-05,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,87.2333,28.0,10^4.63415e-05,,,,,
21019,2,21019,Castanea,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,91.2667,31.6667,10^5.76668e-07,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,91.2667,31.6667,10^5.76668e-07,,,,,
7431,2,7431,Eupelmus,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,94.2505,80.5,10^-34.8798,,,,,,,,,,,,,,,,,[7432]
7432,1,7431,Eupelmus vuilleti,"",eukaryota,false,7695.94384931837,100,100,0.769594384931837,3,,,94.2505,80.5,10^-34.8798,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,88.9,28.6667,10^3.87333e-05,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,88.9,28.6667,10^3.87333e-05,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,70.8333,31.3333,10^0.000315667,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,70.8333,31.3333,10^0.000315667,,,,,
4169,2,4169,Striga,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,89.3333,28.6667,10^3.80032e-06,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,7695.94384931837,100,,,,,,,,,,,,,100,0.769594384931837,3,,,89.3333,28.6667,10^3.80032e-06,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,7695.824174263423,100,-0.6830169791359151,0.2565314616439457,1,,,100.0,38.0,10^-13.5749,2.73645,3.63083,,,100,0.769594384931837,3,,,76.9667,30.6667,10^4.17e-06,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,7695.824174263423,100,-0.6830169791359151,0.2565314616439457,1,,,100.0,38.0,10^-13.5749,2.73645,3.63083,,,100,0.769594384931837,3,,,76.9667,30.6667,10^4.17e-06,,,,,
1813,2,1813,Amycolatopsis,"",bacteria,false,7369.38930321671,5.420196037621168,-100,0.0,0,,,0,0,10^0,4.5489,5.34773,,,5.420196037621168,13.59616746712912,53,1,53,38.75,80.0,10^8.99e-09,1.4178,2.24685,,,[129921]
129921,1,1813,Amycolatopsis keratiniphila,"",bacteria,false,7369.38930321671,100,-100,0.0,0,,,0,0,10^0,0.542097,0.72064,,,100,13.59616746712912,53,1,53,38.75,80.0,10^8.99e-09,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,7089.003530721358,32.60135151898197,,,,,,,,,,,,,32.60135151898197,6.669818002742588,26,2,23,79.4438,72.36,10^0.0384,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,7089.003530721358,32.60135151898197,,,,,,,,,,,,,32.60135151898197,6.669818002742588,26,2,23,79.4438,72.36,10^0.0384,0.0916803,0.201775,,,
3982,2,3982,Manihot,"",eukaryota,false,6878.116477616503,43.7623290616649,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,43.7623290616649,3.5914404630152394,14,1,10,63.5764,61.1429,10^2.78595e-05,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,6878.116477616503,43.7623290616649,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,43.7623290616649,3.5914404630152394,14,1,10,63.5764,61.1429,10^2.78595e-05,0.0192397,0.0816273,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,6555.075732633788,100,100,0.5130629232878914,2,,,84.3275,41.5,10^-7.01945,,,,,13.881791444083593,1.0261258465757828,4,,,97.9667,32.3333,10^9.47667e-13,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,6555.075732633788,100,100,0.5130629232878914,2,,,84.3275,41.5,10^-7.01945,,,,,100,1.0261258465757828,4,,,97.9667,32.3333,10^9.47667e-13,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,6498.596842714914,35.58971268384572,,,,,,,,,,,,,35.58971268384572,5.130629232878913,20,,,93.7857,28.0,10^7.08928e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,6498.596842714914,35.58971268384572,,,,,,,,,,,,,35.58971268384572,5.130629232878913,20,,,93.7857,28.0,10^7.08928e-05,0.0337553,0.143212,,,
3689,2,3689,Populus,poplars,eukaryota,false,6084.731312038259,21.562945474938903,5.647069434342624,3.078377539727348,12,,,93.1263,76.4167,10^-32.8044,0.224055,0.505452,,,21.562945474938903,4.617566309591022,18,1,10,66.3267,35.6,10^0.200667,0.0900809,0.209966,,,"[3696, 3694, 43335, 118781, 3695, 75702]"
3696,1,3689,Populus deltoides,"",eukaryota,false,6084.731312038259,100,,,,,,,,,,,,,100,2.8218460780834023,11,1,10,43.125,39.0,10^0.37625,,,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,987.7526848025069,100,100,0.769594384931837,3,,,89.4757,46.6667,10^-13.5027,,,,,100,0.2565314616439457,1,,,93.8,32.0,10^1.41e-10,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,160.25687165956484,8.332373804446675,5.058372038961793,0.769594384931837,3,,,96.881,85.3333,10^-42.5159,0.0342639,0.145369,,,8.332373804446675,0.769594384931837,3,,,93.6333,32.0,10^6.03371e-08,0.0301812,0.0887398,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,144.8650975996763,100,100,0.2565314616439457,1,,,91.837,98.0,10^-43.3556,,,,,,,,,,,,,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,144.8650975996763,100,100,0.2565314616439457,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,71.02528956582744,3.546735524252301,2.0999192672704012,1.0261258465757828,4,,,93.1523,80.75,10^-33.6942,0.189791,0.39827,,,3.546735524252301,0.769594384931837,3,,,91.7333,31.3333,10^5.72159e-07,0.0598997,0.200098,,,
953,2,953,Wolbachia,"",bacteria,false,5784.285979973324,20.498233496498898,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,20.498233496498898,3.334909001371294,13,1,9,67.2459,30.1538,10^0.000187827,0.0638009,0.15958,,,"[169402, 955]"
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,5784.285979973324,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,2.8218460780834023,11,1,9,65.1725,30.3636,10^0.00021166,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,1051.68835999515,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,0.5130629232878914,2,,,78.65,29.0,10^5.675e-05,,,,,
