tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,146790004.32412866,100,99,32408.40870758553,251302,1401,232455,85.4182,319.884,10^-81.0409,0.017132,0.0726847,,,100,12635.954755579523,97982,508,92813,78.7441,219.685,10^0.0216831,,,,,"[2705177, 30195, 207650, 132113, 103933, 130694, 28643, 30193, 130701, 130704, 30192, 65598, 1164557, 395577, 207648]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,146790004.32412866,100,100,12261.320143457313,95077,223,92214,85.2729,170.784,10^-36.382,,,,,100,2540.2934903901273,19698,79,18883,76.6436,123.893,10^0.0200052,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,108163368.41188845,100,99,6420.373206369809,49785,477,43234,85.7303,352.386,10^-89.267,0.017132,0.0726847,,,100,4523.729061625794,35078,181,33502,77.4266,243.224,10^0.0138008,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,94292101.48194118,100,100,6535.92315902437,50681,196,47929,84.2122,378.267,10^-88.1556,,,,,100,2958.646220759991,22942,65,22157,77.5469,320.717,10^0.0260408,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,56984813.252604716,100,100,3710.365723018294,28771,285,24564,86.0289,443.628,10^-127.741,,,,,100,2025.2192594723606,15704,148,14143,84.2162,149.982,10^0.0365241,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,38862673.12774732,100,100,3430.647143433758,26602,213,24214,86.209,425.146,10^-119.191,,,,,100,489.9266407753119,3799,31,3381,85.137,192.066,10^0.0173195,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,843411.4847777152,100,,,,,,,,,,,,,100,84.34114847777151,654,1,654,73.6,125.0,10^0.0,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,422595.58019389823,100,100,42.686422241807904,331,7,300,85.8066,186.129,10^-40.3233,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,108289.39201343234,100,100,0.38688600219161245,3,,,84.5937,69.3333,10^-20.1757,,,,,100,10.445922059173537,81,2,81,71.3079,212.154,10^0.0461538,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,62714.220955260374,100,100,4.771594027029887,37,,,87.6886,69.8125,10^-22.7997,,,,,100,1.5475440087664498,12,1,12,100.0,73.0,10^0.0,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,16674.786694458497,100,100,0.9027340051137623,7,,,94.1727,53.6667,10^-19.6164,,,,,100,0.7737720043832249,6,,,84.7,24.0,10^3.3575e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,7737.720043832249,100,,,,,,,,,,,,,100,0.7737720043832249,6,,,78.1,32.0,10^9.6e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,6396.51523623466,100,100,0.5158480029221499,4,,,89.0163,92.6667,10^-36.5199,,,,,100,0.12896200073053748,1,,,94.1,17.0,10^0.000579,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3830.171421696963,100,100,0.38688600219161245,3,,,88.1983,71.0,10^-24.5219,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1289.6200073053749,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,69.7,33.0,10^4.65e-08,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,1276.7238072323212,100,100,0.12896200073053748,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,94269487.60822707,100,99,766.9370183445064,5947,44,4179,89.0114,211.624,10^-67.7408,0.0192397,0.0816273,,,100,8675.273789143257,67270,221,63910,74.3041,210.413,10^0.0165162,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,94269487.60822707,100,99,766.9370183445064,5947,44,4179,89.0114,211.624,10^-67.7408,0.0192397,0.0816273,,,100,8675.273789143257,67270,221,63910,74.3041,210.413,10^0.0165162,,,,,
7459,2,7459,Apis,"",eukaryota,false,69907982.89094724,100,99,6339.12714590957,49155,388,41186,86.7602,307.593,10^-75.9169,0.231781,0.860929,,,100,9158.10751987839,71014,593,64171,76.4223,219.665,10^0.0407293,,,,,"[7461, 7460, 7462, 7463, 7468, 183418, 83312, 96030, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,69907982.89094724,100,99,2273.342148877915,17628,146,15225,85.0541,336.976,10^-75.722,0.135021,0.572846,,,100,4762.695648979479,36931,250,33233,71.69,209.344,10^0.0457311,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,30098699.403463606,100,99,1573.4653709132879,12201,80,10560,89.523,230.158,10^-61.5389,0.0292491,0.124093,,,100,1467.7165303142472,11381,128,10273,83.4697,392.192,10^0.0455411,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,28903569.725131497,100,100,1283.5587932710396,9953,69,7617,85.339,378.9,10^-93.9524,,,,,100,1619.6337671748202,12559,99,11451,84.4794,156.42,10^0.0248763,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,23637546.86491879,100,99,1107.6546242745865,8589,90,7008,88.119,270.955,10^-74.8415,0.0675106,0.286423,,,100,1278.142389240357,9911,114,9003,75.6089,145.814,10^0.0383462,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,995522.1646393841,100,100,90.91821051502893,705,2,702,85.8496,368.778,10^-97.5626,,,,,100,9.543188054059774,74,1,74,62.295,122.0,10^5.73e-24,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,203759.9611542492,100,,,,,,,,,,,,,100,20.375996115424922,158,1,137,59.0174,36.2237,10^1.49371e-05,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,97031.0093496564,100,100,9.801112055520848,76,1,74,81.935,424.686,10^-93.3581,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2553.4476144646424,100,100,0.25792400146107497,2,,,85.0,80.0,10^-25.603,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1276.7238072323212,100,100,0.12896200073053748,1,,,93.75,64.0,10^-24.3275,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,45339170.59683506,100,100,1506.6630545348694,11683,43,10272,84.323,257.625,10^-49.9775,,,,,100,3027.511929150098,23476,102,20530,76.9107,218.031,10^0.0400091,,,,,"[156304, 710047, 236024]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,45339170.59683506,100,100,1506.5340925341388,11682,43,10272,84.3207,257.663,10^-49.984,,,,,100,3027.3829671493672,23475,102,20530,76.9096,218.046,10^0.0400123,,,,,
710047,1,78173,Ceratina (Hirashima) sp. S. Africa 2,"",eukaryota,false,1289.6200073053749,100,100,0.12896200073053748,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
236024,1,78173,Ceratina sp. ALC-2003,"",eukaryota,false,1289.6200073053749,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,90.6,32.0,10^3.14e-13,,,,,
28651,2,28651,Melipona,"",eukaryota,false,33256720.748391006,100,100,10.832808061365148,84,,,90.7571,80.6897,10^-32.089,,,,,100,3325.8010368398313,25789,190,24361,75.5474,111.58,10^0.0197738,,,,,"[166423, 263364, 596912, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33256720.748391006,100,,,,,,,,,,,,,100,3325.672074839101,25788,190,24361,75.5466,111.586,10^0.0197751,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,101879.98057712462,100,100,10.059036056981924,78,,,91.1785,81.625,10^-33.0066,,,,,100,0.12896200073053748,1,,,87.5,24.0,10^5.17e-07,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3868.8600219161244,100,100,0.38688600219161245,3,,,88.4373,74.6667,10^-26.5502,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3868.8600219161244,100,100,0.38688600219161245,3,,,89.18,78.5,10^-29.3853,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,28173591.926576354,99,99,1063.420658024012,8246,42,6913,89.0623,119.735,10^-29.8012,0.0768438,0.326021,,,99,1813.0767682706264,14059,117,12486,80.4678,86.5903,10^0.0424541,0.0384219,0.16301,,,"[143995, 1735309, 156341]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,28173591.926576354,99,99,1061.486228013054,8231,42,6913,89.0665,119.789,10^-29.8013,0.0768438,0.326021,,,99,1813.0767682706264,14059,117,12486,80.4678,86.5903,10^0.0424541,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,17874.133301252496,100,100,1.8054680102275247,14,,,84.2242,82.0,10^-25.5978,,,,,,,,,,,,,,,,,
156341,1,132116,Megachile pugnata,"",eukaryota,false,1276.7238072323212,100,100,0.12896200073053748,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22116983.12528718,100,,,,,,,,,,,,,100,2211.698312528718,17150,181,12808,76.3582,87.0866,10^0.0927331,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22116983.12528718,100,,,,,,,,,,,,,100,2211.698312528718,17150,181,12808,76.3582,87.0866,10^0.0927331,,,,,
124287,2,124287,Osmia,"",eukaryota,false,21850238.12297613,100,100,1090.760602178886,8458,87,6083,87.4565,170.71,10^-40.84,,,,,99,2431.449561773554,18854,144,16995,71.7079,163.671,10^0.224664,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,21850238.12297613,100,100,616.6962874934302,4782,40,3259,87.2555,156.215,10^-36.9817,,,,,100,1584.1692169739224,12284,57,11305,67.1478,174.758,10^0.319691,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,13015715.478268772,100,100,473.8063906839947,3674,47,2824,87.707,188.782,10^-45.6415,,,,,99,844.57214278429,6549,86,5670,79.7166,144.839,10^0.0583519,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,28113.71615925717,100,100,0.25792400146107497,2,,,86.1845,76.0,10^-24.939,,,,,100,2.5792400146107495,20,1,20,30.986,71.0,10^0.89,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1276.7238072323212,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,83.3,24.0,10^8.58e-06,,,,,
7456,2,7456,Polistes,"",eukaryota,false,20024863.925201844,99,99,2145.4118441532214,16636,5,16443,91.0104,126.452,10^-37.7559,0.0146245,0.0620466,,,99,271.3360495370509,2104,35,1765,72.9858,54.4388,10^0.124924,0.0821351,0.289478,,,"[743375, 34733, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,20024863.925201844,99,99,1911.345812827296,14821,4,14680,89.7501,135.422,10^-39.9169,0.0146245,0.0620466,,,99,131.7991647466093,1022,19,838,80.1507,67.9655,10^0.0939812,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,2250864.072150582,100,100,227.36000728793758,1763,1,1763,100.0,64.0,10^-22.5952,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1433990.6458071982,100,100,6.706024037987949,52,,,91.8822,72.4706,10^-28.3356,,,,,99,139.53688479044155,1082,16,927,65.7496,40.7774,10^0.156176,0.0675106,0.286423,,,
178049,2,178049,Nomia,"",eukaryota,false,13343698.215588715,100,100,356.4509700192056,2764,24,1992,86.5655,189.992,10^-70.0146,,,,,100,977.9188515396658,7583,69,6533,84.0745,101.912,10^0.0529615,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,13343698.215588715,100,100,356.4509700192056,2764,24,1992,86.5655,189.992,10^-70.0146,,,,,100,977.9188515396658,7583,69,6533,84.0745,101.912,10^0.0529615,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12008941.50802765,100,100,566.6590312099817,4394,23,840,90.7214,80.1768,10^-23.6304,,,,,100,634.2351195927833,4918,52,4214,83.7263,123.093,10^0.0891613,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12008941.50802765,100,100,566.6590312099817,4394,23,840,90.7214,80.1768,10^-23.6304,,,,,100,634.2351195927833,4918,52,4214,83.7263,123.093,10^0.0891613,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11970932.666514339,99,99,87.43623649530441,678,9,197,89.8645,85.46,10^-27.0026,0.0337553,0.143212,,,99,1133.962872423616,8793,110,7848,75.5267,87.8817,10^0.0823698,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11970932.666514339,99,99,87.43623649530441,678,9,197,89.8645,85.46,10^-27.0026,0.0337553,0.143212,,,99,1133.962872423616,8793,110,7848,75.5267,87.8817,10^0.0823698,0.101775,0.313484,,,
64792,2,64792,Wasmannia,"",eukaryota,false,4232532.86397624,100,100,0.7737720043832249,6,,,87.6917,74.0,10^-25.3044,,,,,100,422.4795143932408,3276,9,3199,90.7309,556.363,10^0.0102702,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,4232532.86397624,100,100,0.7737720043832249,6,,,87.6917,74.0,10^-25.3044,,,,,100,422.4795143932408,3276,9,3199,90.7309,556.363,10^0.0102702,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3710236.7610175633,100,100,44.36292825130489,344,7,259,89.2086,209.229,10^-64.0842,,,,,100,327.5634818555652,2540,32,2231,77.3225,110.453,10^0.0593762,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3710236.7610175633,100,100,43.46019424619113,337,7,259,89.1114,210.963,10^-64.319,,,,,100,327.5634818555652,2540,32,2231,77.3225,110.453,10^0.0593762,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,9027.340051137624,100,100,0.9027340051137623,7,,,95.3333,100.0,10^-49.2938,,,,,,,,,,,,,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,3362039.3590451125,100,,,,,,,,,,,,,100,336.20393590451124,2607,1,2607,100.0,66.0,10^2.20004e-41,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,3362039.3590451125,100,,,,,,,,,,,,,100,336.20393590451124,2607,1,2607,100.0,66.0,10^2.20004e-41,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,3162705.7369160545,99,21.101005789822143,3.481974019724512,27,1,13,93.3636,153.133,10^-67.5905,0.0535037,0.162479,,,99,322.5339638270742,2501,4,2463,51.3266,76.9336,10^0.00305192,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,3162705.7369160545,99,21.101005789822143,3.481974019724512,27,1,13,93.3636,153.133,10^-67.5905,0.0535037,0.162479,,,99,322.5339638270742,2501,4,2463,51.3266,76.9336,10^0.00305192,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2866890.3951240475,100,30.869459259292825,6.834986038718487,53,1,28,86.1714,111.071,10^-20.7799,0.0517928,0.219738,,,100,286.03771762033216,2218,35,1837,71.2035,51.7216,10^0.219114,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2866890.3951240475,100,30.869459259292825,6.834986038718487,53,1,28,86.1714,111.071,10^-20.7799,0.0517928,0.219738,,,100,286.03771762033216,2218,35,1837,71.2035,51.7216,10^0.219114,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2843902.280609995,99,99,178.09652300887225,1381,7,1250,88.9139,143.853,10^-37.9059,0.0517928,0.219738,,,99,112.06797863483708,869,16,645,80.2125,39.5449,10^0.0655366,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2843902.280609995,99,99,178.09652300887225,1381,7,1250,88.9139,143.853,10^-37.9059,0.0517928,0.219738,,,99,112.06797863483708,869,16,645,80.2125,39.5449,10^0.0655366,0.00961987,0.0408136,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2659415.6904649246,100,100,0.9027340051137623,7,,,89.74,66.0,10^-22.9479,,,,,99,458.9757605999829,3559,12,3483,66.6974,101.309,10^0.00599514,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2659415.6904649246,100,,,,,,,,,,,,,100,268.62784752170955,2083,6,2069,82.797,29.9134,10^0.00535737,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1874627.2361312946,100,100,0.9027340051137623,7,,,89.74,66.0,10^-22.9479,,,,,99,190.34791307827334,1476,6,1414,42.7515,207.499,10^0.00694373,0.0337553,0.143212,,,
7451,2,7451,Vespula,"",eukaryota,false,2601163.5547349406,100,,,,,,,,,,,,,100,384.3067621770017,2980,20,2897,89.5224,145.04,10^0.074295,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2601163.5547349406,100,,,,,,,,,,,,,100,260.1163554734941,2017,9,1983,87.1651,155.24,10^0.104681,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1069094.9860561558,100,,,,,,,,,,,,,100,106.90949860561557,829,8,807,94.5373,139.355,10^0.0171915,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,172809.08097892025,100,,,,,,,,,,,,,100,17.280908097892024,134,3,107,92.2937,51.1264,10^2.03693e-06,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2383217.7735003326,100,100,238.96658735368595,1853,1,1848,92.5606,93.9139,10^-27.0895,,,,,,,,,,,,,,,,,"[338704, 253571, 935657]"
338704,1,156310,Colletes succinctus,"",eukaryota,false,2383217.7735003326,100,100,238.32177735003327,1848,1,1848,92.553,94.0,10^-27.1073,,,,,,,,,,,,,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,5158.4800292214995,100,100,0.5158480029221499,4,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,1289.6200073053749,100,100,0.12896200073053748,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2187928.39876633,100,51.57952334899051,6.577062037257412,51,1,10,95.1359,54.4848,10^-19.7464,0.0299184,0.126933,,,100,217.0430472294946,1683,11,1520,79.3398,81.8817,10^0.0314718,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2187928.39876633,100,51.57952334899051,6.577062037257412,51,1,10,95.1359,54.4848,10^-19.7464,0.0299184,0.126933,,,100,217.0430472294946,1683,11,1520,79.3398,81.8817,10^0.0314718,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2114976.8119808147,100,100,7.479796042371174,58,,,95.8854,41.3056,10^-13.0713,,,,,100,204.0178851557103,1582,18,1387,83.464,77.2388,10^0.106993,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2114976.8119808147,100,100,7.479796042371174,58,,,95.8854,41.3056,10^-13.0713,,,,,100,204.0178851557103,1582,18,1387,83.464,77.2388,10^0.106993,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2088279.1777758598,100,54.76654677871219,3.997822022646662,31,,,91.071,59.8333,10^-21.1225,0.017132,0.0726847,,,100,207.62882117616536,1610,12,1393,95.2355,81.7571,10^0.0284213,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2088279.1777758598,100,54.76654677871219,3.997822022646662,31,,,91.071,59.8333,10^-21.1225,0.017132,0.0726847,,,100,207.62882117616536,1610,12,1393,95.2355,81.7571,10^0.0284213,,,,,
