tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88015,1,88014,Eurytemora affinis,"",eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,1.6158087043823404,11,,,87.0687,53.2727,10^6.01219e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,16158.087043823403,100,100,0.14689170039839458,1,,,90.741,54.0,10^-17.5394,,,,,100,1.4689170039839456,10,,,74.3717,54.375,10^1.0775e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,16158.087043823403,100,100,0.14689170039839458,1,,,90.741,54.0,10^-17.5394,,,,,100,1.4689170039839456,10,,,74.3717,54.375,10^1.0775e-05,,,,,
6923,2,6923,Latrodectus,black widows,eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,1.6158087043823404,11,1,10,51.2723,123.571,10^1.16286e-05,,,,,[256737]
256737,1,6923,Latrodectus hesperus,western black widow,eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,1.6158087043823404,11,1,10,51.2723,123.571,10^1.16286e-05,,,,,
4815,2,4815,Spizellomyces,"",eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,1.7627004047807349,12,1,8,42.8646,46.3,10^0.31808,,,,,"[117820, 109760]"
117820,1,4815,Spizellomyces sp. 'palustris',"",eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,1.6158087043823404,11,1,8,41.6496,47.1111,10^0.353419,,,,,
109760,1,4815,Spizellomyces punctatus,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,53.8,39.0,10^3.36e-05,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,16158.087043823403,100,100,1.9095921051791294,13,,,86.334,107.0,10^-34.8473,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,16158.087043823403,100,100,1.6158087043823404,11,,,86.6179,112.455,10^-37.1409,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,2937.8340079678915,100,100,0.29378340079678916,2,,,84.7725,77.0,10^-22.2327,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,2.9378340079678913,20,1,8,64.6567,44.0526,10^0.280001,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,16158.087043823403,100,,,,,,,,,,,,,100,1.6158087043823404,11,1,8,49.6677,39.6,10^0.532,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,13220.253035855512,100,,,,,,,,,,,,,100,1.3220253035855511,9,,,81.3111,49.0,10^9.57778e-07,,,,,
3504,2,3504,Betula,"",eukaryota,false,16158.087043823403,100,100,1.6158087043823404,11,1,10,91.2115,590.909,10^-286.853,,,,,,,,,,,,,,,,,[78630]
78630,1,3504,Betula platyphylla,"",eukaryota,false,16158.087043823403,100,100,1.6158087043823404,11,1,10,91.2115,590.909,10^-286.853,,,,,,,,,,,,,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,15867.284234969376,44.24840398465566,15.960170232085972,1.3220253035855511,9,,,89.0724,88.375,10^-34.2611,0.0192397,0.0816273,,,44.24840398465566,7.9321518215133064,54,1,31,73.423,173.83,10^1.45781e-10,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,15867.284234969376,44.24840398465566,15.960170232085972,1.3220253035855511,9,,,89.0724,88.375,10^-34.2611,0.0192397,0.0816273,,,44.24840398465566,7.9321518215133064,54,1,31,73.423,173.83,10^1.45781e-10,0.0576616,0.177961,,,
3671,2,3671,Momordica,"",eukaryota,false,15016.12358604715,100,100,1.4689170039839456,10,,,87.3724,96.0,10^-35.8432,,,,,17.8318079037088,1.028241902788762,7,,,82.2817,60.1429,10^6.98581e-07,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,15016.12358604715,100,100,1.4689170039839456,10,,,87.3724,96.0,10^-35.8432,,,,,17.8318079037088,1.028241902788762,7,,,82.2817,60.1429,10^6.98581e-07,0.0134141,0.0569111,,,
390887,2,390887,Lophium,"",eukaryota,false,14689.170039839457,100,,,,,,,,,,,,,100,1.4689170039839456,10,,,96.6429,48.4286,10^6.65714e-13,,,,,[390894]
390894,1,390887,Lophium mytilinum,"",eukaryota,false,14689.170039839457,100,,,,,,,,,,,,,100,1.4689170039839456,10,,,96.6429,48.4286,10^6.65714e-13,,,,,
51293,2,51293,Capitella,"",eukaryota,false,14689.170039839457,100,,,,,,,,,,,,,100,1.4689170039839456,10,,,80.2833,43.1667,10^1.17669e-08,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,14689.170039839457,100,,,,,,,,,,,,,100,1.4689170039839456,10,,,80.2833,43.1667,10^1.17669e-08,,,,,
7208,2,7208,Loa,"",eukaryota,false,14689.170039839457,100,,,,,,,,,,,,,100,1.4689170039839456,10,1,10,92.991,214.0,10^0.0,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,14689.170039839457,100,,,,,,,,,,,,,100,1.4689170039839456,10,1,10,92.991,214.0,10^0.0,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,14689.170039839457,100,100,0.29378340079678916,2,,,88.284,64.0,10^-20.8974,,,,,100,1.1751336031871567,8,,,79.138,57.75,10^6.2824e-10,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,14689.170039839457,100,100,0.29378340079678916,2,,,88.284,64.0,10^-20.8974,,,,,100,1.1751336031871567,8,,,79.138,57.75,10^6.2824e-10,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,14689.170039839457,100,100,0.7344585019919728,5,,,91.0803,70.75,10^-26.87,,,,,100,0.7344585019919728,5,,,70.5333,48.6667,10^2.374e-12,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,14689.170039839457,100,100,0.7344585019919728,5,,,91.0803,70.75,10^-26.87,,,,,100,0.7344585019919728,5,,,70.5333,48.6667,10^2.374e-12,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,14689.170039839457,100,100,1.1751336031871567,8,,,85.7881,87.1429,10^-26.4268,,,,,100,1.028241902788762,7,,,66.9443,48.3333,10^0.0933333,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,14689.170039839457,100,100,1.1751336031871567,8,,,85.7881,87.1429,10^-26.4268,,,,,100,0.29378340079678916,2,,,91.15,44.5,10^2.585e-19,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,7344.585019919728,100,,,,,,,,,,,,,100,0.7344585019919728,5,,,54.8415,50.25,10^0.14,,,,,
63743,2,63743,Natronomonas,"",archaea,false,14282.855146672407,100,10.334164635140256,1.028241902788762,7,,,95.2,150.0,10^-79.9503,0.0229292,0.0972805,,,100,1.4689170039839456,10,,,94.1833,49.1667,10^1.45834e-14,,,,,"[2747817, 1710540]"
2747817,1,63743,Natronomonas sp. C90,"",archaea,false,14282.855146672407,100,100,1.028241902788762,7,,,95.2,150.0,10^-79.9503,,,,,100,1.3220253035855511,9,,,93.84,49.2,10^1.75e-14,,,,,
1710540,1,63743,Natronomonas sp. YPL13,"",archaea,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,95.9,49.0,10^2.06e-25,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,13999.193218377704,32.85838912426214,2.1687658847753943,1.4689170039839456,10,,,87.2746,101.0,10^-37.2047,0.289939,0.543617,,,32.85838912426214,5.875668015935783,40,2,15,76.9982,66.4375,10^0.14063,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,13999.193218377704,100,2.0735452642853507,0.4406751011951837,3,,,88.7513,108.0,10^-42.4327,0.0623464,0.182455,,,100,4.259859311553442,29,2,15,75.4358,76.4091,10^0.194552,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,2898.1098134826752,100,1.6754544836722731,0.5875668015935783,4,,,85.9638,121.0,10^-46.3534,0.0884087,0.297924,,,100,0.8813502023903674,6,,,74.2912,41.2,10^0.044,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,92.75911655384071,3.809874182804233,0.8527103730970669,0.4406751011951837,3,,,87.5457,67.3333,10^-19.7785,0.139184,0.353568,,,3.809874182804233,0.7344585019919728,5,,,86.58,47.8,10^1.238e-09,0.0601603,0.176987,,,
6944,2,6944,Ixodes,"",eukaryota,false,13705.90233388662,37.48261858208157,8.461815232465199,1.9095921051791294,13,,,85.8036,98.75,10^-27.1919,0.0517498,0.219556,,,37.48261858208157,14.982953440636246,102,6,47,64.4421,76.9438,10^0.134722,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,13705.90233388662,30.05469222847437,8.461815232465199,1.9095921051791294,13,,,85.8036,98.75,10^-27.1919,0.0517498,0.219556,,,30.05469222847437,12.045119432668354,82,5,41,68.8869,82.3472,10^0.115697,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,11011.771157812847,100,,,,,,,,,,,,,100,2.9378340079678913,20,1,6,45.617,54.0588,10^0.215301,,,,,
273135,2,273135,Candidatus Cardinium,"",bacteria,false,13548.24870251953,20.962024566668134,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,20.962024566668134,9.107285424700464,62,5,54,53.4948,105.389,10^0.000530535,0.101266,0.429635,,,"[650378, 2597823, 247481]"
650378,1,273135,Cardinium endosymbiont of Sogatella furcifera,"",bacteria,false,13548.24870251953,100,,,,,,,,,,,,,100,6.4632348175293615,44,3,38,51.2259,117.5,10^0.000737097,,,,,
2597823,1,273135,Cardinium endosymbiont of Dermatophagoides farinae,"",bacteria,false,4926.635891825284,100,,,,,,,,,,,,,100,2.3502672063743133,16,2,16,59.5094,81.5714,10^2.52857e-13,,,,,
247481,1,273135,Candidatus Cardinium hertigii,"",bacteria,false,615.8294864781604,100,,,,,,,,,,,,,100,0.29378340079678916,2,,,54.5,42.0,10^0.0003196,,,,,
71323,2,71323,Camelina,"",eukaryota,false,13224.509088551018,100,3.8061848063868897,0.29378340079678916,2,,,85.8225,82.0,10^-29.0316,0.017132,0.0726847,,,100,1.9095921051791294,13,,,96.7833,49.1667,10^6.71197e-21,,,,,"[90675, 71324, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,13224.509088551018,100,3.8061848063868897,0.29378340079678916,2,,,85.8225,82.0,10^-29.0316,0.017132,0.0726847,,,100,1.3220253035855511,9,,,95.425,49.125,10^1.0068e-20,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,4406.751011951837,100,,,,,,,,,,,,,100,0.4406751011951837,3,,,99.3333,49.0,10^6.87667e-27,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,100.0,50.0,10^1.02e-28,,,,,
480483,2,480483,Shinkaia,"",eukaryota,false,13220.253035855512,100,100,1.3220253035855511,9,1,9,86.364,110.0,10^-23.399,,,,,,,,,,,,,,,,,[480484]
480484,1,480483,Shinkaia crosnieri,"",eukaryota,false,13220.253035855512,100,100,1.3220253035855511,9,1,9,86.364,110.0,10^-23.399,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,13220.253035855512,100,100,1.3220253035855511,9,,,89.9836,120.889,10^-40.6481,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,13220.253035855512,100,100,1.3220253035855511,9,,,89.9836,120.889,10^-40.6481,,,,,,,,,,,,,,,,,
53572,2,53572,Deferribacter,"",bacteria,false,13220.253035855512,100,,,,,,,,,,,,,100,1.3220253035855511,9,1,6,32.7847,72.6667,10^0.5,,,,,[500465]
500465,1,53572,Deferribacter autotrophicus,"",bacteria,false,13220.253035855512,100,,,,,,,,,,,,,100,1.3220253035855511,9,1,6,32.7847,72.6667,10^0.5,,,,,
37853,2,37853,Actias,"",eukaryota,false,13220.253035855512,100,100,0.14689170039839458,1,,,91.667,72.0,10^-28.3935,,,,,100,1.1751336031871567,8,1,4,95.628,95.6,10^3.4e-08,,,,,[37776]
37776,1,37853,Actias selene,Indian moon moth,eukaryota,false,13220.253035855512,100,100,0.14689170039839458,1,,,91.667,72.0,10^-28.3935,,,,,100,1.1751336031871567,8,1,4,95.628,95.6,10^3.4e-08,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,13220.253035855512,100,,,,,,,,,,,,,100,1.3220253035855511,9,,,81.1526,61.0,10^1.19286e-08,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,13220.253035855512,100,,,,,,,,,,,,,100,1.3220253035855511,9,,,81.1526,61.0,10^1.19286e-08,,,,,
4688,2,4688,Lilium,"",eukaryota,false,13220.253035855512,100,,,,,,,,,,,,,100,1.4689170039839456,10,1,5,89.368,84.6,10^8.15e-23,,,,,"[4690, 85378]"
4690,1,4688,Lilium longiflorum,trumpet lily,eukaryota,false,13220.253035855512,100,,,,,,,,,,,,,100,1.3220253035855511,9,1,5,89.0756,88.4444,10^6.43333e-23,,,,,
85378,1,4688,Lilium taliense,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,92.0,50.0,10^2.36e-22,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,13220.25303585551,100,100,0.29378340079678916,2,,,82.831,108.0,10^-34.4081,,,,,100,1.028241902788762,7,,,79.1489,40.5714,10^3.37556e-06,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,13220.25303585551,100,100,0.29378340079678916,2,,,82.831,108.0,10^-34.4081,,,,,100,1.028241902788762,7,,,79.1489,40.5714,10^3.37556e-06,,,,,
16921,2,16921,Camptotheca,"",eukaryota,false,13220.25303585551,100,100,1.028241902788762,7,,,88.4286,158.8,10^-49.1998,,,,,100,0.29378340079678916,2,,,78.8,49.5,10^8.75e-17,,,,,[16922]
16922,1,16921,Camptotheca acuminata,"",eukaryota,false,13220.25303585551,100,100,1.028241902788762,7,,,88.4286,158.8,10^-49.1998,,,,,100,0.29378340079678916,2,,,78.8,49.5,10^8.75e-17,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,12166.364533136491,22.895663829126804,,,,,,,,,,,,,22.895663829126804,23.208888662946343,158,6,108,52.9107,83.4965,10^0.109997,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,12166.364533136491,22.895663829126804,,,,,,,,,,,,,22.895663829126804,23.208888662946343,158,6,108,52.9107,83.4965,10^0.109997,0.400526,0.996187,,,
3746,2,3746,Fragaria,"",eukaryota,false,11786.57559450059,100,100,1.1751336031871567,8,,,90.8958,113.0,10^-49.8722,,,,,5.162919706575213,1.3220253035855511,9,1,4,78.9335,49.0,10^6.6125e-07,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,11786.57559450059,100,100,1.1751336031871567,8,,,90.8958,113.0,10^-49.8722,,,,,5.162919706575213,1.3220253035855511,9,1,4,78.9335,49.0,10^6.6125e-07,0.0577192,0.244882,,,
574786,2,574786,Mytilinidion,"",eukaryota,false,11751.336031871566,100,100,1.1751336031871567,8,,,92.6207,149.167,10^-74.1659,,,,,,,,,,,,,,,,,[574789]
574789,1,574786,Mytilinidion resinicola,"",eukaryota,false,11751.336031871566,100,100,1.1751336031871567,8,,,92.6207,149.167,10^-74.1659,,,,,,,,,,,,,,,,,
254369,2,254369,Ctenoplusia,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,1,7,67.354,138.125,10^1.775e-23,,,,,[1390563]
1390563,1,254369,Ctenoplusia limbirena,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,1,7,67.354,138.125,10^1.775e-23,,,,,
45141,2,45141,Cucurbitaria,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,,,89.4844,61.2,10^3.62e-12,,,,,[45142]
45142,1,45141,Cucurbitaria berberidis,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,,,89.4844,61.2,10^3.62e-12,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,,,65.9,39.25,10^0.0625181,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,,,65.9,39.25,10^0.0625181,,,,,
13749,2,13749,Vaccinium,"",eukaryota,false,11751.336031871566,100,100,1.6158087043823404,11,,,92.5626,130.875,10^-63.2371,,,,,100,0.4406751011951837,3,,,81.1,48.3333,10^0.000131667,,,,,"[69266, 13750]"
69266,1,13749,Vaccinium corymbosum,"",eukaryota,false,11751.336031871566,100,100,0.7344585019919728,5,,,92.8697,112.0,10^-52.4928,,,,,100,0.4406751011951837,3,,,81.1,48.3333,10^0.000131667,,,,,
13750,1,13749,Vaccinium macrocarpon,"",eukaryota,false,8813.502023903675,100,100,0.8813502023903674,6,,,92.3784,142.2,10^-69.6837,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,2.3502672063743133,16,,,72.6212,49.8333,10^0.0216688,,,,,"[42192, 29158, 6550]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,11751.336031871566,100,,,,,,,,,,,,,100,1.1751336031871567,8,,,67.7363,50.2857,10^0.0371429,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,,,75.85,49.25,10^6.425e-06,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,93.9,49.0,10^3.53e-24,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,11486.475007484636,53.10039047507553,2.5011578558343346,0.8813502023903674,6,,,89.3712,95.4,10^-37.2253,0.101094,0.311958,,,53.10039047507553,7.6383684207165174,52,3,15,80.1582,81.0222,10^0.115568,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,11486.475007484636,38.74067337331364,2.0302877374261046,0.7344585019919728,5,,,89.2875,102.25,10^-40.4563,0.101094,0.311958,,,38.74067337331364,5.581884615138994,38,2,11,86.844,87.5758,10^0.0418355,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,10956.749241224414,100,100,0.14689170039839458,1,,,89.706,68.0,10^-24.3012,,,,,100,2.056483805577524,14,1,4,61.7725,63.0,10^0.318333,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,10898.861937660069,34.28919977345429,5.610938490977399,4.700534412748627,32,,,89.2921,68.2903,10^-21.4354,0.470302,0.753926,,,34.28919977345429,16.3049787442218,111,2,31,88.5468,109.813,10^0.0140765,0.173659,0.470449,,,"[34275, 29730, 47621, 29729, 34277, 3634, 3635, 34284, 34276]"
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,10898.861937660069,74.6154126620895,,,,,,,,,,,,,74.6154126620895,4.259859311553442,29,1,23,88.1453,280.25,10^4.375e-14,0.0134141,0.0569111,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,7400.17934885474,54.32978206908267,1.7711669059239405,1.1751336031871567,8,,,91.9344,66.25,10^-23.3501,0.222492,0.537861,,,54.32978206908267,3.9660759107566532,27,,,93.6799,52.0909,10^2.26377e-07,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,6044.158632027536,100,,,,,,,,,,,,,100,1.7627004047807349,12,1,8,78.5215,52.875,10^5.34895e-14,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,3608.17923159311,100,100,0.14689170039839458,1,,,87.778,90.0,10^-33.786,,,,,100,1.028241902788762,7,,,87.5667,47.5,10^0.000148333,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,2014.719544009179,100,,,,,,,,,,,,,100,0.5875668015935783,4,,,94.275,44.75,10^9.975e-08,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,1254.4576780269867,9.579173910388665,,,,,,,,,,,,,9.579173910388665,3.8191842103582587,26,,,86.4117,46.0952,10^0.0609553,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,312.1913975774082,9.869016477910382,5.148436464340577,2.2033755059759184,15,,,89.4377,67.8571,10^-23.2604,0.213546,0.386492,,,9.869016477910382,0.7344585019919728,5,,,90.8,43.2,10^7.14074e-07,0.017132,0.0726847,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,51.74721690607629,7.848094870207243,7.848094870207243,1.1751336031871567,8,,,86.5841,68.375,10^-14.7833,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,3.9023696706555446,0.7747717903981907,,,,,,,,,,,,,0.7747717903981907,0.14689170039839458,1,,,82.0,50.0,10^1.25e-18,0.0342639,0.145369,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,10587.727335325311,100,100,1.028241902788762,7,,,85.96,91.0,10^-30.3713,,,,,9.948578573644516,3.084725708366286,21,2,15,61.1571,67.9412,10^5.38622e-07,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,10587.727335325311,100,100,1.028241902788762,7,,,85.96,91.0,10^-30.3713,,,,,9.948578573644516,3.084725708366286,21,2,15,61.1571,67.9412,10^5.38622e-07,0.093407,0.300678,,,
27456,2,27456,Bactrocera,"",eukaryota,false,10560.15846910186,33.35426726184473,9.234078499086626,1.1751336031871567,8,,,88.5059,75.0,10^-25.9473,0.0292491,0.124093,,,33.35426726184473,5.14120951394381,35,2,24,48.3873,42.8529,10^0.368886,0.0483798,0.152689,,,"[104688, 27457, 174628]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,10560.15846910186,100,100,0.29378340079678916,2,,,89.5745,75.5,10^-26.6837,,,,,100,3.084725708366286,21,1,12,50.7439,46.0,10^0.599506,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1375.724527719898,100,100,0.4406751011951837,3,,,89.0045,82.0,10^-29.7288,,,,,14.12401548457897,2.056483805577524,14,1,12,45.0206,38.3571,10^0.0394286,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,406.92284770292696,100,100,0.4406751011951837,3,,,87.461,70.0,10^-22.9354,,,,,,,,,,,,,,,,,
2051820,2,2051820,Parapygmephorus,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,,,88.4756,129.0,10^-54.9098,,,,,,,,,,,,,,,,,[2051813]
2051813,1,2051820,Parapygmephorus (Sicilipes) sp. AD1936,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,,,88.4756,129.0,10^-54.9098,,,,,,,,,,,,,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,10282.41902788762,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.028241902788762,7,,,65.2088,62.8,10^1.276e-07,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,10282.41902788762,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.028241902788762,7,,,65.2088,62.8,10^1.276e-07,,,,,
405273,2,405273,Hockeria,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,1,7,35.714,42.0,10^0.22,,,,,[405274]
405274,1,405273,Hockeria sp. CD023,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,1,7,35.714,42.0,10^0.22,,,,,
127284,2,127284,Lymanopoda,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,1,7,82.781,302.0,10^-69.1035,,,,,,,,,,,,,,,,,[705259]
705259,1,127284,Lymanopoda albocincta,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,1,7,82.781,302.0,10^-69.1035,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,,,81.62,47.4,10^3.5e-09,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,,,81.62,47.4,10^3.5e-09,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,1,7,75.969,129.0,10^0.0,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,1,7,75.969,129.0,10^0.0,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,,,93.4333,40.8333,10^2.415e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,,,93.4333,40.8333,10^2.415e-05,,,,,
46572,2,46572,Macrotermes,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,,,85.3482,116.333,10^-43.5128,,,,,,,,,,,,,,,,,[201579]
201579,1,46572,Macrotermes malaccensis,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,,,85.3482,116.333,10^-43.5128,,,,,,,,,,,,,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,10282.41902788762,100,100,0.5875668015935783,4,,,92.857,56.0,10^-12.1085,,,,,100,0.4406751011951837,3,,,99.0,49.0,10^2.0275e-26,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,10282.41902788762,100,100,0.5875668015935783,4,,,92.857,56.0,10^-12.1085,,,,,100,0.4406751011951837,3,,,99.0,49.0,10^2.0275e-26,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,10282.41902788762,100,100,1.3220253035855511,9,,,89.8347,64.4444,10^-21.901,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,10282.41902788762,100,100,1.028241902788762,7,,,90.105,60.8571,10^-20.2483,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2937.8340079678915,100,100,0.29378340079678916,2,,,88.8885,77.0,10^-27.6854,,,,,,,,,,,,,,,,,
5369,2,5369,Boletus,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,1,6,43.89,63.8333,10^0.0208333,,,,,[36056]
36056,1,5369,Boletus edulis,"",eukaryota,false,10282.41902788762,100,,,,,,,,,,,,,100,1.028241902788762,7,1,6,43.89,63.8333,10^0.0208333,,,,,
