tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
267119,2,267119,Rhombodera,"",eukaryota,false,25671.99183702834,100,100,2.5671991837028343,14,,,87.2774,67.1429,10^-21.5641,,,,,,,,,,,,,,,,,[2775356]
2775356,1,267119,Rhombodera longa,"",eukaryota,false,25671.99183702834,100,100,2.5671991837028343,14,,,87.2774,67.1429,10^-21.5641,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,25671.99183702834,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,6,64.6575,46.0,10^0.156923,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,25671.99183702834,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,6,64.6575,46.0,10^0.156923,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,25671.99183702834,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,11,55.1019,34.4286,10^0.495,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,25671.99183702834,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,11,55.1019,34.4286,10^0.495,,,,,
7003,2,7003,Locusta,"",eukaryota,false,25671.99183702834,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,14,37.5,32.0,10^0.58,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,25671.99183702834,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,14,37.5,32.0,10^0.58,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,23838.27813438346,100,100,2.383827813438346,13,,,88.7969,77.4545,10^-28.1169,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,23838.27813438346,100,100,2.383827813438346,13,,,88.7969,77.4545,10^-28.1169,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,23838.27813438346,100,,,,,,,,,,,,,100,2.383827813438346,13,,,85.3667,28.7778,10^1.23336e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,23838.27813438346,100,,,,,,,,,,,,,100,2.383827813438346,13,,,85.3667,28.7778,10^1.23336e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,23838.27813438346,100,,,,,,,,,,,,,100,2.383827813438346,13,1,13,36.17,47.0,10^0.49,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,23838.27813438346,100,,,,,,,,,,,,,100,2.383827813438346,13,1,13,36.17,47.0,10^0.49,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,23838.27813438346,100,,,,,,,,,,,,,100,2.383827813438346,13,1,13,37.255,51.0,10^1.0,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,23838.27813438346,100,,,,,,,,,,,,,100,2.383827813438346,13,1,13,37.255,51.0,10^1.0,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,23838.27813438346,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.383827813438346,13,1,6,63.0995,43.1818,10^0.118182,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,23838.27813438346,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.383827813438346,13,1,6,63.0995,43.1818,10^0.118182,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.383827813438346,13,1,10,57.8807,31.4545,10^0.545455,,,,,"[1176355, 148818]"
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,1,10,54.2788,31.3,10^0.6,,,,,
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,1833.7137026448818,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,93.9,33.0,10^7.19e-13,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,2,11,59.6114,45.0833,10^6.86667e-07,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,2,11,59.6114,45.0833,10^6.86667e-07,,,,,
83822,2,83822,Phialemonium,"",eukaryota,false,22004.56443173858,100,100,2.200456443173858,12,1,12,95.225,356.0,10^-157.458,,,,,,,,,,,,,,,,,[1093899]
1093899,1,83822,Phialemonium inflatum,"",eukaryota,false,22004.56443173858,100,100,2.200456443173858,12,1,12,95.225,356.0,10^-157.458,,,,,,,,,,,,,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,1,4,67.9317,34.3333,10^0.246667,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,1,4,67.9317,34.3333,10^0.246667,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,1,11,48.5348,41.25,10^0.788333,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,22004.56443173858,100,,,,,,,,,,,,,100,2.200456443173858,12,1,11,48.5348,41.25,10^0.788333,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,1,9,37.9357,49.2,10^0.198,,,,,[1343610]
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,1,9,37.9357,49.2,10^0.198,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,2,11,41.8934,46.5556,10^0.652222,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,2,11,41.8934,46.5556,10^0.652222,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,20170.850729093698,100,100,2.01708507290937,11,1,10,98.2394,79.1818,10^-30.7309,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,20170.850729093698,100,100,2.01708507290937,11,1,10,98.2394,79.1818,10^-30.7309,,,,,,,,,,,,,,,,,
202227,2,202227,Tropiphorus,"",eukaryota,false,20170.850729093698,100,100,2.01708507290937,11,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1342132]
1342132,1,202227,Tropiphorus elevatus,"",eukaryota,false,20170.850729093698,100,100,2.01708507290937,11,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
97971,2,97971,Periconia,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,1,10,53.2898,24.1111,10^0.56,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,1,10,53.2898,24.1111,10^0.56,,,,,
7324,2,7324,Hirtodrosophila,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,1,11,43.333,30.0,10^0.3,,,,,[745173]
745173,1,7324,Hirtodrosophila duncani,"",eukaryota,false,20170.850729093698,100,,,,,,,,,,,,,100,2.01708507290937,11,1,11,43.333,30.0,10^0.3,,,,,
6972,2,6972,Blattella,"",eukaryota,false,19919.609862085017,29.962770223506975,,,,,,,,,,,,,29.962770223506975,22.187935802003068,121,5,103,77.2219,31.0316,10^0.186426,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,19919.609862085017,29.962770223506975,,,,,,,,,,,,,29.962770223506975,22.187935802003068,121,5,103,77.2219,31.0316,10^0.186426,0.266454,0.731624,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,18337.137026448818,100,,,,,,,,,,,,,100,1.8337137026448818,10,1,9,51.4288,59.9,10^4.9683e-12,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,18337.137026448818,100,,,,,,,,,,,,,100,1.8337137026448818,10,1,9,51.4288,59.9,10^4.9683e-12,,,,,
559674,2,559674,Eudasyphora,"",eukaryota,false,18337.137026448818,100,100,1.8337137026448818,10,,,78.4527,104.667,10^-27.926,,,,,,,,,,,,,,,,,[1690329]
1690329,1,559674,Eudasyphora canadiana,"",eukaryota,false,18337.137026448818,100,100,1.8337137026448818,10,,,78.4527,104.667,10^-27.926,,,,,,,,,,,,,,,,,
245952,2,245952,Episcaphula,"",eukaryota,false,18337.137026448818,100,,,,,,,,,,,,,100,1.8337137026448818,10,1,10,100.0,104.0,10^0.0,,,,,[2055409]
2055409,1,245952,Episcaphula sp. CSR101,"",eukaryota,false,18337.137026448818,100,,,,,,,,,,,,,100,1.8337137026448818,10,1,10,100.0,104.0,10^0.0,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,18337.137026448818,100,100,2.750570553967323,15,1,7,92.1773,83.6429,10^-29.2443,,,,,,,,,,,,,,,,,"[34740, 33446, 33427]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,18337.137026448818,100,100,1.8337137026448818,10,1,7,93.5102,87.5,10^-30.5473,,,,,,,,,,,,,,,,,
33446,1,33416,Heliconius clysonymus,"",eukaryota,false,7334.854810579527,100,100,0.7334854810579527,4,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
33427,1,33416,Heliconius ismenius,"",eukaryota,false,1833.7137026448818,100,100,0.1833713702644882,1,,,82.653,98.0,10^-31.0043,,,,,,,,,,,,,,,,,
13190,2,13190,Pectinophora,"",eukaryota,false,18337.137026448818,100,100,1.8337137026448818,10,,,84.1885,92.5,10^-30.5149,,,,,,,,,,,,,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,18337.137026448818,100,100,1.8337137026448818,10,,,84.1885,92.5,10^-30.5149,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,18337.137026448814,100,100,0.5501141107934645,3,,,90.8557,57.0,10^-19.1276,,,,,100,1.2835995918514171,7,1,6,58.0997,30.0,10^0.437143,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,18337.137026448814,100,100,0.5501141107934645,3,,,90.8557,57.0,10^-19.1276,,,,,100,1.2835995918514171,7,1,6,58.0997,30.0,10^0.437143,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,17026.400040464567,100,100,0.9168568513224409,5,,,89.3873,76.25,10^-27.8651,,,,,29.572466701787032,8.98519714295992,49,2,45,73.4774,52.3191,10^0.361722,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,17026.400040464567,100,100,0.9168568513224409,5,,,89.3873,76.25,10^-27.8651,,,,,29.572466701787032,8.98519714295992,49,2,45,73.4774,52.3191,10^0.361722,0.093407,0.300678,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,8,100.0,63.8571,10^3.8e-14,,,,,[1604320]
1604320,1,1604319,Euchroeus purpuratus,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,8,100.0,63.8571,10^3.8e-14,,,,,
548214,2,548214,Tropidocephala,"",eukaryota,false,16503.423323803938,100,100,1.6503423323803936,9,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2008871]
2008871,1,548214,Tropidocephala brunnipennis,"",eukaryota,false,16503.423323803938,100,100,1.6503423323803936,9,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,2,9,58.509,44.2222,10^0.0328921,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,2,9,58.509,44.2222,10^0.0328921,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,8,37.2551,45.4444,10^0.782222,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,8,37.2551,45.4444,10^0.782222,,,,,
34723,2,34723,Colpa,"",eukaryota,false,16503.423323803938,100,100,1.6503423323803936,9,1,9,96.744,215.0,10^-95.5243,,,,,,,,,,,,,,,,,[452354]
452354,1,34723,Colpa octomaculata,"",eukaryota,false,16503.423323803938,100,100,1.6503423323803936,9,1,9,96.744,215.0,10^-95.5243,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,16503.423323803938,100,100,0.9168568513224409,5,,,90.794,58.8,10^-18.3601,,,,,100,0.7334854810579527,4,,,85.0333,31.6667,10^6.51433e-05,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,16503.423323803938,100,100,0.9168568513224409,5,,,90.794,58.8,10^-18.3601,,,,,100,0.7334854810579527,4,,,85.0333,31.6667,10^6.51433e-05,,,,,
7136,2,7136,Galleria,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,8,45.6564,33.2222,10^0.426667,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,8,45.6564,33.2222,10^0.426667,,,,,
6349,2,6349,Glycera,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,9,30.0,40.0,10^0.75,,,,,[104710]
104710,1,6349,Glycera tridactyla,"",eukaryota,false,16503.423323803938,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,9,30.0,40.0,10^0.75,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,16237.047054321652,41.66800152831366,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,41.66800152831366,9.351939883488898,51,2,41,46.6293,39.8864,10^0.638638,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,16237.047054321652,41.66800152831366,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,41.66800152831366,9.351939883488898,51,2,41,46.6293,39.8864,10^0.638638,0.0961017,0.222133,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,15565.007816563186,36.13701101337162,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,36.13701101337162,11.91913906719173,65,2,57,34.5588,56.4364,10^0.522911,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,15565.007816563186,36.13701101337162,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,36.13701101337162,11.91913906719173,65,2,57,34.5588,56.4364,10^0.522911,0.142304,0.325894,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,15379.05583440126,34.63359100290282,,,,,,,,,,,,,34.63359100290282,13.752852769836613,75,5,64,45.1936,50.7746,10^0.166347,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,15379.05583440126,37.25523118764837,,,,,,,,,,,,,37.25523118764837,11.91913906719173,65,4,56,44.986,51.4754,10^0.180498,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,786.134737980692,12.378497497024,,,,,,,,,,,,,12.378497497024,1.8337137026448818,10,1,8,46.46,46.5,10^0.0800257,0.0342639,0.145369,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,7,63.3333,69.5,10^3.78333e-06,,,,,[1522]
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,7,63.3333,69.5,10^3.78333e-06,,,,,
1317729,2,1317729,Stigmatomma,"",eukaryota,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,8,97.391,115.0,10^2.56e-29,,,,,[1639820]
1639820,1,1317729,Stigmatomma sp. mg01,"",eukaryota,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,8,97.391,115.0,10^2.56e-29,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,,,79.575,32.5,10^6.83595e-07,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,,,79.575,32.5,10^6.83595e-07,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,14669.709621159054,100,,,,,,,,,,,,,100,2.5671991837028343,14,1,6,69.4389,36.0,10^0.18,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,14669.709621159054,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,6,49.343,38.875,10^0.315,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,11002.28221586929,100,,,,,,,,,,,,,100,1.100228221586929,6,,,96.2333,32.1667,10^1.83344e-09,,,,,
13036,2,13036,Danaus,"",eukaryota,false,14381.278314862184,100,100,0.5501141107934645,3,,,86.7393,74.3333,10^-24.0466,,,,,56.0096651204919,4.584284256612205,25,2,15,85.5747,50.9545,10^0.0800304,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,14381.278314862184,56.0096651204919,,,,,,,,,,,,,56.0096651204919,4.584284256612205,25,2,15,85.5747,50.9545,10^0.0800304,0.0192109,0.0815051,,,
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,5501.141107934645,100,100,0.5501141107934645,3,,,86.7393,74.3333,10^-24.0466,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,,,76.06,32.4,10^1.07368e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,,,76.06,32.4,10^1.07368e-05,,,,,
877559,2,877559,Thecamonas,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,1,6,47.1072,40.4,10^0.128,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,1,6,47.1072,40.4,10^0.128,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,12835.99591851417,100,100,1.2835995918514171,7,,,90.9135,71.5,10^-27.3672,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,12835.99591851417,100,100,1.2835995918514171,7,,,90.9135,71.5,10^-27.3672,,,,,,,,,,,,,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,7,30.8932,83.375,10^0.16625,,,,,"[2184029, 2184030]"
2184029,1,90268,Apophysomyces sp. BC1034,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,1,7,21.978,91.0,10^0.19,,,,,
2184030,1,90268,Apophysomyces sp. BC1015,"",eukaryota,false,1833.7137026448818,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,93.3,30.0,10^1.83e-07,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,12835.99591851417,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,1.2835995918514171,7,1,7,28.0,50.0,10^0.44,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,12835.99591851417,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,1.2835995918514171,7,1,7,28.0,50.0,10^0.44,,,,,
80747,2,80747,Colossendeis,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,1,7,34.483,29.0,10^0.93,,,,,[244996]
244996,1,80747,Colossendeis sp. JCR-2003,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,1,7,34.483,29.0,10^0.93,,,,,
7006,2,7006,Romalea,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,,,100.0,33.0,10^1.28267e-12,,,,,[7007]
7007,1,7006,Romalea microptera,eastern lubber grasshopper,eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,,,100.0,33.0,10^1.28267e-12,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,,,91.18,22.8,10^0.00034678,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,12835.99591851417,100,,,,,,,,,,,,,100,1.2835995918514171,7,,,91.18,22.8,10^0.00034678,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,11867.240423316016,5.016819783587936,-0.30466650905288634,1.4669709621159055,8,,,92.7429,47.875,10^-15.4547,14.9247,44.172,,,5.016819783587936,74.63214769764669,407,17,338,59.5348,41.6628,10^0.141282,3.82676,14.1136,,,"[7227, 7234, 7241, 7232, 7266, 7238, 7240, 7244, 198719, 7229, 1486046, 7291, 42026, 30019, 7222, 47314, 7263, 7237, 7224, 7217, 937319, 7246, 7230, 7220, 29029, 30033, 7282, 7260, 29030, 30025, 30023, 125945]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,11867.240423316016,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,23.654906764118977,129,1,119,75.833,32.0283,10^3.25699e-08,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,8647.446510013222,100,,,,,,,,,,,,,100,17.23690880486189,94,2,90,33.7864,62.5921,10^0.0125263,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,2299.852795216282,100,,,,,,,,,,,,,100,4.584284256612205,25,1,19,29.5834,57.1,10^0.6,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,1839.8822361730256,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.6674274052897635,20,1,19,33.7878,64.35,10^0.2755,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,1747.8881243643743,100,,,,,,,,,,,,,100,3.4840560350252754,19,1,17,94.1406,17.0625,10^0.0159375,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1655.894012555723,100,,,,,,,,,,,,,100,3.3006846647607873,18,1,12,70.3917,29.1667,10^0.160009,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,1195.9234535124665,100,,,,,,,,,,,,,100,2.383827813438346,13,1,12,58.4615,21.0,10^0.692308,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1109.5160532276877,100,100,0.1833713702644882,1,,,98.113,53.0,10^-22.3508,,,,,100,2.200456443173858,12,1,6,74.6125,26.375,10^0.135,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,827.9470062778615,100,,,,,,,,,,,,,100,1.6503423323803936,9,2,9,37.3413,33.3333,10^0.588889,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,827.9470062778615,100,,,,,,,,,,,,,100,1.6503423323803936,9,1,5,96.7794,52.7778,10^3.10256e-13,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,735.9528944692103,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,8,34.286,35.0,10^0.87,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,735.9528944692103,100,,,,,,,,,,,,,100,1.4669709621159055,8,1,6,49.1793,50.8571,10^0.0285718,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,551.9646708519076,100,,,,,,,,,,,,,100,1.100228221586929,6,1,6,50.0,26.0,10^0.61,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,367.97644723460513,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.7334854810579527,4,1,4,41.379,29.0,10^0.29,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,287.155758473699,100,100,0.3667427405289764,2,,,91.6,47.5,10^-14.5073,,,,,100,0.5501141107934645,3,,,100.0,32.0,10^8.64033e-10,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,281.5690469498264,100,100,0.1833713702644882,1,,,80.488,41.0,10^-4.62152,,,,,100,0.5501141107934645,3,,,100.0,28.6667,10^6.73338e-06,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,183.98822361730257,100,,,,,,,,,,,,,100,0.3667427405289764,2,,,100.0,33.0,10^1.18e-11,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,183.98822361730257,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.3667427405289764,2,,,100.0,32.5,10^3.155e-14,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,183.98822361730257,100,,,,,,,,,,,,,100,0.3667427405289764,2,,,95.8,24.0,10^1.64e-06,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,92.1460524604717,100,2.719679567687644,0.1833713702644882,1,,,100.0,36.0,10^-12.226,0.0146245,0.0620466,,,100,0.1833713702644882,1,,,83.3,30.0,10^1.76e-09,,,,,
937319,1,7215,Drosophila sordidapex,"",eukaryota,false,91.99411180865128,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,100.0,33.0,10^2.57e-14,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,91.99411180865128,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,100.0,33.0,10^5.61e-14,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,91.99411180865128,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,100.0,32.0,10^1.89e-15,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,91.99411180865128,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,100.0,33.0,10^6.45e-15,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,9.725270308664568,1.5115349479699953,-0.15020896883737683,0.1833713702644882,1,,,91.111,45.0,10^-12.8153,0.458769,1.83343,,,1.5115349479699953,1.2835995918514171,7,1,6,54.6664,30.4,10^0.384,0.173158,0.734645,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,4.421854883880027,1.602223880399915,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,1.602223880399915,0.5501141107934645,3,,,81.4667,34.0,10^7.354e-07,0.084471,0.290623,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.05259499527865933,0.02858606613217674,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.02858606613217674,0.3667427405289764,2,,,100.0,33.0,10^1.9105e-15,0.327075,1.38766,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,0.018749823755731813,0.02038154767419424,,,,,,,,,,,,,0.02038154767419424,0.1833713702644882,1,,,65.6,32.0,10^3.76e-05,0.168777,0.716058,,,
