tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
153220,2,153220,Contarinia,"",eukaryota,false,97917.85795800822,100,,,,,,,,,,,,,100,9.791785795800822,61,1,50,62.1084,56.28,10^1.69907e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,97917.85795800822,100,,,,,,,,,,,,,100,9.791785795800822,61,1,50,62.1084,56.28,10^1.69907e-05,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,95971.16671617705,99,1.9727559955747513,0.4815632358590568,3,,,86.517,89.0,10^-31.7323,0.0513959,0.218054,,,99,9.791785795800822,61,4,41,51.5785,42.4043,10^0.21345,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,95971.16671617705,99,1.9727559955747513,0.4815632358590568,3,,,86.517,89.0,10^-31.7323,0.0513959,0.218054,,,99,9.791785795800822,61,4,41,51.5785,42.4043,10^0.21345,0.017132,0.0726847,,,
136182,2,136182,Centropages,"",eukaryota,false,93102.22559941765,100,,,,,,,,,,,,,100,9.310222559941765,58,1,58,82.609,23.0,10^0.000187,,,,,[1239308]
1239308,1,136182,Centropages dorsispinatus,"",eukaryota,false,93102.22559941765,100,,,,,,,,,,,,,100,9.310222559941765,58,1,58,82.609,23.0,10^0.000187,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,89891.80402702393,100,100,1.4446897075771705,9,,,91.3044,66.0,10^-24.1737,,,,,100,9.310222559941765,58,1,56,56.377,63.587,10^3.65269e-07,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,89891.80402702393,100,,,,,,,,,,,,,100,8.989180402702393,56,1,56,55.385,65.0,10^3.36e-17,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,17657.318648165416,100,100,1.4446897075771705,9,,,91.3044,66.0,10^-24.1737,,,,,100,0.3210421572393712,2,,,78.2,32.5,10^8.40119e-06,,,,,
29012,2,29012,Araneus,"",eukaryota,false,78808.09444119874,69.03999738327957,,,,,,,,,,,,,69.03999738327957,16.533671097827618,103,1,89,42.0319,177.576,10^7.71833e-06,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,78808.09444119874,69.03999738327957,,,,,,,,,,,,,69.03999738327957,16.533671097827618,103,1,89,42.0319,177.576,10^7.71833e-06,0.118169,0.237768,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,78655.32852364595,100,,,,,,,,,,,,,100,7.865532852364595,49,1,8,81.7457,28.9429,10^0.0480003,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,78655.32852364595,100,,,,,,,,,,,,,100,7.865532852364595,49,1,8,81.7457,28.9429,10^0.0480003,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,70629.27459266166,100,100,1.9262529434362272,12,,,92.1407,98.0,10^-43.5089,,,,,100,5.136674515829939,32,1,26,89.4417,140.033,10^1.555e-05,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,70629.27459266166,100,100,1.9262529434362272,12,,,92.1407,98.0,10^-43.5089,,,,,100,5.136674515829939,32,1,26,89.4417,140.033,10^1.555e-05,,,,,
289280,2,289280,Arctia,"",eukaryota,false,69024.06380646481,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,6.902406380646481,43,1,8,86.9413,32.1905,10^0.00228819,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,69024.06380646481,100,,,,,,,,,,,,,100,6.902406380646481,43,1,8,86.9413,32.1905,10^0.00228819,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,64208.431447874245,100,,,,,,,,,,,,,100,6.420843144787424,40,1,32,90.4481,48.4333,10^2.82341e-08,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,64208.431447874245,100,,,,,,,,,,,,,100,6.420843144787424,40,1,32,90.4481,48.4333,10^2.82341e-08,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,62603.220661677384,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,6.260322066167738,39,2,35,68.9648,49.0,10^0.15558,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,62603.220661677384,100,,,,,,,,,,,,,100,6.260322066167738,39,2,35,68.9648,49.0,10^0.15558,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,62603.220661677384,100,100,0.1605210786196856,1,,,90.698,43.0,10^-11.4627,,,,,100,6.099800987548053,38,2,24,52.0385,40.4839,10^0.138071,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,62603.220661677384,100,100,0.1605210786196856,1,,,90.698,43.0,10^-11.4627,,,,,100,6.099800987548053,38,2,24,52.0385,40.4839,10^0.138071,,,,,
3867,2,3867,Lotus,"",eukaryota,false,62603.220661677384,100,100,6.099800987548053,38,,,91.2868,75.7857,10^-29.8566,,,,,100,0.1605210786196856,1,,,100.0,32.0,10^2.92e-10,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,62603.220661677384,100,100,6.099800987548053,38,,,91.2868,75.7857,10^-29.8566,,,,,100,0.1605210786196856,1,,,100.0,32.0,10^2.92e-10,,,,,
13163,2,13163,Myzus,"",eukaryota,false,57787.58830308682,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,5.778758830308682,36,2,34,50.9018,49.48,10^2.288e-07,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,57787.58830308682,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,5.778758830308682,36,2,34,50.9018,49.48,10^2.288e-07,,,,,
3817,2,3817,Arachis,"",eukaryota,false,56349.988127475706,100,21.22295865965067,6.260322066167738,39,,,90.0865,74.5714,10^-28.1284,0.116891,0.289471,,,100,6.7418853020267955,42,2,18,68.3622,37.8649,10^0.204329,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,56349.988127475706,100,16.786698623386297,4.976153437210254,31,,,89.4089,79.8929,10^-30.6926,0.116891,0.289471,,,100,5.45771667306931,34,2,18,63.5633,39.2,10^0.252002,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,9048.073595648717,100,100,0.4815632358590568,3,,,88.8867,61.6667,10^-20.025,,,,,100,0.802605393098428,5,,,92.8,31.75,10^2.90073e-09,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,6518.99846636463,100,100,0.802605393098428,5,,,95.729,47.0,10^-16.2565,,,,,100,0.4815632358590568,3,,,83.7667,32.6667,10^3.36667e-05,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,56182.37751688996,100,100,0.6420843144787424,4,,,92.308,39.0,10^-10.1327,,,,,100,4.976153437210254,31,1,29,51.7583,19.1667,10^0.843345,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,56182.37751688996,100,100,0.6420843144787424,4,,,92.308,39.0,10^-10.1327,,,,,100,4.976153437210254,31,1,29,51.7583,19.1667,10^0.843345,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,49761.534372102535,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.976153437210254,31,1,8,83.3598,31.0,10^3.35018e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,49761.534372102535,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.976153437210254,31,1,8,83.3598,31.0,10^3.35018e-05,,,,,
156914,2,156914,Nebrioporus,"",eukaryota,false,49761.534372102535,100,,,,,,,,,,,,,100,4.976153437210254,31,1,31,50.0,30.0,10^0.071,,,,,[1150888]
1150888,1,156914,Nebrioporus rotundatus,"",eukaryota,false,49761.534372102535,100,,,,,,,,,,,,,100,4.976153437210254,31,1,31,50.0,30.0,10^0.071,,,,,
292444,2,292444,Mycetophagus,"",eukaryota,false,46551.112799708826,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.655111279970883,29,1,29,40.0,35.0,10^0.24,,,,,[292445]
292445,1,292444,Mycetophagus quadripustulatus,"",eukaryota,false,46551.112799708826,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.655111279970883,29,1,29,40.0,35.0,10^0.24,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,46551.112799708826,100,,,,,,,,,,,,,100,4.655111279970883,29,1,13,60.9491,41.48,10^0.031706,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,46551.112799708826,100,,,,,,,,,,,,,100,4.655111279970883,29,1,13,60.9491,41.48,10^0.031706,,,,,
6643,2,6643,Octopus,"",eukaryota,false,46551.112799708826,100,100,4.655111279970883,29,,,87.9249,58.0,10^-17.2765,,,,,19.45892689033625,3.210421572393712,20,2,8,71.7113,34.5294,10^0.0284706,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,46551.112799708826,100,100,4.655111279970883,29,,,87.9249,58.0,10^-17.2765,,,,,,,,,,,,,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,6247.13586643676,100,,,,,,,,,,,,,100,3.210421572393712,20,2,8,71.7113,34.5294,10^0.0284706,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,45966.18857139764,43.119966871119225,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,43.119966871119225,25.362330421910325,158,5,83,67.394,40.7985,10^0.220246,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,45966.18857139764,42.5699762809945,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,42.5699762809945,25.041288264670953,156,5,83,67.2167,40.9843,10^0.223714,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,1384.3327184394334,100,,,,,,,,,,,,,100,0.3210421572393712,2,,,78.65,29.0,10^2.5882e-05,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,44945.902013511964,100,,,,,,,,,,,,,100,4.494590201351197,28,1,20,50.3845,56.5417,10^0.03975,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,44945.902013511964,100,,,,,,,,,,,,,100,4.494590201351197,28,1,20,50.3845,56.5417,10^0.03975,,,,,
94028,2,94028,Argiope,"",eukaryota,false,43340.69122731512,100,,,,,,,,,,,,,100,4.334069122731512,27,,,71.4913,27.0,10^0.000137829,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,43340.69122731512,100,,,,,,,,,,,,,100,4.334069122731512,27,,,71.4913,27.0,10^0.000137829,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,43340.69122731512,100,,,,,,,,,,,,,100,4.334069122731512,27,1,26,90.3972,21.3,10^3.7415e-08,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,43340.69122731512,100,,,,,,,,,,,,,100,4.334069122731512,27,1,26,90.3972,21.3,10^3.7415e-08,,,,,
222800,2,222800,Megalodontes,"",eukaryota,false,40130.2696549214,100,,,,,,,,,,,,,100,4.01302696549214,25,1,25,50.0,46.0,10^0.072,,,,,[2491145]
2491145,1,222800,Megalodontes quinquecinctus,"",eukaryota,false,40130.2696549214,100,,,,,,,,,,,,,100,4.01302696549214,25,1,25,50.0,46.0,10^0.072,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,40130.2696549214,100,100,4.01302696549214,25,,,90.8786,40.1429,10^-9.86057,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,40130.2696549214,100,100,4.01302696549214,25,,,90.8786,40.1429,10^-9.86057,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,38611.953946371075,98.09002625331117,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,98.09002625331117,4.01302696549214,25,1,11,59.4612,34.7619,10^0.104764,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,38611.953946371075,98.09002625331117,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,98.09002625331117,4.01302696549214,25,1,11,59.4612,34.7619,10^0.104764,0.00961987,0.0408136,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,38525.05886872455,100,,,,,,,,,,,,,100,3.8525058868724544,24,1,20,44.3872,40.25,10^0.450008,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,38525.05886872455,100,,,,,,,,,,,,,100,3.8525058868724544,24,1,20,44.3872,40.25,10^0.450008,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,38525.05886872454,100,100,0.1605210786196856,1,,,89.474,76.0,10^-28.37,,,,,100,3.691984808252769,23,1,20,36.1743,46.3333,10^0.952381,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,38525.05886872454,100,100,0.1605210786196856,1,,,89.474,76.0,10^-28.37,,,,,100,3.691984808252769,23,1,20,36.1743,46.3333,10^0.952381,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,37835.103636490094,40.35298373497102,40.35298373497102,12.199601975096106,76,,,92.163,45.4237,10^-13.432,0.120017,0.299348,,,-0.2843553063654997,0.3210421572393712,2,,,98.5,32.5,10^3.9092e-14,1.31599,3.49896,,,"[5855, 5833, 880536, 720590, 85471, 5854, 647221, 5861, 5849, 5858]"
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,37835.103636490094,99,99,9.47074363856145,59,,,94.1066,44.814,10^-14.3841,0.0192109,0.0815051,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,1952.3803464958576,100,100,0.4815632358590568,3,,,78.3323,47.6667,10^-5.92854,,,,,100,0.3210421572393712,2,,,98.5,32.5,10^3.9092e-14,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,1943.2513423980533,100,100,0.4815632358590568,3,,,92.32,43.5,10^-12.4935,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,1943.2513423980533,100,100,0.4815632358590568,3,,,87.619,40.6667,10^-8.51356,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,1295.5008949320354,100,100,0.3210421572393712,2,,,94.7915,42.0,10^-12.8498,,,,,,,,,,,,,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,1295.5008949320354,100,100,0.3210421572393712,2,,,88.7375,55.5,10^-16.5062,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,647.7504474660177,100,100,0.1605210786196856,1,,,75.472,53.0,10^-5.88239,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,647.7504474660177,100,100,0.1605210786196856,1,,,88.235,51.0,10^-14.1333,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,647.7504474660177,100,100,0.1605210786196856,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,2.1034476681317424,0.3247311794782039,0.3247311794782039,0.1605210786196856,1,,,83.333,66.0,10^-17.4523,0.0675106,0.286423,,,,,,,,,,,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,36919.848082527686,100,,,,,,,,,,,,,100,3.691984808252769,23,1,23,100.0,129.0,10^0.0,,,,,[1301242]
1301242,1,144282,Cephalonomia tarsalis,"",eukaryota,false,36919.848082527686,100,,,,,,,,,,,,,100,3.691984808252769,23,1,23,100.0,129.0,10^0.0,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,36919.848082527686,100,,,,,,,,,,,,,100,3.691984808252769,23,2,23,97.8289,54.7368,10^2.07579e-08,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,36919.848082527686,100,,,,,,,,,,,,,100,3.691984808252769,23,2,23,97.8289,54.7368,10^2.07579e-08,,,,,
3826,2,3826,Cicer,"",eukaryota,false,36609.82496198785,100,35.92233765561973,7.223448537885852,45,,,90.8416,82.1875,10^-32.7678,0.0852849,0.198711,,,100,2.728858336534655,17,1,7,77.1053,72.6923,10^1.26917e-07,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,36609.82496198785,100,35.92233765561973,7.223448537885852,45,,,90.8416,82.1875,10^-32.7678,0.0852849,0.198711,,,100,2.728858336534655,17,1,7,77.1053,72.6923,10^1.26917e-07,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,35314.63729633083,100,,,,,,,,,,,,,100,5.778758830308682,36,,,47.3283,57.4762,10^0.231429,,,,,"[2552990, 2716653]"
2552990,1,-200011012,Lampyris noctiluca partitivirus-like virus 1,"",viruses,false,35314.63729633083,100,,,,,,,,,,,,,100,3.5314637296330833,22,2,22,46.4034,63.0,10^0.0872727,,,,,
2716653,1,-200011012,Pennypacker partiti-like virus,"",viruses,false,22472.951006755982,100,,,,,,,,,,,,,100,2.2472951006755983,14,2,14,48.3458,51.4,10^0.39,,,,,
55056,2,55056,Mamestra,"",eukaryota,false,32104.215723937123,100,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,100,3.210421572393712,20,1,19,99.6611,18.8333,10^2.73889e-05,,,,,[55057]
55057,1,55056,Mamestra brassicae,cabbage moth,eukaryota,false,32104.215723937123,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.210421572393712,20,1,19,99.6611,18.8333,10^2.73889e-05,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,32104.215723937123,100,,,,,,,,,,,,,100,3.210421572393712,20,1,14,93.9393,25.3333,10^4.00671e-07,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,32104.215723937123,100,,,,,,,,,,,,,100,3.210421572393712,20,1,14,93.9393,25.3333,10^4.00671e-07,,,,,
3980,2,3980,Hevea,"",eukaryota,false,30523.561899407017,100,4.372967885940808,1.2841686289574847,8,,,90.7675,52.8333,10^-16.3094,0.114872,0.267392,,,100,3.0499004937740266,19,2,12,59.8512,37.8,10^0.453333,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,30523.561899407017,100,4.372967885940808,1.2841686289574847,8,,,90.7675,52.8333,10^-16.3094,0.114872,0.267392,,,100,3.0499004937740266,19,2,12,59.8512,37.8,10^0.453333,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,29724.98168237127,46.13548992580983,,,,,,,,,,,,,46.13548992580983,13.965333839912647,87,2,42,91.5326,28.4179,10^1.98497e-05,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,29724.98168237127,46.13548992580983,,,,,,,,,,,,,46.13548992580983,13.965333839912647,87,2,42,91.5326,28.4179,10^1.98497e-05,0.093407,0.300678,,,
76806,2,76806,Chrysopa,"",eukaryota,false,28893.79415154341,100,,,,,,,,,,,,,100,2.889379415154341,18,,,96.125,32.25,10^1.07649e-12,,,,,[1319841]
1319841,1,76806,Chrysopa septempunctata,"",eukaryota,false,28893.79415154341,100,,,,,,,,,,,,,100,2.889379415154341,18,,,96.125,32.25,10^1.07649e-12,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,28893.794151543407,100,100,1.1236475503377992,7,,,94.1423,51.6667,10^-18.7045,,,,,100,1.9262529434362272,12,,,92.0833,31.9167,10^8.80962e-06,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,28893.794151543407,100,100,1.1236475503377992,7,,,94.1423,51.6667,10^-18.7045,,,,,100,1.7657318648165417,11,,,94.4909,31.9091,10^8.46859e-07,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,1605.210786196856,100,,,,,,,,,,,,,100,0.1605210786196856,1,,,65.6,32.0,10^9.64e-05,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,27288.58336534655,100,,,,,,,,,,,,,100,2.728858336534655,17,1,11,54.67,46.2857,10^0.678571,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,27288.58336534655,100,,,,,,,,,,,,,100,2.728858336534655,17,1,11,54.67,46.2857,10^0.678571,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,27288.58336534655,100,100,2.728858336534655,17,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,27288.58336534655,100,100,2.728858336534655,17,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,27288.58336534655,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.728858336534655,17,1,6,76.7012,28.7692,10^0.0126494,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,27288.58336534655,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.728858336534655,17,1,6,76.7012,28.7692,10^0.0126494,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,27288.58336534655,100,100,2.728858336534655,17,1,7,93.8548,68.2308,10^-22.6021,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,27288.58336534655,100,100,2.728858336534655,17,1,7,93.8548,68.2308,10^-22.6021,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,26566.796085738573,36.42784952737152,26.104678029087133,15.088981390250446,94,1,9,90.835,77.2683,10^-29.4229,0.135021,0.572846,,,36.42784952737152,11.236475503377992,70,2,14,85.7086,29.6727,10^0.0318538,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,26566.796085738573,100,100,0.3210421572393712,2,,,95.0,100.0,10^-48.8363,,,,,100,7.062927459266167,44,2,14,83.0538,28.0606,10^0.0530749,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,11865.707615706593,25.54424440951159,25.54424440951159,14.767939233011075,92,1,9,90.7836,76.9877,10^-29.1832,0.135021,0.572846,,,13.273974633451106,4.173548044111826,26,,,89.6909,32.0909,10^2.21801e-05,0.124415,0.305043,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,24078.16179295284,100,,,,,,,,,,,,,100,2.407816179295284,15,1,8,63.3157,37.9167,10^0.415004,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,24078.16179295284,100,,,,,,,,,,,,,100,2.407816179295284,15,1,8,63.3157,37.9167,10^0.415004,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,24078.16179295284,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,2.407816179295284,15,1,10,92.39,35.7,10^1.8802e-08,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,24078.16179295284,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,2.407816179295284,15,1,10,92.39,35.7,10^1.8802e-08,,,,,
6104,2,6104,Actinia,"",eukaryota,false,24078.16179295284,100,,,,,,,,,,,,,100,2.407816179295284,15,,,99.625,33.0,10^3.80125e-15,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,24078.16179295284,100,,,,,,,,,,,,,100,2.407816179295284,15,,,99.625,33.0,10^3.80125e-15,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,22472.951006755982,100,100,2.2472951006755983,14,,,91.8257,55.2727,10^-19.0359,,,,,,,,,,,,,,,,,[586133]
586133,1,586132,Nematocida parisii,"",eukaryota,false,22472.951006755982,100,100,2.2472951006755983,14,,,91.8257,55.2727,10^-19.0359,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,22472.951006755982,100,,,,,,,,,,,,,100,2.2472951006755983,14,1,4,68.6055,39.0,10^0.040094,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,22472.951006755982,100,,,,,,,,,,,,,100,2.2472951006755983,14,1,4,68.6055,39.0,10^0.040094,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,20867.740220559128,100,100,0.9631264717181136,6,,,87.8586,51.4,10^-15.5251,,,,,100,1.1236475503377992,7,1,4,50.8046,28.4286,10^0.565718,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,20867.740220559128,100,100,0.9631264717181136,6,,,87.8586,51.4,10^-15.5251,,,,,100,1.1236475503377992,7,1,4,50.8046,28.4286,10^0.565718,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,20867.740220559128,100,,,,,,,,,,,,,100,2.086774022055913,13,,,84.8125,30.25,10^7.5917e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,20867.740220559128,100,,,,,,,,,,,,,100,2.086774022055913,13,,,84.8125,30.25,10^7.5917e-05,,,,,
6578,2,6578,Pecten,"",eukaryota,false,20867.740220559128,100,100,1.9262529434362272,12,,,94.2327,40.3333,10^-11.9513,,,,,100,0.1605210786196856,1,,,71.4,28.0,10^0.000259,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,20867.740220559128,100,100,1.9262529434362272,12,,,94.2327,40.3333,10^-11.9513,,,,,100,0.1605210786196856,1,,,71.4,28.0,10^0.000259,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,19262.529434362274,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.9262529434362272,12,,,94.0,31.8889,10^1.82466e-06,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,19262.529434362274,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.9262529434362272,12,,,94.0,31.8889,10^1.82466e-06,,,,,
162882,2,162882,Poeppigia,"",eukaryota,false,19262.529434362274,100,100,1.9262529434362272,12,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[162883]
162883,1,162882,Poeppigia procera,"",eukaryota,false,19262.529434362274,100,100,1.9262529434362272,12,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,19262.529434362274,100,,,,,,,,,,,,,100,1.9262529434362272,12,,,93.7333,31.3333,10^7.02281e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,19262.529434362274,100,,,,,,,,,,,,,100,1.9262529434362272,12,,,93.7333,31.3333,10^7.02281e-05,,,,,
33411,2,33411,Zerene,"",eukaryota,false,19262.529434362274,100,,,,,,,,,,,,,100,1.9262529434362272,12,1,11,45.8084,48.3,10^0.108,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,19262.529434362274,100,,,,,,,,,,,,,100,1.9262529434362272,12,1,11,45.8084,48.3,10^0.108,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,19262.529434362274,100,,,,,,,,,,,,,100,1.9262529434362272,12,1,10,44.472,47.4,10^0.416001,,,,,[10195]
