tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7490,2,7490,Trichogramma,"",eukaryota,false,69147.60401373738,99,,,,,,,,,,,,,99,16.013487995297645,94,4,28,72.8311,33.5444,10^0.130624,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,69147.60401373738,100,,,,,,,,,,,,,100,6.984606466034079,41,3,24,52.6656,37.1026,10^0.255191,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,56143.17918480583,62.80986390291014,,,,,,,,,,,,,62.80986390291014,9.028881529263566,53,1,4,88.2518,30.8235,10^0.0353657,0.0337553,0.143212,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,66438.93955495831,100,,,,,,,,,,,,,100,6.643893955495831,39,2,21,62.5827,50.9459,10^0.00137988,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,66438.93955495831,100,,,,,,,,,,,,,100,6.643893955495831,39,2,21,62.5827,50.9459,10^0.00137988,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,66438.93955495831,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,6.643893955495831,39,1,37,88.7494,28.0,10^3.37981e-08,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,66438.93955495831,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,6.643893955495831,39,1,37,88.7494,28.0,10^3.37981e-08,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,66438.93955495831,100,,,,,,,,,,,,,100,6.643893955495831,39,,,87.2669,32.2703,10^0.0357277,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,66438.93955495831,100,,,,,,,,,,,,,100,6.643893955495831,39,,,87.2669,32.2703,10^0.0357277,,,,,
3441,2,3441,Coptis,"",eukaryota,false,66438.93955495831,100,,,,,,,,,,,,,100,6.643893955495831,39,1,14,73.2776,29.4359,10^0.00257839,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,66438.93955495831,100,,,,,,,,,,,,,100,6.643893955495831,39,1,14,73.2776,29.4359,10^0.00257839,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,61328.2518968846,100,,,,,,,,,,,,,100,6.13282518968846,36,1,6,83.4647,32.0,10^0.123463,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,61328.2518968846,100,,,,,,,,,,,,,100,6.13282518968846,36,1,6,83.4647,32.0,10^0.123463,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,59624.68934419336,100,,,,,,,,,,,,,100,5.962468934419336,35,2,14,63.6092,36.9412,10^0.293061,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,59624.68934419336,100,,,,,,,,,,,,,100,5.962468934419336,35,2,14,63.6092,36.9412,10^0.293061,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,57921.12679150212,100,,,,,,,,,,,,,100,5.962468934419336,35,1,10,95.1985,43.7353,10^1.18042e-05,,,,,"[142686, 2603398]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,57921.12679150212,100,,,,,,,,,,,,,100,5.792112679150212,34,1,10,95.053,44.3939,10^1.09771e-05,,,,,
2603398,1,84507,Ceratosolen sp. 'kaironkensis',"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,100.0,22.0,10^3.91e-05,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,57921.12679150212,100,100,9.369594039801813,55,2,45,81.9073,152.115,10^-27.337,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,57921.12679150212,100,100,5.792112679150212,34,1,27,81.3444,116.656,10^-17.9483,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,35774.813606516014,100,100,3.5774813606516016,21,1,18,82.8079,208.85,10^-42.3588,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,56768.496368351225,99,,,,,,,,,,,,,99,5.792112679150212,34,1,7,82.6309,49.4848,10^1.57459e-05,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,56768.496368351225,99,,,,,,,,,,,,,99,5.792112679150212,34,1,7,82.6309,49.4848,10^1.57459e-05,0.0125623,0.0532973,,,
27257,2,27257,Zostera,"",eukaryota,false,56217.56423881088,100,,,,,,,,,,,,,100,5.621756423881088,33,1,11,75.2269,45.9643,10^1.92717e-05,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,56217.56423881088,100,,,,,,,,,,,,,100,5.621756423881088,33,1,11,75.2269,45.9643,10^1.92717e-05,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,55225.47093502868,91.17134631491676,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,91.17134631491676,6.643893955495831,39,1,31,52.9943,32.7097,10^0.681305,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,55225.47093502868,91.17134631491676,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,91.17134631491676,6.643893955495831,39,1,31,52.9943,32.7097,10^0.681305,0.017132,0.0726847,,,
4053,2,4053,Panax,"",eukaryota,false,54514.00168611964,100,100,1.1924937868838672,7,,,93.9077,90.4286,10^-40.7493,,,,,100,5.28104391334284,31,1,30,76.1748,136.452,10^3.58065e-10,,,,,"[106132, 44586, 4054, 44684, 44589]"
106132,1,4053,Panax vietnamensis,"",eukaryota,false,54514.00168611964,100,100,0.34071251053824775,2,,,86.9065,95.5,10^-35.4762,,,,,100,5.110687658073717,30,1,30,75.714,140.0,10^0.0,,,,,
44586,1,4053,Panax notoginseng,"",eukaryota,false,3407.1251053824776,100,100,0.34071251053824775,2,,,95.4165,78.0,10^-33.1739,,,,,,,,,,,,,,,,,
4054,1,4053,Panax ginseng,"",eukaryota,false,3407.1251053824776,100,100,0.17035625526912387,1,,,92.708,96.0,10^-43.3646,,,,,100,0.17035625526912387,1,,,90.0,30.0,10^1.11e-08,,,,,
44684,1,4053,Panax zingiberensis,"",eukaryota,false,1703.5625526912388,100,100,0.17035625526912387,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
44589,1,4053,Panax wangianus,"",eukaryota,false,1703.5625526912388,100,100,0.17035625526912387,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
4719,2,4719,Phoenix,"",eukaryota,false,53075.687334856426,43.744188382428774,21.465653835786842,3.4071251053824776,20,,,87.9085,71.35,10^-23.2376,0.057925,0.156026,,,43.744188382428774,26.916288332521574,158,4,140,83.0987,197.927,10^0.160656,0.220435,0.610272,,,[42345]
42345,1,4719,Phoenix dactylifera,date palm,eukaryota,false,53075.687334856426,43.744188382428774,21.465653835786842,3.4071251053824776,20,,,87.9085,71.35,10^-23.2376,0.057925,0.156026,,,43.744188382428774,26.916288332521574,158,4,140,83.0987,197.927,10^0.160656,0.220435,0.610272,,,
132464,2,132464,Spatholobus,"",eukaryota,false,52810.4391334284,100,,,,,,,,,,,,,100,5.28104391334284,31,1,6,74.7624,33.069,10^0.134535,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,52810.4391334284,100,,,,,,,,,,,,,100,5.28104391334284,31,1,6,74.7624,33.069,10^0.134535,,,,,
51654,2,51654,Plutella,"",eukaryota,false,51395.43439319856,68.12814274854571,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,68.12814274854571,11.073156592493053,65,2,51,42.0373,51.2143,10^0.277516,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,51395.43439319856,68.12814274854571,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,68.12814274854571,11.073156592493053,65,2,51,42.0373,51.2143,10^0.277516,0.0902187,0.16121,,,
2021422,2,2021422,Cerapanorpa,"",eukaryota,false,51106.87658073717,100,100,5.110687658073717,30,1,30,88.312,77.0,10^-15.6108,,,,,,,,,,,,,,,,,[2021425]
2021425,1,2021422,Cerapanorpa dubia,"",eukaryota,false,51106.87658073717,100,100,5.110687658073717,30,1,30,88.312,77.0,10^-15.6108,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,49403.31402804592,100,100,3.2367688501133536,19,1,7,88.8312,75.0,10^-22.3412,,,,,100,1.7035625526912388,10,,,86.33,31.9,10^3.95333e-06,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,49403.31402804592,100,100,3.2367688501133536,19,1,7,88.8312,75.0,10^-22.3412,,,,,100,1.7035625526912388,10,,,86.33,31.9,10^3.95333e-06,,,,,
13332,2,13332,Amborella,"",eukaryota,false,47699.751475354686,100,100,1.533206297422115,9,,,90.1493,85.2222,10^-34.1938,,,,,100,3.2367688501133536,19,,,83.7158,31.8421,10^1.9323e-05,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,47699.751475354686,100,100,1.533206297422115,9,,,90.1493,85.2222,10^-34.1938,,,,,100,3.2367688501133536,19,,,83.7158,31.8421,10^1.9323e-05,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,45996.188922663445,100,,,,,,,,,,,,,100,4.599618892266345,27,1,10,86.6407,27.5652,10^9.85397e-05,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,45996.188922663445,100,,,,,,,,,,,,,100,4.599618892266345,27,1,10,86.6407,27.5652,10^9.85397e-05,,,,,
4044,2,4044,Apium,"",eukaryota,false,45996.188922663445,100,,,,,,,,,,,,,100,4.599618892266345,27,2,17,68.352,67.96,10^5.64955e-06,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,45996.188922663445,100,,,,,,,,,,,,,100,4.599618892266345,27,2,17,68.352,67.96,10^5.64955e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,44292.62636997221,100,100,4.429262636997221,26,,,94.2831,37.125,10^-10.0684,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,44292.62636997221,100,100,4.429262636997221,26,,,94.2831,37.125,10^-10.0684,,,,,,,,,,,,,,,,,
5706,2,5706,Phytomonas,"",eukaryota,false,44292.62636997221,100,,,,,,,,,,,,,100,4.429262636997221,26,1,26,72.549,51.0,10^1.19e-09,,,,,[134013]
134013,1,5706,Phytomonas sp. isolate Hart1,"",eukaryota,false,44292.62636997221,100,,,,,,,,,,,,,100,4.429262636997221,26,1,26,72.549,51.0,10^1.19e-09,,,,,
4074,2,4074,Datura,"",eukaryota,false,44292.62636997221,100,,,,,,,,,,,,,100,4.429262636997221,26,1,26,76.608,171.0,10^0.0,,,,,[4076]
4076,1,4074,Datura stramonium,jimsonweed,eukaryota,false,44292.62636997221,100,,,,,,,,,,,,,100,4.429262636997221,26,1,26,76.608,171.0,10^0.0,,,,,
4219,2,4219,Artemisia,"",eukaryota,false,42018.66343739038,24.8320216840519,1.1941327743665133,0.17035625526912387,1,,,92.105,76.0,10^-31.1147,0.0280825,0.119144,,,24.8320216840519,68.14250210764955,400,7,343,73.2015,53.2118,10^0.0445552,1.41588,2.68712,,,"[35608, 259893]"
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,42018.66343739038,24.8320216840519,,,,,,,,,,,,,24.8320216840519,68.14250210764955,400,7,343,73.2015,53.2118,10^0.0445552,1.41588,2.68712,,,
259893,1,4219,Artemisia argyi,"",eukaryota,false,0.242920027378042,1.1941327743665133,1.1941327743665133,0.17035625526912387,1,,,92.105,76.0,10^-31.1147,0.0280825,0.119144,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,39181.93871189849,100,,,,,,,,,,,,,100,3.918193871189849,23,1,18,43.9328,60.85,10^0.540001,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,39181.93871189849,100,,,,,,,,,,,,,100,3.918193871189849,23,1,18,43.9328,60.85,10^0.540001,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,37479.54783889558,100,1.8544298542313218,0.34071251053824775,2,,,88.531,78.5,10^-28.6991,0.0384219,0.16301,,,100,3.747837615920725,22,1,12,59.1054,35.1429,10^0.309078,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,37479.54783889558,100,1.8544298542313218,0.34071251053824775,2,,,88.531,78.5,10^-28.6991,0.0384219,0.16301,,,100,3.747837615920725,22,1,12,59.1054,35.1429,10^0.309078,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,37478.376159207255,100,,,,,,,,,,,,,100,3.747837615920725,22,1,14,53.3187,38.5714,10^0.365243,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,37478.376159207255,100,,,,,,,,,,,,,100,3.747837615920725,22,1,14,53.3187,38.5714,10^0.365243,,,,,
4640,2,4640,Musa,"",eukaryota,false,36128.86217249002,75.54555016839763,18.47669753081068,11.584225358300424,68,2,33,85.4539,116.652,10^-27.5434,0.222941,0.614898,,,75.54555016839763,9.028881529263566,53,3,25,68.7383,44.0385,10^0.123867,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,36128.86217249002,100,18.47669753081068,11.584225358300424,68,2,33,85.4539,116.652,10^-27.5434,0.222941,0.614898,,,100,4.258906381728097,25,2,10,77.2238,46.8,10^0.112043,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,14341.829191319259,39.79967642126728,,,,,,,,,,,,,39.79967642126728,4.769975147535469,28,1,15,60.8815,41.4815,10^0.134815,0.0280825,0.119144,,,
343581,2,343581,Hermetia,"",eukaryota,false,35774.813606516014,100,,,,,,,,,,,,,100,3.5774813606516016,21,,,90.0187,35.8095,10^1.00678e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,35774.813606516014,100,,,,,,,,,,,,,100,3.5774813606516016,21,,,90.0187,35.8095,10^1.00678e-05,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,35774.813606516014,100,100,0.5110687658073716,3,,,86.6233,71.0,10^-22.2336,,,,,100,3.06641259484423,18,1,6,68.6866,32.5,10^0.160019,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,35774.813606516014,100,100,0.5110687658073716,3,,,86.6233,71.0,10^-22.2336,,,,,100,3.06641259484423,18,1,6,68.6866,32.5,10^0.160019,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,34071.25105382477,100,,,,,,,,,,,,,100,3.4071251053824776,20,1,14,95.5765,43.0,10^1.3098e-09,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,34071.25105382477,100,,,,,,,,,,,,,100,3.4071251053824776,20,1,14,95.5765,43.0,10^1.3098e-09,,,,,
4101,2,4101,Petunia,"",eukaryota,false,34071.25105382477,100,100,3.4071251053824776,20,,,90.2684,91.625,10^-37.5602,,,,,100,0.17035625526912387,1,,,92.9,28.0,10^3.11e-09,,,,,"[4102, 4103]"
4102,1,4101,Petunia x hybrida,"",eukaryota,false,34071.25105382477,100,100,3.2367688501133536,19,,,90.8383,91.5333,10^-38.2244,,,,,100,0.17035625526912387,1,,,92.9,28.0,10^3.11e-09,,,,,
4103,1,4101,Petunia integrifolia,"",eukaryota,false,1703.5625526912388,100,100,0.17035625526912387,1,,,81.72,93.0,10^-27.5961,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,32367.688501133536,100,,,,,,,,,,,,,100,3.2367688501133536,19,1,9,56.8016,52.8421,10^0.165845,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,32367.688501133536,100,,,,,,,,,,,,,100,3.2367688501133536,19,1,9,56.8016,52.8421,10^0.165845,,,,,
94028,2,94028,Argiope,"",eukaryota,false,32367.688501133536,100,,,,,,,,,,,,,100,3.2367688501133536,19,1,16,43.9697,44.7778,10^0.608338,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,32367.688501133536,100,,,,,,,,,,,,,100,3.2367688501133536,19,1,16,43.9697,44.7778,10^0.608338,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,30852.59137662744,49.42896078498232,21.947465635155382,4.429262636997221,26,,,88.4982,76.7273,10^-27.3836,0.0589077,0.199128,,,49.42896078498232,11.754581613569547,69,3,33,72.8407,77.9412,10^0.0121971,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,30852.59137662744,49.42896078498232,21.947465635155382,4.429262636997221,26,,,88.4982,76.7273,10^-27.3836,0.0589077,0.199128,,,49.42896078498232,11.754581613569547,69,3,33,72.8407,77.9412,10^0.0121971,0.0897423,0.235992,,,
21013,2,21013,Mimosa,"",eukaryota,false,30664.1259484423,100,,,,,,,,,,,,,100,3.06641259484423,18,2,18,93.7959,90.625,10^0.0,,,,,[76306]
76306,1,21013,Mimosa pudica,"",eukaryota,false,30664.1259484423,100,,,,,,,,,,,,,100,3.06641259484423,18,2,18,93.7959,90.625,10^0.0,,,,,
4539,2,4539,Panicum,"",eukaryota,false,30268.923651507066,36.20559216887313,10.58740965345008,2.3849875737677344,14,1,7,84.1018,115.231,10^-21.9928,0.0923793,0.216541,,,36.20559216887313,14.48028169787553,85,2,76,46.4554,42.6,10^0.632434,0.149348,0.395821,,,"[4540, 206008, 38727]"
4540,1,4539,Panicum miliaceum,"",eukaryota,false,30268.923651507066,65.43377472969553,,,,,,,,,,,,,65.43377472969553,12.776719145184291,75,1,72,43.4869,43.3167,10^0.7125,0.0458585,0.194561,,,
206008,1,4539,Panicum hallii,"",eukaryota,false,422.6499851563819,7.243196873048453,7.243196873048453,1.1924937868838672,7,,,88.1582,63.0,10^-19.78,0.0539574,0.157187,,,5.369806805552255,1.7035625526912388,10,1,4,64.2668,38.3,10^0.152036,0.103489,0.297976,,,
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,89.38496134356896,7.079761283871342,7.079761283871342,1.1924937868838672,7,1,7,80.625,160.0,10^-23.8894,0.0384219,0.16301,,,,,,,,,,,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,29341.76870361753,100,100,0.34071251053824775,2,,,90.263,82.5,10^-32.7996,,,,,54.10774415063151,8.858525273994442,52,1,47,37.2476,73.6889,10^0.560002,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,29341.76870361753,100,100,0.34071251053824775,2,,,90.263,82.5,10^-32.7996,,,,,54.10774415063151,8.858525273994442,52,1,47,37.2476,73.6889,10^0.560002,0.0384219,0.16301,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,29058.434148681183,100,7.2268839303345604,1.8739188079603626,11,,,91.8383,41.1818,10^-11.1072,0.0967341,0.245913,,,100,2.896056339575106,17,1,10,74.4905,77.0,10^2.75627e-05,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,29058.434148681183,100,7.2268839303345604,1.8739188079603626,11,,,91.8383,41.1818,10^-11.1072,0.0967341,0.245913,,,100,2.896056339575106,17,1,10,74.4905,77.0,10^2.75627e-05,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,28960.563395751058,100,100,1.8739188079603626,11,,,98.9879,89.6364,10^-47.2677,,,,,100,1.0221375316147432,6,,,90.1167,28.8333,10^1.58391e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,28960.563395751058,100,100,1.8739188079603626,11,,,98.9879,89.6364,10^-47.2677,,,,,100,1.0221375316147432,6,,,90.1167,28.8333,10^1.58391e-05,,,,,
13398,2,13398,Carex,"",eukaryota,false,27257.00084305982,100,,,,,,,,,,,,,100,2.725700084305982,16,,,79.6636,39.3125,10^2.9422e-06,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,27257.00084305982,100,,,,,,,,,,,,,100,2.725700084305982,16,,,79.6636,39.3125,10^2.9422e-06,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,26042.942429718412,55.85575711307654,,,,,,,,,,,,,55.85575711307654,8.34745650818707,49,1,10,90.6976,31.3171,10^1.5573e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,26042.942429718412,55.85575711307654,,,,,,,,,,,,,55.85575711307654,8.34745650818707,49,1,10,90.6976,31.3171,10^1.5573e-05,0.0438838,0.148661,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,25553.438290368584,100,,,,,,,,,,,,,100,2.5553438290368584,15,1,14,57.7918,22.7857,10^0.835714,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,25553.438290368584,100,,,,,,,,,,,,,100,2.5553438290368584,15,1,14,57.7918,22.7857,10^0.835714,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,25553.438290368584,100,100,1.0221375316147432,6,,,86.4452,88.8333,10^-31.1628,,,,,100,1.533206297422115,9,1,6,81.2991,59.3333,10^1.77989e-06,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,25553.438290368584,100,100,1.0221375316147432,6,,,86.4452,88.8333,10^-31.1628,,,,,100,1.533206297422115,9,1,6,81.2991,59.3333,10^1.77989e-06,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,25467.594179007414,54.29607270240783,54.29607270240783,4.599618892266345,27,,,90.0151,69.6667,10^-24.7637,0.0198809,0.0843475,,,47.484590317673245,5.28104391334284,31,2,10,68.9797,34.6452,10^0.120678,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,25467.594179007414,54.29607270240783,54.29607270240783,4.599618892266345,27,,,90.0151,69.6667,10^-24.7637,0.0198809,0.0843475,,,47.484590317673245,5.28104391334284,31,2,10,68.9797,34.6452,10^0.120678,0.0459628,0.110248,,,
13893,2,13893,Cocos,"",eukaryota,false,23849.875737677343,100,,,,,,,,,,,,,100,2.3849875737677344,14,1,8,82.5631,66.2143,10^3.79263e-07,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,23849.875737677343,100,,,,,,,,,,,,,100,2.3849875737677344,14,1,8,82.5631,66.2143,10^3.79263e-07,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,22215.156757012068,44.966936316054976,22.776239928566344,4.599618892266345,27,,,89.2578,71.7692,10^-25.0888,0.067671,0.198977,,,44.966936316054976,12.947075400453414,76,3,43,66.2214,54.3867,10^0.00842002,0.0675106,0.286423,,,"[2448454, 225117, 3767]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,22215.156757012068,100,,,,,,,,,,,,,100,4.940331402804593,29,1,18,62.1588,50.6786,10^5.84536e-06,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,18441.520902511867,100,100,4.258906381728097,25,,,89.6243,69.7083,10^-24.3951,,,,,25.934246313464527,7.49567523184145,44,2,25,66.7785,58.2045,10^0.0143486,0.0675106,0.286423,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,2308.76834776863,100,1.3722264911936948,0.34071251053824775,2,,,84.86,96.5,10^-33.4129,0.067671,0.198977,,,100,0.5110687658073716,3,,,95.9667,33.0,10^5.94667e-13,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,22146.313184986106,100,,,,,,,,,,,,,100,2.2146313184986104,13,1,8,69.7815,31.9231,10^0.104617,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,22146.313184986106,100,,,,,,,,,,,,,100,2.2146313184986104,13,1,8,69.7815,31.9231,10^0.104617,,,,,
22042,2,22042,Litsea,"",eukaryota,false,22146.313184986106,100,,,,,,,,,,,,,100,2.2146313184986104,13,1,12,43.9278,32.9167,10^0.495,,,,,[155299]
155299,1,22042,Litsea cubeba,"",eukaryota,false,22146.313184986106,100,,,,,,,,,,,,,100,2.2146313184986104,13,1,12,43.9278,32.9167,10^0.495,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,20442.750632294865,100,100,2.0442750632294864,12,1,12,93.22,59.0,10^-13.5072,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,20442.750632294865,100,100,2.0442750632294864,12,1,12,93.22,59.0,10^-13.5072,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,20442.750632294865,100,,,,,,,,,,,,,100,2.0442750632294864,12,,,90.6556,31.3333,10^7.86212e-06,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,20442.750632294865,100,,,,,,,,,,,,,100,2.0442750632294864,12,,,90.6556,31.3333,10^7.86212e-06,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,20442.750632294865,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.0442750632294864,12,,,93.3417,30.0833,10^3.67094e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,20442.750632294865,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.0442750632294864,12,,,93.3417,30.0833,10^3.67094e-06,,,,,
7136,2,7136,Galleria,"",eukaryota,false,20442.750632294865,100,,,,,,,,,,,,,100,2.0442750632294864,12,1,6,61.695,46.4444,10^0.111111,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,20442.750632294865,100,,,,,,,,,,,,,100,2.0442750632294864,12,1,6,61.695,46.4444,10^0.111111,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,18739.188079603628,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.8739188079603626,11,,,85.7727,29.0,10^1.69909e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,18739.188079603628,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.8739188079603626,11,,,85.7727,29.0,10^1.69909e-05,,,,,
97051,2,97051,Cinara,"",eukaryota,false,18739.188079603628,100,,,,,,,,,,,,,100,1.8739188079603626,11,1,4,63.1091,29.3636,10^0.163794,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,18739.188079603628,100,,,,,,,,,,,,,100,1.8739188079603626,11,1,4,63.1091,29.3636,10^0.163794,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,18739.188079603628,100,100,1.8739188079603626,11,1,11,84.884,86.0,10^-14.02,,,,,,,,,,,,,,,,,[4896]
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,18739.188079603628,100,100,1.8739188079603626,11,1,11,84.884,86.0,10^-14.02,,,,,,,,,,,,,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,17035.625526912387,100,100,2.5553438290368584,15,,,98.5181,85.8889,10^-44.7335,,,,,100,0.17035625526912387,1,,,93.8,32.0,10^2.39e-09,,,,,"[373122, 2650408, 419290, 419289]"
373122,1,373121,Arnebia euchroma,"",eukaryota,false,17035.625526912387,100,100,1.7035625526912388,10,,,99.25,99.5,10^-54.328,,,,,,,,,,,,,,,,,
