tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47605,2,47605,Hibiscus,"",eukaryota,false,35861.49995539914,100,,,,,,,,,,,,,100,3.5861499955399134,105,6,85,40.2657,39.873,10^0.524286,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,35861.49995539914,100,,,,,,,,,,,,,100,3.5861499955399134,105,6,85,40.2657,39.873,10^0.524286,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,32446.119007265883,100,,,,,,,,,,,,,100,3.2446119007265883,95,5,76,42.9319,40.9783,10^0.507391,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,32446.119007265883,100,,,,,,,,,,,,,100,3.2446119007265883,95,5,76,42.9319,40.9783,10^0.507391,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,31421.504722825906,100,,,,,,,,,,,,,100,3.142150472282591,92,1,92,32.692,52.0,10^0.28,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,31421.504722825906,100,,,,,,,,,,,,,100,3.142150472282591,92,1,92,32.692,52.0,10^0.28,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,31080.592975773758,27.82954711798414,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,27.82954711798414,40.1307261405657,1175,58,991,43.2972,52.7061,10^0.333608,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,31080.592975773758,27.82954711798414,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,27.82954711798414,40.1307261405657,1175,58,991,43.2972,52.7061,10^0.333608,0.516479,1.42346,,,
5655,2,5655,Crithidia,"",eukaryota,false,31079.966628012582,100,100,0.06830761896266502,2,,,100.0,141.0,10^-83.6835,,,,,100,3.1763042817639233,93,2,80,39.8745,80.1765,10^0.353731,,,,,"[59798, 288676, 796356]"
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,31079.966628012582,100,,,,,,,,,,,,,100,3.1079966628012583,91,2,80,37.4204,81.551,10^0.368169,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,1024.614284439975,100,100,0.06830761896266502,2,,,100.0,141.0,10^-83.6835,,,,,100,0.03415380948133251,1,,,100.0,44.0,10^2.02e-20,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,341.5380948133251,100,,,,,,,,,,,,,100,0.03415380948133251,1,,,100.0,49.0,10^2.58e-27,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,30396.890438385934,100,100,0.17076904740666254,5,,,87.51,128.333,10^-52.6234,,,,,100,2.8689199964319307,84,3,59,40.7072,57.5,10^0.516803,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,30396.890438385934,100,100,0.17076904740666254,5,,,87.51,128.333,10^-52.6234,,,,,100,2.8689199964319307,84,3,59,40.7072,57.5,10^0.516803,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,30244.463106878706,57.058311014946554,,,,,,,,,,,,,57.058311014946554,9.289836178922442,272,14,205,39.7185,52.9079,10^0.449336,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,30244.463106878706,57.058311014946554,,,,,,,,,,,,,57.058311014946554,9.289836178922442,272,14,205,39.7185,52.9079,10^0.449336,0.0536362,0.161873,,,
345571,2,345571,Melanaphis,"",eukaryota,false,29713.82545916889,100,0.40511298806384,0.06830761896266502,2,,,93.7335,39.5,10^-11.1582,0.0251246,0.106595,,,100,2.9713814248759283,87,4,56,45.2479,43.5854,10^0.303674,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,29713.82545916889,100,0.40511298806384,0.06830761896266502,2,,,93.7335,39.5,10^-11.1582,0.0251246,0.106595,,,100,2.9713814248759283,87,4,56,45.2479,43.5854,10^0.303674,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,29030.738059132633,100,100,2.9030738059132633,85,2,55,92.5065,96.0444,10^-25.6894,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,29030.738059132633,100,100,2.9030738059132633,85,2,55,92.5065,96.0444,10^-25.6894,,,,,,,,,,,,,,,,,
81628,2,81628,Messor,"",eukaryota,false,28347.66186950598,100,100,3.0396890438385933,89,4,45,90.8011,106.375,10^-32.8534,,,,,,,,,,,,,,,,,"[612077, 81629]"
612077,1,81628,Messor piceus,"",eukaryota,false,28347.66186950598,100,100,2.8347661869505982,83,4,45,90.4519,109.921,10^-33.9047,,,,,,,,,,,,,,,,,
81629,1,81628,Messor structor,"",eukaryota,false,2049.2285688799507,100,100,0.20492285688799505,6,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,26981.509490252683,100,,,,,,,,,,,,,100,2.698150949025268,79,,,33.294,67.5556,10^0.421556,,,,,[2766749]
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,26981.509490252683,100,,,,,,,,,,,,,100,2.698150949025268,79,3,74,33.294,67.5556,10^0.421556,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,26387.1774702828,33.01702495993475,-0.3008853995970371,0.06830761896266502,2,,,93.3945,38.5,10^-10.4823,0.278622,0.698985,,,33.01702495993475,25.786126158406045,755,45,675,40.3512,49.6163,10^0.483254,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,26387.1774702828,100,-0.026496301900820435,0.06830761896266502,2,,,93.3945,38.5,10^-10.4823,0.0769589,0.326509,,,100,7.991991418631807,234,15,191,41.0332,49.4531,10^0.409806,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,13982.949033512945,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.235072375685231,124,6,109,45.9189,31.1286,10^0.41479,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,7722.257528725372,17.24950689087238,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,17.24950689087238,13.559062364089005,397,24,375,38.1729,55.621,10^0.548066,0.182777,0.775459,,,
163713,2,163713,Cyprideis,"",eukaryota,false,26298.43330062603,100,100,2.629843330062603,77,,,91.844,48.1481,10^-14.3523,,,,,,,,,,,,,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,26298.43330062603,100,100,2.629843330062603,77,,,91.844,48.1481,10^-14.3523,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,25273.819016186055,100,100,0.20492285688799505,6,,,87.7915,54.3333,10^-15.71,,,,,100,2.3224590447306106,68,3,67,35.9269,47.0789,10^0.739211,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,25273.819016186055,100,100,0.20492285688799505,6,,,87.7915,54.3333,10^-15.71,,,,,100,2.3224590447306106,68,3,67,35.9269,47.0789,10^0.739211,,,,,
7136,2,7136,Galleria,"",eukaryota,false,25273.819016186055,100,100,0.03415380948133251,1,,,91.892,37.0,10^-8.78321,,,,,100,2.493228092137273,73,4,64,35.5373,46.5238,10^0.226336,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,25273.819016186055,100,100,0.03415380948133251,1,,,91.892,37.0,10^-8.78321,,,,,100,2.493228092137273,73,4,64,35.5373,46.5238,10^0.226336,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,24592.551681235458,100,2.5729850879740552,0.27323047585066007,8,,,92.8803,38.0,10^-9.91567,0.0229292,0.0972805,,,100,2.4590742826559406,72,2,53,51.8389,31.2727,10^0.310976,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,24592.551681235458,100,2.5729850879740552,0.27323047585066007,8,,,92.8803,38.0,10^-9.91567,0.0229292,0.0972805,,,100,2.4590742826559406,72,2,53,51.8389,31.2727,10^0.310976,,,,,
51293,2,51293,Capitella,"",eukaryota,false,24249.204731746082,100,,,,,,,,,,,,,100,2.424920473174608,71,4,68,36.8473,38.5417,10^0.796669,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,24249.204731746082,100,,,,,,,,,,,,,100,2.424920473174608,71,4,68,36.8473,38.5417,10^0.796669,,,,,
6972,2,6972,Blattella,"",eukaryota,false,24216.283694476067,31.986561362890537,,,,,,,,,,,,,31.986561362890537,23.668589970563428,693,38,578,43.9354,48.0907,10^0.436612,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,24216.283694476067,31.986561362890537,,,,,,,,,,,,,31.986561362890537,23.668589970563428,693,38,578,43.9354,48.0907,10^0.436612,0.266454,0.731624,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,23907.666636932758,100,,,,,,,,,,,,,100,2.3907666636932756,70,5,41,36.9773,39.5263,10^0.449237,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,23907.666636932758,100,,,,,,,,,,,,,100,2.3907666636932756,70,5,41,36.9773,39.5263,10^0.449237,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,23566.12854211943,100,100,2.356612854211943,69,1,69,85.405,185.0,10^-41.9318,,,,,,,,,,,,,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,23566.12854211943,100,100,2.356612854211943,69,1,69,85.405,185.0,10^-41.9318,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,23566.12854211943,100,,,,,,,,,,,,,100,4.269226185166564,125,6,99,37.8886,66.8636,10^0.125324,,,,,"[29170, 53326]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,23566.12854211943,100,,,,,,,,,,,,,100,2.356612854211943,69,3,58,35.6807,81.8919,10^0.0184027,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,19126.133309546203,100,,,,,,,,,,,,,100,1.9126133309546205,56,3,41,40.7056,47.6897,10^0.261741,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,23224.590447306105,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.3224590447306106,68,7,53,35.8338,49.2791,10^0.457678,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,23224.590447306105,100,,,,,,,,,,,,,100,2.3224590447306106,68,7,53,35.8338,49.2791,10^0.457678,,,,,
166426,2,166426,Nannotrigona,"",eukaryota,false,23224.590447306105,100,100,2.3224590447306106,68,1,63,89.9015,112.545,10^-29.936,,,,,100,0.17076904740666254,5,,,56.0607,46.0,10^0.226667,,,,,"[166427, 486775]"
166427,1,166426,Nannotrigona testaceicornis,"",eukaryota,false,23224.590447306105,100,100,2.3224590447306106,68,1,63,89.9015,112.545,10^-29.936,,,,,,,,,,,,,,,,,
486775,1,166426,Nannotrigona sp. MP104,"",eukaryota,false,1707.6904740666255,100,,,,,,,,,,,,,100,0.17076904740666254,5,,,56.0607,46.0,10^0.226667,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,22944.45528948165,39.99398275190555,,,,,,,,,,,,,39.99398275190555,14.344599982159654,420,20,355,39.1676,54.987,10^0.506824,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,22944.45528948165,39.99398275190555,,,,,,,,,,,,,39.99398275190555,14.344599982159654,420,20,355,39.1676,54.987,10^0.506824,0.200608,0.353653,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,22883.068165998575,100,0.39285644097906586,0.10246142844399753,3,,,94.1523,44.0,10^-13.9689,0.0384219,0.16301,,,100,2.288305235249278,67,5,58,40.2846,41.4706,10^0.652941,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,22883.068165998575,100,0.39285644097906586,0.10246142844399753,3,,,94.1523,44.0,10^-13.9689,0.0384219,0.16301,,,100,2.288305235249278,67,5,58,40.2846,41.4706,10^0.652941,,,,,
411693,2,411693,Aporus,"",eukaryota,false,22883.05235249278,100,100,2.288305235249278,67,2,36,91.9009,87.9167,10^-27.7481,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,22883.05235249278,100,100,2.288305235249278,67,2,36,91.9009,87.9167,10^-27.7481,,,,,,,,,,,,,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,22571.47575070843,39.57347392560071,,,,,,,,,,,,,39.57347392560071,14.412907601122319,422,20,337,43.4413,37.9718,10^0.63998,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,22571.47575070843,39.57347392560071,,,,,,,,,,,,,39.57347392560071,14.412907601122319,422,20,337,43.4413,37.9718,10^0.63998,0.147343,0.360483,,,
421405,2,421405,Microstigmus,"",eukaryota,false,21858.438068052805,100,100,2.1858438068052806,64,3,34,90.423,91.7895,10^-26.1331,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,21858.438068052805,100,100,2.1858438068052806,64,3,34,90.423,91.7895,10^-26.1331,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,21516.89997323948,100,,,,,,,,,,,,,100,2.151689997323948,63,4,36,48.6424,34.8571,10^0.423299,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,21516.89997323948,100,,,,,,,,,,,,,100,2.151689997323948,63,4,36,48.6424,34.8571,10^0.423299,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,21516.89997323948,100,100,2.151689997323948,63,3,41,96.3021,74.4412,10^-26.5359,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,21516.89997323948,100,100,2.151689997323948,63,3,41,96.3021,74.4412,10^-26.5359,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,21175.361878426156,100,,,,,,,,,,,,,100,2.1175361878426155,62,4,52,48.815,37.8919,10^0.646767,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,21175.361878426156,100,,,,,,,,,,,,,100,2.1175361878426155,62,4,52,48.815,37.8919,10^0.646767,,,,,
1213737,2,1213737,Schizopora,"",eukaryota,false,20833.823783612832,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.083382378361283,61,2,61,55.4073,32.8,10^0.1174,,,,,[27342]
27342,1,1213737,Schizopora paradoxa,"",eukaryota,false,20833.823783612832,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.083382378361283,61,2,61,55.4073,32.8,10^0.1174,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,20833.823783612832,100,,,,,,,,,,,,,100,2.5273819016186057,74,3,63,44.4311,32.3488,10^0.758607,,,,,"[112090, 157072]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,20833.823783612832,100,,,,,,,,,,,,,100,2.083382378361283,61,1,50,43.1582,33.5714,10^0.790288,,,,,
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,4439.9952325732265,100,,,,,,,,,,,,,100,0.4439995232573226,13,2,13,50.0,27.0,10^0.62,,,,,
77001,2,77001,Eustenogaster,"",eukaryota,false,20833.823783612832,100,100,2.083382378361283,61,2,46,95.1182,87.9062,10^-27.3739,,,,,,,,,,,,,,,,,[77002]
77002,1,77001,Eustenogaster fraterna,"",eukaryota,false,20833.823783612832,100,100,2.083382378361283,61,2,46,95.1182,87.9062,10^-27.3739,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,20150.74759398618,100,100,2.015074759398618,59,2,43,95.4518,69.7419,10^-23.9806,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,20150.74759398618,100,100,2.015074759398618,59,2,43,95.4518,69.7419,10^-23.9806,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,19343.210901449835,60.748385203935946,2.791799733221516,0.3756919042946576,11,,,89.6632,69.6667,10^-24.3282,0.0292491,0.124093,,,60.748385203935946,9.323989988403774,273,15,251,39.4087,54.911,10^0.329315,0.0483798,0.152689,,,"[174628, 59916, 104688, 27457]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,19343.210901449835,100,100,0.17076904740666254,5,,,92.718,44.5,10^-13.1666,,,,,100,3.1763042817639233,93,4,85,37.4946,52.1373,10^0.401059,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,16661.963727176182,66.36925225945069,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,66.36925225945069,4.132610947241234,121,7,119,37.2049,60.7794,10^0.325964,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,11044.055803234525,100,100,0.17076904740666254,5,,,87.2817,95.3333,10^-36.0577,,,,,100,1.810151902510623,53,4,47,42.9219,47.6087,10^0.237402,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,24.41383481741616,100,100,0.03415380948133251,1,,,90.698,43.0,10^-11.4627,,,,,1.1952040114515199,0.20492285688799505,6,,,81.075,32.5,10^4.28032e-05,0.0337553,0.143212,,,
66671,2,66671,Bixa,"",eukaryota,false,19126.133309546203,100,100,1.9126133309546205,56,1,56,87.117,163.0,10^-42.0022,,,,,,,,,,,,,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,19126.133309546203,100,100,1.9126133309546205,56,1,56,87.117,163.0,10^-42.0022,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,19126.133309546203,100,,,,,,,,,,,,,100,1.9126133309546205,56,2,54,31.6132,67.1818,10^0.696364,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,19126.133309546203,100,,,,,,,,,,,,,100,1.9126133309546205,56,2,54,31.6132,67.1818,10^0.696364,,,,,
1356488,2,1356488,Rosenbergiella,"",bacteria,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,3,48,45.2436,44.4138,10^0.299103,,,,,[988801]
988801,1,1356488,Rosenbergiella nectarea,"",bacteria,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,3,48,45.2436,44.4138,10^0.299103,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,1,32,35.5134,58.56,10^0.6956,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,1,32,35.5134,58.56,10^0.6956,,,,,
222439,2,222439,Streblomastix,"",eukaryota,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,1,52,35.1455,51.6552,10^0.492415,,,,,[222440]
222440,1,222439,Streblomastix strix,"",eukaryota,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,1,52,35.1455,51.6552,10^0.492415,,,,,
4169,2,4169,Striga,"",eukaryota,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,2,30,40.198,49.4333,10^0.4843,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,2,30,40.198,49.4333,10^0.4843,,,,,
-200219687,2,-200219687,non-genus-specific reads in family Gemmatimonadaceae,,bacteria,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,,,35.7775,64.2917,10^0.297085,,,,,[246130]
246130,1,-200219687,uncultured Gemmatimonadaceae bacterium,"",bacteria,false,18784.59521473288,100,,,,,,,,,,,,,100,1.878459521473288,55,1,54,35.7775,64.2917,10^0.297085,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,17759.980930292906,100,,,,,,,,,,,,,100,1.7759980930292905,52,3,37,53.4803,56.5714,10^0.146429,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,17759.980930292906,100,,,,,,,,,,,,,100,1.7759980930292905,52,3,37,53.4803,56.5714,10^0.146429,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,17468.86153818563,60.01556912101566,-0.26984071173752244,0.03415380948133251,1,,,95.652,46.0,10^-16.2367,0.0978319,0.235984,,,60.01556912101566,4.918148565311881,144,9,114,39.209,48.9538,10^0.389415,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,17468.86153818563,59.59715751752844,-0.26984071173752244,0.03415380948133251,1,,,95.652,46.0,10^-16.2367,0.0978319,0.235984,,,59.59715751752844,4.883994755830549,143,9,114,38.3889,49.3438,10^0.395494,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,204.9760313672911,100,,,,,,,,,,,,,100,0.03415380948133251,1,,,91.7,24.0,10^0.000315,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,17076.904740666254,100,,,,,,,,,,,,,100,1.7076904740666254,50,3,35,47.0346,48.1724,10^0.303757,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,17076.904740666254,100,,,,,,,,,,,,,100,1.7076904740666254,50,3,35,47.0346,48.1724,10^0.303757,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,16735.36664585293,100,,,,,,,,,,,,,100,1.673536664585293,49,2,49,33.9192,45.5714,10^0.992857,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,16735.36664585293,100,,,,,,,,,,,,,100,1.673536664585293,49,2,49,33.9192,45.5714,10^0.992857,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,16565.678767876212,36.87227189010652,4.443485446244926,1.7759980930292905,52,1,6,90.8597,197.15,10^-76.2663,0.142875,0.367532,,,36.87227189010652,12.158756175354373,356,21,289,43.495,45.0609,10^0.369781,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,16565.678767876212,36.87227189010652,4.443485446244926,1.7759980930292905,52,1,6,90.8597,197.15,10^-76.2663,0.142875,0.367532,,,36.87227189010652,12.158756175354373,356,21,289,43.495,45.0609,10^0.369781,0.142304,0.325894,,,
7369,2,7369,Musca,"",eukaryota,false,16440.0645795437,60.84998951049156,-0.0007573177133191471,0.03415380948133251,1,,,94.444,36.0,10^-9.48129,0.0342639,0.145369,,,60.84998951049156,4.439995232573226,130,4,129,67.333,36.3333,10^0.113611,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,16440.0645795437,60.84998951049156,-0.0007573177133191471,0.03415380948133251,1,,,94.444,36.0,10^-9.48129,0.0342639,0.145369,,,60.84998951049156,4.439995232573226,130,4,129,67.333,36.3333,10^0.113611,0.017132,0.0726847,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,16393.828551039605,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6393828551039604,48,3,45,39.8102,39.48,10^0.6628,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,16393.828551039605,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6393828551039604,48,3,45,39.8102,39.48,10^0.6628,,,,,
34453,2,34453,Hebeloma,"",eukaryota,false,16052.29045622628,100,,,,,,,,,,,,,100,1.605229045622628,47,2,27,38.7791,50.8636,10^0.175455,,,,,[76867]
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,16052.29045622628,100,,,,,,,,,,,,,100,1.605229045622628,47,2,27,38.7791,50.8636,10^0.175455,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,15710.752361412953,100,,,,,,,,,,,,,100,1.5710752361412954,46,2,46,31.8916,53.5714,10^0.88,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,15710.752361412953,100,,,,,,,,,,,,,100,1.5710752361412954,46,2,46,31.8916,53.5714,10^0.88,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,15370.53697799929,100,3.1115943686744134,0.13661523792533004,4,,,90.244,41.0,10^-10.111,0.00961987,0.0408136,,,100,1.536921426659963,45,1,36,35.8118,55.84,10^0.2904,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,15370.53697799929,100,3.1115943686744134,0.13661523792533004,4,,,90.244,41.0,10^-10.111,0.00961987,0.0408136,,,100,1.536921426659963,45,1,36,35.8118,55.84,10^0.2904,,,,,
3980,2,3980,Hevea,"",eukaryota,false,15369.886955230668,100,1.23088021802194,0.4439995232573226,13,,,88.0352,56.3333,10^-16.1583,0.114872,0.267392,,,100,1.536921426659963,45,3,39,32.4419,63.6,10^0.606,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,15369.886955230668,100,1.23088021802194,0.4439995232573226,13,,,88.0352,56.3333,10^-16.1583,0.114872,0.267392,,,100,1.536921426659963,45,3,39,32.4419,63.6,10^0.606,,,,,
6609,2,6609,Sepia,"",eukaryota,false,15369.214266599629,100,,,,,,,,,,,,,100,1.536921426659963,45,2,42,35.5388,57.3913,10^0.370435,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,15369.214266599629,100,,,,,,,,,,,,,100,1.536921426659963,45,2,42,35.5388,57.3913,10^0.370435,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,14686.138076972979,100,,,,,,,,,,,,,100,1.4686138076972979,43,2,39,46.3407,37.0455,10^0.402727,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,14686.138076972979,100,,,,,,,,,,,,,100,1.4686138076972979,43,2,39,46.3407,37.0455,10^0.402727,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,14686.138076972979,100,,,,,,,,,,,,,100,2.8689199964319307,84,4,58,45.4483,32.9524,10^0.342273,,,,,"[34504, 100269, 59628]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,14686.138076972979,100,,,,,,,,,,,,,100,1.4686138076972979,43,2,18,39.011,41.1429,10^0.3126,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,8538.452370333127,100,,,,,,,,,,,,,100,0.8538452370333127,25,1,24,50.1745,25.3333,10^0.238406,,,,,
59628,1,34503,Paragonimus miyazakii,"",eukaryota,false,5464.609517013201,100,,,,,,,,,,,,,100,0.5464609517013201,16,1,16,54.167,24.0,10^0.55,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,14686.138053558856,100,-0.026182998090101793,0.03415380948133251,1,,,97.5,40.0,10^-13.5526,0.0384219,0.16301,,,100,1.4686138076972979,43,3,32,46.1614,43.16,10^0.284064,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,14686.138053558856,100,-0.026182998090101793,0.03415380948133251,1,,,97.5,40.0,10^-13.5526,0.0384219,0.16301,,,100,1.4686138076972979,43,3,32,46.1614,43.16,10^0.284064,,,,,
65356,2,65356,Albugo,"",eukaryota,false,14344.599982159654,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,1.4344599982159654,42,2,33,31.4123,60.7391,10^0.648261,,,,,[653948]
