tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
61476,1,61471,Timema cristinae,"",eukaryota,false,27551.755785544843,100,100,2.7551755785544843,14,,,90.5809,39.5556,10^-9.44169,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,25583.773229434497,100,100,1.5743860448882767,8,,,92.7691,41.25,10^-11.6545,,,,,100,0.983991278055173,5,,,92.36,28.4,10^7.0248e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,17711.843004993112,100,100,1.3775877892772421,7,,,86.0211,46.1429,10^-10.0632,,,,,100,0.3935965112220692,2,,,81.9,31.0,10^0.000463001,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,432956.16234427603,100,100,3.1487720897765534,16,,,93.4808,82.7,10^-36.6393,,,,,100,44.279607512482784,225,1,220,27.5455,55.9268,10^0.892195,,,,,"[1821240, 60903, 243845, 83313, 243847, 243846, 395498, 243849]"
1821240,1,28646,Eulaema atleticana,"",eukaryota,false,432956.16234427603,100,,,,,,,,,,,,,100,43.295616234427605,220,1,220,24.561,57.0,10^0.93,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,11807.895336662075,100,100,0.7871930224441384,4,,,85.719,87.5,10^-30.0244,,,,,100,0.3935965112220692,2,,,96.5,28.5,10^2.1345e-10,,,,,
243845,1,28646,Eulaema peruviana,"",eukaryota,false,9839.91278055173,100,100,0.983991278055173,5,,,99.1113,83.3333,10^-43.4302,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,7871.930224441384,100,100,0.7871930224441384,4,,,100.0,76.0,10^-39.3493,,,,,,,,,,,,,,,,,
243847,1,28646,Eulaema speciosa,"",eukaryota,false,3935.965112220692,100,,,,,,,,,,,,,100,0.3935965112220692,2,,,98.45,32.0,10^3.627e-13,,,,,
243846,1,28646,Eulaema polyzona,"",eukaryota,false,3935.965112220692,100,100,0.3935965112220692,2,,,84.018,75.0,10^-22.201,,,,,,,,,,,,,,,,,
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,1967.982556110346,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,100.0,32.0,10^6.75e-16,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,1967.982556110346,100,100,0.1967982556110346,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,411308.35422706226,100,100,1.1807895336662075,6,,,90.9822,66.75,10^-24.8298,,,,,100,39.95004588904002,203,8,117,56.8289,47.7803,10^0.261088,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,411308.35422706226,100,100,1.1807895336662075,6,,,90.9822,66.75,10^-24.8298,,,,,100,39.95004588904002,203,8,117,56.8289,47.7803,10^0.261088,,,,,
27977,2,27977,Nosema,"",eukaryota,false,399500.45889040024,100,100,0.5903947668331038,3,,,85.246,61.0,10^-16.8003,,,,,100,39.95004588904002,203,1,198,53.9208,107.573,10^3.83e-07,,,,,"[40302, 83296, 35231]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,399500.45889040024,100,100,0.5903947668331038,3,,,85.246,61.0,10^-16.8003,,,,,100,39.35965112220692,200,1,198,53.3442,109.614,10^3.50877e-07,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,3935.965112220692,100,,,,,,,,,,,,,100,0.3935965112220692,2,,,80.4,28.5,10^2.3515e-06,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,1967.982556110346,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,66.7,33.0,10^1.08e-07,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,397033.1991598046,100,99,12.398290103495178,63,1,33,94.8111,80.3421,10^-29.1961,0.0146245,0.0620466,,,100,27.55175578554484,140,9,83,63.7045,42.2941,10^0.111375,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,397033.1991598046,100,99,12.398290103495178,63,1,33,94.8111,80.3421,10^-29.1961,0.0146245,0.0620466,,,100,27.55175578554484,140,9,83,63.7045,42.2941,10^0.111375,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,395564.49377817946,100,,,,,,,,,,,,,100,39.55644937781795,201,4,192,49.3773,101.966,10^0.00507188,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,395564.49377817946,100,,,,,,,,,,,,,100,39.55644937781795,201,4,192,49.3773,101.966,10^0.00507188,,,,,
7482,2,7482,Lasius,"",eukaryota,false,331433.23012215394,72.65944243432408,,,,,,,,,,,,,72.65944243432408,62.77864353992003,319,13,239,56.8766,44.8131,10^0.208049,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,331433.23012215394,72.65944243432408,,,,,,,,,,,,,72.65944243432408,62.77864353992003,319,13,239,56.8766,44.8131,10^0.208049,0.281932,0.860132,,,
55077,2,55077,Monomorium,"",eukaryota,false,326518.27755192696,99,9.970125953461718,5.5103511571089685,28,,,90.3666,60.5556,10^-20.1791,0.270372,0.525568,,,99,33.25890519826484,169,4,96,59.375,36.4037,10^0.39463,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,326518.27755192696,99,9.970125953461718,5.5103511571089685,28,,,90.3666,60.5556,10^-20.1791,0.270372,0.525568,,,99,33.25890519826484,169,4,96,59.375,36.4037,10^0.39463,0.0922636,0.202282,,,
50582,2,50582,Ephemera,"",eukaryota,false,324717.12175820704,100,,,,,,,,,,,,,100,32.471712175820706,165,4,154,51.5642,34.2323,10^0.138389,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,324717.12175820704,100,,,,,,,,,,,,,100,32.471712175820706,165,4,154,51.5642,34.2323,10^0.138389,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,313349.81376604596,99,68.71039869662522,11.217500569828971,57,2,21,94.1101,146.7,10^-67.0171,0.0535037,0.162479,,,99,26.56776450748967,135,4,124,65.8797,51.9268,10^0.261465,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,313349.81376604596,99,68.71039869662522,11.217500569828971,57,2,21,94.1101,146.7,10^-67.0171,0.0535037,0.162479,,,99,26.56776450748967,135,4,124,65.8797,51.9268,10^0.261465,0.0337553,0.143212,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,299133.34852877253,100,100,6.88793894638621,35,1,17,91.8647,107.577,10^-35.0351,,,,,100,34.24289647632002,174,3,167,54.577,61.1795,10^0.0500955,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,299133.34852877253,100,,,,,,,,,,,,,100,29.913334852877256,152,1,150,55.5961,64.3627,10^3.39216e-06,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,112175.0056982897,100,100,6.88793894638621,35,1,17,91.8647,107.577,10^-35.0351,,,,,100,4.3295616234427605,22,2,17,47.6474,39.5333,10^0.390722,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,271581.5927432277,100,100,1.5743860448882767,8,,,94.7105,52.25,10^-18.4309,,,,,100,25.977369740656567,132,4,107,59.3764,47.1667,10^0.277651,,,,,"[142686, 130003]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,271581.5927432277,100,100,1.5743860448882767,8,,,94.7105,52.25,10^-18.4309,,,,,100,25.583773229434495,130,4,107,58.3856,47.5366,10^0.284423,,,,,
130003,1,84507,Ceratosolen armipes,"",eukaryota,false,3935.965112220692,100,,,,,,,,,,,,,100,0.3935965112220692,2,,,100.0,32.0,10^1.876e-12,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,263709.6625187863,100,,,,,,,,,,,,,100,26.370966251878635,134,1,130,63.4961,19.1806,10^0.453611,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,263709.6625187863,100,,,,,,,,,,,,,100,26.370966251878635,134,1,130,63.4961,19.1806,10^0.453611,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,255229.18740451965,52.51207084444928,3.437685214171257,14.563070915216558,74,1,44,86.1117,346.135,10^-83.3964,1.00845,3.94295,,,52.51207084444928,92.49518013718625,470,10,425,84.9484,50.8273,10^0.0625958,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,255229.18740451965,52.51207084444928,3.437685214171257,14.563070915216558,74,1,44,86.1117,346.135,10^-83.3964,1.00845,3.94295,,,52.51207084444928,92.49518013718625,470,10,425,84.9484,50.8273,10^0.0625958,0.480904,1.75225,,,
1637,2,1637,Listeria,"",bacteria,false,253502.6819715365,29.749071633394195,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,29.749071633394195,85.21364467957797,433,1,430,35.0725,310.915,10^1.69809e-06,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,253502.6819715365,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,85.21364467957797,433,1,430,35.0725,310.915,10^1.69809e-06,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,245583.3266725428,69.95499445427978,,,,,,,,,,,,,69.95499445427978,50.18355518081382,255,4,242,43.7367,39.0482,10^0.415031,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,245583.3266725428,69.95499445427978,,,,,,,,,,,,,69.95499445427978,50.18355518081382,255,4,242,43.7367,39.0482,10^0.415031,0.178396,0.714819,,,
192449,2,192449,Rhingia,"",eukaryota,false,236157.90673324149,100,,,,,,,,,,,,,100,23.61579067332415,120,1,120,32.143,56.0,10^0.092,,,,,[192450]
192450,1,192449,Rhingia nasica,"",eukaryota,false,236157.90673324149,100,,,,,,,,,,,,,100,23.61579067332415,120,1,120,32.143,56.0,10^0.092,,,,,
289280,2,289280,Arctia,"",eukaryota,false,230253.95906491045,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,23.025395906491045,117,4,106,88.4614,37.1351,10^0.0240407,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,230253.95906491045,100,,,,,,,,,,,,,100,23.025395906491045,117,4,106,88.4614,37.1351,10^0.0240407,,,,,
95295,2,95295,Nomada,"",eukaryota,false,214510.09861602768,100,100,6.297544179553107,32,,,93.0121,80.25,10^-34.0222,,,,,100,19.876623816714492,101,1,91,64.9226,81.7188,10^8.125e-08,,,,,"[601849, 601523, 544954, 1141338, 601330]"
601849,1,95295,Nomada ruficornis,"",eukaryota,false,214510.09861602768,100,100,3.5423686009986226,18,,,90.7016,87.25,10^-35.5273,,,,,100,17.908641260604146,91,1,91,63.218,87.0,10^3.41e-23,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,21647.808117213805,100,100,0.3935965112220692,2,,,92.82,62.5,10^-23.9958,,,,,100,1.7711843004993113,9,,,77.68,32.2,10^9.42e-07,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,13775.877892772422,100,100,1.3775877892772421,7,,,95.1646,63.8,10^-26.1281,,,,,,,,,,,,,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,9839.91278055173,100,100,0.983991278055173,5,,,98.33,81.4,10^-41.1106,,,,,,,,,,,,,,,,,
601330,1,95295,Nomada alboguttata,"",eukaryota,false,1967.982556110346,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,100.0,23.0,10^4.9e-07,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,212382.77109170702,99,0.9031310660964911,0.3935965112220692,2,,,98.7805,38.5,10^-13.2271,0.115564,0.307854,,,99,21.84460637282484,111,1,109,38.5244,48.381,10^0.396984,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,212382.77109170702,100,100,0.1967982556110346,1,,,100.0,36.0,10^-12.226,,,,,100,21.45100986160277,109,1,109,36.735,49.0,10^0.41,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,71.11966860261779,1.8239662702481398,0.2638726656500633,0.1967982556110346,1,,,97.561,41.0,10^-14.2281,0.115564,0.307854,,,1.8239662702481398,0.3935965112220692,2,,,93.1,29.5,10^3.075e-07,0.0740741,0.17518,,,
29052,2,29052,Copidosoma,"",eukaryota,false,204672.590756955,100,2.471865468030111,0.3935965112220692,2,,,94.765,50.5,10^-17.9303,0.0342639,0.145369,,,100,20.467018583547596,104,3,55,64.2786,49.8333,10^0.408242,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,204672.590756955,100,2.471865468030111,0.3935965112220692,2,,,94.765,50.5,10^-17.9303,0.0342639,0.145369,,,100,20.467018583547596,104,3,55,64.2786,49.8333,10^0.408242,,,,,
58738,2,58738,Fopius,"",eukaryota,false,196803.2255064377,100,2.512655835753897,0.7871930224441384,4,,,92.3677,65.3333,10^-22.9802,0.0675106,0.286423,,,100,19.67982556110346,100,3,84,69.8092,45.7538,10^0.0161614,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,196803.2255064377,100,2.512655835753897,0.7871930224441384,4,,,92.3677,65.3333,10^-22.9802,0.0675106,0.286423,,,100,19.67982556110346,100,3,84,69.8092,45.7538,10^0.0161614,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,194830.27305492424,100,,,,,,,,,,,,,100,19.483027305492424,99,3,95,36.9047,50.0959,10^0.775069,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,194830.27305492424,100,,,,,,,,,,,,,100,19.483027305492424,99,3,95,36.9047,50.0959,10^0.775069,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,190953.15062113124,99,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,99,19.483027305492424,99,2,99,59.2229,32.5091,10^0.0392729,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,190953.15062113124,99,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,99,19.483027305492424,99,2,99,59.2229,32.5091,10^0.0392729,0.0556114,0.174754,,,
5820,2,5820,Plasmodium,"",eukaryota,false,185166.69151140001,99,99,46.6411865798152,237,2,98,88.1656,60.9862,10^-11.3079,0.120017,0.299348,,,0.8612763859669046,4.3295616234427605,22,1,17,70.0,25.4167,10^0.2325,1.31599,3.49896,,,"[36330, 5855, 5833, 880535, 5860, 720590, 208452, 5821, 85471, 5827, 5825, 5861, 52288, 5858]"
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,185166.69151140001,99,99,18.89263253865932,96,1,91,85.7396,82.0758,10^-12.2661,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,177451.412698425,99,99,18.10543951621518,92,,,89.5795,38.4318,10^-8.37716,0.0192109,0.0815051,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,15654.220920536844,100,100,1.5743860448882767,8,,,91.812,41.8333,10^-11.3641,,,,,100,0.7871930224441384,4,,,100.0,24.0,10^2.65e-07,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,15586.421844393939,100,100,1.5743860448882767,8,1,7,87.2302,80.3333,10^-18.0587,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,15586.421844393939,100,100,1.5743860448882767,8,,,93.8702,51.4,10^-17.9882,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,13638.119113844697,100,100,1.3775877892772421,7,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,9741.513652746213,100,100,0.983991278055173,5,,,85.5437,41.0,10^-7.36733,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,3913.555230134211,100,100,0.3935965112220692,2,,,90.887,38.0,10^-8.77178,,,,,100,0.1967982556110346,1,,,100.0,32.0,10^8.7e-14,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,3896.6054610984847,100,100,0.3935965112220692,2,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,3896.6054610984847,100,100,0.3935965112220692,2,,,96.939,42.5,10^-14.5607,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,3896.6054610984847,100,100,0.3935965112220692,2,,,94.128,46.0,10^-15.559,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,1948.3027305492424,100,100,0.1967982556110346,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,288.14607360734703,100,,,,,,,,,,,,,100,3.345570345387588,17,1,17,60.0,25.0,10^0.31,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,195.81656902919224,2.512655835753897,2.512655835753897,0.7871930224441384,4,,,89.3723,40.5,10^-9.4305,0.0675106,0.286423,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,183237.87180815623,99,,,,,,,,,,,,,99,18.695834283048285,95,5,58,58.9919,44.1875,10^0.250159,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,183237.87180815623,99,,,,,,,,,,,,,99,18.695834283048285,95,5,58,58.9919,44.1875,10^0.250159,0.0192109,0.0815051,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,149566.67426438627,100,,,,,,,,,,,,,100,14.956667426438628,76,1,73,99.9318,75.0227,10^7.54545e-12,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,149566.67426438627,100,,,,,,,,,,,,,100,14.956667426438628,76,1,73,99.9318,75.0227,10^7.54545e-12,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,147598.69170827593,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,14.759869170827594,75,2,69,39.6273,42.561,10^0.265127,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,147598.69170827593,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,14.759869170827594,75,2,69,39.6273,42.561,10^0.265127,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,135790.79637161386,100,,,,,,,,,,,,,100,13.579079637161387,69,1,62,44.2551,45.7297,10^0.570811,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,135790.79637161386,100,,,,,,,,,,,,,100,13.579079637161387,69,1,62,44.2551,45.7297,10^0.570811,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,133822.8138155035,100,,,,,,,,,,,,,100,13.382281381550351,68,1,66,99.4256,45.1628,10^1.7186e-06,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,133822.8138155035,100,,,,,,,,,,,,,100,13.382281381550351,68,1,66,99.4256,45.1628,10^1.7186e-06,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,129886.84870328284,100,100,0.983991278055173,5,,,86.1728,40.75,10^-7.54232,,,,,100,12.00469359227311,61,1,58,32.4498,49.4516,10^0.650328,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,129886.84870328284,100,100,0.983991278055173,5,,,86.1728,40.75,10^-7.54232,,,,,100,12.00469359227311,61,1,58,32.4498,49.4516,10^0.650328,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,127302.1004140875,99,,,,,,,,,,,,,99,12.988684870328283,66,1,60,66.2325,29.2619,10^2.68365e-06,0.0339221,0.10036,,,[121759]
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,127302.1004140875,99,,,,,,,,,,,,,99,12.988684870328283,66,1,60,66.2325,29.2619,10^2.68365e-06,0.0339221,0.10036,,,
197151,2,197151,Cloeon,"",eukaryota,false,123982.90103495178,100,,,,,,,,,,,,,100,12.398290103495178,63,2,47,58.6754,38.25,10^0.497003,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,123982.90103495178,100,,,,,,,,,,,,,100,12.398290103495178,63,2,47,58.6754,38.25,10^0.497003,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,120625.67196054762,73.64953832354514,,,,,,,,,,,,,73.64953832354514,22.238202884046906,113,4,103,69.5786,70.6707,10^0.0646494,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,120625.67196054762,73.64953832354514,,,,,,,,,,,,,73.64953832354514,22.238202884046906,113,4,103,69.5786,70.6707,10^0.0646494,0.093407,0.300678,,,
35571,2,35571,Bradysia,"",eukaryota,false,118078.95336662076,100,100,0.1967982556110346,1,,,91.304,46.0,10^-13.492,,,,,100,11.61109708105104,59,2,51,86.0621,32.1622,10^0.0567674,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,118078.95336662076,100,100,0.1967982556110346,1,,,91.304,46.0,10^-13.492,,,,,100,11.61109708105104,59,2,51,86.0621,32.1622,10^0.0567674,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,116112.69672507045,100,2.0940354333230875,0.3935965112220692,2,,,91.549,71.0,10^-27.7133,0.0534749,0.162424,,,100,11.61109708105104,59,1,58,59.5336,55.3514,10^1.27474e-11,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,116112.69672507045,100,2.0940354333230875,0.3935965112220692,2,,,91.549,71.0,10^-27.7133,0.0534749,0.162424,,,100,11.61109708105104,59,1,58,59.5336,55.3514,10^1.27474e-11,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,116110.97081051041,100,100,11.61109708105104,59,,,90.4233,44.913,10^-12.1358,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,116110.97081051041,100,100,11.61109708105104,59,,,90.4233,44.913,10^-12.1358,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,110128.54720437776,40.549213256640876,0.22093677258059352,0.3935965112220692,2,,,93.8035,44.0,10^-13.5186,0.282443,0.503101,,,40.549213256640876,27.158159274322774,138,1,138,92.593,27.0,10^4.93e-09,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,110128.54720437776,100,100,0.1967982556110346,1,,,90.385,52.0,10^-16.1834,,,,,100,27.158159274322774,138,1,138,92.593,27.0,10^4.93e-09,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,-0.007401756387638656,-0.1702336993744107,-0.1702336993744107,0.1967982556110346,1,,,97.222,36.0,10^-10.8537,0.282443,0.503101,,,-100,0.0,0,,,0,0,10^0,0.314499,0.662002,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,108640.60284063156,56.98505875882204,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,56.98505875882204,33.45570345387588,170,2,140,45.5405,50.0196,10^0.500793,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,108640.60284063156,56.98505875882204,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,56.98505875882204,33.45570345387588,170,2,140,45.5405,50.0196,10^0.500793,0.192214,0.583723,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,98369.80486543124,99,,,,,,,,,,,,,99,10.036711036162764,51,1,50,32.5281,34.9118,10^0.951176,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,98369.80486543124,99,,,,,,,,,,,,,99,10.036711036162764,51,1,50,32.5281,34.9118,10^0.951176,0.0130493,0.0553633,,,
51538,2,51538,Microplitis,"",eukaryota,false,94512.42053312657,99,1.1384727230332277,0.1967982556110346,1,,,88.0,100.0,10^-39.2297,0.0337553,0.143212,,,99,9.83991278055173,50,1,6,79.1525,29.7838,10^0.11684,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,94512.42053312657,99,1.1384727230332277,0.1967982556110346,1,,,88.0,100.0,10^-39.2297,0.0337553,0.143212,,,99,9.643114524940694,49,1,6,79.5595,29.75,10^0.120062,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,1948.3027305492424,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,64.5,31.0,10^0.000876,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,86138.59648094984,100,100,4.526359879053795,23,,,86.8163,41.2941,10^-8.37241,,,,,99,16.72785172693794,85,6,73,53.8265,30.5577,10^0.442508,0.0510117,0.149316,,,"[30069, 7165, 7167, 74873, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,86138.59648094984,100,100,4.132763367831727,21,,,86.4496,41.3125,10^-8.17798,,,,,100,4.526359879053795,23,1,19,66.5658,20.5,10^0.267154,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,48768.8785897674,64.18325277672689,,,,,,,,,,,,,64.18325277672689,7.675131968830349,39,4,37,41.785,33.3043,10^0.669568,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,44850.32245375479,100,100,0.3935965112220692,2,,,92.683,41.0,10^-11.4834,,,,,100,4.132763367831727,21,1,17,54.5385,36.1538,10^0.297709,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,1948.3027305492424,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,100.0,33.0,10^3.42e-12,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,1948.3027305492424,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,97.0,33.0,10^3.65e-13,,,,,
7053,2,7053,Photinus,"",eukaryota,false,84623.24991274487,100,100,6.494342435164142,33,,,91.8804,60.3333,10^-21.7153,,,,,100,1.967982556110346,10,,,92.6833,28.1667,10^6.80684e-06,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,84623.24991274487,100,100,6.494342435164142,33,,,91.8804,60.3333,10^-21.7153,,,,,100,1.967982556110346,10,,,92.6833,28.1667,10^6.80684e-06,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,82655.45312571876,100,0.9715744777071014,0.1967982556110346,1,,,97.297,37.0,10^-11.528,0.0384219,0.16301,,,100,8.265526735663453,42,2,34,81.2266,33.7097,10^0.067123,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,82655.45312571876,100,0.9715744777071014,0.1967982556110346,1,,,97.297,37.0,10^-11.528,0.0384219,0.16301,,,100,8.265526735663453,42,2,34,81.2266,33.7097,10^0.067123,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,82655.26735663453,100,100,8.265526735663453,42,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,82655.26735663453,100,100,8.265526735663453,42,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
