tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
55513,1,55512,Pistacia vera,"",eukaryota,false,1574361.6466909847,100,100,97.9676915059927,47,1,29,84.0675,174.07,10^-36.6618,,,,,100,60.44815007816571,29,,,85.6931,30.8276,10^2.28014e-05,,,,,
3887,2,3887,Pisum,"",eukaryota,false,1570884.8358520062,100,99,66.70140698280355,32,,,93.2337,98.5,10^-45.2526,0.0530464,0.170974,,,100,91.71443460135487,44,1,7,93.2551,40.3846,10^3.23683e-05,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,1570884.8358520062,100,99,66.70140698280355,32,,,93.2337,98.5,10^-45.2526,0.0530464,0.170974,,,100,91.71443460135487,44,1,7,93.2551,40.3846,10^3.23683e-05,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,1563314.226159458,100,100,43.77279833246482,21,,,90.3997,68.3333,10^-24.3497,,,,,100,112.55862428348098,54,2,27,92.5361,41.0185,10^9.69924e-07,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,1563314.226159458,100,100,43.77279833246482,21,,,90.3997,68.3333,10^-24.3497,,,,,100,112.55862428348098,54,2,27,92.5361,41.0185,10^9.69924e-07,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,1547681.0838978633,99,,,,,,,,,,,,,99,273.058884835852,131,5,63,71.6921,66.619,10^2.40271e-05,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,1547681.0838978633,100,,,,,,,,,,,,,100,156.3314226159458,75,2,43,67.5099,77.9444,10^1.49877e-05,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,1155601.8759770715,100,,,,,,,,,,,,,100,116.7274622199062,56,3,20,77.2683,51.5185,10^3.60797e-05,,,,,
124287,2,124287,Osmia,"",eukaryota,false,1512604.4815007818,100,100,4.168837936425222,2,,,88.154,82.5,10^-29.3736,,,,,99,252.2146951537259,121,,,84.5573,28.7168,10^0.00380304,0.00961987,0.0408136,,,"[1437190, 473952, 185587]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1512604.4815007818,100,100,4.168837936425222,2,,,88.154,82.5,10^-29.3736,,,,,99,150.07816571130797,72,,,85.4328,28.5156,10^9.61005e-05,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,990515.8936946327,100,,,,,,,,,,,,,100,100.05211047420532,48,,,83.7619,28.8958,10^0.00882477,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,20635.747785304848,100,,,,,,,,,,,,,100,2.084418968212611,1,,,66.7,33.0,10^4.52e-06,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,1463677.5125003485,25.42265981036321,-0.9101462836810058,4.168837936425222,2,,,98.4045,97.0,10^-51.5945,54.1862,54.9553,,,25.42265981036321,585.7217300677436,281,1,279,79.8682,93.2215,10^2.23361e-09,22.3683,22.1595,,,"[242163, 95485, 2502223, 95486]"
242163,1,32008,Candidatus Burkholderia verschuerenii,"",bacteria,false,1463677.5125003485,99,,,,,,,,,,,,,99,581.5528921313183,279,1,279,79.787,94.0,10^0.0,0.234968,0.640401,,,
95485,1,32008,Burkholderia stabilis,"",bacteria,false,437.80819190874604,8.208560581758634,1.4888121719661223,2.084418968212611,1,,,96.809,94.0,10^-47.4908,0.812025,0.854637,,,8.208560581758634,2.084418968212611,1,,,90.6,32.0,10^5.91e-09,0.073297,0.245003,,,
2502223,1,32008,Burkholderia sp. 4M9327F10,"",bacteria,false,404.40620243203625,7.631533327511317,,,,,,,,,,,,,7.631533327511317,2.084418968212611,1,,,81.8,33.0,10^3.47e-07,0.0910472,0.261202,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-1.2226149622224034,-0.6444563238273638,-0.6444563238273638,2.084418968212611,1,,,100.0,100.0,10^-55.6982,5.99817,6.07295,,,-100,0.0,0,,,0,0,10^0,5.96034,6.02711,,,
56856,2,56856,Macleaya,"",eukaryota,false,1459093.2777488274,100,100,2.084418968212611,1,,,98.958,96.0,10^-51.5988,,,,,100,145.90932777488274,70,1,29,72.9177,68.4328,10^6.83593e-06,,,,,"[56857, 640776]"
56857,1,56856,Macleaya cordata,"",eukaryota,false,1459093.2777488274,100,,,,,,,,,,,,,100,145.90932777488274,70,1,29,72.9177,68.4328,10^6.83593e-06,,,,,
640776,1,56856,Macleaya microcarpa,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,98.958,96.0,10^-51.5988,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,1459093.2777488274,100,,,,,,,,,,,,,100,145.90932777488274,70,1,42,79.8132,95.9706,10^3.12588e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,1459093.2777488274,100,,,,,,,,,,,,,100,145.90932777488274,70,1,42,79.8132,95.9706,10^3.12588e-05,,,,,
108869,2,108869,Herrania,"",eukaryota,false,1417404.8983845753,100,100,75.03908285565399,36,,,92.3321,81.8056,10^-34.5139,,,,,100,66.70140698280355,32,1,5,76.0232,38.0968,10^1.11863e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,1417404.8983845753,100,100,75.03908285565399,36,,,92.3321,81.8056,10^-34.5139,,,,,100,66.70140698280355,32,1,5,76.0232,38.0968,10^1.11863e-05,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,1348339.7602918185,99,,,,,,,,,,,,,99,137.5716519020323,66,1,64,63.159,165.581,10^1.00032e-06,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1348339.7602918185,99,,,,,,,,,,,,,99,137.5716519020323,66,1,64,63.159,165.581,10^1.00032e-06,0.0288596,0.122441,,,
115080,2,115080,Megalopta,"",eukaryota,false,1292339.7602918188,100,100,4.168837936425222,2,,,92.846,57.5,10^-20.6037,,,,,100,125.06513809275664,60,,,82.9271,29.1186,10^0.00010372,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,1292339.7602918188,100,100,4.168837936425222,2,,,92.846,57.5,10^-20.6037,,,,,100,125.06513809275664,60,,,82.9271,29.1186,10^0.00010372,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,1287051.5893694633,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,131.31839499739448,63,1,57,31.7109,47.1695,10^0.125763,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,1287051.5893694633,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,131.31839499739448,63,1,57,31.7109,47.1695,10^0.125763,0.0867503,0.293173,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1272067.2939159314,100,16.561529403049416,2.084418968212611,1,,,98.246,57.0,10^-25.064,0.0292491,0.124093,,,100,127.14955706096926,61,,,89.7183,28.3,10^7.66949e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1272067.2939159314,100,16.561529403049416,2.084418968212611,1,,,98.246,57.0,10^-25.064,0.0292491,0.124093,,,100,127.14955706096926,61,,,89.7183,28.3,10^7.66949e-05,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1250651.3809275664,100,,,,,,,,,,,,,100,125.06513809275664,60,1,30,79.1215,45.6316,10^7.58649e-05,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1250651.3809275664,100,,,,,,,,,,,,,100,125.06513809275664,60,1,30,79.1215,45.6316,10^7.58649e-05,,,,,
64577,2,64577,Anisoptera,"",eukaryota,false,1229807.1912454404,100,100,122.98071912454404,59,,,97.32,98.9268,10^-50.8163,,,,,,,,,,,,,,,,,[69458]
69458,1,64577,Anisoptera marginata,"",eukaryota,false,1229807.1912454404,100,100,122.98071912454404,59,,,97.32,98.9268,10^-50.8163,,,,,,,,,,,,,,,,,
231817,2,231817,Lygodesmia,"",eukaryota,false,1208963.001563314,100,100,120.89630015633142,58,1,54,99.8235,129.49,10^-60.8486,,,,,,,,,,,,,,,,,[231818]
231818,1,231817,Lygodesmia juncea,"",eukaryota,false,1208963.001563314,100,100,120.89630015633142,58,1,54,99.8235,129.49,10^-60.8486,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1184904.6378322043,99,66.95311969431398,4.168837936425222,2,,,92.8035,72.5,10^-28.7535,0.0146245,0.0620466,,,99,150.07816571130797,72,4,44,68.0394,100.493,10^1.98503e-05,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1184904.6378322043,99,,,,,,,,,,,,,99,120.89630015633142,58,4,44,64.9596,118.246,10^4.36164e-06,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,304699.1984858828,99,66.95311969431398,4.168837936425222,2,,,92.8035,72.5,10^-28.7535,0.0146245,0.0620466,,,99,29.18186555497655,14,,,80.5786,28.2143,10^8.29111e-05,0.0146245,0.0620466,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,1093694.6326211568,99,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,99,125.06513809275664,60,,,86.169,30.4048,10^4.5974e-05,0.173839,0.399652,,,"[94130, 588596]"
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,1093694.6326211568,100,,,,,,,,,,,,,100,110.47420531526836,53,,,86.1389,30.7222,10^6.27857e-06,,,,,
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,52109.149383097094,36.07411892718734,,,,,,,,,,,,,36.07411892718734,14.590932777488275,7,,,86.35,28.5,10^0.000284146,0.173839,0.399652,,,
3450,2,3450,Aquilegia,"",eukaryota,false,1083897.8634705576,100,,,,,,,,,,,,,100,108.38978634705576,52,1,18,82.3048,47.58,10^7.91232e-06,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,1083897.8634705576,100,,,,,,,,,,,,,100,108.38978634705576,52,1,18,82.3048,47.58,10^7.91232e-06,,,,,
2706,2,2706,Citrus,"",eukaryota,false,1052042.4453408907,99,28.29939058348226,58.3637311099531,28,,,92.2006,88.4444,10^-38.4292,0.926439,2.02963,,,99,168.83793642522147,81,3,27,77.1258,53.1013,10^2.21031e-05,0.195605,0.718405,,,"[2711, 85681, 55188, 85571, 414735]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,1052042.4453408907,99,15.632727104258263,22.928608650338717,11,,,89.7872,86.0,10^-33.565,0.605387,1.42798,,,99,106.30536737884314,51,2,15,72.8912,41.898,10^3.55675e-05,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,481595.0696909555,99,99,33.350703491401774,16,,,93.7839,89.4667,10^-41.3024,0.121014,0.317472,,,99,39.603960396039604,19,1,12,82.9933,94.0526,10^3.14962e-10,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,149688.50593526827,72.53844517418682,,,,,,,,,,,,,72.53844517418682,20.844189682126107,10,,,84.44,32.3,10^3.33189e-07,0.0675106,0.286423,,,
85571,1,2706,Citrus reticulata,"",eukaryota,false,20635.747785304848,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,2.084418968212611,1,,,100.0,32.0,10^1.77e-15,,,,,
414735,1,2706,Citrus limetta,"",eukaryota,false,5898.7786521067765,100,100,2.084418968212611,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1021469.5153725899,99,,,,,,,,,,,,,99,104.22094841063054,50,,,76.27,31.0,10^7.80069e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1021469.5153725899,99,,,,,,,,,,,,,99,104.22094841063054,50,,,76.27,31.0,10^7.80069e-05,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1021365.2944241792,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,102.13652944241792,49,,,85.9653,26.898,10^8.28171e-05,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1021365.2944241792,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,102.13652944241792,49,,,85.9653,26.898,10^8.28171e-05,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,939751.9541427826,99,,,,,,,,,,,,,99,185.51328817092235,89,4,26,76.3264,42.0814,10^1.87393e-05,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,939751.9541427826,99,,,,,,,,,,,,,99,95.88327253778009,46,2,15,76.9417,39.0,10^6.54498e-06,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,878463.7832204273,99,,,,,,,,,,,,,99,89.63001563314226,43,2,11,75.651,45.4634,10^3.21234e-05,0.194606,0.573228,,,
411249,2,411249,Onosma,"",eukaryota,false,917144.3460135487,100,100,223.03282959874934,107,,,98.6724,96.2727,10^-51.1944,,,,,,,,,,,,,,,,,"[419291, 419293, 419292, 2742969]"
419291,1,411249,Onosma hookeri,"",eukaryota,false,917144.3460135487,100,100,91.71443460135487,44,,,98.4521,95.5333,10^-50.6429,,,,,,,,,,,,,,,,,
419293,1,411249,Onosma waltonii,"",eukaryota,false,646169.8801459093,100,100,64.61698801459093,31,,,98.4941,99.3333,10^-53.0708,,,,,,,,,,,,,,,,,
419292,1,411249,Onosma sp. YNH-2007,"",eukaryota,false,646169.8801459093,100,100,64.61698801459093,31,,,99.1829,96.0625,10^-51.3869,,,,,,,,,,,,,,,,,
2742969,1,411249,Onosma fuyunensis,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,95.946,74.0,10^-33.871,,,,,,,,,,,,,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,865733.205577835,99,94.0224778941031,39.603960396039604,19,,,92.1343,73.1667,10^-29.1378,0.191148,0.419185,,,99,58.3637311099531,28,,,85.7571,31.5714,10^6.06856e-05,0.0717548,0.217739,,,"[71139, 34316, 376208]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,865733.205577835,99,89.0499264711929,37.519541427826994,18,,,91.8481,71.5882,10^-27.8176,0.191148,0.419185,,,99,56.27931214174049,27,,,85.8074,31.5556,10^6.29321e-05,0.0458585,0.194561,,,
34316,1,3932,Eucalyptus camaldulensis,Murray red gum,eukaryota,false,20635.747785304848,100,,,,,,,,,,,,,100,2.084418968212611,1,,,84.4,32.0,10^2.96e-08,,,,,
376208,1,3932,Eucalyptus lehmannii,"",eukaryota,false,19598.22363608194,100,100,2.084418968212611,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,854611.7769671704,100,100,129.23397602918186,62,,,98.9856,98.1667,10^-53.0193,,,,,,,,,,,,,,,,,"[419290, 373122, 1980586]"
419290,1,373121,Arnebia szechenyi,"",eukaryota,false,854611.7769671704,100,100,85.46117769671704,41,,,99.1595,96.8182,10^-52.2824,,,,,,,,,,,,,,,,,
373122,1,373121,Arnebia euchroma,"",eukaryota,false,354351.2245961438,100,100,35.435122459614384,17,,,99.0819,99.1818,10^-53.8929,,,,,,,,,,,,,,,,,
1980586,1,373121,Arnebia tinctoria,"",eukaryota,false,83376.75872850443,100,100,8.337675872850443,4,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,833767.5872850444,100,100,29.18186555497655,14,,,88.948,68.7857,10^-22.7073,,,,,100,54.19489317352788,26,1,5,78.2989,38.28,10^2.86591e-05,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,833767.5872850444,100,100,29.18186555497655,14,,,88.948,68.7857,10^-22.7073,,,,,100,54.19489317352788,26,1,5,78.2989,38.28,10^2.86591e-05,,,,,
359891,2,359891,Solms-laubachia,"",eukaryota,false,833767.5872850443,100,100,91.71443460135487,44,,,96.406,100.133,10^-50.5743,,,,,100,2.084418968212611,1,,,90.9,33.0,10^2.59e-12,,,,,"[375374, 375378, 2571312, 594556]"
375374,1,359891,Solms-laubachia jafrii,"",eukaryota,false,833767.5872850443,100,100,83.37675872850443,40,,,96.4365,100.179,10^-50.6737,,,,,,,,,,,,,,,,,
375378,1,359891,Solms-laubachia platycarpa,"",eukaryota,false,62532.569046378325,100,100,6.253256904637833,3,,,95.96,99.0,10^-48.1545,,,,,,,,,,,,,,,,,
2571312,1,359891,Solms-laubachia tianbaoshanensis,"",eukaryota,false,20844.189682126107,100,,,,,,,,,,,,,100,2.084418968212611,1,,,90.9,33.0,10^2.59e-12,,,,,
594556,1,359891,Solms-laubachia villosa,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,833767.5872850443,100,100,185.51328817092235,89,,,98.3539,98.5507,10^-52.1647,,,,,100,2.084418968212611,1,,,93.9,33.0,10^5.09e-12,,,,,"[3911, 200966, 3906, 3908, 3910]"
3911,1,3904,Vicia villosa,hairy vetch,eukaryota,false,833767.5872850443,100,100,83.37675872850443,40,,,99.0974,98.3929,10^-52.7893,,,,,,,,,,,,,,,,,
200966,1,3904,Vicia americana,"",eukaryota,false,687858.2595101615,100,100,68.78582595101615,33,,,98.2757,98.2857,10^-52.0796,,,,,,,,,,,,,,,,,
3906,1,3904,Vicia faba,fava bean,eukaryota,false,229286.08650338717,100,100,20.844189682126107,10,,,95.3712,99.875,10^-49.0942,,,,,100,2.084418968212611,1,,,93.9,33.0,10^5.09e-12,,,,,
3908,1,3904,Vicia sativa,"",eukaryota,false,83376.75872850443,100,100,8.337675872850443,4,,,99.6667,98.0,10^-53.8773,,,,,,,,,,,,,,,,,
3910,1,3904,Vicia hirsuta,"",eukaryota,false,41688.379364252214,100,100,4.168837936425222,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,771235.0182386659,100,,,,,,,,,,,,,100,77.12350182386659,37,2,23,77.5154,70.7778,10^3.60195e-06,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,771235.0182386659,100,,,,,,,,,,,,,100,77.12350182386659,37,2,23,77.5154,70.7778,10^3.60195e-06,,,,,
3554,2,3554,Beta,"",eukaryota,false,765843.5778051807,85.14872456353677,34.85469409847108,20.844189682126107,10,,,89.6747,67.4,10^-23.2164,0.288355,0.589758,,,85.14872456353677,102.13652944241792,49,3,23,83.2298,62.8298,10^1.1143e-05,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,765843.5778051807,85.14872456353677,34.85469409847108,20.844189682126107,10,,,89.6747,67.4,10^-23.2164,0.288355,0.589758,,,85.14872456353677,102.13652944241792,49,3,23,83.2298,62.8298,10^1.1143e-05,0.723547,1.19101,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,750390.8285565398,100,100,204.27305888483585,98,,,97.9329,99.0213,10^-52.0532,,,,,,,,,,,,,,,,,"[49827, 1340896, 74613, 47080]"
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,750390.8285565398,100,100,75.03908285565399,36,,,98.1042,99.7368,10^-52.774,,,,,,,,,,,,,,,,,
1340896,1,46347,Glycyrrhiza glabra x Glycyrrhiza uralensis,"",eukaryota,false,708702.4491922876,100,100,70.87024491922877,34,,,98.4098,99.6667,10^-53.0693,,,,,,,,,,,,,,,,,
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,562793.1214174049,100,100,56.27931214174049,27,,,97.7297,97.5333,10^-50.8161,,,,,,,,,,,,,,,,,
47080,1,46347,Glycyrrhiza lepidota,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,750390.8285565398,100,100,35.435122459614384,17,,,89.7296,73.8125,10^-26.9011,,,,,100,39.603960396039604,19,,,86.6944,32.2778,10^3.9447e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,750390.8285565398,100,100,35.435122459614384,17,,,89.7296,73.8125,10^-26.9011,,,,,100,39.603960396039604,19,,,86.6944,32.2778,10^3.9447e-05,,,,,
3441,2,3441,Coptis,"",eukaryota,false,729546.6388744138,100,100,2.084418968212611,1,,,96.0,100.0,10^-50.2087,,,,,100,70.87024491922877,34,1,6,74.7606,29.5455,10^0.178195,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,729546.6388744138,100,100,2.084418968212611,1,,,96.0,100.0,10^-50.2087,,,,,100,70.87024491922877,34,1,6,74.7606,29.5455,10^0.178195,,,,,
13398,2,13398,Carex,"",eukaryota,false,729546.6388744137,100,100,2.084418968212611,1,,,98.0,100.0,10^-52.9535,,,,,100,72.95466388744137,35,1,4,80.3438,32.4545,10^0.0400242,,,,,"[544730, 2753171]"
544730,1,13398,Carex littledalei,"",eukaryota,false,729546.6388744137,100,,,,,,,,,,,,,100,72.95466388744137,35,1,4,80.3438,32.4545,10^0.0400242,,,,,
2753171,1,13398,Carex agastachys,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
21610,2,21610,Echium,"",eukaryota,false,708702.4491922876,100,100,125.06513809275664,60,,,98.1386,98.4286,10^-51.6862,,,,,100,12.506513809275665,6,,,97.4333,32.3333,10^3.32437e-12,,,,,"[113446, 1980592, 113445, 173991, 34253, 113449]"
113446,1,21610,Echium plantagineum,"",eukaryota,false,708702.4491922876,100,100,70.87024491922877,34,,,99.418,99.2857,10^-53.4468,,,,,,,,,,,,,,,,,
1980592,1,21610,Echium rauwolfii,"",eukaryota,false,250130.2761855133,100,100,25.01302761855133,12,,,98.7346,98.5,10^-52.7885,,,,,,,,,,,,,,,,,
113445,1,21610,Echium pitardii,"",eukaryota,false,166753.51745700886,100,100,8.337675872850443,4,,,93.0303,95.0,10^-43.3698,,,,,100,8.337675872850443,4,,,96.15,32.25,10^1.5031e-13,,,,,
173991,1,21610,Echium gentianoides,"",eukaryota,false,125065.13809275665,100,100,8.337675872850443,4,,,96.25,100.0,10^-50.5518,,,,,100,4.168837936425222,2,,,100.0,32.5,10^9.6725e-12,,,,,
34253,1,21610,Echium vulgare,"",eukaryota,false,83376.75872850443,100,100,8.337675872850443,4,,,99.0,98.5,10^-52.9602,,,,,,,,,,,,,,,,,
113449,1,21610,Echium stenosiphon,"",eukaryota,false,41688.379364252214,100,100,4.168837936425222,2,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
3671,2,3671,Momordica,"",eukaryota,false,700406.4616988015,100,100,29.18186555497655,14,,,90.4938,74.4286,10^-27.6144,,,,,99,41.688379364252214,20,1,7,73.0746,51.95,10^1.63572e-05,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,700406.4616988015,100,100,29.18186555497655,14,,,90.4938,74.4286,10^-27.6144,,,,,99,41.688379364252214,20,1,7,73.0746,51.95,10^1.63572e-05,0.0134141,0.0569111,,,
96520,2,96520,Phillyrea,"",eukaryota,false,687858.2595101615,100,,,,,,,,,,,,,100,68.78582595101615,33,,,88.4292,31.5833,10^5.33154e-08,,,,,[126558]
126558,1,96520,Phillyrea latifolia,"",eukaryota,false,687858.2595101615,100,,,,,,,,,,,,,100,68.78582595101615,33,,,88.4292,31.5833,10^5.33154e-08,,,,,
7443,2,7443,Vespa,"",eukaryota,false,687858.2595101615,100,100,4.168837936425222,2,,,87.2985,55.0,10^-15.4764,,,,,100,64.61698801459093,31,,,81.81,28.1,10^0.000186466,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,687858.2595101615,100,100,4.168837936425222,2,,,87.2985,55.0,10^-15.4764,,,,,100,64.61698801459093,31,,,81.81,28.1,10^0.000186466,,,,,
1213335,2,1213335,Pectocarya,"",eukaryota,false,667014.0698280354,100,100,66.70140698280355,32,,,96.605,97.2609,10^-48.9986,,,,,,,,,,,,,,,,,[1213337]
1213337,1,1213335,Pectocarya penicillata,"",eukaryota,false,667014.0698280354,100,100,66.70140698280355,32,,,96.605,97.2609,10^-48.9986,,,,,,,,,,,,,,,,,
50460,2,50460,Cardamine,bittercresses,eukaryota,false,667014.0698280354,100,100,68.78582595101615,33,,,97.5078,99.64,10^-51.5003,,,,,,,,,,,,,,,,,"[357220, 1932008]"
357220,1,50460,Cardamine sp. 'Asian flexuosa',"",eukaryota,false,667014.0698280354,100,100,66.70140698280355,32,,,97.6123,99.625,10^-51.6113,,,,,,,,,,,,,,,,,
1932008,1,50460,Cardamine hupingshanensis,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,653740.4898384575,99,80.99410672518478,50.02605523710266,24,1,11,89.5653,91.087,10^-28.4548,0.222941,0.614898,,,99,95.88327253778009,46,,,85.7026,31.8684,10^6.48378e-06,0.0280825,0.119144,,,"[52838, 4641]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,653740.4898384575,99,,,,,,,,,,,,,99,66.70140698280355,32,,,89.6542,31.9583,10^7.21746e-08,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,617073.6587411255,100,80.99410672518478,50.02605523710266,24,1,11,89.5653,91.087,10^-28.4548,0.222941,0.614898,,,100,29.18186555497655,14,,,78.9286,31.7143,10^1.74751e-05,,,,,
13328,2,13328,Achillea,"",eukaryota,false,646169.8801459093,100,100,64.61698801459093,31,,,98.811,98.75,10^-53.1308,,,,,,,,,,,,,,,,,[13329]
13329,1,13328,Achillea millefolium,"",eukaryota,false,646169.8801459093,100,100,64.61698801459093,31,,,98.811,98.75,10^-53.1308,,,,,,,,,,,,,,,,,
3774,2,3774,Cephalotus,"",eukaryota,false,633311.0995310057,99,,,,,,,,,,,,,99,64.61698801459093,31,,,82.1645,31.7097,10^4.14323e-05,0.0880927,0.235481,,,[3775]
3775,1,3774,Cephalotus follicularis,"",eukaryota,false,633311.0995310057,99,,,,,,,,,,,,,99,64.61698801459093,31,,,82.1645,31.7097,10^4.14323e-05,0.0880927,0.235481,,,
47614,2,47614,Gossypioides,"",eukaryota,false,625325.6904637832,100,100,62.53256904637832,30,,,94.2299,84.069,10^-38.4694,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,625325.6904637832,100,100,62.53256904637832,30,,,94.2299,84.069,10^-38.4694,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,625325.6904637832,100,,,,,,,,,,,,,100,62.53256904637832,30,1,13,69.4313,26.0,10^0.00596196,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,625325.6904637832,100,,,,,,,,,,,,,100,62.53256904637832,30,1,13,69.4313,26.0,10^0.00596196,,,,,
