tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,10481.922795225446,25.465805939283296,0.9056207006211154,0.3943629551690129,2,,,90.8335,38.0,10^-8.77223,0.115564,0.307854,,,25.465805939283296,4.535173984443648,23,1,4,46.8442,44.8261,10^0.357355,0.0740741,0.17518,,,
139456,1,133894,Penaeus chinensis,"",eukaryota,false,55.74577404759079,100,100,0.19718147758450644,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,100562.5535680983,100,100,0.3943629551690129,2,,,87.291,52.0,10^-14.1256,,,,,100,9.661892401640817,49,6,28,39.9165,45.2727,10^0.493503,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,100562.5535680983,100,100,0.3943629551690129,2,,,87.291,52.0,10^-14.1256,,,,,100,9.661892401640817,49,6,28,39.9165,45.2727,10^0.493503,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,100562.55356809829,100,,,,,,,,,,,,,100,13.408340475746439,68,7,49,37.8601,51.3387,10^0.411618,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,100562.55356809829,100,,,,,,,,,,,,,100,10.056255356809828,51,6,44,35.1323,54.5217,10^0.343478,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,33520.8511893661,100,,,,,,,,,,,,,100,3.3520851189366097,17,1,5,45.7026,42.1875,10^0.607518,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,100126.67676477823,100,32.08176114681566,5.323899894781674,27,1,7,89.3852,53.4167,10^-12.6266,0.0539894,0.164265,,,100,9.464710924056309,48,5,32,41.9385,47.1591,10^0.445728,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,100126.67676477823,100,32.08176114681566,5.323899894781674,27,1,7,89.3852,53.4167,10^-12.6266,0.0539894,0.164265,,,100,9.464710924056309,48,5,32,41.9385,47.1591,10^0.445728,,,,,
411693,2,411693,Aporus,"",eukaryota,false,98590.73879225322,100,100,9.859073879225322,50,3,26,94.0532,102.023,10^-38.0395,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,98590.73879225322,100,100,9.859073879225322,50,3,26,94.0532,102.023,10^-38.0395,,,,,,,,,,,,,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,97385.25691909649,34.835042458916355,,,,,,,,,,,,,34.835042458916355,80.25286137689412,407,37,296,49.3825,41.7099,10^0.365596,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,97385.25691909649,34.835042458916355,,,,,,,,,,,,,34.835042458916355,80.25286137689412,407,37,296,49.3825,41.7099,10^0.365596,0.56596,2.28755,,,
13036,2,13036,Danaus,"",eukaryota,false,96628.78309028738,99,,,,,,,,,,,,,99,9.859073879225322,50,4,35,35.9562,74.6875,10^0.355295,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,96628.78309028738,99,,,,,,,,,,,,,99,9.859073879225322,50,4,35,35.9562,74.6875,10^0.355295,0.0192109,0.0815051,,,
71323,2,71323,Camelina,"",eukaryota,false,96618.92401640817,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,9.661892401640817,49,4,25,62.1758,47.6744,10^0.312565,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,96618.92401640817,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,9.661892401640817,49,4,25,62.1758,47.6744,10^0.312565,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,94647.1726401421,100,0.5670353424875267,0.19718147758450644,1,,,92.105,38.0,10^-9.45781,0.0726866,0.219554,,,100,9.464710924056309,48,3,41,37.9847,55.8718,10^0.427985,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,94647.1726401421,100,0.5670353424875267,0.19718147758450644,1,,,92.105,38.0,10^-9.45781,0.0726866,0.219554,,,100,9.464710924056309,48,3,41,37.9847,55.8718,10^0.427985,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,94647.10924056309,100,100,21.295599579126694,108,5,24,93.4657,89.949,10^-32.0837,,,,,,,,,,,,,,,,,"[1504014, 625355, 625352, 625363, 1504015, 625356]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,94647.10924056309,100,100,9.464710924056309,48,,,94.3175,78.4667,10^-31.9837,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,53238.99894781673,100,100,5.323899894781674,27,3,14,90.4291,130.36,10^-41.3238,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,33520.8511893661,100,100,3.3520851189366097,17,1,6,96.0004,67.5385,10^-25.1345,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,23661.777310140773,100,100,2.3661777310140772,12,1,4,92.2727,88.4545,10^-25.5822,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,5915.444327535193,100,100,0.5915444327535193,3,,,99.3333,42.3333,10^-16.0476,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,1971.8147758450643,100,100,0.19718147758450644,1,,,93.617,47.0,10^-15.5412,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,94647.10924056309,100,,,,,,,,,,,,,100,10.253436834394336,52,4,37,44.5687,46.4222,10^0.147379,,,,,"[112090, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,94647.10924056309,100,,,,,,,,,,,,,100,9.464710924056309,48,4,37,45.437,45.6098,10^0.152977,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,7887.259103380257,100,,,,,,,,,,,,,100,0.7887259103380257,4,,,35.6693,54.75,10^0.0900013,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,94647.10924056309,100,100,0.3943629551690129,2,,,94.595,37.0,10^-10.1556,,,,,100,9.464710924056309,48,7,40,38.3704,45.4545,10^0.187884,,,,,"[33431, 33419]"
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,94647.10924056309,100,,,,,,,,,,,,,100,9.464710924056309,48,7,40,38.3704,45.4545,10^0.187884,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,3943.6295516901287,100,100,0.3943629551690129,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,92862.58238702084,88.67540163268659,7.224584432874746,2.168996253429571,11,1,8,95.1694,43.0,10^-10.9112,0.0685278,0.290739,,,88.67540163268659,19.520966280866137,99,9,47,49.5925,46.1163,10^0.367608,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,92862.58238702084,68.91737859137075,5.8681686951546155,1.774633298260558,9,1,8,97.7372,44.2,10^-11.7759,0.0685278,0.290739,,,68.91737859137075,15.182973774006996,77,7,36,51.199,44.2727,10^0.390216,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,38752.23362921359,100,100,0.3943629551690129,2,,,88.75,40.0,10^-8.74935,,,,,100,4.337992506859142,22,2,11,44.2909,52.2,10^0.293,,,,,
12174,2,12174,Capillovirus,"",viruses,false,92675.29446471803,100,100,0.3943629551690129,2,,,95.0,150.0,10^-79.5386,,,,,100,8.87316649130279,45,5,37,41.4422,53.25,10^0.36925,,,,,[28347]
28347,1,12174,Apple stem grooving virus,"",viruses,false,92675.29446471803,100,100,0.3943629551690129,2,,,95.0,150.0,10^-79.5386,,,,,100,8.87316649130279,45,5,37,41.4422,53.25,10^0.36925,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,90703.47968887296,100,100,9.070347968887296,46,3,15,94.3996,113.725,10^-42.9898,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,90703.47968887296,100,100,9.070347968887296,46,3,15,94.3996,113.725,10^-42.9898,,,,,,,,,,,,,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,90703.47968887296,100,,,,,,,,,,,,,100,9.070347968887296,46,4,26,44.2717,46.55,10^0.28065,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,90703.47968887296,100,,,,,,,,,,,,,100,9.070347968887296,46,4,26,44.2717,46.55,10^0.28065,,,,,
7145,2,7145,Papilio,"",eukaryota,false,89157.35462446797,50.77430053450473,0.45457067177825405,0.19718147758450644,1,,,94.521,73.0,10^-31.8184,0.095164,0.224426,,,50.77430053450473,44.16865097892944,224,22,161,44.6783,50.2154,10^0.302315,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,89157.35462446797,62.27461777996276,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,62.27461777996276,28.196951294584423,143,12,102,41.427,52.0081,10^0.388089,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,25669.35562098166,34.18563389583712,,,,,,,,,,,,,34.18563389583712,14.788610818837983,75,9,53,51.6382,47.209,10^0.139527,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,6007.211515283588,100,1.7912354231784007,0.19718147758450644,1,,,94.521,73.0,10^-31.8184,0.0229292,0.0972805,,,100,1.1830888655070386,6,1,6,28.889,45.0,10^0.37,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,88731.6649130279,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.87316649130279,45,5,34,48.5431,41.0833,10^0.416529,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,88731.6649130279,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.87316649130279,45,5,34,48.5431,41.0833,10^0.416529,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,88731.6649130279,100,,,,,,,,,,,,,100,8.87316649130279,45,5,33,56.0021,57.5263,10^0.208158,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,88731.6649130279,100,,,,,,,,,,,,,100,8.87316649130279,45,5,33,56.0021,57.5263,10^0.208158,,,,,
27977,2,27977,Nosema,"",eukaryota,false,86759.85013718285,100,,,,,,,,,,,,,100,12.028070132654893,61,6,56,52.3474,53.6111,10^0.1478,,,,,"[40302, 35231]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,86759.85013718285,100,,,,,,,,,,,,,100,8.675985013718284,44,5,41,55.6559,30.375,10^0.199529,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,33520.8511893661,100,,,,,,,,,,,,,100,3.3520851189366097,17,1,15,42.8946,120.0,10^1.15002e-09,,,,,
3764,2,3764,Rosa,"",eukaryota,false,83179.23168572577,100,100,0.3943629551690129,2,,,95.946,37.0,10^-10.8418,,,,,99,8.084440580964763,41,4,26,54.93,48.4872,10^0.292317,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,83179.23168572577,100,100,0.3943629551690129,2,,,95.946,37.0,10^-10.8418,,,,,99,8.084440580964763,41,4,26,54.93,48.4872,10^0.292317,0.00961987,0.0408136,,,
143947,2,143947,Diuraphis,"",eukaryota,false,80844.40580964764,100,,,,,,,,,,,,,100,8.084440580964763,41,5,28,47.5074,43.3784,10^0.424324,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,80844.40580964764,100,,,,,,,,,,,,,100,8.084440580964763,41,5,28,47.5074,43.3784,10^0.424324,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,80844.40580964764,100,,,,,,,,,,,,,100,8.084440580964763,41,3,26,65.3675,45.8333,10^0.240556,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,80844.40580964764,100,,,,,,,,,,,,,100,8.084440580964763,41,3,26,65.3675,45.8333,10^0.240556,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,80280.76917375308,82.37531320748532,,,,,,,,,,,,,82.37531320748532,11.830888655070387,60,5,47,48.9904,56.38,10^0.126606,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,80280.76917375308,82.37531320748532,,,,,,,,,,,,,82.37531320748532,11.830888655070387,60,5,47,48.9904,56.38,10^0.126606,0.0337553,0.143212,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,78872.59103380259,100,100,0.3943629551690129,2,,,98.6485,36.5,10^-11.877,,,,,100,7.492896148211245,38,4,28,41.6551,45.0909,10^0.318152,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,78872.59103380259,100,100,0.3943629551690129,2,,,98.6485,36.5,10^-11.877,,,,,100,7.492896148211245,38,4,28,41.6551,45.0909,10^0.318152,,,,,
28657,2,28657,Trigona,"",eukaryota,false,78872.59103380257,100,100,7.8872591033802575,40,2,18,90.6892,193.735,10^-31.7119,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,78872.59103380257,100,100,7.8872591033802575,40,2,18,90.6892,193.735,10^-31.7119,,,,,,,,,,,,,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,76900.7762579575,100,,,,,,,,,,,,,100,7.690077625795751,39,4,25,51.4496,50.1667,10^0.0739491,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,76900.7762579575,100,,,,,,,,,,,,,100,7.690077625795751,39,4,25,51.4496,50.1667,10^0.0739491,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,76900.7762579575,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,7.690077625795751,39,4,23,45.8585,35.1471,10^0.611184,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,76900.7762579575,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,7.690077625795751,39,4,23,45.8585,35.1471,10^0.611184,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,74928.96148211246,100,100,0.19718147758450644,1,,,91.667,36.0,10^-8.10892,,,,,100,7.295714670626738,37,5,28,42.976,53.2188,10^0.474188,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,74928.96148211246,100,100,0.19718147758450644,1,,,91.667,36.0,10^-8.10892,,,,,100,7.295714670626738,37,5,28,42.976,53.2188,10^0.474188,,,,,
12195,2,12195,Potyvirus,"",viruses,false,72957.14670626739,100,100,1.5774518206760515,8,,,98.3099,162.0,10^-82.9893,,,,,100,5.915444327535194,30,3,23,46.8209,62.2593,10^0.425926,,,,,"[12222, 12205]"
12222,1,12195,Soybean mosaic virus,"",viruses,false,72957.14670626739,100,100,1.380270343091545,7,,,99.1963,179.714,10^-93.4938,,,,,100,5.915444327535194,30,3,23,46.8209,62.2593,10^0.425926,,,,,
12205,1,12195,Papaya ringspot virus,"",viruses,false,1971.8147758450643,100,100,0.19718147758450644,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,72957.14670626739,100,,,,,,,,,,,,,100,7.295714670626738,37,3,26,40.0257,47.5357,10^0.542857,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,72957.14670626739,100,,,,,,,,,,,,,100,7.295714670626738,37,3,26,40.0257,47.5357,10^0.542857,,,,,
5110,2,5110,Claviceps,"",eukaryota,false,72957.14670626739,100,,,,,,,,,,,,,100,7.295714670626738,37,3,33,37.2108,53.0,10^0.614138,,,,,[5111]
5111,1,5110,Claviceps purpurea,ergot fungus,eukaryota,false,72957.14670626739,100,,,,,,,,,,,,,100,7.295714670626738,37,3,33,37.2108,53.0,10^0.614138,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,70987.75182513277,100,2.477137870997344,0.3943629551690129,2,,,93.88,56.5,10^-20.6224,0.0342639,0.145369,,,100,7.098533193042232,36,3,17,44.8288,46.75,10^0.422844,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,70987.75182513277,100,2.477137870997344,0.3943629551690129,2,,,93.88,56.5,10^-20.6224,0.0342639,0.145369,,,100,7.098533193042232,36,3,17,44.8288,46.75,10^0.422844,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,70985.33193042231,100,100,10.450618311978841,53,3,22,91.4454,113.875,10^-35.6727,,,,,,,,,,,,,,,,,"[602679, 369093, 374455]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,70985.33193042231,100,100,7.098533193042232,36,3,22,90.9733,122.424,10^-38.4143,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,19718.147758450643,100,100,1.9718147758450644,10,,,90.9487,107.444,10^-26.7395,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,13802.703430915451,100,100,1.380270343091545,7,,,94.7873,76.5,10^-33.994,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,70985.33193042231,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,7.098533193042232,36,5,29,37.058,46.6774,10^0.456069,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,70985.33193042231,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,7.098533193042232,36,5,29,37.058,46.6774,10^0.456069,,,,,
4830,2,4830,Mucor,"",eukaryota,false,70985.33193042231,100,,,,,,,,,,,,,100,7.098533193042232,36,5,29,41.0225,38.9688,10^0.63375,,,,,[29924]
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,70985.33193042231,100,,,,,,,,,,,,,100,7.098533193042232,36,5,29,41.0225,38.9688,10^0.63375,,,,,
637,2,637,Arsenophonus,"",bacteria,false,70590.70708366703,100,100,5.915444327535194,30,,,93.0987,129.679,10^-63.178,,,,,36.249169890380045,14.197066386084463,72,5,30,64.3163,44.3968,10^0.324603,0.0917169,0.389122,,,"[638, 1541805, 1247023]"
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,70590.70708366703,100,100,5.915444327535194,30,,,93.0987,129.679,10^-63.178,,,,,100,3.154903641352103,16,,,82.7154,44.3846,10^0.216924,,,,,
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,39312.15684108316,100,,,,,,,,,,,,,100,10.844981267147855,55,5,30,58.9148,44.3061,10^0.359796,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,714.7664880196938,100,,,,,,,,,,,,,100,0.19718147758450644,1,,,89.8,49.0,10^7.64e-23,,,,,
3887,2,3887,Pisum,"",eukaryota,false,70129.66751238209,100,30.828392005694862,5.323899894781674,27,1,17,90.1095,340.75,10^-51.178,0.0530464,0.170974,,,100,6.506988760288713,33,4,31,43.6365,37.6897,10^0.535867,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,70129.66751238209,100,30.828392005694862,5.323899894781674,27,1,17,90.1095,340.75,10^-51.178,0.0530464,0.170974,,,100,6.506988760288713,33,4,31,43.6365,37.6897,10^0.535867,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,69013.51715457725,100,100,6.901351715457725,35,2,16,94.9094,77.1875,10^-30.1553,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,69013.51715457725,100,100,6.901351715457725,35,2,16,94.9094,77.1875,10^-30.1553,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,69013.51715457725,100,100,6.901351715457725,35,2,11,89.0128,75.7917,10^-21.7675,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,69013.51715457725,100,100,6.901351715457725,35,2,11,89.0128,75.7917,10^-21.7675,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,69013.51715457725,100,100,0.7887259103380257,4,,,85.9907,38.0,10^-6.25591,,,,,100,6.112625805119699,31,2,13,45.1758,41.3214,10^0.510915,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,69013.51715457725,100,100,0.7887259103380257,4,,,85.9907,38.0,10^-6.25591,,,,,100,6.112625805119699,31,2,13,45.1758,41.3214,10^0.510915,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,67245.1978135949,64.59673636376844,45.930238524791754,35.098303010042144,178,6,67,87.2114,72.281,10^-14.8984,0.470302,0.753926,,,64.59673636376844,30.5631290255985,155,11,73,54.1175,48.9927,10^0.352352,0.173659,0.470449,,,"[34284, 47621, 29729, 29730, 34277, 3635, 34275, 3634, 34276]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,67245.1978135949,99,99,14.788610818837983,75,4,41,84.7129,85.6308,10^-16.2432,0.0342639,0.145369,,,,,,,,,,,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,52222.847685713175,100,,,,,,,,,,,,,100,8.084440580964763,41,4,26,46.9856,54.2571,10^0.345143,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,38352.336121820015,100,100,1.9718147758450644,10,,,90.9212,39.1111,10^-9.44614,,,,,100,4.535173984443648,23,2,12,53.0645,44.2632,10^0.265831,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,26323.195116669,62.15946388227024,17.91649121097332,9.859073879225322,50,1,10,88.3524,74.6667,10^-16.3331,0.222492,0.537861,,,62.15946388227024,4.535173984443648,23,1,11,67.0367,52.6087,10^0.478261,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,17832.19189268255,100,,,,,,,,,,,,,100,2.76054068618309,14,1,7,43.0413,52.7692,10^0.100077,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,17125.980490696074,43.1696304910401,21.38532630981696,8.478803536133777,43,1,16,89.4032,54.1892,10^-12.2336,0.213546,0.386492,,,43.1696304910401,3.154903641352103,16,,,54.8419,48.6154,10^0.355385,0.017132,0.0726847,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,5306.852022645569,37.87630450702185,,,,,,,,,,,,,37.87630450702185,2.168996253429571,11,1,5,48.3521,38.1111,10^0.493334,0.0134141,0.0569111,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,2521.722733993454,9.89898451305793,,,,,,,,,,,,,9.89898451305793,3.9436295516901287,20,2,12,58.8363,47.3333,10^0.396689,0.0917169,0.389122,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,825.5627122012095,9.259239886712745,,,,,,,,,,,,,9.259239886712745,1.380270343091545,7,,,64.6887,35.5714,10^0.377143,0.0342639,0.145369,,,
47614,2,47614,Gossypioides,"",eukaryota,false,67041.7023787322,100,100,6.704170237873219,34,1,5,86.8666,61.1724,10^-14.4568,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,67041.7023787322,100,100,6.704170237873219,34,1,5,86.8666,61.1724,10^-14.4568,,,,,,,,,,,,,,,,,
29825,2,29825,Neolecta,"",eukaryota,false,67041.7023787322,100,,,,,,,,,,,,,100,6.704170237873219,34,4,32,35.6635,54.0333,10^0.550534,,,,,[48691]
48691,1,29825,Neolecta irregularis,"",eukaryota,false,67041.7023787322,100,,,,,,,,,,,,,100,6.704170237873219,34,4,32,35.6635,54.0333,10^0.550534,,,,,
6578,2,6578,Pecten,"",eukaryota,false,67041.70237873218,100,100,6.309807282704206,32,,,91.3295,41.1667,10^-10.7427,,,,,100,0.3943629551690129,2,,,50.0,38.0,10^0.000218,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,67041.70237873218,100,100,6.309807282704206,32,,,91.3295,41.1667,10^-10.7427,,,,,100,0.3943629551690129,2,,,50.0,38.0,10^0.000218,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,65159.89329385796,100,1.1411529631664108,0.7887259103380257,4,,,85.4812,80.0,10^-25.6185,0.135021,0.572846,,,100,6.506988760288713,33,4,25,45.5643,41.8064,10^0.397581,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,65159.89329385796,100,100,0.7887259103380257,4,,,85.4812,80.0,10^-25.6185,,,,,100,6.506988760288713,33,4,25,45.5643,41.8064,10^0.397581,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,65069.887602887124,100,,,,,,,,,,,,,100,6.506988760288713,33,4,25,43.7296,57.0312,10^0.565014,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,65069.887602887124,100,,,,,,,,,,,,,100,6.506988760288713,33,4,25,43.7296,57.0312,10^0.565014,,,,,
46366,2,46366,Bupleurum,"",eukaryota,false,63098.072827042066,100,100,3.3520851189366097,17,,,96.6298,139.688,10^-76.1901,,,,,100,2.957722163767597,15,1,10,52.1165,68.3077,10^0.650769,,,,,[46367]
46367,1,46366,Bupleurum falcatum,"",eukaryota,false,63098.072827042066,100,100,3.3520851189366097,17,,,96.6298,139.688,10^-76.1901,,,,,100,2.957722163767597,15,1,10,52.1165,68.3077,10^0.650769,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,63098.07282704206,100,,,,,,,,,,,,,100,6.309807282704206,32,3,21,58.6349,42.1333,10^0.388673,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,63098.07282704206,100,,,,,,,,,,,,,100,6.309807282704206,32,3,21,58.6349,42.1333,10^0.388673,,,,,
34654,2,34654,Eyprepocnemis,"",eukaryota,false,63098.07282704206,100,100,1.5774518206760515,8,,,90.478,137.167,10^-39.3558,,,,,100,4.7323554620281545,24,,,75.9731,48.9,10^1.7937e-06,,,,,[34655]
34655,1,34654,Eyprepocnemis plorans,"",eukaryota,false,63098.07282704206,100,100,1.5774518206760515,8,,,90.478,137.167,10^-39.3558,,,,,100,4.7323554620281545,24,,,75.9731,48.9,10^1.7937e-06,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,61126.25805119699,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,6.112625805119699,31,2,15,47.5011,42.7037,10^0.159242,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,61126.25805119699,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,6.112625805119699,31,2,15,47.5011,42.7037,10^0.159242,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,61126.25805119699,100,,,,,,,,,,,,,100,6.112625805119699,31,3,18,39.3148,51.1071,10^0.396429,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,61126.25805119699,100,,,,,,,,,,,,,100,6.112625805119699,31,3,18,39.3148,51.1071,10^0.396429,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,61126.25805119699,100,100,4.535173984443648,23,,,98.2846,154.19,10^-85.4713,,,,,100,2.168996253429571,11,1,9,53.1871,40.1429,10^0.707143,,,,,"[74613, 1340896, 49827, 47080]"
