tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
79885,1,2675234,Alkalihalobacillus pseudofirmus,"",bacteria,false,2.581904515593384,0.31975493197185645,0.31975493197185645,0.0807463547058168,8,,,95.556,45.0,10^-15.5601,0.0342639,0.145369,,,,,,,,,,,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,3330.7871316149435,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.33307871316149434,33,,,88.28,41.2,10^2.22557e-15,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,3330.7871316149435,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.33307871316149434,33,,,88.28,41.2,10^2.22557e-15,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,3330.7871316149435,100,100,0.38354518485262984,38,,,85.9309,100.0,10^-34.5223,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[1909293, 2762277]"
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,3330.7871316149435,100,100,0.33307871316149434,33,,,84.7872,106.2,10^-36.7543,,,,,-100,0.0,0,,,0,0,10^0,0.552707,0.728216,,,
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,504.664716911355,100,100,0.0504664716911355,5,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,3330.787131614943,100,100,0.1312128263969523,13,,,94.841,115.6,10^-59.2383,,,,,100,0.201865886764542,20,,,98.475,44.75,10^7.625e-12,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,3330.787131614943,100,100,0.1312128263969523,13,,,94.841,115.6,10^-59.2383,,,,,100,0.201865886764542,20,,,98.475,44.75,10^7.625e-12,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,3229.854188232672,100,,,,,,,,,,,,,100,0.3229854188232672,32,1,30,52.6871,38.0,10^0.378571,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,3229.854188232672,100,,,,,,,,,,,,,100,0.3229854188232672,32,1,30,52.6871,38.0,10^0.378571,,,,,
-200186827,2,-200186827,non-genus-specific reads in family Aerococcaceae,,bacteria,false,3229.854188232672,100,100,0.3229854188232672,32,,,93.6082,40.6667,10^-11.4209,,,,,,,,,,,,,,,,,[2796928]
2796928,1,-200186827,Aerococcaceae bacterium zg-252,"",bacteria,false,3229.854188232672,100,100,0.3229854188232672,32,,,93.6082,40.6667,10^-11.4209,,,,,,,,,,,,,,,,,
1980513,2,1980513,Candidatus Nitrosoglobus,"",bacteria,false,3128.9212448504013,100,100,0.302798830146813,30,,,100.0,37.0,10^-12.9003,,,,,100,0.0100932943382271,1,,,67.7,31.0,10^7.38e-05,,,,,[1630141]
1630141,1,1980513,Candidatus Nitrosoglobus terrae,"",bacteria,false,3128.9212448504013,100,100,0.302798830146813,30,,,100.0,37.0,10^-12.9003,,,,,100,0.0100932943382271,1,,,67.7,31.0,10^7.38e-05,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,3128.9212448504013,100,,,,,,,,,,,,,100,0.33307871316149434,33,1,30,51.4167,48.8333,10^1.95183e-10,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,3128.9212448504013,100,,,,,,,,,,,,,100,0.3128921244850401,31,1,30,48.1818,49.0909,10^2.12927e-10,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,201.865886764542,100,,,,,,,,,,,,,100,0.0201865886764542,2,,,87.0,46.0,10^2.81e-17,,,,,
38946,2,38946,Paracoccidioides,"",eukaryota,false,3128.9212448504013,100,100,0.403731773529084,40,,,90.5438,132.385,10^-62.9359,,,,,7.70766686985022,0.807463547058168,80,4,59,59.9159,71.5,10^0.22,0.0339221,0.10036,,,"[1048829, 121759]"
1048829,1,38946,Paracoccidioides lutzii,"",eukaryota,false,3128.9212448504013,100,100,0.3128921244850401,31,,,93.3115,151.0,10^-76.6537,,,,,,,,,,,,,,,,,
121759,1,38946,Paracoccidioides brasiliensis,"",eukaryota,false,956.3663886649774,100,100,0.0908396490440439,9,,,81.3183,70.3333,10^-17.2099,,,,,7.70766686985022,0.807463547058168,80,4,59,59.9159,71.5,10^0.22,0.0339221,0.10036,,,
2709686,2,2709686,Novosphingopyxis,"",bacteria,false,3027.9883014681304,100,,,,,,,,,,,,,100,0.302798830146813,30,1,30,64.706,85.0,10^6.59e-32,,,,,[2794021]
2794021,1,2709686,Novosphingopyxis sp. YJ-S2-01,"",bacteria,false,3027.9883014681304,100,,,,,,,,,,,,,100,0.302798830146813,30,1,30,64.706,85.0,10^6.59e-32,,,,,
142587,2,142587,Isobaculum,"",bacteria,false,3027.9883014681304,100,,,,,,,,,,,,,100,0.302798830146813,30,1,14,57.057,65.8333,10^1.98949e-09,,,,,[142588]
142588,1,142587,Isobaculum melis,"",bacteria,false,3027.9883014681304,100,,,,,,,,,,,,,100,0.302798830146813,30,1,14,57.057,65.8333,10^1.98949e-09,,,,,
2425,2,2425,Teredinibacter,"",bacteria,false,3027.9883014681304,100,-100,0.0,0,,,0,0,10^0,0.0968984,0.341086,,,100,0.302798830146813,30,1,30,72.794,136.0,10^0.0,,,,,[2731755]
2731755,1,2425,Teredinibacter haidensis,"",bacteria,false,3027.9883014681304,100,,,,,,,,,,,,,100,0.302798830146813,30,1,30,72.794,136.0,10^0.0,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,3027.98830146813,100,100,0.2826122414703588,28,,,87.4905,81.125,10^-25.0605,,,,,100,0.0201865886764542,2,,,95.95,49.0,10^2.477e-19,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,3027.98830146813,100,100,0.2826122414703588,28,,,87.4905,81.125,10^-25.0605,,,,,100,0.0201865886764542,2,,,95.95,49.0,10^2.477e-19,,,,,
1849530,2,1849530,Oblitimonas,"",bacteria,false,2961.47376659113,33.02640754971792,33.02640754971792,2.71509617698309,269,1,260,82.9727,106.162,10^-15.8062,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.068846,0.179209,,,[1697053]
1697053,1,1849530,Oblitimonas alkaliphila,"",bacteria,false,2961.47376659113,33.02640754971792,33.02640754971792,2.71509617698309,269,1,260,82.9727,106.162,10^-15.8062,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.068846,0.179209,,,
162790,2,162790,Haematoxylum,"",eukaryota,false,2927.0553580858596,100,100,0.29270553580858594,29,,,94.5263,119.679,10^-60.7986,,,,,,,,,,,,,,,,,[191923]
191923,1,162790,Haematoxylum brasiletto,"",eukaryota,false,2927.0553580858596,100,100,0.29270553580858594,29,,,94.5263,119.679,10^-60.7986,,,,,,,,,,,,,,,,,
3808,2,3808,Acacia,"",eukaryota,false,2927.0553580858596,100,100,0.4138250678673111,41,,,95.6834,95.5641,10^-46.9368,,,,,100,0.030279883014681302,3,,,89.3667,29.6667,10^1.7722e-07,,,,,"[138025, 205048, 334160, 334159, 1708238, 1469210, 1378388, 1378352, 1300368, 1280818, 1173636, 694559]"
138025,1,3808,Acacia ligulata,"",eukaryota,false,2927.0553580858596,100,100,0.29270553580858594,29,,,94.3666,107.897,10^-53.4908,,,,,,,,,,,,,,,,,
205048,1,3808,Acacia jibberdingensis,"",eukaryota,false,302.79883014681303,100,100,0.030279883014681302,3,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
334160,1,3808,Acacia murrayana,"",eukaryota,false,201.865886764542,100,100,0.0100932943382271,1,,,100.0,54.0,10^-24.4013,,,,,100,0.0100932943382271,1,,,93.1,29.0,10^9.51e-10,,,,,
334159,1,3808,Acacia longispinea,"",eukaryota,false,201.865886764542,100,100,0.0201865886764542,2,,,100.0,68.0,10^-33.9158,,,,,,,,,,,,,,,,,
1708238,1,3808,Acacia resinosa,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
1469210,1,3808,Acacia cerastes,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
1378388,1,3808,Acacia merrallii,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,96.875,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
1378352,1,3808,Acacia effusifolia,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
1300368,1,3808,Acacia obtecta,"",eukaryota,false,100.932943382271,100,,,,,,,,,,,,,100,0.0100932943382271,1,,,83.3,36.0,10^7.08e-10,,,,,
1280818,1,3808,Acacia lineolata,"",eukaryota,false,100.932943382271,100,,,,,,,,,,,,,100,0.0100932943382271,1,,,91.7,24.0,10^5.3e-07,,,,,
1173636,1,3808,Acacia burkittii,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
694559,1,3808,Acacia tetragonophylla,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,2927.055358085859,100,100,0.2725189471321317,27,1,12,98.9496,115.304,10^-58.6703,,,,,100,0.0201865886764542,2,,,73.3,30.0,10^4.89e-06,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,2927.055358085859,100,100,0.2725189471321317,27,1,12,98.9496,115.304,10^-58.6703,,,,,100,0.0201865886764542,2,,,73.3,30.0,10^4.89e-06,,,,,
1913650,2,1913650,Karamvirus,"",viruses,true,2826.1224147035878,100,100,0.1413061207351794,14,1,11,87.0837,236.333,10^-71.2225,,,,,100,0.1413061207351794,14,1,11,90.0733,78.8333,10^2.13333e-18,,,,,[1892569]
1892569,1,1913650,Cronobacter phage Pet-CM3-4,"",viruses,true,2826.1224147035878,100,100,0.1413061207351794,14,1,11,87.0837,236.333,10^-71.2225,,,,,100,0.1413061207351794,14,1,11,90.0733,78.8333,10^2.13333e-18,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,2826.1224147035878,100,100,0.2826122414703588,28,,,97.915,138.96,10^-78.9488,,,,,,,,,,,,,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,2826.1224147035878,100,100,0.2826122414703588,28,,,97.915,138.96,10^-78.9488,,,,,,,,,,,,,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,2826.1224147035878,100,,,,,,,,,,,,,100,0.2826122414703588,28,1,28,32.558,43.0,10^0.11,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,2826.1224147035878,100,,,,,,,,,,,,,100,0.2826122414703588,28,1,28,32.558,43.0,10^0.11,,,,,
4678,2,4678,Allium,"",eukaryota,false,2826.1224147035878,100,-0.3166926703947343,0.060559766029362604,6,,,100.0,48.0,10^-20.3353,0.239798,0.565969,,,100,0.5046647169113551,50,,,78.8912,35.7647,10^8.26969e-10,,,,,"[4683, 165651, 4679]"
4683,1,4678,Allium tuberosum,"",eukaryota,false,2826.1224147035878,100,,,,,,,,,,,,,100,0.2826122414703588,28,,,78.0737,35.7368,10^1.47929e-09,,,,,
165651,1,4678,Allium przewalskianum,"",eukaryota,false,2220.524754409962,100,,,,,,,,,,,,,100,0.2220524754409962,22,,,79.9267,35.8,10^6.98473e-13,,,,,
4679,1,4678,Allium cepa,onion,eukaryota,false,-0.0041790227149155704,-0.21789764226815236,-0.21789764226815236,0.060559766029362604,6,,,100.0,48.0,10^-20.3353,0.172287,0.512751,,,,,,,,,,,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,2826.1224147035878,100,100,0.34317200749972143,34,,,90.9605,135.941,10^-54.7086,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,"[2052837, 208548]"
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,2826.1224147035878,100,100,0.2826122414703588,28,,,88.2769,81.1538,10^-22.4384,,,,,,,,,,,,,,,,,
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,605.5976602936261,100,100,0.060559766029362604,6,1,6,99.682,314.0,10^-159.587,,,,,,,,,,,,,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,2725.189471321317,100,,,,,,,,,,,,,100,0.2725189471321317,27,1,26,76.804,33.3846,10^4.26923e-05,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,2725.189471321317,100,,,,,,,,,,,,,100,0.2725189471321317,27,1,26,76.804,33.3846,10^4.26923e-05,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,2725.189471321317,100,,,,,,,,,,,,,100,0.2725189471321317,27,,,93.0333,48.5,10^3.78797e-20,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,2725.189471321317,100,,,,,,,,,,,,,100,0.2725189471321317,27,,,93.0333,48.5,10^3.78797e-20,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,2695.0818767254855,20.378115819244446,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,20.378115819244446,6.489988259480025,643,6,567,78.2507,43.7732,10^1.5586e-07,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,2695.0818767254855,20.378115819244446,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,20.378115819244446,6.489988259480025,643,6,567,78.2507,43.7732,10^1.5586e-07,0.101775,0.313484,,,
3904,2,3904,Vicia,"",eukaryota,false,2624.2565279390465,100,100,0.1513994150734065,15,2,13,98.0453,114.2,10^-49.3187,,,,,100,0.1312128263969523,13,,,98.0462,38.2308,10^3.86615e-12,,,,,"[3906, 3908]"
3906,1,3904,Vicia faba,fava bean,eukaryota,false,2624.2565279390465,100,100,0.1513994150734065,15,2,13,98.0453,114.2,10^-49.3187,,,,,100,0.1110262377204981,11,,,99.3727,37.9091,10^3.78182e-13,,,,,
3908,1,3904,Vicia sativa,"",eukaryota,false,201.865886764542,100,,,,,,,,,,,,,100,0.0201865886764542,2,,,90.75,40.0,10^2.305e-11,,,,,
1763555,2,1763555,Risungbinella,"",bacteria,false,2624.256527939046,100,,,,,,,,,,,,,100,0.2624256527939046,26,1,26,54.545,22.0,10^0.74,,,,,[1329796]
1329796,1,1763555,Risungbinella massiliensis,"",bacteria,false,2624.256527939046,100,,,,,,,,,,,,,100,0.2624256527939046,26,1,26,54.545,22.0,10^0.74,,,,,
58859,2,58859,Tamarindus,"",eukaryota,false,2523.323584556775,100,100,0.24223906411745041,24,1,19,91.9926,216.682,10^-76.8485,,,,,100,0.0100932943382271,1,,,91.7,48.0,10^5.18e-22,,,,,[58860]
58860,1,58859,Tamarindus indica,"",eukaryota,false,2523.323584556775,100,100,0.24223906411745041,24,1,19,91.9926,216.682,10^-76.8485,,,,,100,0.0100932943382271,1,,,91.7,48.0,10^5.18e-22,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,2523.323584556775,100,,,,,,,,,,,,,100,0.25233235845567753,25,2,23,75.6994,70.4783,10^0.102609,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,2523.323584556775,100,,,,,,,,,,,,,100,0.25233235845567753,25,2,23,75.6994,70.4783,10^0.102609,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,2422.3906411745043,100,100,0.23214576977922333,23,,,88.7446,77.8,10^-27.7343,,,,,100,0.0100932943382271,1,,,93.9,49.0,10^4.97e-23,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,2422.3906411745043,100,100,0.23214576977922333,23,,,88.7446,77.8,10^-27.7343,,,,,100,0.0100932943382271,1,,,93.9,49.0,10^4.97e-23,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,2422.3906411745043,100,,,,,,,,,,,,,100,0.24223906411745041,24,,,76.0556,49.1111,10^1.61379e-11,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,2422.3906411745043,100,,,,,,,,,,,,,100,0.24223906411745041,24,,,76.0556,49.1111,10^1.61379e-11,,,,,
3822,2,3822,Canavalia,"",eukaryota,false,2422.3906411745043,100,100,0.403731773529084,40,,,99.7531,129.273,10^-75.2365,,,,,100,0.0201865886764542,2,,,100.0,28.0,10^1.33e-09,,,,,"[3824, 28958]"
3824,1,3822,Canavalia gladiata,sword bean,eukaryota,false,2422.3906411745043,100,100,0.24223906411745041,24,,,99.7412,129.083,10^-75.0864,,,,,,,,,,,,,,,,,
28958,1,3822,Canavalia cathartica,"",eukaryota,false,1816.792980880878,100,100,0.1614927094116336,16,,,99.7675,129.5,10^-75.4167,,,,,100,0.0201865886764542,2,,,100.0,28.0,10^1.33e-09,,,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,2422.3906411745043,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.24223906411745041,24,,,94.62,123.6,10^2.749e-22,,,,,[566037]
566037,1,-200004893,Saccharomycetaceae sp. 'Ashbya aceri',"",eukaryota,false,2422.3906411745043,100,,,,,,,,,,,,,100,0.24223906411745041,24,1,20,94.62,123.6,10^2.749e-22,,,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,2323.0946721542905,100,1.6218434806338071,0.1513994150734065,15,,,84.3054,102.0,10^-33.4817,0.0192109,0.0815051,,,100,0.37345189051440275,37,,,74.4167,48.25,10^2.89173e-08,,,,,"[5007, 13370, 13502]"
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,2323.0946721542905,100,100,0.0100932943382271,1,,,90.566,53.0,10^-16.8614,,,,,100,0.23214576977922333,23,,,81.7,47.8,10^2.46e-08,,,,,
13370,1,13366,Brettanomyces naardenensis,"",eukaryota,false,1413.0612073517939,100,,,,,,,,,,,,,100,0.1413061207351794,14,,,69.2143,48.5714,10^3.20012e-08,,,,,
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,22.917641068800435,100,100,0.1413061207351794,14,,,82.7402,114.25,10^-37.6368,,,,,,,,,,,,,,,,,
400947,2,400947,Deefgea,"",bacteria,false,2321.4576977922334,100,100,0.23214576977922333,23,1,14,84.2993,137.364,10^-28.5894,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[2739061]
2739061,1,400947,Deefgea sp. D17,"",bacteria,false,2321.4576977922334,100,100,0.23214576977922333,23,1,14,84.2993,137.364,10^-28.5894,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,2321.4576977922334,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.23214576977922333,23,,,83.56,45.6,10^4.11651e-17,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,2321.4576977922334,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.23214576977922333,23,,,83.56,45.6,10^4.11651e-17,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,2220.524754409962,100,100,1.594740505439882,158,1,16,85.8715,62.6458,10^-16.3198,,,,,100,0.46429153955844665,46,1,24,93.2434,77.9048,10^2.62629e-14,,,,,"[1457219, 60520, 271881, 1589, 1590]"
1457219,1,2767842,Lactiplantibacillus modestisalitolerans,"",bacteria,false,2220.524754409962,100,,,,,,,,,,,,,100,0.2220524754409962,22,,,89.6,42.4,10^1.10304e-13,,,,,
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,765.1795414621456,7.896946186713571,7.896946186713571,0.9689562564698017,96,,,84.7414,54.4074,10^-13.196,0.0280825,0.119144,,,,,,,,,,,,,,,
271881,1,2767842,Lactiplantibacillus argentoratensis,"",bacteria,false,100.932943382271,100,100,0.0100932943382271,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,93.12534889168165,2.7958961414183654,2.7958961414183654,0.33307871316149434,33,1,16,86.5179,82.3636,10^-21.1657,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,59.94110990640398,1.7163737206566883,0.6497890336984499,0.2826122414703588,28,,,88.0131,65.7778,10^-20.5336,0.132125,0.231594,,,1.7163737206566883,0.24223906411745041,24,1,24,94.382,89.0,10^2.24208e-44,0.0292491,0.124093,,,
6643,2,6643,Octopus,"",eukaryota,false,2164.130092326126,11.404928750301792,,,,,,,,,,,,,11.404928750301792,1.897539335586695,188,1,188,53.465,101.0,10^2.05e-22,0.0384219,0.16301,,,[2607531]
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,2164.130092326126,100,,,,,,,,,,,,,100,1.897539335586695,188,1,188,53.465,101.0,10^2.05e-22,,,,,
3826,2,3826,Cicer,"",eukaryota,false,2119.6970019098444,100,0.6882738018579556,0.2220524754409962,22,,,95.629,85.75,10^-33.8528,0.0852849,0.198711,,,100,0.21195918110276912,21,,,76.7785,36.4667,10^0.0466667,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,2119.6970019098444,100,0.6882738018579556,0.2220524754409962,22,,,95.629,85.75,10^-33.8528,0.0852849,0.198711,,,100,0.21195918110276912,21,,,76.7785,36.4667,10^0.0466667,,,,,
221427,2,221427,Polytolypa,"",eukaryota,false,2119.591811027691,100,,,,,,,,,,,,,100,0.21195918110276912,21,1,6,79.3545,60.4545,10^1.40045e-12,,,,,[221428]
221428,1,221427,Polytolypa hystricis,"",eukaryota,false,2119.591811027691,100,,,,,,,,,,,,,100,0.21195918110276912,21,1,6,79.3545,60.4545,10^1.40045e-12,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2119.591811027691,100,,,,,,,,,,,,,100,0.21195918110276912,21,1,16,34.2622,44.6667,10^0.106667,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,2119.591811027691,100,,,,,,,,,,,,,100,0.21195918110276912,21,1,16,34.2622,44.6667,10^0.106667,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,2119.591811027691,100,,,,,,,,,,,,,100,0.2220524754409962,22,,,95.88,41.1,10^1.26e-09,,,,,"[454931, 180498]"
454931,1,3995,Jatropha gossypiifolia,"",eukaryota,false,2119.591811027691,100,,,,,,,,,,,,,100,0.21195918110276912,21,,,99.2111,40.7778,10^5.08911e-21,,,,,
180498,1,3995,Jatropha curcas,"",eukaryota,false,100.932943382271,100,,,,,,,,,,,,,100,0.0100932943382271,1,,,65.9,44.0,10^1.26e-08,,,,,
267849,2,267849,Nitrincola,"",bacteria,false,2018.65886764542,100,100,0.201865886764542,20,1,20,83.962,212.0,10^-47.8097,,,,,-100,0.0,0,,,0,0,10^0,0.0460391,0.136041,,,[2614693]
2614693,1,267849,Nitrincola sp. KXZD1103,"",bacteria,false,2018.65886764542,100,100,0.201865886764542,20,1,20,83.962,212.0,10^-47.8097,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,2018.65886764542,100,,,,,,,,,,,,,100,0.201865886764542,20,,,82.9167,42.0,10^1.27333e-09,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,2018.65886764542,100,,,,,,,,,,,,,100,0.201865886764542,20,,,82.9167,42.0,10^1.27333e-09,,,,,
82236,2,82236,Lycoris,"",eukaryota,false,2018.65886764542,100,100,0.201865886764542,20,1,20,98.24,341.0,10^-166.775,,,,,,,,,,,,,,,,,[228395]
228395,1,82236,Lycoris radiata,"",eukaryota,false,2018.65886764542,100,100,0.201865886764542,20,1,20,98.24,341.0,10^-166.775,,,,,,,,,,,,,,,,,
35627,2,35627,Stylosanthes,"",eukaryota,false,2018.65886764542,100,100,0.47438483389667374,47,,,99.0196,95.5769,10^-51.3933,,,,,,,,,,,,,,,,,"[79078, 79081, 37660, 79070]"
79078,1,35627,Stylosanthes scabra,"",eukaryota,false,2018.65886764542,100,100,0.201865886764542,20,,,99.7769,73.8571,10^-37.7117,,,,,,,,,,,,,,,,,
79081,1,35627,Stylosanthes viscosa,"",eukaryota,false,1816.792980880878,100,100,0.1816792980880878,18,,,99.1129,123.0,10^-69.9224,,,,,,,,,,,,,,,,,
37660,1,35627,Stylosanthes hamata,"",eukaryota,false,706.5306036758969,100,100,0.0706530603675897,7,,,99.753,65.2,10^-31.7342,,,,,,,,,,,,,,,,,
79070,1,35627,Stylosanthes capitata,"",eukaryota,false,201.865886764542,100,100,0.0201865886764542,2,,,93.976,83.0,10^-37.2521,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,1917.861158717456,100,1.545396275341205,0.4441049508819924,44,,,87.9394,79.0714,10^-26.2927,0.095615,0.225502,,,100,0.19177259242631492,19,,,97.675,46.75,10^2.92125e-13,,,,,"[1071379, 113608]"
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,1917.861158717456,100,0.6669160990097772,0.1312128263969523,13,,,93.4218,71.5,10^-29.4935,0.0342639,0.145369,,,100,0.19177259242631492,19,,,97.675,46.75,10^2.92125e-13,,,,,
113608,1,113604,Tetrapisispora phaffii,"",eukaryota,false,0.6579898053641078,1.3607698292960864,1.3607698292960864,0.3128921244850401,31,,,85.7464,82.1,10^-25.0123,0.0613511,0.184852,,,,,,,,,,,,,,,
1470540,2,1470540,Jeotgalibaca,"",bacteria,false,1917.7259242631492,100,100,0.2826122414703588,28,1,19,83.5222,95.7778,10^-16.0078,,,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,"[1868793, 1903686, 708126]"
1868793,1,1470540,Jeotgalibaca porci,"",bacteria,false,1917.7259242631492,100,100,0.19177259242631492,19,1,19,82.609,115.0,10^-17.3045,,,,,,,,,,,,,,,,,
1903686,1,1470540,Jeotgalibaca sp. PTS2502,"",bacteria,false,807.463547058168,100,100,0.0807463547058168,8,,,79.412,68.0,10^-14.6946,,,,,,,,,,,,,,,,,
708126,1,1470540,Jeotgalibaca dankookensis,"",bacteria,false,100.932943382271,100,100,0.0100932943382271,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,1917.7259242631492,100,100,0.2220524754409962,22,,,98.8009,133.389,10^-76.1368,,,,,,,,,,,,,,,,,"[247917, 458363, 458362, 458352]"
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,1917.7259242631492,100,100,0.19177259242631492,19,,,98.5611,137.4,10^-78.3975,,,,,,,,,,,,,,,,,
458363,1,458351,Pediomelum esculentum,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
458362,1,458351,Pediomelum digitatum,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
458352,1,458351,Pediomelum argophyllum,"",eukaryota,false,100.932943382271,100,100,0.0100932943382271,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
