tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3726,1,3725,Raphanus sativus,radish,eukaryota,false,3150.1185554087815,22.291839191227105,17.311254374742646,5.161942678806426,40,,,93.5527,135.111,10^-60.2586,0.0867503,0.293173,,,22.291839191227105,3.2262141742540162,25,1,7,71.8902,60.9565,10^0.18913,0.0337553,0.143212,,,
3655,2,3655,Cucumis,"",eukaryota,false,3091.9698966811266,13.756061529645065,0.6604848682048577,2.580971339403213,20,,,88.29,41.375,10^-9.08222,1.15974,2.1518,,,13.756061529645065,16.389168005210404,127,4,105,36.8615,36.0,10^0.718465,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,3091.9698966811266,13.818115437615099,0.7040064792220908,2.580971339403213,20,,,88.29,41.375,10^-9.08222,1.07941,2.13288,,,13.818115437615099,16.260119438240242,126,4,105,36.3274,35.8989,10^0.726537,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,3.8798667912839453,2.185594147736577,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,2.185594147736577,0.12904856697016065,1,,,84.4,45.0,10^2.49e-16,0.0125623,0.0532973,,,
28261,2,28261,Thermodesulfovibrio,"",bacteria,false,2967.48600064465,20.904645509658177,,,,,,,,,,,,,20.904645509658177,1.4195342366717671,11,1,9,36.7667,71.8889,10^0.225556,0.0226691,0.0668208,,,[86166]
86166,1,28261,Thermodesulfovibrio aggregans,"",bacteria,false,2967.48600064465,100,,,,,,,,,,,,,100,1.4195342366717671,11,1,9,36.7667,71.8889,10^0.225556,,,,,
3671,2,3671,Momordica,"",eukaryota,false,2719.3725006396726,100,100,0.2580971339403213,2,,,91.667,36.0,10^-8.10892,,,,,13.36957644151956,0.7742914018209639,6,1,5,43.1192,33.8,10^0.280182,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,2719.3725006396726,100,100,0.2580971339403213,2,,,91.667,36.0,10^-8.10892,,,,,13.36957644151956,0.7742914018209639,6,1,5,43.1192,33.8,10^0.280182,0.0134141,0.0569111,,,
6181,2,6181,Schistosoma,"",eukaryota,false,2652.5412177218127,8.191616155873719,0.18889017402394487,0.5161942678806426,4,,,85.178,38.3333,10^-6.02353,0.3821,0.709906,,,8.191616155873719,6.968622616388675,54,4,33,41.3378,45.85,10^0.289007,0.376141,0.804784,,,"[6183, 6185, 6186, 6184]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,2652.5412177218127,100,100,0.5161942678806426,4,,,85.178,38.3333,10^-6.02353,,,,,100,3.2262141742540162,25,2,19,32.9594,46.8333,10^0.213889,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,1479.9628565191674,100,,,,,,,,,,,,,100,1.806679937582249,14,1,9,40.8862,40.3636,10^0.458207,,,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,58.971119587434835,6.973111441508289,,,,,,,,,,,,,6.973111441508289,1.0323885357612852,8,,,72.2975,35.5,10^0.285,0.0337553,0.143212,,,
6184,1,6181,Schistosoma bovis,"",eukaryota,false,44.93174490997216,6.072009809171888,,,,,,,,,,,,,6.072009809171888,0.9033399687911245,7,1,5,35.3424,66.8,10^0.192,0.0337553,0.143212,,,
2699245,2,2699245,Carideicomes,"",bacteria,false,2652.302947185593,100,,,,,,,,,,,,,100,3.0971656072838556,24,1,4,72.5295,46.2609,10^0.13,,,,,[2541728]
2541728,1,2699245,Carideicomes alvinocaridis,"",bacteria,false,2652.302947185593,8.563645873336437,,,,,,,,,,,,,8.563645873336437,3.0971656072838556,24,1,4,72.5295,46.2609,10^0.13,0.110714,0.348736,,,
13442,2,13442,Coffea,"",eukaryota,false,2622.693337283926,100,100,0.5161942678806426,4,,,93.1843,45.0,10^-13.7404,,,,,4.9308170824637365,1.806679937582249,14,2,12,45.7399,43.0,10^0.579231,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,2622.693337283926,100,100,0.2580971339403213,2,,,93.5265,47.5,10^-15.2066,,,,,8.196020416047608,1.0323885357612852,8,1,7,40.1534,53.7143,10^0.411429,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,8.068853071108961,2.1134329726643064,,,,,,,,,,,,,2.1134329726643064,0.7742914018209639,6,1,5,52.2575,30.5,10^0.775,0.0776891,0.329607,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,2590.537698669448,100,6.088099651594598,0.2580971339403213,2,,,89.6325,84.0,10^-33.2113,0.00961987,0.0408136,,,100,0.2580971339403213,2,,,80.0,40.0,10^3.04e-19,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,2590.537698669448,100,6.088099651594598,0.2580971339403213,2,,,89.6325,84.0,10^-33.2113,0.00961987,0.0408136,,,100,0.2580971339403213,2,,,80.0,40.0,10^3.04e-19,,,,,
2794837,2,2794837,Schnuerera,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,[45497]
45497,1,2794837,Schnuerera ultunensis,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,84.81,79.0,10^-24.9222,,,,,-100,0.0,0,,,0,0,10^0,0.172653,0.484433,,,
2768468,2,2768468,Saccharum x Tripidium,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.7615,41.5,10^-11.8215,,,,,,,,,,,,,,,,,[2768469]
2768469,1,2768468,Saccharum hybrid cultivar x Tripidium arundinaceum,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.7615,41.5,10^-11.8215,,,,,,,,,,,,,,,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,85.714,133.0,10^-52.1434,,,,,,,,,,,,,,,,,[468911]
468911,1,2767888,Lactobacillus hordei,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,85.714,133.0,10^-52.1434,,,,,,,,,,,,,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[53444]
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,2580.971339403213,100,100,0.5161942678806426,4,,,94.6635,37.0,10^-10.1557,,,,,,,,,,,,,,,,,"[171285, 28903]"
171285,1,2767358,Mycoplasma glycophilum,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
2653827,2,2653827,Macrocheraia,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[2653828]
2653828,1,2653827,Macrocheraia grandis,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
1937972,2,1937972,Bernardetia,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[999]
999,1,1937972,Bernardetia litoralis,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
1172191,2,1172191,Catenovulum,"",bacteria,false,2580.971339403213,100,100,0.38714570091048195,3,,,87.313,69.3333,10^-21.5569,,,,,,,,,,,,,,,,,"[1740262, 2172099]"
1740262,1,1172191,Catenovulum sediminis,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
2172099,1,1172191,Catenovulum sp. CCB-QB4,"",bacteria,false,1290.4856697016064,100,100,0.12904856697016065,1,,,78.889,90.0,10^-22.8071,,,,,,,,,,,,,,,,,
1055510,2,1055510,Hydrochara,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,81.8,44.0,10^1.73e-15,,,,,[1208885]
1208885,1,1055510,Hydrochara caraboides,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,81.8,44.0,10^1.73e-15,,,,,
860900,2,860900,Proplatygaster,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,98.519,135.0,10^-76.8396,,,,,,,,,,,,,,,,,[860901]
860901,1,860900,Proplatygaster sp. JMH-2010,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,98.519,135.0,10^-76.8396,,,,,,,,,,,,,,,,,
745410,2,745410,Gallaecimonas,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.157,51.0,10^-16.8781,,,,,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,[2291597]
2291597,1,745410,Gallaecimonas mangrovi,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
690884,2,690884,Lophiotrema,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,60.4,48.0,10^3.05e-11,,,,,[690887]
690887,1,690884,Lophiotrema nucula,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,60.4,48.0,10^3.05e-11,,,,,
686581,2,686581,Selenops,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,47.0,10^2.7932e-21,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,47.0,10^2.7932e-21,,,,,
568988,2,568988,Candidatus Regiella,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[138073]
138073,1,568988,Candidatus Regiella insecticola,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,98.0,49.0,10^8.38e-25,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,98.0,49.0,10^8.38e-25,,,,,
512392,2,512392,Ampelophaga,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,98.413,252.0,10^-121.129,,,,,,,,,,,,,,,,,[522696]
522696,1,512392,Ampelophaga dolichoides,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,98.413,252.0,10^-121.129,,,,,,,,,,,,,,,,,
465499,2,465499,Capicola,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,50.0,10^5.66e-25,,,,,[465501]
465501,1,465499,Capicola nigerrima,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,50.0,10^5.66e-25,,,,,
421297,2,421297,Ectemnius,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,47.0,10^7.21e-25,,,,,[1518028]
1518028,1,421297,Ectemnius cavifrons,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,47.0,10^7.21e-25,,,,,
410276,2,410276,Monoctenus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,[410277]
410277,1,410276,Monoctenus juniperi,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,
360067,2,360067,Stereotydeus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[367845]
367845,1,360067,Stereotydeus belli,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
340332,2,340332,Allomerus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,93.4345,80.0,10^-35.2117,,,,,,,,,,,,,,,,,[340333]
340333,1,340332,Allomerus octoarticulatus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,93.4345,80.0,10^-35.2117,,,,,,,,,,,,,,,,,
286124,2,286124,Goeldia,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,53.1,49.0,10^0.000151,,,,,[2136113]
2136113,1,286124,Goeldia sp. DPP-2018,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,53.1,49.0,10^0.000151,,,,,
283833,2,283833,Deilephila,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,94.167,240.0,10^-98.3575,,,,,,,,,,,,,,,,,[283834]
283834,1,283833,Deilephila elpenor,elephant hawk-moth,eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,94.167,240.0,10^-98.3575,,,,,,,,,,,,,,,,,
215160,2,215160,Clanis,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,93.744,151.5,10^-77.8189,,,,,,,,,,,,,,,,,[215161]
215161,1,215160,Clanis bilineata,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,93.744,151.5,10^-77.8189,,,,,,,,,,,,,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,45.5,10^6.95042e-23,,,,,[1097751]
1097751,1,213869,Leptanilla sp. GR02,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,45.5,10^6.95042e-23,,,,,
212592,2,212592,Hedychrum,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,32.0,10^5.78e-13,,,,,[2083368]
2083368,1,212592,Hedychrum longicolle,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,32.0,10^5.78e-13,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,[1219158]
1219158,1,198643,Physocephala maculipes,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,100.0,94.0,10^-51.608,,,,,,,,,,,,,,,,,
188473,2,188473,Trilobodrilus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[1487920]
1487920,1,188473,Trilobodrilus nipponicus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
166426,2,166426,Nannotrigona,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,89.815,108.0,10^-46.0582,,,,,,,,,,,,,,,,,[166427]
166427,1,166426,Nannotrigona testaceicornis,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,89.815,108.0,10^-46.0582,,,,,,,,,,,,,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,99.123,76.5,10^-38.3765,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,99.123,76.5,10^-38.3765,,,,,,,,,,,,,,,,,
149692,2,149692,Diptychandra,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,49.0,10^3.89e-26,,,,,[149693]
149693,1,149692,Diptychandra aurantiaca,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,49.0,10^3.89e-26,,,,,
141194,2,141194,Sueus,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,66.25,44.5,10^0.19,,,,,[141195]
141195,1,141194,Sueus niisimai,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,66.25,44.5,10^0.19,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,72.7,44.0,10^2.68e-09,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,72.7,44.0,10^2.68e-09,,,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.418,268.0,10^-98.3072,,,,,,,,,,,,,,,,,[85585]
85585,1,85584,Adoxophyes honmai,smaller tea tortrix,eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.418,268.0,10^-98.3072,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,95.6595,75.0,10^-34.5691,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,95.6595,75.0,10^-34.5691,,,,,,,,,,,,,,,,,
66323,2,66323,Dasycerus,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,71.429,14.0,10^0.9,,,,,[1143041]
1143041,1,66323,Dasycerus carolinensis,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,71.429,14.0,10^0.9,,,,,
63350,2,63350,Epimedium,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,52.5,40.0,10^0.000514,,,,,[253611]
253611,1,63350,Epimedium wushanense,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,52.5,40.0,10^0.000514,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,98.0,49.0,10^4.96e-28,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,98.0,49.0,10^4.96e-28,,,,,
54940,2,54940,Hakea,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,83.333,48.0,10^-9.35636,,,,,,,,,,,,,,,,,[1034069]
1034069,1,54940,Hakea laurina,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,83.333,48.0,10^-9.35636,,,,,,,,,,,,,,,,,
52316,2,52316,Girardia,"",eukaryota,false,2580.971339403213,100,100,0.38714570091048195,3,,,93.6673,42.0,10^-12.6166,,,,,,,,,,,,,,,,,"[135777, 6162]"
135777,1,52316,Girardia dorotocephala,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,94.0725,42.0,10^-12.8454,,,,,,,,,,,,,,,,,
6162,1,52316,Girardia tigrina,"",eukaryota,false,1290.4856697016064,100,100,0.12904856697016065,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
47131,2,47131,Cylindroiulus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,99.4255,90.0,10^-48.1962,,,,,,,,,,,,,,,,,[438504]
438504,1,47131,Cylindroiulus caeruleocinctus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,99.4255,90.0,10^-48.1962,,,,,,,,,,,,,,,,,
42476,2,42476,Oscheius,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,89.108,37.0,10^-7.411,,,,,,,,,,,,,,,,,[141969]
141969,1,42476,Oscheius tipulae,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,89.108,37.0,10^-7.411,,,,,,,,,,,,,,,,,
41574,2,41574,Erigeron,"",eukaryota,false,2580.971339403213,100,100,0.6452428348508032,5,,,98.37,108.8,10^-60.6652,,,,,100,0.12904856697016065,1,,,74.0,50.0,10^1.61e-15,,,,,"[1189047, 72917, 244311, 91246]"
1189047,1,41574,Erigeron lemmonii,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,95.925,47.0,10^-16.916,,,,,,,,,,,,,,,,,
72917,1,41574,Erigeron canadensis,"",eukaryota,false,2580.971339403213,100,100,0.12904856697016065,1,,,100.0,150.0,10^-89.8314,,,,,100,0.12904856697016065,1,,,74.0,50.0,10^1.61e-15,,,,,
244311,1,41574,Erigeron breviscapus,"",eukaryota,false,1290.4856697016064,100,100,0.12904856697016065,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
91246,1,41574,Erigeron acris,"",eukaryota,false,1290.4856697016064,100,100,0.12904856697016065,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
41503,2,41503,Centaurea,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,96.154,52.0,10^5.48e-30,,,,,[124929]
124929,1,41503,Centaurea diffusa,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,96.154,52.0,10^5.48e-30,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,23.0,10^3.01e-07,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,23.0,10^3.01e-07,,,,,
34646,2,34646,Mesobuthus,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,82.6,23.0,10^1.81e-06,,,,,[123226]
123226,1,34646,Mesobuthus gibbosus,Mediterranean checkered scorpion,eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,82.6,23.0,10^1.81e-06,,,,,
33465,2,33465,Yponomeuta,European small ermine moth,eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,85.311,177.0,10^-42.7399,,,,,,,,,,,,,,,,,[2567736]
2567736,1,33465,Yponomeuta cagnagella,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,85.311,177.0,10^-42.7399,,,,,,,,,,,,,,,,,
32404,2,32404,Gasteruption,"",eukaryota,false,2580.971339403213,100,100,0.12904856697016065,1,,,90.385,52.0,10^-16.1834,,,,,100,0.2580971339403213,2,,,100.0,25.0,10^5.2e-08,,,,,"[1518699, 1738629]"
1518699,1,32404,Gasteruption sp. tC9,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,25.0,10^5.2e-08,,,,,
1738629,1,32404,Gasteruption parvicollarium,"",eukaryota,false,1290.4856697016064,100,100,0.12904856697016065,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
32257,2,32257,Kingella,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.5,90.0,10^-37.2196,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,2580.971339403213,100,100,0.2580971339403213,2,,,91.5,90.0,10^-37.2196,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
24208,2,24208,Syringa,lilacs,eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[178765]
178765,1,24208,Syringa wolfii,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,94.805,77.0,10^0.0,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,94.805,77.0,10^0.0,,,,,
15740,2,15740,Phalaris,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,47.0,10^8.69e-22,,,,,[222563]
222563,1,15740,Phalaris minor,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,100.0,47.0,10^8.69e-22,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,97.222,65.0,10^-29.1266,,,,,,,,,,,,,,,,,[229063]
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,97.222,65.0,10^-29.1266,,,,,,,,,,,,,,,,,
13340,2,13340,Aralia,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,97.895,95.0,10^-49.5448,,,,,,,,,,,,,,,,,[226063]
226063,1,13340,Aralia parasitica,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,97.895,95.0,10^-49.5448,,,,,,,,,,,,,,,,,
10211,2,10211,Bugula,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,73.3,30.0,10^1.95e-05,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,73.3,30.0,10^1.95e-05,,,,,
7431,2,7431,Eupelmus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,90.9435,100.5,10^-44.3792,,,,,,,,,,,,,,,,,[7432]
7432,1,7431,Eupelmus vuilleti,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,90.9435,100.5,10^-44.3792,,,,,,,,,,,,,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,86.047,43.0,10^-8.71794,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,2580.971339403213,100,100,0.2580971339403213,2,,,86.047,43.0,10^-8.71794,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
6886,2,6886,Tityus,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,51.0,49.0,10^1.23e-06,,,,,[57059]
57059,1,6886,Tityus discrepans,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,51.0,49.0,10^1.23e-06,,,,,
