tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
593135,1,743714,Orbus hercynius,"",bacteria,false,44622.63930178532,100,,,,,,,,,,,,,100,4.462263930178532,389,3,355,92.0528,124.175,10^0.0164948,,,,,
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,33839.79073014568,100,100,3.3151523800041023,289,2,50,85.3214,135.769,10^-39.8038,,,,,100,0.06882669301046579,6,,,100.0,50.0,10^1.23e-23,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,43475.52775161088,100,100,4.3475527751610885,379,1,346,88.0025,102.175,10^-24.1174,,,,,100,1.30770716719885,114,3,106,71.9461,113.964,10^3.10714e-21,,,,,"[176292, 528209, 414682, 1202668, 240427, 33960]"
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,43475.52775161088,100,100,4.3475527751610885,379,1,346,88.0025,102.175,10^-24.1174,,,,,,,,,,,,,,,,,
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,7570.936231151236,100,,,,,,,,,,,,,100,0.7570936231151236,66,1,66,72.581,124.0,10^0.0,,,,,
414682,1,2767892,Lactobacillus similis,"",bacteria,false,3211.912340488403,100,,,,,,,,,,,,,100,0.3211912340488403,28,1,28,71.681,113.0,10^0.0,,,,,
1202668,1,2767892,Lactobacillus oryzae,"",bacteria,false,1376.533860209316,100,,,,,,,,,,,,,100,0.13765338602093158,12,1,12,65.812,117.0,10^0.0,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,688.266930104658,100,,,,,,,,,,,,,100,0.06882669301046579,6,,,88.0,50.0,10^4.65e-20,,,,,
33960,1,2767892,Lactobacillus collinoides,"",bacteria,false,229.42231003488595,100,,,,,,,,,,,,,100,0.022942231003488595,2,,,87.2,47.0,10^4.05e-20,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,38772.37039589573,100,100,0.057355577508721486,5,,,100.0,103.0,10^-57.7971,,,,,100,3.8772370395895726,338,1,331,34.0493,41.5859,10^0.520406,,,,,"[106335, 1898877, 307733]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,38772.37039589573,100,,,,,,,,,,,,,100,3.8772370395895726,338,1,331,34.0493,41.5859,10^0.520406,,,,,
1898877,1,47605,Hibiscus taiwanensis,"",eukaryota,false,344.133465052329,100,100,0.034413346505232895,3,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
307733,1,47605,Hibiscus mechowii,"",eukaryota,false,229.42231003488595,100,100,0.022942231003488595,2,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,38428.2369308434,100,100,4.56550396969423,398,1,329,85.6048,108.441,10^-21.7342,,,,,100,0.011471115501744298,1,,,84.8,46.0,10^1.12e-17,,,,,"[1614, 53444, 1625]"
1614,1,2767881,Fructilactobacillus fructivorans,"",bacteria,false,38428.2369308434,100,100,3.84282369308434,335,1,329,84.9008,118.687,10^-22.884,,,,,,,,,,,,,,,,,
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,6653.246991011693,100,100,0.653853583599425,57,,,89.7243,51.1579,10^-15.1124,,,,,100,0.011471115501744298,1,,,84.8,46.0,10^1.12e-17,,,,,
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,688.266930104658,100,100,0.06882669301046579,6,,,86.954,63.5,10^-18.5303,,,,,-100,0.0,0,,,0,0,10^0,3.34332,10.7305,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,37761.43230047195,96.16825634343195,51.4364600886567,11.344933231225111,989,10,698,84.2605,191.797,10^-46.9683,0.0517498,0.219556,,,96.16825634343195,3.934592617098294,343,4,176,61.0139,69.6923,10^0.0256322,0.00961987,0.0408136,,,"[4911, 28985, 51656]"
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,37761.43230047195,72.27806244609711,38.89720941721692,8.591865510806478,749,9,590,82.8127,173.017,10^-34.8728,0.0517498,0.219556,,,72.27806244609711,2.959547799450029,258,3,164,55.4658,74.625,10^0.0355799,0.00961987,0.0408136,,,
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,21221.011719416118,100,100,2.7530677204186316,240,1,108,88.8162,250.893,10^-85.0286,,,,,100,0.734151392111635,64,,,74.322,50.4286,10^0.00495238,,,,,
51656,1,4910,Kluyveromyces dobzhanskii,"",eukaryota,false,2316.6300698454097,100,,,,,,,,,,,,,100,0.24089342553663026,21,1,12,71.9227,74.1818,10^6.83186e-17,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,36636.54880740184,100,100,6.790900377032624,592,3,324,93.0877,504.097,10^-154.568,,,,,100,7.066207149074487,616,5,529,91.4813,85.6352,10^0.00118271,,,,,"[1590, 60520, 2559920, 1457217, 1589, 271881, 1296538, 483011]"
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,36636.54880740184,44.87485405986814,22.015698458489425,5.2308286687954,456,2,282,95.0581,646.364,10^-199.143,0.132125,0.231594,,,44.87485405986814,5.5979043648512175,488,3,455,98.1877,89.5659,10^1.99225e-07,0.0292491,0.124093,,,
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,7321.163477731049,100,7.370372193629553,0.9062181246377995,79,1,42,86.013,83.3571,10^-20.0878,0.0280825,0.119144,,,100,0.6653246991011693,58,1,58,49.333,75.0,10^2.63e-14,,,,,
2559920,1,2767842,Lactiplantibacillus songbeiensis,"",bacteria,false,1835.3784802790876,100,,,,,,,,,,,,,100,0.18353784802790876,16,,,40.625,32.0,10^0.094,,,,,
1457217,1,2767842,Lactiplantibacillus plajomi,"",bacteria,false,1835.3784802790876,100,,,,,,,,,,,,,100,0.18353784802790876,16,1,16,84.348,115.0,10^0.0,,,,,
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,393.0673620650592,5.506693904522079,5.506693904522079,0.6309113525959363,55,,,89.5756,67.6429,10^-22.8335,0.0258964,0.109869,,,2.6526796569892643,0.17206673252616447,15,,,78.0,49.2,10^8.2237e-11,0.0140413,0.059572,,,
271881,1,2767842,Lactiplantibacillus argentoratensis,"",bacteria,false,229.42231003488595,100,100,0.022942231003488595,2,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
1296538,1,2767842,Lactiplantibacillus mudanjiangensis,"",bacteria,false,66.70042016905347,3.2303561913549546,,,,,,,,,,,,,3.2303561913549546,0.20648007903139737,18,,,76.6667,47.3333,10^8.56667e-06,0.0140413,0.059572,,,
483011,1,2767842,Lactiplantibacillus fabifermentans,"",bacteria,false,1.6190881462945717,0.282289572631079,,,,,,,,,,,,,0.282289572631079,0.057355577508721486,5,,,75.0,50.0,10^9.873e-15,0.0260985,0.110727,,,
78173,2,78173,Ceratina,"",eukaryota,false,33725.079575128235,100,100,0.7226802766098908,63,3,42,88.8024,158.097,10^-45.0044,,,,,100,2.649827680902933,231,3,192,76.9895,57.4219,10^0.0906469,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,33725.079575128235,100,100,0.7226802766098908,63,3,42,88.8024,158.097,10^-45.0044,,,,,100,2.649827680902933,231,3,192,76.9895,57.4219,10^0.0906469,,,,,
2022640,2,2022640,Invictavirus,"",viruses,false,32922.101490006135,100,,,,,,,,,,,,,100,3.2922101490006135,287,2,277,47.7293,317.591,10^0.0101478,,,,,[631345]
631345,1,2022640,Solenopsis invicta virus 3,"",viruses,false,32922.101490006135,100,,,,,,,,,,,,,100,3.2922101490006135,287,2,277,47.7293,317.591,10^0.0101478,,,,,
124287,2,124287,Osmia,"",eukaryota,false,31320.167340184285,100,100,3.3151523800041023,289,5,246,88.1002,105.967,10^-22.7272,,,,,38.26966878047927,1.5715428237389688,137,2,96,93.7872,47.6,10^0.0340123,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,31320.167340184285,100,100,2.6842410274081656,234,3,204,87.1125,117.143,10^-23.4576,,,,,100,1.1700537811779184,102,1,88,94.8723,46.7059,10^0.050001,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,6456.638177187708,100,100,0.6309113525959363,55,2,42,90.2459,81.6897,10^-21.1405,,,,,9.601436103677463,0.40148904256105045,35,1,8,91.4812,49.5,10^3.62735e-05,0.00961987,0.0408136,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,30283.744924604944,100,100,3.349565726509335,292,1,210,84.2537,209.191,10^-49.8524,,,,,-0.3869703832965487,0.011471115501744298,1,,,57.1,49.0,10^8.61e-11,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,30283.744924604944,100,100,3.0283744924604945,264,1,210,84.0983,219.943,10^-51.9348,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,3211.9106227338516,100,100,0.3211912340488403,28,,,86.1849,75.5714,10^-23.9706,,,,,-0.3869703832965487,0.011471115501744298,1,,,57.1,49.0,10^8.61e-11,0.106441,0.245419,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,29136.63337443052,100,,,,,,,,,,,,,100,2.913663337443052,254,3,214,65.0993,45.8276,10^0.0362258,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,29136.63337443052,100,,,,,,,,,,,,,100,2.913663337443052,254,3,214,65.0993,45.8276,10^0.0362258,,,,,
637,2,637,Arsenophonus,"",bacteria,false,28677.788754360743,100,100,3.383979073014568,295,4,206,84.4911,137.212,10^-26.1081,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,"[638, 1231049, 235559, 634113]"
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,28677.788754360743,100,100,2.8677788754360742,250,3,192,83.7911,147.957,10^-25.8756,,,,,,,,,,,,,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,2179.5119453314164,100,100,0.21795119453314166,19,,,81.9402,120.0,10^-39.3829,,,,,,,,,,,,,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,1605.9561702442015,100,100,0.16059561702442016,14,1,14,97.727,44.0,10^-10.1739,,,,,,,,,,,,,,,,,
634113,1,637,Candidatus Arsenophonus lipoptenae,"",bacteria,false,1376.533860209316,100,100,0.13765338602093158,12,,,86.764,82.0,10^-26.1807,,,,,,,,,,,,,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,27989.521824256084,100,100,0.3670756960558175,32,,,87.3837,81.6,10^-27.8231,,,,,100,2.431876486369791,212,2,75,71.8457,69.4265,10^0.0191176,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,27989.521824256084,100,100,0.3670756960558175,32,,,87.3837,81.6,10^-27.8231,,,,,100,2.431876486369791,212,2,75,71.8457,69.4265,10^0.0191176,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,26727.699015163485,100,-0.09517140096825083,0.011471115501744298,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,100,2.672769911906421,233,5,178,67.6525,53.4931,10^0.011056,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,26727.699015163485,100,-0.09517140096825083,0.011471115501744298,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,100,2.672769911906421,233,5,178,67.6525,53.4931,10^0.011056,,,,,
28651,2,28651,Melipona,"",eukaryota,false,26154.143343977,100,,,,,,,,,,,,,100,2.6154143343977,228,6,192,78.6688,37.8023,10^0.148381,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,26154.143343977,100,,,,,,,,,,,,,100,2.6154143343977,228,6,192,78.6688,37.8023,10^0.148381,,,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,24952.44939946275,100,27.30825273336105,2.2483386383418824,196,,,84.6586,472.77,10^-187.04,0.0192397,0.0816273,,,100,1.881262942286065,164,,,69.5017,68.64,10^0.0096,,,,,[566037]
566037,1,-200004893,Saccharomycetaceae sp. 'Ashbya aceri',"",eukaryota,false,24952.44939946275,100,100,2.2483386383418824,196,1,114,84.6586,472.77,10^-187.04,,,,,100,1.881262942286065,164,3,110,69.5017,68.64,10^0.0096,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,23020.830818366227,100,100,3.1774989939831704,277,3,89,87.4746,143.598,10^-39.8247,,,,,45.71156662624648,5.930566714401802,517,7,268,70.0956,99.2929,10^0.048796,0.0518764,0.128604,,,"[381046, 1245769, 4955, 300276, 1230905, 4934, 1072105, 1654605, 1230904, 679534]"
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,23020.830818366227,100,100,2.2024541763349053,192,3,89,86.6345,169.8,10^-44.9312,,,,,100,0.21795119453314166,19,,,57.766,45.2,10^0.248,,,,,
1245769,1,300275,Lachancea lanzarotensis,"",eukaryota,false,8629.391006726964,100,100,0.5850268905889592,51,,,89.2546,79.3125,10^-29.2846,,,,,100,0.6079691215924478,53,,,74.4437,55.75,10^3.3225e-08,,,,,
4955,1,300275,Lachancea fermentati,"",eukaryota,false,6810.337452361597,100,100,0.29824900304535173,26,,,93.617,47.0,10^-15.5412,,,,,100,0.8373914316273338,73,1,27,78.0888,79.7727,10^1.61305e-18,,,,,
300276,1,300275,Lachancea meyersii,"",eukaryota,false,4509.518880604038,100,,,,,,,,,,,,,100,0.9865159331500096,86,1,86,81.065,169.0,10^0.0,,,,,
1230905,1,300275,Lachancea mirantina,"",eukaryota,false,1677.9605137131305,100,,,,,,,,,,,,,100,0.3670756960558175,32,1,14,86.0702,68.7273,10^3.04e-05,,,,,
4934,1,300275,Lachancea kluyveri,"",eukaryota,false,1022.5617722466145,100,100,0.09176892401395438,8,,,86.154,65.0,10^-19.5175,,,,,100,0.022942231003488595,2,,,91.7,48.0,10^1.16e-20,,,,,
1072105,1,300275,Lachancea dasiensis,"",eukaryota,false,981.7306200554707,14.076961975064417,,,,,,,,,,,,,14.076961975064417,1.5256583617319917,133,2,113,55.1755,120.829,10^0.12805,0.0251246,0.106595,,,
1654605,1,300275,Lachancea quebecensis,"",eukaryota,false,419.4901284282826,100,,,,,,,,,,,,,100,0.09176892401395438,8,,,73.45,49.0,10^3.85363e-15,,,,,
1230904,1,300275,Lachancea sp. PJ-2012a,"",eukaryota,false,363.20654955323477,10.338251910193863,,,,,,,,,,,,,10.338251910193863,0.7685647386168679,67,1,12,69.9593,58.75,10^0.0212728,0.017132,0.0726847,,,
679534,1,300275,Lachancea nothofagi,"",eukaryota,false,279.88558918609425,12.13098604574821,,,,,,,,,,,,,12.13098604574821,0.5047290820767492,44,1,16,69.8572,62.2,10^6.75209e-05,0.00961987,0.0408136,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,21909.830608331606,100,100,1.3765338602093158,120,1,87,90.4949,70.6129,10^-18.5298,,,,,100,1.3535916292058272,118,1,92,39.6544,48.7674,10^0.556512,,,,,"[4896, 866546, 4899, 4897]"
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,21909.830608331606,100,100,1.1356404346726854,99,1,87,90.247,68.36,10^-15.1814,,,,,100,1.0553426261604755,92,1,92,32.653,49.0,10^0.67,,,,,
866546,1,4895,Schizosaccharomyces cryophilus,"",eukaryota,false,2753.0677204186313,100,100,0.11471115501744297,10,,,96.078,51.0,10^-19.6228,,,,,100,0.16059561702442016,14,,,64.932,46.6667,10^0.303333,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,1376.533860209316,100,,,,,,,,,,,,,100,0.13765338602093158,12,,,59.5,50.0,10^1.94095e-09,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,1261.822705191873,100,100,0.1261822705191873,11,,,90.618,85.8,10^-35.053,,,,,,,,,,,,,,,,,
100169,2,100169,Pterocarpus,"",eukaryota,false,20648.007903139736,100,100,2.3171653313523484,202,,,99.6348,78.3232,10^-40.4811,,,,,100,0.011471115501744298,1,,,94.1,34.0,10^5.75e-13,,,,,"[1071199, 100170, 108278, 2741211, 1071187]"
1071199,1,100169,Pterocarpus santalinus,"",eukaryota,false,20648.007903139736,100,100,2.064800790313974,180,,,99.6447,74.3034,10^-37.7652,,,,,,,,,,,,,,,,,
100170,1,100169,Pterocarpus indicus,"",eukaryota,false,2064.8007903139737,100,100,0.19500896352965305,17,,,99.8602,125.0,10^-72.4895,,,,,100,0.011471115501744298,1,,,94.1,34.0,10^5.75e-13,,,,,
108278,1,100169,Pterocarpus macrocarpus,"",eukaryota,false,344.133465052329,100,100,0.034413346505232895,3,,,99.4773,103.0,10^-56.8607,,,,,,,,,,,,,,,,,
2741211,1,100169,Pterocarpus pedatus,"",eukaryota,false,114.71115501744298,100,100,0.011471115501744298,1,,,99.301,143.0,10^-83.6765,,,,,,,,,,,,,,,,,
1071187,1,100169,Pterocarpus marsupium,"",eukaryota,false,114.71115501744298,100,100,0.011471115501744298,1,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
162716,2,162716,Copaifera,"",eukaryota,false,19500.89635296531,100,,,,,,,,,,,,,100,1.9500896352965307,170,1,170,94.286,35.0,10^5.37e-15,,,,,[327148]
327148,1,162716,Copaifera officinalis,"",eukaryota,false,19500.89635296531,100,,,,,,,,,,,,,100,1.9500896352965307,170,1,170,94.286,35.0,10^5.37e-15,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,18927.34057787809,100,100,0.011471115501744298,1,,,93.617,47.0,10^-15.5412,,,,,100,1.8927340577878091,165,2,147,78.4447,56.6164,10^3.24795e-05,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,18927.34057787809,100,100,0.011471115501744298,1,,,93.617,47.0,10^-15.5412,,,,,100,1.881262942286065,164,2,147,78.1454,57.1944,10^2.78334e-05,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,114.71115501744298,100,,,,,,,,,,,,,100,0.011471115501744298,1,,,100.0,15.0,10^0.000367,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,18812.62942286065,100,100,1.8239073647773434,159,1,32,85.7189,203.208,10^-57.1201,,,,,100,0.057355577508721486,5,,,89.5,50.0,10^2.03168e-19,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,18812.62942286065,100,100,1.8239073647773434,159,1,32,85.7189,203.208,10^-57.1201,,,,,100,0.057355577508721486,5,,,89.5,50.0,10^2.03168e-19,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,18752.330185346007,49.07607971702608,2.2767123588414786,1.22740935868664,107,,,88.3489,61.8929,10^-18.8429,0.206848,0.448261,,,49.07607971702608,12.985302747974545,1132,11,783,70.3598,140.11,10^0.0706491,0.0915934,0.262729,,,"[4927, 1041607, 599730]"
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,18752.330185346007,38.1874852553863,2.52722210288357,1.0668137416622197,93,,,88.68,62.5833,10^-19.3223,0.172584,0.353839,,,38.1874852553863,10.002812717521028,872,7,649,71.1937,157.312,10^0.0885666,0.0769688,0.259924,,,
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,6770.465082586432,100,100,0.16059561702442016,14,,,86.3623,57.75,10^-15.9667,,,,,46.90845192073048,2.925134452944796,255,4,134,66.1945,72.9706,10^2.95912e-06,0.0146245,0.0620466,,,
599730,1,599737,Wickerhamomyces pijperi,"",eukaryota,false,281.4786894034084,100,,,,,,,,,,,,,100,0.057355577508721486,5,,,96.9,49.0,10^7.55004e-22,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,18583.20711282576,100,100,0.5735557750872149,50,,,97.621,153.438,10^-82.4548,,,,,100,1.2847649361953613,112,1,37,76.3278,51.6552,10^0.000882552,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,18583.20711282576,100,100,0.5735557750872149,50,,,97.621,153.438,10^-82.4548,,,,,100,1.2847649361953613,112,1,37,76.3278,51.6552,10^0.000882552,,,,,
186767,2,186767,Narnavirus,"",viruses,false,18353.784802790877,100,,,,,,,,,,,,,100,2.4204053708680466,211,4,202,61.8171,138.101,10^1.34783e-17,,,,,"[2719530, 2587533]"
2719530,1,186767,Plasmopara viticola lesion associated narnavirus 5,"",viruses,false,18353.784802790877,100,,,,,,,,,,,,,100,1.8353784802790876,160,3,160,59.7132,144.411,10^1.98571e-25,,,,,
2587533,1,186767,Neofusicoccum parvum narnavirus 2,"",viruses,false,5850.268905889592,100,,,,,,,,,,,,,100,0.5850268905889592,51,1,42,70.8801,110.923,10^7.15385e-17,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,17091.96224419984,100,0.07993746969429046,0.022942231003488595,2,,,100.0,60.0,10^-28.4726,0.017132,0.0726847,,,100,1.7091962097599003,149,1,146,96.9629,63.4225,10^3.11268e-06,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,17091.96224419984,100,0.07993746969429046,0.022942231003488595,2,,,100.0,60.0,10^-28.4726,0.017132,0.0726847,,,100,1.7091962097599003,149,1,146,96.9629,63.4225,10^3.11268e-06,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,16977.25094258156,100,100,2.672769911906421,233,1,114,85.1988,87.1842,10^-15.6842,,,,,100,1.8583207112825761,162,5,144,78.9109,82.7414,10^8.78469e-07,,,,,"[1138822, 152331, 1987503, 481719, 390842, 390841, 1588, 481722, 1581, 179838]"
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,16977.25094258156,100,100,1.6862539787564117,147,1,114,81.1808,105.708,10^-14.56,,,,,100,0.011471115501744298,1,,,65.3,49.0,10^1.38e-11,,,,,
152331,1,2767893,Lentilactobacillus parabuchneri,"",bacteria,false,6882.669301046579,100,100,0.34413346505232895,30,,,94.0476,56.1,10^-20.2185,,,,,100,0.34413346505232895,30,1,30,56.818,132.0,10^1.96182e-44,,,,,
1987503,1,2767893,Lentilactobacillus raoultii,"",bacteria,false,4129.601580627947,100,,,,,,,,,,,,,100,0.41296015806279474,36,1,36,93.684,95.0,10^0.0,,,,,
481719,1,2767893,Lentilactobacillus sunkii,"",bacteria,false,3900.179270593061,100,,,,,,,,,,,,,100,0.3900179270593061,34,1,32,44.7552,89.2,10^4.0e-07,,,,,
390842,1,2767893,Lentilactobacillus parafarraginis,"",bacteria,false,3097.2011854709604,100,,,,,,,,,,,,,100,0.309720118547096,27,1,27,86.885,122.0,10^0.0,,,,,
390841,1,2767893,Lentilactobacillus farraginis,"",bacteria,false,2982.490030453517,100,,,,,,,,,,,,,100,0.29824900304535173,26,1,19,83.7937,26.875,10^5.945e-08,,,,,
1588,1,2767893,Lentilactobacillus hilgardii,"",bacteria,false,1835.3784802790876,100,100,0.18353784802790876,16,,,87.3582,64.2,10^-16.8284,,,,,,,,,,,,,,,,,
481722,1,2767893,Lentilactobacillus kisonensis,"",bacteria,false,688.266930104658,100,,,,,,,,,,,,,100,0.06882669301046579,6,,,82.927,82.0,10^0.0,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,505.03841800699456,11.006741627050099,11.006741627050099,0.4588446200697719,40,,,92.3971,51.5385,10^-15.9069,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
179838,1,2767893,Lentilactobacillus diolivorans,"",bacteria,false,229.42231003488595,100,,,,,,,,,,,,,100,0.022942231003488595,2,,,46.45,48.5,10^2.4e-05,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,16747.828632546676,100,100,1.6747828632546675,146,3,85,89.0004,96.6531,10^-23.6379,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,16747.828632546676,100,100,1.6747828632546675,146,3,85,89.0004,96.6531,10^-23.6379,,,,,,,,,,,,,,,,,
109471,2,109471,Bisgaardia,"",bacteria,false,16633.11747752923,100,100,1.6633117477529231,145,2,92,86.6242,165.7,10^-42.2933,,,,,,,,,,,,,,,,,[109472]
109472,1,109471,Bisgaardia hudsonensis,"",bacteria,false,16633.11747752923,100,100,1.6633117477529231,145,2,92,86.6242,165.7,10^-42.2933,,,,,,,,,,,,,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,16404.45631445298,100,100,1.6403695167494345,143,2,51,86.9743,219.882,10^-57.6262,,,,,4.12074000431318,0.35560458055407324,31,,,82.5558,55.0833,10^3.9925e-11,0.0192397,0.0816273,,,"[29908, 150359]"
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,16404.45631445298,100,100,1.6403695167494345,143,2,51,86.9743,219.882,10^-57.6262,,,,,2.012786277465217,0.09176892401395438,8,,,82.1,49.0,10^3.36667e-12,0.00961987,0.0408136,,,
150359,1,29907,Sporothrix insectorum,"",eukaryota,false,108.71981444691001,100,,,,,,,,,,,,,100,0.26383565654011887,23,,,82.7078,57.1111,10^5.21111e-11,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,16059.561702442017,100,100,0.9750448176482653,85,1,18,89.4165,68.48,10^-20.7084,,,,,100,0.6309113525959363,55,,,76.3316,56.5333,10^9.56709e-13,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,16059.561702442017,100,100,0.9750448176482653,85,1,18,89.4165,68.48,10^-20.7084,,,,,100,0.6309113525959363,55,,,76.3316,56.5333,10^9.56709e-13,,,,,
5605,2,5605,Saitoella,"",eukaryota,false,16011.309052641996,100,100,1.5600717082372244,136,,,90.6822,82.1333,10^-32.2387,,,,,16.989928727472876,1.422418322216293,124,3,76,66.4741,58.4688,10^0.12625,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,16011.309052641996,100,100,1.5600717082372244,136,,,90.6822,82.1333,10^-32.2387,,,,,16.989928727472876,1.422418322216293,124,3,76,66.4741,58.4688,10^0.12625,0.0269947,0.0821324,,,
2803850,2,2803850,Mammaliicoccus,"",bacteria,false,15944.850547424574,100,100,1.6059561702442018,140,1,132,88.5996,76.4419,10^-15.9929,,,,,,,,,,,,,,,,,"[42858, 1296]"
42858,1,2803850,Mammaliicoccus lentus,"",bacteria,false,15944.850547424574,100,100,1.5944850547424574,139,1,132,88.6456,76.4762,10^-15.7798,,,,,,,,,,,,,,,,,
1296,1,2803850,Mammaliicoccus sciuri,"",bacteria,false,-0.23001512618468753,-0.20051679032410705,-0.20051679032410705,0.011471115501744298,1,,,86.667,75.0,10^-24.9448,0.0768438,0.326021,,,-100,0.0,0,,,0,0,10^0,13.6723,13.2543,,,
314126,2,314126,Drechslerella,"",eukaryota,false,14912.450152267587,100,,,,,,,,,,,,,100,1.5600717082372244,136,2,126,64.2232,46.3333,10^0.0205128,,,,,"[47238, 314127]"
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,14912.450152267587,100,,,,,,,,,,,,,100,1.4912450152267587,130,2,126,63.147,44.25,10^0.0222222,,,,,
314127,1,314126,Drechslerella stenobrocha,"",eukaryota,false,688.266930104658,100,,,,,,,,,,,,,100,0.06882669301046579,6,,,77.138,71.3333,10^8.3e-17,,,,,
