tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3817,2,3817,Arachis,"",eukaryota,false,47766.04692097309,100,7.612231646162854,2.3204113068464074,18,,,89.4112,81.9412,10^-30.9439,0.116891,0.289471,,,100,6.3166752241929975,49,3,20,62.9459,53.5435,10^0.190913,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,47766.04692097309,100,5.385553684134795,1.6758526105001832,13,,,89.3728,75.6923,10^-27.4867,0.116891,0.289471,,,100,4.769734352962059,37,2,13,64.4419,58.3824,10^0.206824,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,11700.187136354762,100,100,0.12891173926924485,1,,,88.0,150.0,10^-65.1287,,,,,100,1.1602056534232037,9,1,7,52.0874,39.1111,10^0.194444,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,4259.874586568242,100,100,0.5156469570769794,4,,,90.0477,86.3333,10^-34.5306,,,,,100,0.38673521780773457,3,,,78.5667,42.0,10^7.9337e-09,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,47697.34352962059,100,,,,,,,,,,,,,100,4.769734352962059,37,2,27,75.6777,74.7742,10^0.0206454,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,47697.34352962059,100,,,,,,,,,,,,,100,4.769734352962059,37,2,27,75.6777,74.7742,10^0.0206454,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,42540.8739588508,100,100,1.804764349769428,14,,,90.4633,97.9167,10^-40.8101,,,,,100,2.4493230461156523,19,,,81.1687,47.8125,10^1.22625e-06,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,42540.8739588508,100,100,1.804764349769428,14,,,90.4633,97.9167,10^-40.8101,,,,,100,2.4493230461156523,19,,,81.1687,47.8125,10^1.22625e-06,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,42540.8739588508,100,,,,,,,,,,,,,100,4.2540873958850804,33,,,99.76,49.48,10^1.82624e-19,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,42540.8739588508,100,,,,,,,,,,,,,100,4.2540873958850804,33,,,99.76,49.48,10^1.82624e-19,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,42400.55021301841,80.30718892737464,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,80.30718892737464,6.574498702731487,51,1,46,50.9278,36.7674,10^0.816285,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,42400.55021301841,80.30718892737464,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,80.30718892737464,6.574498702731487,51,1,46,50.9278,36.7674,10^0.816285,0.0192397,0.0816273,,,
29052,2,29052,Copidosoma,"",eukaryota,false,41251.8112136547,100,0.651086815409371,0.12891173926924485,1,,,96.0,75.0,10^-34.5514,0.0342639,0.145369,,,100,4.125175656615835,32,,,95.5552,44.069,10^8.41277e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,41251.8112136547,100,0.651086815409371,0.12891173926924485,1,,,96.0,75.0,10^-34.5514,0.0342639,0.145369,,,100,4.125175656615835,32,,,95.5552,44.069,10^8.41277e-05,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,40464.87168117635,100,100,0.12891173926924485,1,,,90.196,51.0,10^-15.5057,,,,,56.85890907044147,12.117703491309017,94,3,88,50.3315,226.298,10^0.00451541,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,40464.87168117635,100,100,0.12891173926924485,1,,,90.196,51.0,10^-15.5057,,,,,56.85890907044147,12.117703491309017,94,3,88,50.3315,226.298,10^0.00451541,0.0963655,0.211424,,,
7164,2,7164,Anopheles,"",eukaryota,false,40451.4288284904,100,100,0.2578234785384897,2,,,89.2975,82.0,10^-31.0937,,,,,71.31628666283133,10.699674359347323,83,3,64,54.7022,43.6667,10^0.450456,0.0510117,0.149316,,,"[7167, 30069, 74873, 43151, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,40451.4288284904,100,,,,,,,,,,,,,100,5.672116527846773,44,1,43,37.965,33.4722,10^0.729167,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,28869.63704848136,100,100,0.12891173926924485,1,,,90.476,63.0,10^-22.2758,,,,,100,3.8673521780773457,30,2,21,79.6366,61.0,10^0.060002,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,5516.103931157782,100,,,,,,,,,,,,,100,0.7734704356154691,6,,,70.4776,36.0,10^0.112003,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,2758.051965578891,100,,,,,,,,,,,,,100,0.38673521780773457,3,,,29.787,47.0,10^0.77,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,1289.1173926924484,100,100,0.12891173926924485,1,,,88.119,101.0,10^-39.9116,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
127403,2,127403,Liriomyza,"",eukaryota,false,38673.52178077346,100,100,2.9649700031926316,23,,,98.8316,157.286,10^-89.5928,,,,,100,1.5469408712309383,12,,,96.9583,53.5,10^1.29167e-05,,,,,"[198433, 1961792, 127406, 1200980]"
198433,1,127403,Liriomyza trifolii,celery leafminer,eukaryota,false,38673.52178077346,100,100,2.7071465246541417,21,,,99.3639,162.211,10^-93.2705,,,,,100,1.1602056534232037,9,,,96.1667,56.1111,10^1.72222e-05,,,,,
1961792,1,127403,Liriomyza eupatorii,"",eukaryota,false,2578.234785384897,100,100,0.12891173926924485,1,,,96.0,150.0,10^-81.5971,,,,,100,0.12891173926924485,1,,,98.0,49.0,10^6.75e-22,,,,,
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,2578.234785384897,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,100.0,44.0,10^4.83e-19,,,,,
1200980,1,127403,Liriomyza asclepiadis,"",eukaryota,false,1289.1173926924484,100,100,0.12891173926924485,1,,,91.549,71.0,10^-27.7133,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,38673.52178077346,100,100,2.7071465246541417,21,,,91.5662,44.0588,10^-12.4303,,,,,100,8.894910009577895,69,2,23,59.3297,57.5965,10^0.134081,,,,,"[629360, 170555, 61478, 61484, 170557, 61476, 61472]"
629360,1,61471,Timema shepardi,"",eukaryota,false,38673.52178077346,100,100,0.2578234785384897,2,,,96.0525,37.5,10^-11.1791,,,,,100,3.609528699538856,28,2,23,42.6698,56.0833,10^0.0913367,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,25782.347853848973,100,100,0.902382174884714,7,,,90.9714,54.6,10^-17.6863,,,,,100,1.6758526105001832,13,,,82.0027,71.5,10^6.95289e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,19336.76089038673,100,100,0.38673521780773457,3,,,86.6427,40.3333,10^-7.8313,,,,,100,1.5469408712309383,12,,,70.2652,55.0,10^0.0872727,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,14180.291319616936,100,100,0.12891173926924485,1,,,85.714,42.0,10^-8.04198,,,,,100,1.2891173926924486,10,,,72.4622,47.5556,10^0.208889,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,7734.704356154692,100,100,0.12891173926924485,1,,,100.0,42.0,10^-16.2762,,,,,100,0.6445586963462243,5,,,44.1545,70.75,10^0.6525,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,5156.469570769794,100,100,0.5156469570769794,4,,,92.372,39.3333,10^-10.3578,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,5156.469570769794,100,100,0.38673521780773457,3,,,93.4525,39.0,10^-10.8202,,,,,100,0.12891173926924485,1,,,100.0,49.0,10^5.11e-24,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,38292.50977334641,47.91038650767038,,,,,,,,,,,,,47.91038650767038,10.570762620078078,82,3,62,49.6966,276.814,10^0.00460002,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,38292.50977334641,100,,,,,,,,,,,,,100,7.992527834693181,62,2,54,45.7767,337.0,10^3.63638e-05,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,12352.422507531102,100,,,,,,,,,,,,,100,2.5782347853848973,20,1,8,64.0697,56.1333,10^0.0213334,,,,,
37343,2,37343,Athalia,"",eukaryota,false,37494.91295911986,49.856271393652584,2.4647456231359532,0.7734704356154691,6,,,93.93,49.6,10^-16.7615,0.0675106,0.286423,,,49.856271393652584,15.082673494501648,117,7,60,81.7149,48.1553,10^0.108598,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,37494.91295911986,49.856271393652584,2.4647456231359532,0.7734704356154691,6,,,93.93,49.6,10^-16.7615,0.0675106,0.286423,,,49.856271393652584,15.082673494501648,117,7,60,81.7149,48.1553,10^0.108598,0.0933855,0.30065,,,
4264,2,4264,Cynara,"",eukaryota,false,37384.404388081006,100,100,1.1602056534232037,9,1,5,86.5312,257.0,10^-77.3884,,,,,100,2.5782347853848973,20,,,78.4176,48.0588,10^4.63295e-07,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,37384.404388081006,100,100,1.1602056534232037,9,1,5,86.5312,257.0,10^-77.3884,,,,,100,2.5782347853848973,20,,,78.4176,48.0588,10^4.63295e-07,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,36268.92386515278,89.63960663204823,14.820916190651193,3.609528699538856,28,,,87.6672,99.48,10^-32.25,0.0768744,0.238356,,,89.63960663204823,6.3166752241929975,49,1,7,71.307,70.0513,10^0.0284624,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,36268.92386515278,100,16.69533983554039,1.804764349769428,14,,,87.3403,77.2308,10^-25.9715,0.0251246,0.106595,,,100,3.9962639173465906,31,1,7,65.8842,75.96,10^0.0444013,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,6891.68395456995,32.715608293694864,5.04862474003536,1.1602056534232037,9,,,87.9355,153.25,10^-48.2073,0.0517498,0.219556,,,32.715608293694864,2.3204113068464074,18,,,80.9906,59.5,10^1.56403e-08,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,955.2950418502783,100,100,0.6445586963462243,5,,,88.193,64.25,10^-20.7402,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,36201.007288442444,68.99030861194193,,,,,,,,,,,,,68.99030861194193,7.605792616885447,59,2,32,56.615,84.3542,10^0.0458351,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,36201.007288442444,68.99030861194193,,,,,,,,,,,,,68.99030861194193,7.605792616885447,59,2,32,56.615,84.3542,10^0.0458351,0.0258964,0.109869,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,36095.28699538856,100,100,0.38673521780773457,3,,,95.556,45.0,10^-15.5601,,,,,100,4.125175656615835,32,3,27,58.3956,67.7,10^5.79667e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,36095.28699538856,100,100,0.38673521780773457,3,,,95.556,45.0,10^-15.5601,,,,,100,3.2227934817311215,25,2,23,53.496,64.5217,10^7.56087e-05,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,9023.82174884714,100,,,,,,,,,,,,,100,0.902382174884714,7,1,4,74.4943,78.1429,10^1.28857e-11,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,34806.16960269611,100,,,,,,,,,,,,,100,3.480616960269611,27,1,24,35.9286,75.5714,10^0.000118301,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,34806.16960269611,100,,,,,,,,,,,,,100,3.480616960269611,27,1,24,35.9286,75.5714,10^0.000118301,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,33517.05221000366,100,100,0.38673521780773457,3,,,83.555,105.667,10^-35.7778,,,,,100,2.9649700031926316,23,2,17,66.4089,149.826,10^2.46957e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,33517.05221000366,100,100,0.38673521780773457,3,,,83.555,105.667,10^-35.7778,,,,,100,2.9649700031926316,23,2,17,66.4089,149.826,10^2.46957e-05,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,32922.27602107453,57.220459978032544,0.23237989808255377,0.12891173926924485,1,,,90.0,40.0,10^-9.43554,0.0769014,0.223816,,,57.220459978032544,10.055115663001098,78,1,76,53.0537,63.2857,10^4.29907e-12,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,32922.27602107453,57.220459978032544,0.23237989808255377,0.12891173926924485,1,,,90.0,40.0,10^-9.43554,0.0769014,0.223816,,,57.220459978032544,10.055115663001098,78,1,76,53.0537,63.2857,10^4.29907e-12,0.0556114,0.174754,,,
7053,2,7053,Photinus,"",eukaryota,false,32227.934817311216,100,,,,,,,,,,,,,100,3.2227934817311215,25,1,16,86.558,32.0,10^0.0238097,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,32227.934817311216,100,,,,,,,,,,,,,100,3.2227934817311215,25,1,16,86.558,32.0,10^0.0238097,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,28454.60326289286,58.27380214298324,,,,,,,,,,,,,58.27380214298324,8.379263052500916,65,1,61,41.4682,52.6604,10^0.813585,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,28454.60326289286,58.27380214298324,,,,,,,,,,,,,58.27380214298324,8.379263052500916,65,1,61,41.4682,52.6604,10^0.813585,0.0337553,0.143212,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,28360.582639233868,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.8360582639233867,22,2,13,82.6484,33.25,10^0.0024172,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,28360.582639233868,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.8360582639233867,22,2,13,82.6484,33.25,10^0.0024172,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,27581.85523105583,56.93686300892744,,,,,,,,,,,,,56.93686300892744,8.508174791770161,66,3,44,83.081,42.5,10^0.111704,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,27581.85523105583,56.93686300892744,,,,,,,,,,,,,56.93686300892744,8.508174791770161,66,3,44,83.081,42.5,10^0.111704,0.0438838,0.148661,,,
4346,2,4346,Rhododendron,"",eukaryota,false,25782.347853848973,100,,,,,,,,,,,,,100,3.3517052210003664,26,2,17,73.803,100.435,10^5.04636e-07,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,25782.347853848973,100,,,,,,,,,,,,,100,2.5782347853848973,20,2,17,74.115,114.833,10^2.70368e-07,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,7734.704356154692,100,,,,,,,,,,,,,100,0.7734704356154691,6,,,72.68,48.6,10^1.348e-06,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,25656.764315845357,45.23314038046584,14.61676225681974,8.508174791770161,66,2,17,86.8433,135.45,10^-41.2201,0.135021,0.572846,,,45.23314038046584,13.922467841078443,108,3,33,73.0896,58.9101,10^0.0737085,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,25656.764315845357,100,,,,,,,,,,,,,100,5.672116527846773,44,1,8,74.7985,58.3143,10^0.125715,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,11759.031628471997,26.638658527590106,14.61676225681974,8.508174791770161,66,2,17,86.8433,135.45,10^-41.2201,0.135021,0.572846,,,26.638658527590106,8.25035131323167,64,2,25,71.9819,59.2963,10^0.0400004,0.124415,0.305043,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,24493.230461156523,100,,,,,,,,,,,,,100,2.4493230461156523,19,1,8,55.4422,48.7647,10^0.0617714,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,24493.230461156523,100,,,,,,,,,,,,,100,2.4493230461156523,19,1,8,55.4422,48.7647,10^0.0617714,,,,,
425412,2,425412,Diaziella,"",eukaryota,false,24493.230461156523,100,,,,,,,,,,,,,100,2.4493230461156523,19,1,19,37.5,40.0,10^0.77,,,,,[1191527]
1191527,1,425412,Diaziella bizarrea,"",eukaryota,false,24493.230461156523,100,,,,,,,,,,,,,100,2.4493230461156523,19,1,19,37.5,40.0,10^0.77,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,24240.453925737864,57.93887083943262,57.93887083943262,7.219057399077712,56,1,53,81.0603,140.44,10^-21.8418,0.0292491,0.124093,,,3.226023686389998,0.6445586963462243,5,1,4,65.7672,74.6,10^1.072e-20,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,24240.453925737864,57.93887083943262,57.93887083943262,7.219057399077712,56,1,53,81.0603,140.44,10^-21.8418,0.0292491,0.124093,,,3.226023686389998,0.6445586963462243,5,1,4,65.7672,74.6,10^1.072e-20,0.0697587,0.178176,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,23667.13360154521,27.59509320998798,14.94166395111217,7.219057399077712,56,,,93.9847,143.043,10^-72.8547,0.198612,0.469857,,,27.59509320998798,8.25035131323167,64,,,99.6747,47.8704,10^4.86037e-07,0.102017,0.295282,,,"[4956, 42258]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,23667.13360154521,100,14.94166395111217,7.219057399077712,56,,,93.9847,143.043,10^-72.8547,0.198612,0.469857,,,100,7.992527834693181,62,,,99.7007,47.8269,10^5.04731e-07,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,711.4662921992959,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,99.0,49.0,10^7.29e-26,,,,,
13067,2,13067,Forficula,"",eukaryota,false,23204.113068464074,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,2.3204113068464074,18,1,16,52.1471,60.1429,10^3.95572e-10,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,23204.113068464074,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,2.3204113068464074,18,1,16,52.1471,60.1429,10^3.95572e-10,,,,,
13442,2,13442,Coffea,"",eukaryota,false,22719.152958793584,100,100,1.5469408712309383,12,,,88.1301,102.111,10^-40.0764,,,,,50.912157820069616,17.660908279886545,137,4,78,66.0339,178.522,10^0.0123517,0.106549,0.344797,,,"[49369, 13443, 49390]"
49369,1,13442,Coffea eugenioides,"",eukaryota,false,22719.152958793584,100,100,0.38673521780773457,3,,,89.8957,95.3333,10^-39.7173,,,,,33.39953483134477,11.086409577155058,86,3,70,64.1641,240.68,10^9.62415e-08,0.0776891,0.329607,,,
13443,1,13442,Coffea arabica,coffee,eukaryota,false,21004.642447184247,100,100,1.1602056534232037,9,,,87.2473,105.5,10^-40.2559,,,,,38.71966704749275,4.769734352962059,37,,,70.736,54.5938,10^0.0443827,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,9188.444740349643,100,,,,,,,,,,,,,100,1.804764349769428,14,1,8,64.7558,91.5,10^2.35e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,20625.878283079175,100,,,,,,,,,,,,,100,2.0625878283079175,16,,,58.9716,38.5,10^0.214177,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,20625.878283079175,100,,,,,,,,,,,,,100,2.0625878283079175,16,,,58.9716,38.5,10^0.214177,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,20625.878283079175,100,,,,,,,,,,,,,100,2.0625878283079175,16,2,13,44.4652,40.75,10^0.0181329,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,20625.878283079175,100,,,,,,,,,,,,,100,2.0625878283079175,16,2,13,44.4652,40.75,10^0.0181329,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,19336.76089038673,100,100,1.9336760890386728,15,,,90.7647,44.0714,10^-12.0892,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,19336.76089038673,100,100,1.9336760890386728,15,,,90.7647,44.0714,10^-12.0892,,,,,,,,,,,,,,,,,
21013,2,21013,Mimosa,"",eukaryota,false,19336.76089038673,100,,,,,,,,,,,,,100,1.9336760890386728,15,1,13,42.7914,73.8571,10^0.154286,,,,,[76306]
76306,1,21013,Mimosa pudica,"",eukaryota,false,19336.76089038673,100,,,,,,,,,,,,,100,1.9336760890386728,15,1,13,42.7914,73.8571,10^0.154286,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,19336.76089038673,100,,,,,,,,,,,,,100,3.3517052210003664,26,1,7,71.1981,73.36,10^1.2056e-05,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,19336.76089038673,100,,,,,,,,,,,,,100,1.9336760890386728,15,,,82.4203,64.4667,10^2.00933e-05,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,14180.291319616934,100,,,,,,,,,,,,,100,1.4180291319616933,11,1,7,54.3648,86.7,10^8.58856e-15,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,19156.80358282284,47.91038650767038,18.830211937777623,5.543204788577529,43,1,4,87.9077,120.854,10^-40.304,0.0685278,0.290739,,,47.91038650767038,10.570762620078078,82,2,29,69.6035,42.1231,10^0.0703488,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,19156.80358282284,42.03891229292586,9.075558231452064,2.7071465246541417,21,,,88.5101,98.5263,10^-38.2508,0.0685278,0.290739,,,42.03891229292586,9.28164522738563,72,2,29,68.3952,41.1228,10^0.0802223,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,11516.569071521855,100,100,2.8360582639233867,22,1,4,87.3874,140.136,10^-42.0772,,,,,100,1.2891173926924486,10,,,78.2125,49.25,10^1.54625e-07,,,,,
7115,2,7115,Pieris,"",eukaryota,false,18049.426204861073,100,2.088044905461117,0.2578234785384897,2,,,86.486,37.0,10^-6.03847,0.0363717,0.106057,,,100,1.804764349769428,14,,,100.0,21.375,10^6.98147e-05,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,18049.426204861073,100,3.311446267763225,0.2578234785384897,2,,,86.486,37.0,10^-6.03847,0.017132,0.0726847,,,100,1.804764349769428,14,,,100.0,21.375,10^6.98147e-05,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,18047.64349769428,100,,,,,,,,,,,,,100,1.804764349769428,14,1,8,46.9943,39.4167,10^0.268382,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,18047.64349769428,100,,,,,,,,,,,,,100,1.804764349769428,14,1,8,46.9943,39.4167,10^0.268382,,,,,
181180,2,181180,Buglossoides,"",eukaryota,false,18047.64349769428,100,100,1.804764349769428,14,1,10,92.0015,337.25,10^-130.241,,,,,,,,,,,,,,,,,[181181]
181181,1,181180,Buglossoides arvensis,"",eukaryota,false,18047.64349769428,100,100,1.804764349769428,14,1,10,92.0015,337.25,10^-130.241,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,16758.52610500183,100,,,,,,,,,,,,,100,1.6758526105001832,13,1,12,94.1625,237.385,10^2.76154e-26,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,16758.52610500183,100,,,,,,,,,,,,,100,1.6758526105001832,13,1,12,94.1625,237.385,10^2.76154e-26,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,16758.52610500183,100,100,0.12891173926924485,1,,,86.885,61.0,10^-18.1727,,,,,100,1.5469408712309383,12,1,7,40.1992,43.5833,10^0.355002,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,16758.52610500183,100,100,0.12891173926924485,1,,,86.885,61.0,10^-18.1727,,,,,100,1.5469408712309383,12,1,7,40.1992,43.5833,10^0.355002,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,16681.98569733603,100,100,1.4180291319616933,11,,,88.2881,115.889,10^-36.5769,,,,,25.868538521968134,3.7384404388081007,29,1,7,74.5172,46.9615,10^2.99436e-06,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,16681.98569733603,100,100,1.4180291319616933,11,,,88.2881,115.889,10^-36.5769,,,,,25.868538521968134,3.7384404388081007,29,1,7,74.5172,46.9615,10^2.99436e-06,0.0337553,0.143212,,,
3887,2,3887,Pisum,"",eukaryota,false,16031.814634548447,100,14.769429184466045,2.5782347853848973,20,,,93.9559,167.778,10^-77.2847,0.0530464,0.170974,,,100,1.5469408712309383,12,,,93.4564,55.6364,10^1.75465e-16,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,16031.814634548447,100,14.769429184466045,2.5782347853848973,20,,,93.9559,167.778,10^-77.2847,0.0530464,0.170974,,,100,1.5469408712309383,12,,,93.4564,55.6364,10^1.75465e-16,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,15469.408712309383,100,100,0.38673521780773457,3,,,84.1397,76.3333,10^-22.2013,,,,,100,1.1602056534232037,9,1,4,77.7994,70.8571,10^4.48627e-11,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,15469.408712309383,100,100,0.38673521780773457,3,,,84.1397,76.3333,10^-22.2013,,,,,100,1.1602056534232037,9,1,4,77.7994,70.8571,10^4.48627e-11,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,15469.408712309383,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.5469408712309383,12,,,98.2889,23.2222,10^3.51767e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,15469.408712309383,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.5469408712309383,12,,,98.2889,23.2222,10^3.51767e-05,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,15469.408712309383,100,100,0.2578234785384897,2,,,92.105,38.0,10^-9.45781,,,,,100,1.2891173926924486,10,1,10,44.444,45.0,10^0.96,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,15469.408712309383,100,100,0.2578234785384897,2,,,92.105,38.0,10^-9.45781,,,,,100,1.2891173926924486,10,1,10,44.444,45.0,10^0.96,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,15469.408712309383,100,,,,,,,,,,,,,100,1.5469408712309383,12,,,57.6169,44.0833,10^0.196677,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,15469.408712309383,100,,,,,,,,,,,,,100,1.5469408712309383,12,,,57.6169,44.0833,10^0.196677,,,,,
