tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
445,2,445,Legionella,"",bacteria,false,850.9381162555205,5.872899741738013,-100,0.0,0,,,0,0,10^0,0.273981,0.542893,,,5.872899741738013,7.96907804528658,33,2,24,74.5688,87.0333,10^0.095002,0.835208,1.21471,,,"[45067, 45056, 45070]"
45067,1,445,Legionella lansingensis,"",bacteria,false,850.9381162555205,100,,,,,,,,,,,,,100,1.4489232809611965,6,,,51.1,47.0,10^1.22e-05,,,,,
45056,1,445,Legionella adelaidensis,"",bacteria,false,771.5753025052223,22.668372933524022,,,,,,,,,,,,,22.668372933524022,5.795693123844786,24,2,24,85.5934,98.8636,10^0.0,0.0596427,0.253042,,,
45070,1,445,Legionella nautarum,"",bacteria,false,53.15812334190353,12.49400451723123,,,,,,,,,,,,,12.49400451723123,0.7244616404805982,3,,,32.836,67.0,10^0.95,0.0134141,0.0569111,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,850.1973450604208,8.801680767698183,1.601180074019308,1.2074360674676636,5,,,86.723,132.8,10^-36.4506,0.203549,0.626967,,,8.801680767698183,2.65635934842886,11,,,55.1143,44.8571,10^4.32429e-05,0.127302,0.287338,,,"[1173701, 702518, 1573173, 690259, 690256]"
1173701,1,5455,Colletotrichum sublineola,"",eukaryota,false,850.1973450604208,100,,,,,,,,,,,,,100,0.9659488539741309,4,,,56.2,44.5,10^4.25e-06,,,,,
702518,1,5455,Colletotrichum asianum,"",eukaryota,false,850.1973450604208,100,,,,,,,,,,,,,100,0.9659488539741309,4,,,57.4333,42.6667,10^8.68333e-05,,,,,
1573173,1,5455,Colletotrichum incanum,"",eukaryota,false,425.0986725302104,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,54.2,48.0,10^1.4e-06,,,,,
690259,1,5455,Colletotrichum siamense,"",eukaryota,false,328.5486905779926,100,100,0.7244616404805982,3,,,89.2463,80.6667,10^-30.6324,,,,,100,0.24148721349353272,1,,,46.9,49.0,10^3.23e-05,,,,,
690256,1,5455,Colletotrichum fructicola,"",eukaryota,false,77.33290287525824,100,100,0.48297442698706544,2,,,82.938,211.0,10^-45.1778,,,,,,,,,,,,,,,,,
33042,2,33042,Coprococcus,"",bacteria,false,845.9197289243936,17.51479336497144,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,17.51479336497144,0.7244616404805982,3,,,94.8,48.0,10^1.51211e-19,0.00961987,0.0408136,,,"[410072, 33043]"
410072,1,33042,Coprococcus comes,"",bacteria,false,845.9197289243936,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,99.0,50.0,10^8.16635e-22,,,,,
33043,1,33042,Coprococcus eutactus,"",bacteria,false,422.9598644621968,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,86.4,44.0,10^4.52e-19,,,,,
629,2,629,Yersinia,"",bacteria,false,831.3967558249508,2.025187620148033,-100,0.0,0,,,0,0,10^0,0.445056,0.553897,,,2.025187620148033,5.071231483364187,21,1,17,97.6777,144.471,10^0.0,0.948071,2.03594,,,"[367190, 632]"
367190,1,629,Yersinia similis,"",bacteria,false,831.3967558249508,100,,,,,,,,,,,,,100,4.105282629390056,17,1,17,97.368,152.0,10^0.0,,,,,
632,1,629,Yersinia pestis,"",bacteria,false,0.8737488341016936,0.44664987190713246,-100,0.0,0,,,0,0,10^0,0.294214,0.471532,,,0.44664987190713246,0.9659488539741309,4,,,100.0,88.0,10^0.0,0.456768,1.14,,,
73029,2,73029,Dechloromonas,"",bacteria,false,702.005161170891,2.4225063203663555,-0.46845997975057885,0.7244616404805982,3,,,85.333,150.0,10^-59.6392,2.27171,3.30284,,,2.4225063203663555,2.897846561922393,12,,,92.2167,49.3333,10^1.96858e-19,0.766041,0.88,,,"[2608630, 2231055]"
2608630,1,73029,Dechloromonas sp. CZR5,"",bacteria,false,702.005161170891,100,,,,,,,,,,,,,100,2.897846561922393,12,,,92.2167,49.3333,10^1.96858e-19,,,,,
2231055,1,73029,Dechloromonas sp. HYN0024,"",bacteria,false,0.058606833464083276,0.17268728707269382,0.17268728707269382,0.7244616404805982,3,,,85.333,150.0,10^-59.6392,0.556363,0.973428,,,,,,,,,,,,,,,
315556,2,315556,Clunio,"",eukaryota,false,692.6632607985232,11.418331988808509,,,,,,,,,,,,,11.418331988808509,5.31271869685772,22,2,14,53.5224,34.4444,10^0.539445,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,692.6632607985232,11.418331988808509,,,,,,,,,,,,,11.418331988808509,5.31271869685772,22,2,14,53.5224,34.4444,10^0.539445,0.176399,0.449831,,,
13215,2,13215,Piper,"",eukaryota,false,625.9011922524511,8.639535308415178,8.639535308415178,0.7244616404805982,3,,,94.0,50.0,10^-17.5728,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,625.9011922524511,100,100,0.7244616404805982,3,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
13348,2,13348,Arthrobotrys,"",eukaryota,false,622.4306805097241,6.443722956437126,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,6.443722956437126,1.9318977079482618,8,1,4,53.5267,70.6667,10^7.40333e-07,0.0976082,0.284663,,,"[321852, 97331]"
321852,1,13348,Arthrobotrys entomopaga,"",eukaryota,false,622.4306805097241,100,,,,,,,,,,,,,100,0.9659488539741309,4,1,4,56.79,81.0,10^1.2e-25,,,,,
97331,1,13348,Arthrobotrys flagrans,"",eukaryota,false,622.4306805097241,100,,,,,,,,,,,,,100,0.9659488539741309,4,,,47.0,50.0,10^2.221e-06,,,,,
1485,2,1485,Clostridium,"",bacteria,false,610.6510513828871,1.4838184638959326,1.4838184638959326,21.009387573937346,87,3,66,90.5955,671.903,10^-205.664,5.65246,10.3496,,,1.3100055245620417,20.043438719963216,83,3,66,83.9588,123.217,10^4.38103e-13,5.88241,10.8099,,,"[76489, 2507159, 217159, 1513, 1216932, 1494, 223919, 59620, 1881060, 1491, 1716543, 1450648, 1354301, 182773, 1501, 332101, 2040295, 1492, 1504, 1493, 1502, 1520, 29341]"
76489,1,1485,Clostridium acetireducens,"",bacteria,false,610.6510513828871,45.95963292612534,,,,,,,,,,,,,45.95963292612534,10.142462966728374,42,1,42,85.89,163.0,10^0.0,0.0517498,0.219556,,,
2507159,1,1485,Clostridium sp. JN-9,"",bacteria,false,394.15550479413116,100,100,2.65635934842886,11,1,11,92.218,257.0,10^-97.3862,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
217159,1,1485,Clostridium carboxidivorans,"",bacteria,false,348.83576874745887,100,1.1877916555704335,0.48297442698706544,2,,,89.362,47.0,10^-12.7964,0.111394,0.312833,,,100,2.65635934842886,11,1,11,84.706,85.0,10^1.44e-32,,,,,
1513,1,1485,Clostridium tetani,"",bacteria,false,130.7371937539346,100,100,0.24148721349353272,1,,,98.75,80.0,10^-40.699,,,,,100,0.7244616404805982,3,,,91.8,49.0,10^7.31e-27,,,,,
1216932,1,1485,Clostridium bornimense,"",bacteria,false,107.49695585294486,100,100,0.7244616404805982,3,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
1494,1,1485,Clostridium cochlearium,"",bacteria,false,107.49695585294486,100,100,0.7244616404805982,3,,,91.4707,58.6667,10^-20.2921,,,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
223919,1,1485,Clostridium diolis,"",bacteria,false,94.90487513628634,100,,,,,,,,,,,,,100,0.7244616404805982,3,,,78.35,45.5,10^6.70008e-16,,,,,
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,71.66463723529657,100,100,0.48297442698706544,2,,,98.0,150.0,10^-85.7143,,,,,-100,0.0,0,,,0,0,10^0,0.14275,0.382231,,,
1881060,1,1485,Clostridium sp. USBA 49,"",bacteria,false,63.269916757524214,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,72.9,48.0,10^2.58e-11,,,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,41.659646357918675,4.908020414564866,1.0108976330629653,13.2817967421443,55,2,55,90.6791,889.039,10^-267.727,4.15236,9.03102,,,4.908020414564866,3.3808209889094583,14,1,13,78.0759,88.9286,10^2.96429e-29,0.242672,0.639392,,,
1716543,1,1485,Clostridium thermarum,"",bacteria,false,35.83231861764828,100,100,0.24148721349353272,1,,,93.151,146.0,10^-73.3747,,,,,,,,,,,,,,,,,
1450648,1,1485,Clostridium oryzae,"",bacteria,false,31.634958378762107,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,84.8,46.0,10^4.86e-18,,,,,
1354301,1,1485,Clostridium sp. BL8,"",bacteria,false,31.634958378762107,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,91.3,46.0,10^1.32e-21,,,,,
182773,1,1485,Clostridium isatidis,"",bacteria,false,4.077713532587497,5.689993963409228,5.689993963409228,0.48297442698706544,2,,,86.5855,74.5,10^-24.6046,0.0192109,0.0815051,,,,,,,,,,,,,,,
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,2.7361566615853974,3.8180011329740937,3.8180011329740937,0.48297442698706544,2,,,80.0,100.0,10^-28.2508,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
332101,1,1485,Clostridium drakei,"",bacteria,false,2.620297757568466,3.656332967911691,3.656332967911691,0.48297442698706544,2,,,86.122,245.0,10^-67.3893,0.0292491,0.124093,,,,,,,,,,,,,,,
2040295,1,1485,Clostridium rectalis,"",bacteria,false,2.4156461386340404,3.8180011329740937,,,,,,,,,,,,,3.8180011329740937,0.48297442698706544,2,,,95.122,82.0,10^0.0,0.0280825,0.119144,,,
1492,1,1485,Clostridium butyricum,"",bacteria,false,1.3721175781572033,2.7227105820421933,1.4254986516625465,0.24148721349353272,1,,,82.927,41.0,10^-5.99389,0.0342639,0.145369,,,2.7227105820421933,0.24148721349353272,1,,,70.0,50.0,10^4.42e-12,0.0192397,0.0816273,,,
1504,1,1485,Clostridium septicum,"",bacteria,false,1.368078030044708,3.8180002936536077,3.8180002936536077,0.24148721349353272,1,,,85.185,135.0,10^-52.1369,0.0140413,0.059572,,,,,,,,,,,,,,,
1493,1,1485,Clostridium cellulovorans,"",bacteria,false,0.8613283594031994,2.7227105820421933,,,,,,,,,,,,,2.7227105820421933,0.24148721349353272,1,,,98.0,50.0,10^1.17e-24,0.0192397,0.0816273,,,
1502,1,1485,Clostridium perfringens,"",bacteria,false,0.2519640688766477,0.7964735273551106,-100,0.0,0,,,0,0,10^0,0.0837601,0.20185,,,0.7964735273551106,0.24148721349353272,1,,,73.3,45.0,10^7.78e-15,0.0726858,0.211936,,,
1520,1,1485,Clostridium beijerinckii,"",bacteria,false,0.10748675044973573,0.33977206216871825,-100,0.0,0,,,0,0,10^0,0.128709,0.382595,,,0.33977206216871825,0.24148721349353272,1,,,83.7,49.0,10^3.82e-22,0.134599,0.314588,,,
29341,1,1485,Clostridium argentinense,"",bacteria,false,0.09107524631689333,0.2541706756091317,0.2541706756091317,0.24148721349353272,1,,,91.954,87.0,10^-37.2317,0.146587,0.373372,,,,,,,,,,,,,,,
490567,2,490567,Arenimonas,"",bacteria,false,580.3509058735297,9.434445524007819,9.434445524007819,6.520154764325384,27,,,99.9048,40.08,10^-14.9242,0.491195,0.639037,,,-100,0.0,0,,,0,0,10^0,0.219474,0.459643,,,[370777]
370777,1,490567,Arenimonas daejeonensis,"",bacteria,false,580.3509058735297,9.434445524007819,9.434445524007819,6.520154764325384,27,,,99.9048,40.08,10^-14.9242,0.491195,0.639037,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,560.151875655527,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,100.0,26.0,10^6.76e-12,,,,,[33038]
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,560.151875655527,11.597961390003956,,,,,,,,,,,,,11.597961390003956,0.48297442698706544,2,,,100.0,26.0,10^6.76e-12,0.00961987,0.0408136,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,560.151875655527,11.597961390003956,1.964075802925292,0.48297442698706544,2,,,88.889,36.0,10^-6.73655,0.0517498,0.219556,,,11.597961390003956,0.48297442698706544,2,,,81.3,48.0,10^6.26e-20,0.00961987,0.0408136,,,"[51656, 4911]"
51656,1,4910,Kluyveromyces dobzhanskii,"",eukaryota,false,560.151875655527,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,81.3,48.0,10^6.26e-20,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,1.863119135609381,1.964075802925292,1.964075802925292,0.48297442698706544,2,,,88.889,36.0,10^-6.73655,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
690086,2,690086,Salinarimonas,"",bacteria,false,465.04625201129585,3.8515186397125762,,,,,,,,,,,,,3.8515186397125762,1.2074360674676636,5,,,100.0,31.0,10^2.924e-05,0.119124,0.282567,,,[1638099]
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,465.04625201129585,100,,,,,,,,,,,,,100,1.2074360674676636,5,,,100.0,31.0,10^2.924e-05,,,,,
111142,2,111142,Alishewanella,"",bacteria,false,453.186758030033,2.3458113551536437,,,,,,,,,,,,,2.3458113551536437,1.9318977079482618,8,,,71.45,34.75,10^0.11,0.345083,0.676446,,,[1091037]
1091037,1,111142,Alishewanella longhuensis,"",bacteria,false,453.186758030033,100,,,,,,,,,,,,,100,1.9318977079482618,8,,,71.45,34.75,10^0.11,,,,,
3603,2,3603,Vitis,"",eukaryota,false,442.758148696574,11.081655996081551,11.081655996081551,2.897846561922393,12,,,85.237,56.5556,10^-12.4418,0.121792,0.250509,,,5.475909018262953,2.897846561922393,12,1,4,54.2024,28.3,10^0.362,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,442.758148696574,11.081655996081551,11.081655996081551,2.897846561922393,12,,,85.237,56.5556,10^-12.4418,0.121792,0.250509,,,5.475909018262953,2.897846561922393,12,1,4,54.2024,28.3,10^0.362,0.30174,0.474096,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,433.881977095202,5.6642801056317165,,,,,,,,,,,,,5.6642801056317165,13.523283955637833,56,1,6,89.3415,43.1702,10^1.95024e-06,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,433.881977095202,5.6642801056317165,,,,,,,,,,,,,5.6642801056317165,13.523283955637833,56,1,6,89.3415,43.1702,10^1.95024e-06,0.56596,2.28755,,,
3705,2,3705,Brassica,"",eukaryota,false,408.00800069349293,5.630119674549572,5.630119674549572,8.452052472273646,35,,,87.0095,47.0,10^-11.277,0.907298,1.34007,,,1.5953199724827594,1.9318977079482618,8,,,94.375,38.25,10^3.85008e-05,0.488792,0.904587,,,"[3712, 69181, 3711, 3708]"
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,408.00800069349293,8.82628599591749,8.82628599591749,8.210565258780113,34,,,87.0222,47.0741,10^-11.3217,0.566066,0.866106,,,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,38.52493747854408,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,87.5,24.0,10^0.000154,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,4.1848833986220075,1.845161686109366,-0.05898852920810425,0.24148721349353272,1,,,86.667,45.0,10^-10.0706,0.278886,0.634001,,,1.845161686109366,1.4489232809611965,6,,,100.0,49.5,10^6.16e-27,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,0.037677371042134845,0.09779995376532076,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,0.09779995376532076,0.24148721349353272,1,,,90.0,30.0,10^3.05e-09,0.19811,0.44353,,,
89404,2,89404,Glaciecola,"",bacteria,false,406.86468701985746,8.25076877774398,4.163853659085294,0.48297442698706544,2,,,88.2905,113.5,10^-46.3816,0.0258749,0.109778,,,8.25076877774398,0.48297442698706544,2,,,93.976,83.0,10^0.0,0.0134141,0.0569111,,,[2489595]
2489595,1,89404,Glaciecola amylolytica,"",bacteria,false,406.86468701985746,100,4.163853659085294,0.48297442698706544,2,,,88.2905,113.5,10^-46.3816,0.0258749,0.109778,,,100,0.48297442698706544,2,,,93.976,83.0,10^0.0,,,,,
-202169529,2,-202169529,non-genus-specific reads in family Ackermannviridae,,viruses,false,380.1831536658678,7.871703602146402,,,,,,,,,,,,,7.871703602146402,0.48297442698706544,2,,,60.563,71.0,10^5.05e-25,0.0140413,0.059572,,,[2555548]
2555548,1,-202169529,Stenotrophomonas phage YB07,"",viruses,true,380.1831536658678,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,60.563,71.0,10^5.05e-25,,,,,
5935,2,5935,Euplotes,"",eukaryota,false,364.5663704635095,7.548357637438078,7.548357637438078,0.48297442698706544,2,,,93.443,61.0,10^-23.6622,0.0146245,0.0620466,,,,,,,,,,,,,,,[717099]
717099,1,5935,Euplotes neapolitanus,"",eukaryota,false,364.5663704635095,100,100,0.48297442698706544,2,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
76634,2,76634,Mycetocola,"",bacteria,false,358.364074362643,3.7099694553003775,-100,0.0,0,,,0,0,10^0,0.0583028,0.179079,,,3.7099694553003775,0.9659488539741309,4,,,67.857,84.0,10^7.29e-35,0.11378,0.229697,,,[2079792]
2079792,1,76634,Mycetocola zhujimingii,"",bacteria,false,358.364074362643,100,-100,0.0,0,,,0,0,10^0,0.0583028,0.179079,,,100,0.9659488539741309,4,,,67.857,84.0,10^7.29e-35,,,,,
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,350.18940027516476,10.11871608498808,,,,,,,,,,,,,10.11871608498808,1.6904104944547291,7,,,78.5072,60.0,10^3.92603e-17,0.0384795,0.163255,,,[106588]
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,350.18940027516476,20.473184761161146,,,,,,,,,,,,,20.473184761161146,1.6904104944547291,7,,,78.5072,60.0,10^3.92603e-17,0.0192397,0.0816273,,,
6564,2,6564,Crassostrea,"",eukaryota,false,346.36154080881926,7.171426093292828,4.2085745689258225,0.7244616404805982,3,,,83.0937,62.3333,10^-14.0702,0.0384219,0.16301,,,7.171426093292828,1.2074360674676636,5,,,83.64,32.8,10^7.59178e-07,0.0384219,0.16301,,,"[6565, 29159]"
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,346.36154080881926,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,85.65,33.5,10^9.3165e-08,,,,,
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,34.69706253604011,4.2085745689258225,4.2085745689258225,0.7244616404805982,3,,,83.0937,62.3333,10^-14.0702,0.0384219,0.16301,,,4.2085745689258225,0.7244616404805982,3,,,82.3,32.3333,10^1.20319e-06,0.0384219,0.16301,,,
76890,2,76890,Asticcacaulis,"",bacteria,false,285.94409986456697,0.715756560349086,0.715756560349086,3.8637954158965235,16,,,96.8057,150.667,10^-78.9733,2.26015,2.24049,,,0.42289151185848967,9.176514112754244,38,1,26,63.3382,48.4231,10^0.0615739,6.40065,6.56401,,,"[2663826, 78587]"
2663826,1,76890,Asticcacaulis sp. OAS777,"",bacteria,false,285.94409986456697,100,,,,,,,,,,,,,100,6.7616419778189165,28,1,26,47.576,50.8889,10^0.0888889,,,,,
78587,1,76890,Asticcacaulis excentricus,"",bacteria,false,2.676737573419855,0.7449779463188783,0.7449779463188783,3.8637954158965235,16,,,96.8057,150.667,10^-78.9733,2.1787,2.26194,,,0.603658537020076,2.4148721349353273,10,,,98.803,42.875,10^0.000115275,1.31925,1.81497,,,
160795,2,160795,Ureibacillus,"",bacteria,false,274.8121574037433,5.689993963409228,-100,0.0,0,,,0,0,10^0,0.0643544,0.191298,,,5.689993963409228,0.48297442698706544,2,,,45.122,82.0,10^3.3e-21,0.0192109,0.0815051,,,[51173]
51173,1,160795,Ureibacillus thermosphaericus,"",bacteria,false,274.8121574037433,100,-100,0.0,0,,,0,0,10^0,0.0643544,0.191298,,,100,0.48297442698706544,2,,,45.122,82.0,10^3.3e-21,,,,,
2714594,2,2714594,Bremerella,"",bacteria,false,274.3837099114894,100,100,0.48297442698706544,2,,,84.071,113.0,10^-39.8629,,,,,,,,,,,,,,,,,[2527984]
2527984,1,2714594,Bremerella volcania,"",bacteria,false,274.3837099114894,5.681122945228685,5.681122945228685,0.48297442698706544,2,,,84.071,113.0,10^-39.8629,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
6288,2,6288,Haemonchus,"",eukaryota,false,270.5962864203699,16.737240256718476,16.737240256718476,0.9659488539741309,4,,,90.0525,69.0,10^-24.3438,0.0134141,0.0569111,,,,,,,,,,,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,270.5962864203699,16.737240256718476,16.737240256718476,0.9659488539741309,4,,,90.0525,69.0,10^-24.3438,0.0134141,0.0569111,,,,,,,,,,,,,,,
105,2,105,Runella,"",bacteria,false,268.5678724448971,3.9196405510062187,1.3448370884285576,0.48297442698706544,2,,,88.462,130.0,10^-55.5843,0.105324,0.280815,,,3.9196405510062187,3.1393337754159254,13,1,11,54.5393,36.5714,10^0.171429,0.390239,0.701364,,,[106]
106,1,105,Runella slithyformis,"",bacteria,false,268.5678724448971,21.359917695078906,8.826190576015398,0.48297442698706544,2,,,88.462,130.0,10^-55.5843,0.0125623,0.0532973,,,21.359917695078906,3.1393337754159254,13,1,11,54.5393,36.5714,10^0.171429,0.0342639,0.145369,,,
36910,2,36910,Clavispora,"",eukaryota,false,255.84075157386636,14.556360034788161,14.556360034788161,1.2074360674676636,5,,,91.21,50.2,10^-13.3603,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.122775,0.238298,,,[36911]
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,255.84075157386636,14.556360034788161,14.556360034788161,1.2074360674676636,5,,,91.21,50.2,10^-13.3603,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.054756,0.159626,,,
620,2,620,Shigella,"",bacteria,false,226.74436951383902,4.274750336242947,-0.9964095217414751,0.24148721349353272,1,,,100.0,150.0,10^-89.8314,1.51173,1.27482,,,4.274750336242947,10.142462966728374,42,1,6,98.7007,53.0588,10^9.55882e-09,2.27004,1.84161,,,"[624, 286134, 623, 622]"
624,1,620,Shigella sonnei,"",bacteria,false,226.74436951383902,6.6560668674027825,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,6.6560668674027825,7.96907804528658,33,1,6,98.8346,54.1111,10^4.77781e-17,1.14002,1.02599,,,
286134,1,620,uncultured Shigella sp.,"",bacteria,false,24.062015890377243,100,100,0.24148721349353272,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
623,1,620,Shigella flexneri,"",bacteria,false,7.485520342788316,0.9064150597813645,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,0.9064150597813645,1.9318977079482618,8,,,99.215,53.0,10^4.73334e-15,0.903171,1.13494,,,
622,1,620,Shigella dysenteriae,"",bacteria,false,0.13703224555169768,0.1327449105534858,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,0.1327449105534858,0.24148721349353272,1,,,92.0,25.0,10^3.25e-07,0.195093,0.349499,,,
48075,2,48075,Marinobacterium,"",bacteria,false,226.30965094000334,3.123832074668198,-100,0.0,0,,,0,0,10^0,0.0939798,0.164264,,,3.123832074668198,0.7244616404805982,3,,,58.7,46.0,10^1.44e-09,0.0915389,0.202611,,,[2756129]
2756129,1,48075,Marinobacterium sp. 3-1745,"",bacteria,false,226.30965094000334,100,,,,,,,,,,,,,100,0.7244616404805982,3,,,58.7,46.0,10^1.44e-09,,,,,
29465,2,29465,Veillonella,"",bacteria,false,226.11434816458143,1.1704260905445258,1.0328085309542103,4.346769842883589,18,1,8,95.8239,280.312,10^-165.736,1.36626,2.88583,,,1.1704260905445258,2.897846561922393,12,1,8,96.44,93.4,10^1.46004e-17,0.909199,1.69908,,,"[2292078, 671228, 2682456, 29466, 39778]"
2292078,1,29465,Veillonella sp. AF42-16,"",bacteria,false,226.11434816458143,100,,,,,,,,,,,,,100,1.9318977079482618,8,1,8,95.2,125.0,10^0.0,,,,,
671228,1,29465,Veillonella sp. oral taxon 158,"",bacteria,false,56.52858704114536,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,98.65,43.0,10^7.3e-17,,,,,
2682456,1,29465,Veillonella nakazawae,"",bacteria,false,49.88201084249626,100,100,0.48297442698706544,2,,,95.6665,150.0,10^-80.911,,,,,,,,,,,,,,,,,
29466,1,29465,Veillonella parvula,"",bacteria,false,4.408790666650817,1.1545908170036665,1.1545908170036665,3.622308202402991,15,1,8,95.9932,314.308,10^-187.936,0.916871,2.3432,,,0.15795953409212438,0.48297442698706544,2,,,97.95,49.0,10^1.775e-21,0.374031,0.689692,,,
39778,1,29465,Veillonella dispar,"",bacteria,false,-0.04231028376823736,-0.16964145211320042,-0.16964145211320042,0.24148721349353272,1,,,93.939,99.0,10^-46.7822,0.350272,0.641263,,,-100,0.0,0,,,0,0,10^0,0.105961,0.298437,,,
3764,2,3764,Rosa,"",eukaryota,false,222.24163883195112,17.51479336497144,,,,,,,,,,,,,17.51479336497144,0.7244616404805982,3,,,57.35,48.0,10^6.405e-11,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,222.24163883195112,17.51479336497144,,,,,,,,,,,,,17.51479336497144,0.7244616404805982,3,,,57.35,48.0,10^6.405e-11,0.00961987,0.0408136,,,
286,2,286,Pseudomonas,"",bacteria,false,217.64069105614877,-0.5632821296922865,-0.656227082775547,58.43990566543492,242,7,38,98.2834,199.848,10^-102.842,370.72,475.872,,,-0.5632821296922865,73.65360011552748,305,8,53,88.9286,54.7711,10^0.0238422,276.18,359.547,,,"[2487355, 553151, 2605424, 2169583, 2738814, 2725477, 2664899, 2738832, 515393, 1573704, 2730847, 2067572, 1240676, 395598, 2738828, 2738825, 2738824, 2738816, 2730848, 2724178, 2683259, 117680, 2749807, 2731681, 2654238, 1811319, 2738830, 2738820, 2738818, 2738817, 2653164, 2485136, 2009182, 658644, 2049589, 47879, 1615674, 1708783, 43263, 29438, 36746, 33069, 226910, 47878, 53409, 117681, 1261630, 1702250, 857252, 298, 2013577, 306, 321662, 1827300, 76761, 1608996, 76760, 47877, 2083055, 46680, 76758, 1294143, 380021, 47883, 200451, 219572, 301, 47880, 76759, 312306, 317, 587753, 316, 303, 287, 294]"
2487355,1,286,Pseudomonas carnis,"",bacteria,false,217.64069105614877,100,,,,,,,,,,,,,100,3.8637954158965235,16,1,13,56.8166,42.6875,10^0.0975,,,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,171.17690221843486,30.693130960474434,,,,,,,,,,,,,30.693130960474434,9.900975753234842,41,2,15,93.2355,52.0,10^9.89423e-06,0.116466,0.318785,,,
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,158.47044963845667,100,100,2.4148721349353273,10,1,4,99.9216,221.4,10^-114.359,,,,,,,,,,,,,,,,,
