tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,41271.30962455147,100,100,4.127130962455147,25,1,22,88.1018,142.059,10^-38.8855,,,,,,,,,,,,,,,,,
71822,1,190765,Ochlerotatus ashworthi,"",eukaryota,false,1650.8523849820585,100,100,0.16508523849820586,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
67751,2,67751,Pimpla,"",eukaryota,false,41271.30962455147,100,100,0.16508523849820586,1,,,91.346,104.0,10^-46.0746,,,,,100,4.127130962455147,25,1,25,30.303,33.0,10^0.51,,,,,"[67752, 495389]"
67752,1,67751,Pimpla nipponica,"",eukaryota,false,41271.30962455147,100,,,,,,,,,,,,,100,4.127130962455147,25,1,25,30.303,33.0,10^0.51,,,,,
495389,1,67751,Pimpla luctuosa,"",eukaryota,false,1650.8523849820585,100,100,0.16508523849820586,1,,,91.346,104.0,10^-46.0746,,,,,,,,,,,,,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,41271.30962455147,100,100,4.127130962455147,25,,,94.9352,40.8667,10^-12.6748,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,41271.30962455147,100,100,4.127130962455147,25,,,94.9352,40.8667,10^-12.6748,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,37969.60485458736,100,,,,,,,,,,,,,100,3.7969604854587353,23,1,18,46.5818,31.8182,10^0.392743,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,37969.60485458736,100,,,,,,,,,,,,,100,3.7969604854587353,23,1,18,46.5818,31.8182,10^0.392743,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,36318.75246960529,100,,,,,,,,,,,,,100,3.6318752469605293,22,,,71.02,32.4,10^1.4606e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,36318.75246960529,100,,,,,,,,,,,,,100,3.6318752469605293,22,,,71.02,32.4,10^1.4606e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,36318.75246960529,100,,,,,,,,,,,,,100,3.6318752469605293,22,1,22,78.723,47.0,10^5.37e-19,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,36318.75246960529,100,,,,,,,,,,,,,100,3.6318752469605293,22,1,22,78.723,47.0,10^5.37e-19,,,,,
3867,2,3867,Lotus,"",eukaryota,false,36318.75246960529,100,100,3.6318752469605293,22,,,89.1661,42.6667,10^-10.1414,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,36318.75246960529,100,100,3.6318752469605293,22,,,89.1661,42.6667,10^-10.1414,,,,,,,,,,,,,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,34667.90008462323,100,,,,,,,,,,,,,100,3.4667900084623233,21,1,11,67.3445,30.3,10^0.27,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,34667.90008462323,100,,,,,,,,,,,,,100,3.4667900084623233,21,1,11,67.3445,30.3,10^0.27,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,33607.20122843459,36.00909663036143,,,,,,,,,,,,,36.00909663036143,25.918382444218324,157,3,144,44.071,29.44,10^0.284105,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,33607.20122843459,36.00909663036143,,,,,,,,,,,,,36.00909663036143,25.918382444218324,157,3,144,44.071,29.44,10^0.284105,0.178396,0.714819,,,
81525,2,81525,Monosiga,"",eukaryota,false,33020.92773266707,100,2.168096399392372,0.8254261924910293,5,,,90.995,50.75,10^-15.3464,0.099773,0.334696,,,100,3.3017047699641173,20,1,20,30.435,46.0,10^0.64,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,33020.92773266707,100,2.168096399392372,0.8254261924910293,5,,,90.995,50.75,10^-15.3464,0.099773,0.334696,,,100,3.3017047699641173,20,1,20,30.435,46.0,10^0.64,,,,,
7482,2,7482,Lasius,"",eukaryota,false,30868.520108081568,32.876133268137465,,,,,,,,,,,,,32.876133268137465,28.559746260189616,173,5,111,57.6871,42.0,10^0.0278854,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,30868.520108081568,32.876133268137465,,,,,,,,,,,,,32.876133268137465,28.559746260189616,173,5,111,57.6871,42.0,10^0.0278854,0.281932,0.860132,,,
157304,2,157304,Anoplophora,"",eukaryota,false,29715.34292967706,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.9715342929677058,18,,,68.2889,26.5556,10^0.000127558,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,29715.34292967706,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.9715342929677058,18,,,68.2889,26.5556,10^0.000127558,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,28064.490544694996,100,100,6.438324301430029,39,,,89.5939,50.3043,10^-14.2171,,,,,,,,,,,,,,,,,"[1421421, 181082, 1421423]"
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,28064.490544694996,100,100,2.8064490544694998,17,,,88.8116,55.1,10^-15.9757,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,23111.93338974882,100,100,2.311193338974882,14,,,89.977,49.25,10^-13.9935,,,,,,,,,,,,,,,,,
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,13206.819079856468,100,100,1.3206819079856469,8,,,90.5454,42.4,10^-11.0575,,,,,,,,,,,,,,,,,
236837,2,236837,Urochela,"",eukaryota,false,26413.638159712937,100,,,,,,,,,,,,,100,2.6413638159712938,16,,,69.74,29.8,10^4.93775e-05,,,,,[1176167]
1176167,1,236837,Urochela quadrinotata,four-spotted shield-bug,eukaryota,false,26413.638159712937,100,,,,,,,,,,,,,100,2.6413638159712938,16,,,69.74,29.8,10^4.93775e-05,,,,,
6972,2,6972,Blattella,"",eukaryota,false,25583.009331832258,32.57956384801217,,,,,,,,,,,,,32.57956384801217,24.102444820738057,146,5,123,40.2778,47.7342,10^0.325096,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,25583.009331832258,32.57956384801217,,,,,,,,,,,,,32.57956384801217,24.102444820738057,146,5,123,40.2778,47.7342,10^0.325096,0.266454,0.731624,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,24762.78577473088,100,,,,,,,,,,,,,100,2.476278577473088,15,,,100.0,29.3333,10^9.51003e-10,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,24762.78577473088,100,,,,,,,,,,,,,100,2.476278577473088,15,,,100.0,29.3333,10^9.51003e-10,,,,,
95295,2,95295,Nomada,"",eukaryota,false,24762.78577473088,100,100,3.962045723956941,24,,,91.3329,82.7222,10^-33.5645,,,,,100,0.6603409539928234,4,,,69.025,32.25,10^0.000274175,,,,,"[544954, 601510, 1141338, 601529]"
544954,1,95295,Nomada goodeniana,"",eukaryota,false,24762.78577473088,100,100,2.476278577473088,15,,,89.9054,80.4545,10^-30.2898,,,,,,,,,,,,,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,11555.96669487441,100,100,0.4952557154946176,3,,,88.3333,88.6667,10^-33.7925,,,,,100,0.6603409539928234,4,,,69.025,32.25,10^0.000274175,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,8254.261924910294,100,100,0.8254261924910293,5,,,98.4793,88.0,10^-45.6988,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,1650.8523849820585,100,100,0.16508523849820586,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,
226559,2,226559,Colasposoma,"",eukaryota,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,1,14,70.0,40.0,10^3.88e-10,,,,,[2480060]
2480060,1,226559,Colasposoma sp. EMHAU-15070314,"",eukaryota,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,1,14,70.0,40.0,10^3.88e-10,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,,,96.9455,30.6364,10^5.18256e-08,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,,,96.9455,30.6364,10^5.18256e-08,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,23111.93338974882,100,,,,,,,,,,,,,100,2.6413638159712938,16,,,85.4429,29.2857,10^1.15851e-06,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,,,86.7167,29.6667,10^1.06493e-06,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,3301.704769964117,100,,,,,,,,,,,,,100,0.3301704769964117,2,,,77.8,27.0,10^1.72e-06,,,,,
-201980418,2,-201980418,non-genus-specific reads in family Phenuiviridae,,viruses,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,,,36.1362,42.8,10^0.0468625,,,,,[2746252]
2746252,1,-201980418,Dipteran phenui-related virus OKIAV281,"",viruses,false,23111.93338974882,100,,,,,,,,,,,,,100,2.311193338974882,14,1,12,36.1362,42.8,10^0.0468625,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,21461.081004766762,100,100,1.155596669487441,7,,,90.5985,37.5,10^-8.43464,,,,,100,0.9905114309892352,6,,,78.86,26.4,10^9.33821e-07,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,21461.081004766762,100,100,1.155596669487441,7,,,90.5985,37.5,10^-8.43464,,,,,100,0.9905114309892352,6,,,78.86,26.4,10^9.33821e-07,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,21461.081004766762,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.146108100476676,13,1,9,55.128,49.5,10^0.264,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,21461.081004766762,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.146108100476676,13,1,9,55.128,49.5,10^0.264,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,21461.06781378831,100,100,2.146108100476676,13,,,88.7549,86.7778,10^-32.5243,,,,,-0.06484964218981079,3.1366195314659118,19,,,86.2909,32.4545,10^4.78046e-06,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,21461.06781378831,100,100,2.146108100476676,13,,,88.7549,86.7778,10^-32.5243,,,,,-0.06484964218981079,3.1366195314659118,19,,,86.2909,32.4545,10^4.78046e-06,3.43421,4.58893,,,
2732880,2,2732880,Subteminivirus,"",viruses,true,19810.228619784706,100,100,0.9905114309892352,6,,,100.0,100.0,10^-55.6982,,,,,100,0.9905114309892352,6,,,100.0,32.5,10^7.675e-12,,,,,[2011079]
2011079,1,2732880,Stenotrophomonas virus SMA7,"",viruses,true,19810.228619784706,100,100,0.9905114309892352,6,,,100.0,100.0,10^-55.6982,,,,,100,0.9905114309892352,6,,,100.0,32.5,10^7.675e-12,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,19810.228619784706,100,100,1.9810228619784704,12,,,93.401,73.5,10^-31.0257,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,19810.228619784706,100,100,1.9810228619784704,12,,,93.401,73.5,10^-31.0257,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,19810.228619784706,100,100,0.8254261924910293,5,,,91.071,56.0,10^-18.896,,,,,100,1.155596669487441,7,,,90.525,29.75,10^4.3396e-07,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,19810.228619784706,100,100,0.8254261924910293,5,,,91.071,56.0,10^-18.896,,,,,100,1.155596669487441,7,,,90.525,29.75,10^4.3396e-07,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,19810.228619784706,100,100,2.476278577473088,15,1,12,96.3071,54.375,10^-16.0798,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,"[252803, 105984]"
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,19810.228619784706,100,100,1.9810228619784704,12,1,12,96.226,53.0,10^-14.3134,,,,,,,,,,,,,,,,,
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,4952.5571549461765,100,100,0.4952557154946176,3,,,96.875,64.0,10^-28.4446,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,
7129,2,7129,Manduca,"",eukaryota,false,19782.311913069614,100,100,0.6603409539928234,4,,,92.1875,88.0,10^-37.9147,,,,,68.5268926159295,2.8064490544694998,17,1,10,45.5053,34.0,10^0.433378,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,19782.311913069614,100,100,0.6603409539928234,4,,,92.1875,88.0,10^-37.9147,,,,,68.5268926159295,2.8064490544694998,17,1,10,45.5053,34.0,10^0.433378,0.00961987,0.0408136,,,
7158,2,7158,Aedes,"",eukaryota,false,18927.35962875625,15.916003660416662,-0.0015051645705989503,1.3206819079856469,8,,,90.0014,66.0,10^-23.153,1.32819,4.98822,,,15.916003660416662,29.880428168175264,181,3,147,43.0639,32.2619,10^0.664699,0.625381,1.83809,,,"[7159, 7160, 586676]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,18927.35962875625,64.31758661769153,-0.1001642916277388,0.16508523849820586,1,,,88.235,51.0,10^-14.1333,0.265536,1.00286,,,64.31758661769153,18.489546711799058,112,2,92,43.0597,32.6234,10^0.738209,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1262.2972734734064,6.962581838289471,-0.18334034751878842,0.3301704769964117,2,,,89.89,51.5,10^-15.1676,1.06265,3.99519,,,6.962581838289471,11.390881456376205,69,1,55,43.0704,31.6939,10^0.549184,0.55787,1.55589,,,
586676,1,7158,Aedes koreicus,"",eukaryota,false,0.12424022605818866,100,100,0.8254261924910293,5,,,90.4987,77.0,10^-29.4005,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,18159.376234802647,100,,,,,,,,,,,,,100,1.8159376234802647,11,,,89.7571,30.1429,10^4.77165e-05,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,18159.376234802647,100,,,,,,,,,,,,,100,1.8159376234802647,11,,,89.7571,30.1429,10^4.77165e-05,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,18159.376234802647,100,100,1.8159376234802647,11,,,80.8115,76.875,10^-19.7023,,,,,,,,,,,,,,,,,[253566]
253566,1,253565,Ctenoplectra albolimbata,"",eukaryota,false,18159.376234802647,100,100,1.8159376234802647,11,,,80.8115,76.875,10^-19.7023,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,18159.376234802647,100,,,,,,,,,,,,,100,1.8159376234802647,11,,,92.75,30.6667,10^6.65567e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,18159.376234802647,100,,,,,,,,,,,,,100,1.8159376234802647,11,,,92.75,30.6667,10^6.65567e-06,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,18159.376234802647,100,100,1.8159376234802647,11,,,86.0443,38.7143,10^-6.60748,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,18159.376234802647,100,100,1.8159376234802647,11,,,86.0443,38.7143,10^-6.60748,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,18159.376234802643,100,100,0.6603409539928234,4,,,89.737,58.5,10^-19.2203,,,,,100,1.155596669487441,7,,,96.8667,31.6667,10^3.16564e-10,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,18159.376234802643,100,100,0.6603409539928234,4,,,89.737,58.5,10^-19.2203,,,,,100,1.155596669487441,7,,,96.8667,31.6667,10^3.16564e-10,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,17228.466616021058,34.44502639818254,6.595802232476031,2.146108100476676,13,,,96.9944,47.2,10^-17.8742,0.115564,0.307854,,,34.44502639818254,6.108153824433617,37,1,21,56.3918,34.6667,10^0.502888,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,17228.466616021058,100,100,1.9810228619784704,12,,,96.6895,45.0,10^-16.2463,,,,,100,4.622386677949764,28,1,21,38.9485,37.7333,10^0.704018,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,412.5888005708075,8.058528636167672,0.16085949345535824,0.16508523849820586,1,,,98.214,56.0,10^-24.3855,0.115564,0.307854,,,8.058528636167672,1.4857671464838529,9,,,100.0,27.0,10^6.16669e-05,0.0740741,0.17518,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,16508.523849820587,100,,,,,,,,,,,,,100,1.6508523849820587,10,,,90.9,26.25,10^7.17173e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,16508.523849820587,100,,,,,,,,,,,,,100,1.6508523849820587,10,,,90.9,26.25,10^7.17173e-05,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,16508.523849820587,100,100,1.6508523849820587,10,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,16508.523849820587,100,100,1.6508523849820587,10,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,16508.523849820587,100,100,1.6508523849820587,10,,,96.4694,61.7143,10^-26.3108,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,16508.523849820587,100,100,1.6508523849820587,10,,,96.4694,61.7143,10^-26.3108,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,16508.523849820587,100,100,0.16508523849820586,1,,,97.222,36.0,10^-10.8537,,,,,100,1.4857671464838529,9,1,4,55.9813,39.1667,10^0.146831,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,16508.523849820587,100,100,0.16508523849820586,1,,,97.222,36.0,10^-10.8537,,,,,100,1.4857671464838529,9,1,4,55.9813,39.1667,10^0.146831,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,16508.523849820587,100,,,,,,,,,,,,,100,1.6508523849820587,10,,,69.2333,25.3333,10^0.000357243,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,16508.523849820587,100,,,,,,,,,,,,,100,1.6508523849820587,10,,,69.2333,25.3333,10^0.000357243,,,,,
74385,2,74385,Gracilibacillus,"",bacteria,false,14857.67146483853,100,100,1.4857671464838529,9,,,86.111,36.0,10^-5.36418,,,,,-100,0.0,0,,,0,0,10^0,0.0653076,0.193446,,,[2663022]
2663022,1,74385,Gracilibacillus sp. SCU50,"",bacteria,false,14857.67146483853,100,100,1.4857671464838529,9,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
32407,2,32407,Ibalia,"",eukaryota,false,14857.67146483853,100,,,,,,,,,,,,,100,1.4857671464838529,9,,,60.0,32.5,10^0.0005365,,,,,[32408]
32408,1,32407,Ibalia leucospoides,"",eukaryota,false,14857.67146483853,100,,,,,,,,,,,,,100,1.4857671464838529,9,,,60.0,32.5,10^0.0005365,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,14857.67146483853,100,100,0.3301704769964117,2,,,95.9575,79.5,10^-37.6289,,,,,100,1.4857671464838529,9,,,98.8,32.6,10^9.07692e-12,,,,,"[596862, 596863, 596861]"
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,14857.67146483853,100,,,,,,,,,,,,,100,1.4857671464838529,9,,,98.8,32.6,10^9.07692e-12,,,,,
596863,1,28655,Scaptotrigona pectoralis,"",eukaryota,false,1650.8523849820585,100,100,0.16508523849820586,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
596861,1,28655,Scaptotrigona bipunctata,"",eukaryota,false,1650.8523849820585,100,100,0.16508523849820586,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,14857.67146483853,100,,,,,,,,,,,,,100,1.4857671464838529,9,1,9,47.826,23.0,10^0.49,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,14857.67146483853,100,,,,,,,,,,,,,100,1.4857671464838529,9,1,9,47.826,23.0,10^0.49,,,,,
6578,2,6578,Pecten,"",eukaryota,false,14857.67146483853,100,100,1.4857671464838529,9,,,90.9634,44.0,10^-12.1406,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,14857.67146483853,100,100,1.4857671464838529,9,,,90.9634,44.0,10^-12.1406,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,14857.67146483853,100,100,2.6413638159712938,16,,,89.5079,43.2222,10^-10.3985,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,14857.67146483853,100,100,1.4857671464838529,9,,,96.6667,37.3333,10^-11.2959,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,11555.96669487441,100,100,1.155596669487441,7,,,85.9285,46.1667,10^-9.94985,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,14857.671464838528,100,100,0.16508523849820586,1,,,90.588,85.0,10^-34.497,,,,,100,1.3206819079856469,8,,,98.675,25.75,10^4.77545e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,14857.671464838528,100,100,0.16508523849820586,1,,,90.588,85.0,10^-34.497,,,,,100,1.3206819079856469,8,,,98.675,25.75,10^4.77545e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,14857.671464838528,100,100,0.8254261924910293,5,,,89.8397,38.3333,10^-8.31137,,,,,100,0.6603409539928234,4,,,69.2667,23.6667,10^0.000673333,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,14857.671464838528,100,100,0.8254261924910293,5,,,89.8397,38.3333,10^-8.31137,,,,,100,0.6603409539928234,4,,,69.2667,23.6667,10^0.000673333,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,14857.671464838528,100,100,0.3301704769964117,2,,,95.0,40.0,10^-12.1803,,,,,100,1.4857671464838529,9,,,87.54,30.6,10^2.02002e-05,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,14857.671464838528,100,100,0.3301704769964117,2,,,95.0,40.0,10^-12.1803,,,,,100,1.155596669487441,7,,,88.45,30.5,10^2.52501e-05,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,3301.704769964117,100,,,,,,,,,,,,,100,0.3301704769964117,2,,,83.9,31.0,10^4.82e-10,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,14522.186185603927,29.0834022367003,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,29.0834022367003,17.16886480381341,104,2,73,79.5124,29.0563,10^0.0338159,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,14522.186185603927,29.0834022367003,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,29.0834022367003,17.16886480381341,104,2,73,79.5124,29.0563,10^0.0338159,0.192214,0.583723,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,13206.81907985647,100,100,1.9810228619784704,12,,,88.6328,90.75,10^-35.3295,,,,,100,0.4952557154946176,3,,,87.95,25.0,10^0.0004484,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,13206.81907985647,100,100,0.8254261924910293,5,,,92.432,94.0,10^-42.0026,,,,,100,0.4952557154946176,3,,,87.95,25.0,10^0.0004484,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,11555.96669487441,100,100,1.155596669487441,7,,,84.8335,87.5,10^-28.6563,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,13206.81907985647,100,100,0.9905114309892352,6,,,98.8515,88.0,10^-46.1494,,,,,100,0.3301704769964117,2,,,100.0,20.0,10^3.2e-05,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,13206.81907985647,100,100,0.9905114309892352,6,,,98.8515,88.0,10^-46.1494,,,,,100,0.3301704769964117,2,,,100.0,20.0,10^3.2e-05,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,13206.819079856468,100,100,1.3206819079856469,8,,,83.673,49.0,10^-10.0336,,,,,,,,,,,,,,,,,[2052682]
2052682,1,1448052,Globisporangium ultimum,"",eukaryota,false,13206.819079856468,100,100,1.3206819079856469,8,,,83.673,49.0,10^-10.0336,,,,,,,,,,,,,,,,,
222808,2,222808,Tremex,"",eukaryota,false,13206.819079856468,100,,,,,,,,,,,,,100,1.3206819079856469,8,,,69.0333,32.3333,10^5.43e-07,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,13206.819079856468,100,,,,,,,,,,,,,100,1.3206819079856469,8,,,69.0333,32.3333,10^5.43e-07,,,,,
178065,2,178065,Ruizantheda,"",eukaryota,false,13206.819079856468,100,100,1.3206819079856469,8,1,8,97.333,75.0,10^-25.857,,,,,,,,,,,,,,,,,[178066]
178066,1,178065,Ruizantheda mutabilis,"",eukaryota,false,13206.819079856468,100,100,1.3206819079856469,8,1,8,97.333,75.0,10^-25.857,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,13206.819079856468,100,,,,,,,,,,,,,100,1.3206819079856469,8,,,73.3765,45.125,10^7.70334e-08,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,13206.819079856468,100,,,,,,,,,,,,,100,1.3206819079856469,8,,,73.3765,45.125,10^7.70334e-08,,,,,
53922,2,53922,Senna,"",eukaryota,false,13206.819079856468,100,100,0.4952557154946176,3,,,88.889,36.0,10^-6.73655,,,,,100,1.3206819079856469,8,,,91.3375,32.875,10^6.0378e-05,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,13206.819079856468,100,,,,,,,,,,,,,100,1.3206819079856469,8,,,91.3375,32.875,10^6.0378e-05,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,4952.5571549461765,100,100,0.4952557154946176,3,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
49104,2,49104,Peripatoides,"",eukaryota,false,13206.819079856468,100,100,1.3206819079856469,8,,,97.4566,39.4,10^-13.1479,,,,,,,,,,,,,,,,,[867919]
