tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3505,1,3504,Betula pendula,European white birch,eukaryota,false,37530.09109089252,100,100,3.753009109089252,7,,,98.4562,96.6667,10^-51.3676,,,,,,,,,,,,,,,,,
253225,1,3504,Betula costata,"",eukaryota,false,10722.883168826434,100,100,1.0722883168826434,2,,,80.488,82.0,10^-21.4751,,,,,,,,,,,,,,,,,
78630,1,3504,Betula platyphylla,"",eukaryota,false,10722.883168826434,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,100.0,22.5,10^8.3131e-06,,,,,
312789,1,3504,Betula luminifera,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,98.824,85.0,10^-44.1036,,,,,,,,,,,,,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,37530.09109089252,100,100,0.5361441584413217,1,,,97.03,101.0,10^-52.2629,,,,,100,3.2168649506479303,6,,,96.8833,32.5,10^5.01725e-07,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,37530.09109089252,100,100,0.5361441584413217,1,,,97.03,101.0,10^-52.2629,,,,,100,3.2168649506479303,6,,,96.8833,32.5,10^5.01725e-07,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,32168.649506479305,100,100,1.0722883168826434,2,,,88.622,67.0,10^-22.9412,,,,,100,2.1445766337652867,4,,,95.8333,32.3333,10^2.09468e-11,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,32168.649506479305,100,100,1.0722883168826434,2,,,88.622,67.0,10^-22.9412,,,,,100,2.1445766337652867,4,,,95.8333,32.3333,10^2.09468e-11,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,32168.649506479305,100,100,2.1445766337652867,4,,,90.1865,98.75,10^-37.7047,,,,,100,1.0722883168826434,2,,,100.0,20.0,10^8.03e-05,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,32168.649506479305,100,100,2.1445766337652867,4,,,90.1865,98.75,10^-37.7047,,,,,100,1.0722883168826434,2,,,100.0,20.0,10^8.03e-05,,,,,
12269,2,12269,Fabavirus,"",viruses,false,32168.649506479305,100,100,1.0722883168826434,2,,,99.0,100.0,10^-54.3258,,,,,100,2.1445766337652867,4,,,95.975,32.0,10^1.3848e-08,,,,,[1855510]
1855510,1,12269,Prunus virus F,"",viruses,false,32168.649506479305,100,100,1.0722883168826434,2,,,99.0,100.0,10^-54.3258,,,,,100,2.1445766337652867,4,,,95.975,32.0,10^1.3848e-08,,,,,
224744,2,224744,Micromeria,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,4.2891532675305735,8,,,100.0,27.3333,10^5.56038e-07,,,,,"[306401, 412919, 306394]"
306401,1,224744,Micromeria varia,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,100.0,27.0,10^8.25307e-07,,,,,
412919,1,224744,Micromeria lanata,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,28.0,10^1.63e-08,,,,,
306394,1,224744,Micromeria inodora,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,28.0,10^1.87e-08,,,,,
156362,2,156362,Svastra,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,99.4,25.5,10^8.8222e-07,,,,,[599462]
599462,1,156362,Svastra duplocincta,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,99.4,25.5,10^8.8222e-07,,,,,
64693,2,64693,Hippodamia,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,1,6,30.769,52.0,10^0.47,,,,,[64696]
64696,1,64693,Hippodamia convergens,convergent lady beetle,eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,1,6,30.769,52.0,10^0.47,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,100.0,30.8333,10^6.84345e-08,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,100.0,30.8333,10^6.84345e-08,,,,,
51428,2,51428,Albuca,"",eukaryota,false,32168.6495064793,100,100,3.2168649506479303,6,,,89.79,96.3333,10^-39.7042,,,,,,,,,,,,,,,,,[82047]
82047,1,51428,Albuca bracteata,"",eukaryota,false,32168.6495064793,100,100,3.2168649506479303,6,,,89.79,96.3333,10^-39.7042,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.753009109089252,7,,,100.0,31.1429,10^6.83134e-12,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,100.0,31.0,10^7.96966e-12,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,32.0,10^1.39e-15,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,95.175,30.5,10^3.7415e-10,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,32168.6495064793,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,95.175,30.5,10^3.7415e-10,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,32168.649506479298,100,100,2.6807207922066083,5,,,84.211,38.0,10^-5.3407,,,,,100,2.6807207922066083,5,,,71.84,30.8,10^3.3484e-06,,,,,"[100861, 120398, 112090]"
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,32168.649506479298,100,100,2.6807207922066083,5,,,84.211,38.0,10^-5.3407,,,,,100,0.5361441584413217,1,,,78.6,28.0,10^1.07e-05,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,16084.32475323965,100,,,,,,,,,,,,,100,1.6084324753239652,3,,,60.2,31.0,10^2.014e-06,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^6.08e-13,,,,,
28000,2,28000,Perkinsus,"",eukaryota,false,31558.840745310357,98.10433832155086,,,,,,,,,,,,,98.10433832155086,8.042162376619826,15,,,84.2667,31.5333,10^1.62063e-05,0.0280386,0.0816898,,,"[31276, 32597, 330153, 2494336]"
31276,1,28000,Perkinsus marinus,"",eukaryota,false,31558.840745310357,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,89.65,31.5,10^1.86333e-07,,,,,
32597,1,28000,Perkinsus olseni,"",eukaryota,false,26299.033954425293,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,81.44,31.2,10^2.98722e-07,,,,,
330153,1,28000,Perkinsus chesapeaki,"",eukaryota,false,15779.420372655179,100,,,,,,,,,,,,,100,1.6084324753239652,3,,,72.9667,32.0,10^8.0161e-05,,,,,
2494336,1,28000,Perkinsus sp. BL_2016,"",eukaryota,false,327.15676458702416,6.219938822733336,,,,,,,,,,,,,6.219938822733336,0.5361441584413217,1,,,100.0,32.0,10^1.02e-10,0.0280386,0.0816898,,,
766502,2,766502,Millerozyma,"",eukaryota,false,26807.207922066085,100,100,2.1445766337652867,4,,,88.8875,72.0,10^-25.6597,,,,,100,0.5361441584413217,1,,,92.9,28.0,10^1.31e-07,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,26807.207922066085,100,100,2.1445766337652867,4,,,88.8875,72.0,10^-25.6597,,,,,100,0.5361441584413217,1,,,92.9,28.0,10^1.31e-07,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,26807.207922066085,100,100,0.5361441584413217,1,,,97.674,43.0,10^-15.5798,,,,,100,3.753009109089252,7,,,73.8143,30.7143,10^4.82442e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,26807.207922066085,100,100,0.5361441584413217,1,,,97.674,43.0,10^-15.5798,,,,,100,2.1445766337652867,4,,,64.65,29.75,10^6.78773e-05,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,16084.32475323965,100,,,,,,,,,,,,,100,1.6084324753239652,3,,,86.0333,32.0,10^2.20667e-05,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,26807.207922066085,100,100,1.6084324753239652,3,,,89.2223,66.0,10^-21.5955,,,,,100,1.0722883168826434,2,,,75.75,31.5,10^0.000130028,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,26807.207922066085,100,100,1.6084324753239652,3,,,89.2223,66.0,10^-21.5955,,,,,100,1.0722883168826434,2,,,75.75,31.5,10^0.000130028,,,,,
509012,2,509012,Phanera,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,32.5,10^2.85512e-12,,,,,[508984]
508984,1,509012,Phanera guianensis,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,32.5,10^2.85512e-12,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,86.65,30.5,10^4.72584e-08,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,86.65,30.5,10^4.72584e-08,,,,,
49498,2,49498,Cryptocoryne,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,32.0,10^1.2895e-11,,,,,[49499]
49499,1,49498,Cryptocoryne ciliata,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,32.0,10^1.2895e-11,,,,,
39509,2,39509,Agave,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,33.0,10^1.37544e-10,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,33.0,10^1.37544e-10,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,90.48,31.2,10^9.11681e-06,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,90.48,31.2,10^9.11681e-06,,,,,
25608,2,25608,Cunninghamia,China firs,eukaryota,false,26807.20792206608,100,100,2.6807207922066083,5,,,96.5488,40.4,10^-13.2739,,,,,,,,,,,,,,,,,[28977]
28977,1,25608,Cunninghamia lanceolata,"",eukaryota,false,26807.20792206608,100,100,2.6807207922066083,5,,,96.5488,40.4,10^-13.2739,,,,,,,,,,,,,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,26807.20792206608,100,100,2.6807207922066083,5,,,99.4736,90.2,10^-48.4729,,,,,,,,,,,,,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,26807.20792206608,100,100,2.6807207922066083,5,,,99.4736,90.2,10^-48.4729,,,,,,,,,,,,,,,,,
6578,2,6578,Pecten,"",eukaryota,false,26807.20792206608,100,100,2.6807207922066083,5,,,90.637,40.8,10^-9.98018,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,26807.20792206608,100,100,2.6807207922066083,5,,,90.637,40.8,10^-9.98018,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,79.64,27.2,10^3.0401e-05,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,79.64,27.2,10^3.0401e-05,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,85.72,28.2,10^7.552e-05,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,85.72,28.2,10^7.552e-05,,,,,
3805,2,3805,Bauhinia,"",eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,32.25,10^3.895e-12,,,,,[3806]
3806,1,3805,Bauhinia purpurea,camel's foot tree,eukaryota,false,26807.20792206608,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,100.0,32.25,10^3.895e-12,,,,,
4564,2,4564,Triticum,"",eukaryota,false,25036.96335262023,8.15909523828667,-0.16619277862930876,33.240937823361946,62,1,32,85.4198,187.161,10^-41.6271,51.9933,112.835,,,8.15909523828667,132.96375129344779,248,4,24,95.5673,34.657,10^1.64109e-05,6.3093,15.5231,,,"[4571, 85692, 4565, 4572, 4568]"
4571,1,4564,Triticum turgidum,"",eukaryota,false,25036.96335262023,29.8096477334651,-100,0.0,0,,,0,0,10^0,3.4952,8.70196,,,29.8096477334651,102.93967842073377,192,1,9,97.9856,30.9572,10^1.55848e-05,1.48761,3.40333,,,
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,6138.379232333894,100,8.356642520972617,10.186739010385113,19,,,89.0686,78.1579,10^-28.838,0.430526,1.16748,,,100,7.506018218178504,14,1,7,63.3392,83.6429,10^2.63651e-05,,,,,
4565,1,4564,Triticum aestivum,bread wheat,eukaryota,false,295.7279734107688,1.9940810595978724,-0.23386935117172614,21.98191049609419,41,1,32,83.1633,241.902,10^-47.0516,44.0342,94.2932,,,1.9940810595978724,18.22890138700494,34,2,8,95.4951,36.1765,10^1.55422e-05,3.1498,7.56193,,,
4572,1,4564,Triticum urartu,"",eukaryota,false,15.190262549195426,0.4960707944663231,-100,0.0,0,,,0,0,10^0,1.56814,3.46358,,,0.4960707944663231,3.753009109089252,7,,,95.0667,29.1667,10^2.645e-05,1.56684,4.40697,,,
4568,1,4564,Triticum monococcum,"",eukaryota,false,7.366285247797301,1.6933286900268159,-0.23062312529500018,1.0722883168826434,2,,,97.015,100.5,10^-51.922,2.2292,5.01646,,,1.6933286900268159,0.5361441584413217,1,,,100.0,22.0,10^8.28e-07,0.0858017,0.265951,,,
4512,2,4512,Hordeum,"",eukaryota,false,23094.864879007273,40.164715116543405,7.098343147674183,11.259027327267756,21,,,93.3499,81.2381,10^-36.0122,0.764056,1.47851,,,40.164715116543405,13.939748119474364,26,1,15,95.8175,55.9231,10^4.4352e-06,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,23094.864879007273,40.164715116543405,7.597589711103241,11.259027327267756,21,,,93.3499,81.2381,10^-36.0122,0.725577,1.38642,,,40.164715116543405,13.939748119474364,26,1,15,95.8175,55.9231,10^4.4352e-06,0.166705,0.342914,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,21816.964964905277,100,18.60575910292796,1.0722883168826434,2,,,89.7935,39.5,10^-9.09962,0.0134141,0.0569111,,,100,2.1445766337652867,4,1,4,33.333,57.0,10^0.66,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,21816.964964905277,100,18.60575910292796,1.0722883168826434,2,,,89.7935,39.5,10^-9.09962,0.0134141,0.0569111,,,100,2.1445766337652867,4,1,4,33.333,57.0,10^0.66,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,21774.07249833635,100,28.38370681996955,4.2891532675305735,8,,,95.0442,93.0,10^-44.3008,0.0510117,0.149316,,,100,5.361441584413217,10,,,98.85,32.875,10^1.98444e-09,,,,,"[5661, 5660, 5689, 5664, 5665, 5671, 28847]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,21774.07249833635,100,10.786942058096363,1.0722883168826434,2,,,96.182,80.0,10^-37.2836,0.0229292,0.0972805,,,100,2.1445766337652867,4,,,100.0,33.0,10^2.365e-11,,,,,
5660,1,5658,Leishmania braziliensis,"",eukaryota,false,12244.659029470213,100,100,0.5361441584413217,1,,,94.792,96.0,10^-46.1093,,,,,100,1.0722883168826434,2,,,100.0,33.0,10^7.95243e-12,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,10722.883168826434,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,95.4,32.5,10^7.90229e-09,,,,,
5664,1,5658,Leishmania major,"",eukaryota,false,5628.185559044894,100,8.764233338503352,1.0722883168826434,2,,,96.04,101.0,10^-50.8906,0.0280825,0.119144,,,100,0.5361441584413217,1,,,100.0,33.0,10^6.42e-12,,,,,
5665,1,5658,Leishmania mexicana,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^1.35e-12,,,,,
5671,1,5658,Leishmania infantum,"",eukaryota,false,3043.5517212875557,100,100,1.0722883168826434,2,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
28847,1,5658,Leishmania sp.,"",eukaryota,false,1521.7758606437778,100,100,0.5361441584413217,1,,,93.069,101.0,10^-46.7735,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,21452.36419251244,100,3.5080081169268054,0.5361441584413217,1,,,93.22,59.0,10^-22.3043,0.0337553,0.143212,,,100,2.1445766337652867,4,,,87.7,32.75,10^7.465e-06,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,21452.36419251244,100,3.5080081169268054,0.5361441584413217,1,,,93.22,59.0,10^-22.3043,0.0337553,0.143212,,,100,2.1445766337652867,4,,,87.7,32.75,10^7.465e-06,,,,,
23461,2,23461,Mangifera,"",eukaryota,false,21452.36419251244,100,100,2.1445766337652867,4,,,91.042,71.5,10^-26.6863,,,,,3.5080081169268054,0.5361441584413217,1,,,100.0,33.0,10^3.01e-13,0.0337553,0.143212,,,[29780]
29780,1,23461,Mangifera indica,mango,eukaryota,false,21452.36419251244,100,100,2.1445766337652867,4,,,91.042,71.5,10^-26.6863,,,,,3.5080081169268054,0.5361441584413217,1,,,100.0,33.0,10^3.01e-13,0.0337553,0.143212,,,
29175,2,29175,Neospora,"",eukaryota,false,21446.446454603945,100,1.1262920285771143,0.5361441584413217,1,,,87.755,49.0,10^-12.7783,0.1385,0.353056,,,100,2.1445766337652867,4,,,89.025,31.25,10^4.35058e-08,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,21446.446454603945,100,1.1262920285771143,0.5361441584413217,1,,,87.755,49.0,10^-12.7783,0.1385,0.353056,,,100,2.1445766337652867,4,,,89.025,31.25,10^4.35058e-08,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,21445.76633765287,100,,,,,,,,,,,,,100,3.753009109089252,7,1,4,79.798,50.8333,10^4.92e-08,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,1,4,69.697,66.0,10^1.28e-26,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-24.97375998034273,-0.15526769300845283,,,,,,,,,,,,,-0.15526769300845283,1.6084324753239652,3,,,100.0,20.5,10^1.476e-07,2.23545,4.0383,,,
873537,2,873537,Nephromyces,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,93.2,33.0,10^2.21021e-10,,,,,[2496275]
2496275,1,873537,Nephromyces sp. MMRI,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,93.2,33.0,10^2.21021e-10,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,87.05,31.25,10^1.29365e-08,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,87.05,31.25,10^1.29365e-08,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,21445.76633765287,100,100,0.5361441584413217,1,,,78.313,83.0,10^-19.4113,,,,,100,1.6084324753239652,3,,,94.6333,31.6667,10^4.60012e-08,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,21445.76633765287,100,100,0.5361441584413217,1,,,78.313,83.0,10^-19.4113,,,,,100,1.6084324753239652,3,,,94.6333,31.6667,10^4.60012e-08,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,21445.76633765287,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.1445766337652867,4,,,94.7,25.75,10^1.53523e-06,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,21445.76633765287,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,2.1445766337652867,4,,,94.7,25.75,10^1.53523e-06,,,,,
323462,2,323462,Cardiodactylus,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,3.2168649506479303,6,,,96.9,32.0,10^2.605e-13,,,,,"[2420249, 2420271]"
2420249,1,323462,Cardiodactylus fruhstorferi,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,96.9,32.0,10^1.885e-13,,,,,
2420271,1,323462,Cardiodactylus variegatus,"",eukaryota,false,10722.883168826434,100,,,,,,,,,,,,,100,1.0722883168826434,2,,,96.9,32.0,10^3.325e-13,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,21445.76633765287,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.1445766337652867,4,,,99.175,24.5,10^0.000154,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,21445.76633765287,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.1445766337652867,4,,,99.175,24.5,10^0.000154,,,,,
189212,2,189212,Emilia,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.6807207922066083,5,,,99.38,30.2,10^1.20805e-08,,,,,"[415160, 1494736]"
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,100.0,29.75,10^1.51007e-08,,,,,
1494736,1,189212,Emilia praetermissa,"",eukaryota,false,5361.441584413217,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,96.9,32.0,10^1.26e-15,,,,,
175693,2,175693,Andrographis,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,93.925,32.5,10^1.90877e-08,,,,,[175694]
175694,1,175693,Andrographis paniculata,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,93.925,32.5,10^1.90877e-08,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,100.0,19.0,10^1.84e-05,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,100.0,19.0,10^1.84e-05,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,87.5,30.0,10^7.00001e-09,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,87.5,30.0,10^7.00001e-09,,,,,
99657,2,99657,Xanthoceras,"",eukaryota,false,21445.76633765287,100,100,1.0722883168826434,2,,,88.9425,99.5,10^-40.2613,,,,,100,1.0722883168826434,2,,,87.5,32.0,10^0.0002245,,,,,[99658]
99658,1,99657,Xanthoceras sorbifolium,"",eukaryota,false,21445.76633765287,100,100,1.0722883168826434,2,,,88.9425,99.5,10^-40.2613,,,,,100,1.0722883168826434,2,,,87.5,32.0,10^0.0002245,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,21445.76633765287,100,100,2.1445766337652867,4,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,21445.76633765287,100,100,2.1445766337652867,4,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,21445.76633765287,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,2.1445766337652867,4,,,94.4333,31.3333,10^6.76894e-10,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,21445.76633765287,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,2.1445766337652867,4,,,94.4333,31.3333,10^6.76894e-10,,,,,
43852,2,43852,Toxicodendron,"",eukaryota,false,21445.76633765287,100,100,2.1445766337652867,4,,,92.8518,51.0,10^-17.916,,,,,,,,,,,,,,,,,[4013]
4013,1,43852,Toxicodendron vernicifluum,"",eukaryota,false,21445.76633765287,100,100,2.1445766337652867,4,,,92.8518,51.0,10^-17.916,,,,,,,,,,,,,,,,,
39502,2,39502,Dracaena,"",eukaryota,false,21445.76633765287,100,100,1.0722883168826434,2,,,95.89,73.0,10^-33.1908,,,,,100,1.0722883168826434,2,,,100.0,24.0,10^2.57e-05,,,,,[580341]
580341,1,39502,Dracaena cambodiana,"",eukaryota,false,21445.76633765287,100,100,1.0722883168826434,2,,,95.89,73.0,10^-33.1908,,,,,100,1.0722883168826434,2,,,100.0,24.0,10^2.57e-05,,,,,
35140,2,35140,Chrysochromulina,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,69.2,26.0,10^0.000475,,,,,[1460289]
1460289,1,35140,Chrysochromulina tobinii,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,69.2,26.0,10^0.000475,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,21445.76633765287,100,100,1.0722883168826434,2,,,100.0,100.0,10^-55.6982,,,,,100,1.0722883168826434,2,,,96.15,26.0,10^9.515e-06,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,21445.76633765287,100,100,1.0722883168826434,2,,,100.0,100.0,10^-55.6982,,,,,100,1.0722883168826434,2,,,96.15,26.0,10^9.515e-06,,,,,
7053,2,7053,Photinus,"",eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,95.925,28.75,10^2.91076e-07,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,21445.76633765287,100,,,,,,,,,,,,,100,2.1445766337652867,4,,,95.925,28.75,10^2.91076e-07,,,,,
6025,2,6025,Opisthonecta,"",eukaryota,false,21445.76633765287,100,100,2.1445766337652867,4,,,98.99,88.0,10^-46.1505,,,,,,,,,,,,,,,,,[1607889]
1607889,1,6025,Opisthonecta sp. FG-2015,"",eukaryota,false,21445.76633765287,100,100,2.1445766337652867,4,,,98.99,88.0,10^-46.1505,,,,,,,,,,,,,,,,,
