tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,216013.12100486306,100,100,0.21177756961261085,1,,,75.0,44.0,10^-2.53229,,,,,100,21.389534530873696,101,9,67,43.8261,42.4471,10^0.443158,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,213895.34530873696,100,100,21.389534530873696,101,2,12,95.3892,91.2917,10^-40.7827,,,,,100,2.1177756961261083,10,1,10,34.694,49.0,10^0.41,,,,,"[34708, 27493]"
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,213895.34530873696,100,100,21.389534530873696,101,2,12,95.3892,91.2917,10^-40.7827,,,,,,,,,,,,,,,,,
27493,1,27492,Myrmica tahoensis,"",eukaryota,false,21177.756961261082,100,,,,,,,,,,,,,100,2.1177756961261083,10,1,10,34.694,49.0,10^0.41,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,213895.34530873696,100,,,,,,,,,,,,,100,21.389534530873696,101,8,53,50.2594,39.1081,10^0.250212,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,213895.34530873696,100,,,,,,,,,,,,,100,21.389534530873696,101,8,53,50.2594,39.1081,10^0.250212,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,213790.0918566395,99,,,,,,,,,,,,,99,21.81308967009892,103,8,66,44.2979,46.5897,10^0.297953,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,213790.0918566395,99,,,,,,,,,,,,,99,21.81308967009892,103,8,66,44.2979,46.5897,10^0.297953,0.0963655,0.211424,,,
92419,2,92419,Scolia,"",eukaryota,false,209659.79391648475,100,100,20.965979391648474,99,3,14,95.2296,73.443,10^-28.6958,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,209659.79391648475,100,100,20.965979391648474,99,3,14,95.2296,73.443,10^-28.6958,,,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,208277.63153997817,85.99149649418904,0.18747366110328037,0.21177756961261085,1,,,100.0,63.0,10^-30.51,0.142875,0.367532,,,85.99149649418904,28.166416758477244,133,11,91,46.056,43.9082,10^0.340291,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,208277.63153997817,85.99149649418904,0.18747366110328037,0.21177756961261085,1,,,100.0,63.0,10^-30.51,0.142875,0.367532,,,85.99149649418904,28.166416758477244,133,11,91,46.056,43.9082,10^0.340291,0.142304,0.325894,,,
237718,2,237718,Chyphotes,"",eukaryota,false,207542.01822035864,100,100,20.754201822035864,98,6,45,93.4211,99.4868,10^-31.2646,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,207542.01822035864,100,100,20.754201822035864,98,6,45,93.4211,99.4868,10^-31.2646,,,,,,,,,,,,,,,,,
1535326,2,1535326,Candida,"",eukaryota,false,200479.5399892853,50.31893676383819,15.34746916553323,14.189097164044927,67,,,99.5654,198.328,10^-107.321,0.34281,0.902187,,,50.31893676383819,40.87307093523389,193,17,115,52.411,53.0755,10^0.356088,0.283049,0.806655,,,"[5476, 42374, 5479, 5480, 273371]"
5476,1,1535326,Candida albicans,"",eukaryota,false,200479.5399892853,100,100,13.977319594432316,66,,,99.7428,199.212,10^-108.043,,,,,100,35.57863169491862,168,15,102,53.3146,53.331,10^0.373085,,,,,
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,8525.137706669046,100,,,,,,,,,,,,,100,1.6942205569008868,8,1,7,43.0664,69.8,10^0.312,,,,,
5479,1,1535326,Candida maltosa,"",eukaryota,false,6393.853280001784,100,,,,,,,,,,,,,100,1.270665417675665,6,,,42.9827,43.3333,10^0.213334,,,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,255.66301233976253,2.403065171002054,-0.12853056147640515,0.21177756961261085,1,,,87.857,140.0,10^-59.6692,0.328185,0.905679,,,2.403065171002054,2.1177756961261083,10,1,6,39.7999,42.25,10^0.18,0.249294,0.777541,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,13.246658479223735,1.243068106112692,,,,,,,,,,,,,1.243068106112692,0.21177756961261085,1,,,100.0,49.0,10^1.19e-26,0.0337553,0.143212,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,194680.1778635867,100,100,6.353327088378325,30,1,5,98.7964,100.348,10^-52.3965,,,,,100,17.365760708234088,82,6,50,56.9104,45.5741,10^0.310115,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,194680.1778635867,100,53.0890736283684,6.353327088378325,30,1,5,98.7964,100.348,10^-52.3965,0.0280825,0.119144,,,100,16.095095290558426,76,6,50,55.2115,46.2857,10^0.317269,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,12706.65417675665,100,,,,,,,,,,,,,100,1.270665417675665,6,,,73.56,38.6,10^0.24,,,,,
289280,2,289280,Arctia,"",eukaryota,false,192717.58834747586,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,19.271758834747587,91,7,45,57.8199,59.6216,10^0.12145,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,192717.58834747586,100,,,,,,,,,,,,,100,19.271758834747587,91,7,45,57.8199,59.6216,10^0.12145,,,,,
4539,2,4539,Panicum,"",eukaryota,false,182791.7097563317,99,5.441399631827991,1.270665417675665,6,,,92.4747,113.167,10^-51.8991,0.0923793,0.216541,,,99,39.60240551755823,187,13,112,58.1637,47.5855,10^0.369752,0.149348,0.395821,,,"[206008, 4540, 38727]"
206008,1,4539,Panicum hallii,"",eukaryota,false,182791.7097563317,78.54263842389925,2.351325104653831,0.4235551392252217,2,,,94.2155,103.0,10^-49.5114,0.0539574,0.157187,,,78.54263842389925,23.507310226999802,111,9,69,53.2608,45.023,10^0.387033,0.103489,0.297976,,,
4540,1,4539,Panicum miliaceum,"",eukaryota,false,131439.93684753173,82.48948551127114,,,,,,,,,,,,,82.48948551127114,16.095095290558426,76,4,43,64.7261,51.0154,10^0.346622,0.0458585,0.194561,,,
38727,1,4539,Panicum virgatum,switchgrass,eukaryota,false,22.867438973303937,4.960974041165839,4.960974041165839,0.8471102784504434,4,,,91.6042,118.25,10^-53.093,0.0384219,0.16301,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,182128.7098668453,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,19.90709154358542,94,2,91,85.0652,76.4615,10^7.52e-23,,,,,"[1413687, 2182728, 1078600]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,182128.7098668453,100,,,,,,,,,,,,,100,18.212870986684532,86,1,84,79.6556,71.0,10^1.04667e-22,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,14824.429872882758,100,,,,,,,,,,,,,100,1.4824429872882758,7,1,7,96.842,95.0,10^0.0,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,2117.7756961261084,100,,,,,,,,,,,,,100,0.21177756961261085,1,,,100.0,45.0,10^7.12e-23,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,180010.9341707192,100,,,,,,,,,,,,,100,18.00109341707192,85,8,62,44.3453,51.5294,10^0.461284,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,180010.9341707192,100,,,,,,,,,,,,,100,18.00109341707192,85,8,62,44.3453,51.5294,10^0.461284,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,172277.45266117548,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,17.5775382778467,83,6,52,48.7194,42.4815,10^0.295743,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,172277.45266117548,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,17.5775382778467,83,6,52,48.7194,42.4815,10^0.295743,0.00961987,0.0408136,,,
345571,2,345571,Melanaphis,"",eukaryota,false,167304.92933985824,100,1.751048075543983,0.21177756961261085,1,,,90.323,62.0,10^-21.5965,0.0251246,0.106595,,,100,16.730427999396255,79,8,57,40.7532,54.8421,10^0.302561,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,167304.92933985824,100,1.751048075543983,0.21177756961261085,1,,,90.323,62.0,10^-21.5965,0.0251246,0.106595,,,100,16.730427999396255,79,8,57,40.7532,54.8421,10^0.302561,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,167304.27999396255,100,100,28.801749467315076,136,5,37,93.7802,86.18,10^-31.4769,,,,,,,,,,,,,,,,,"[1504014, 625355, 625363, 625352, 625356, 1504015]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,167304.27999396255,100,100,16.730427999396255,79,3,27,94.2351,84.1373,10^-30.255,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,44473.289618648276,100,100,4.4473289618648275,21,,,92.7911,95.2222,10^-36.3948,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,38119.96253026995,100,100,3.811996253026995,18,2,10,94.1581,87.9375,10^-30.9174,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,21177.756961261082,100,100,2.1177756961261083,10,,,92.3259,92.4444,10^-34.156,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,12706.65417675665,100,100,1.270665417675665,6,,,95.9428,61.8,10^-25.8696,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,4235.551392252217,100,100,0.4235551392252217,2,,,84.615,65.0,10^-18.1451,,,,,,,,,,,,,,,,,
4554,2,4554,Setaria,"",eukaryota,false,162978.8783303089,69.76319500936886,69.76319500936886,13.765542024819705,65,,,91.2629,105.556,10^-36.068,0.066562,0.196364,,,68.72064462241174,30.07241488499074,142,14,107,46.6194,45.1402,10^0.35699,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,162978.8783303089,100,100,13.765542024819705,65,,,91.2629,105.556,10^-36.068,,,,,100,9.741768202180099,46,5,38,42.6835,43.2424,10^0.127614,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,64802.86236005014,46.38267283060765,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,46.38267283060765,20.33064668281064,96,9,69,48.3746,45.9865,10^0.459278,0.102792,0.436108,,,
27456,2,27456,Bactrocera,"",eukaryota,false,161899.29286230952,99,8.297315304352818,1.0588878480630541,5,,,84.7838,62.6,10^-18.2272,0.0292491,0.124093,,,99,32.40196815072946,153,10,103,47.4387,47.8137,10^0.360013,0.0483798,0.152689,,,"[59916, 104688, 27457, 2065233, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,161899.29286230952,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,16.518650429783648,78,5,60,47.5025,50.1875,10^0.200646,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,140999.21750488438,100,100,0.6353327088378325,3,,,83.649,79.6667,10^-26.353,,,,,100,14.189097164044927,67,5,43,44.0998,48.234,10^0.534901,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1944.713032803524,11.59445616918196,,,,,,,,,,,,,11.59445616918196,1.6942205569008868,8,,,69.4193,28.7143,10^0.278572,0.0337553,0.143212,,,
2065233,1,27456,Bactrocera ritsemai,"",eukaryota,false,175.71852694653603,100,100,0.21177756961261085,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,175.71852694653603,100,100,0.21177756961261085,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,157086.86206285306,96.29028124790995,1.6883610699806808,0.6353327088378325,3,,,92.308,39.0,10^-10.1327,0.115564,0.307854,,,96.29028124790995,16.942205569008866,80,8,64,48.7069,46.7333,10^0.228356,0.0740741,0.17518,,,[6689]
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,157086.86206285306,96.29028124790995,1.6883610699806808,0.6353327088378325,3,,,92.308,39.0,10^-10.1327,0.115564,0.307854,,,96.29028124790995,16.942205569008866,80,8,64,48.7069,46.7333,10^0.228356,0.0740741,0.17518,,,
71323,2,71323,Camelina,"",eukaryota,false,154610.86864718085,100,5.591591342128697,0.4235551392252217,2,,,87.2255,43.0,10^-8.7209,0.017132,0.0726847,,,100,15.459762581720591,73,8,43,63.4759,53.7143,10^0.158317,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,154610.86864718085,100,5.591591342128697,0.4235551392252217,2,,,87.2255,43.0,10^-8.7209,0.017132,0.0726847,,,100,15.459762581720591,73,8,43,63.4759,53.7143,10^0.158317,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,150362.40166753327,100,1.243068106112692,0.21177756961261085,1,,,86.957,46.0,10^-10.7472,0.0337553,0.143212,,,100,15.03620744249537,71,6,47,43.4726,50.9273,10^0.485055,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,150362.40166753327,100,1.243068106112692,0.21177756961261085,1,,,86.957,46.0,10^-10.7472,0.0337553,0.143212,,,100,15.03620744249537,71,6,47,43.4726,50.9273,10^0.485055,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,148244.2987288276,100,,,,,,,,,,,,,100,14.82442987288276,70,7,50,43.5421,48.9787,10^0.246489,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,148244.2987288276,100,,,,,,,,,,,,,100,14.82442987288276,70,7,50,43.5421,48.9787,10^0.246489,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,146126.5230327015,100,,,,,,,,,,,,,100,14.61265230327015,69,3,34,54.9469,39.9111,10^0.306694,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,146126.5230327015,100,,,,,,,,,,,,,100,14.61265230327015,69,3,34,54.9469,39.9111,10^0.306694,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,145292.77153747165,49.004505665086334,2.1466195897956877,1.9059981265134975,9,,,89.713,40.8571,10^-9.82067,0.3821,0.709906,,,49.004505665086334,39.81418308717084,188,5,165,44.4286,29.0647,10^0.754834,0.376141,0.804784,,,"[48269, 6183, 6185, 6184, 6186, 6182]"
48269,1,6181,Schistosoma margrebowiei,"",eukaryota,false,145292.77153747165,100,,,,,,,,,,,,,100,29.64885974576552,140,3,138,45.0011,24.7981,10^0.832117,,,,,
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,35603.611489112795,100,100,1.4824429872882758,7,,,87.9004,40.0,10^-8.33969,,,,,100,7.200437366828769,34,2,27,37.496,41.3462,10^0.646954,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,5234.488142870677,100,100,0.21177756961261085,1,,,94.872,39.0,10^-11.5051,,,,,100,1.0588878480630541,5,,,42.105,38.0,10^0.66,,,,,
6184,1,6181,Schistosoma bovis,"",eukaryota,false,537.806386355805,8.63691672259074,,,,,,,,,,,,,8.63691672259074,1.270665417675665,6,,,60.672,48.8,10^0.048141,0.0337553,0.143212,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,56.494765987181154,2.7218378294083014,,,,,,,,,,,,,2.7218378294083014,0.4235551392252217,2,,,72.0,25.0,10^0.00027,0.0337553,0.143212,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,-1.8100849990141117,-0.16390497031234944,-0.23992251141332674,0.21177756961261085,1,,,93.617,47.0,10^-15.5412,0.3821,0.709906,,,-0.16390497031234944,0.21177756961261085,1,,,61.0,41.0,10^2.69e-07,0.30863,0.590906,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,144008.74733657538,100,,,,,,,,,,,,,100,14.400874733657538,68,6,56,46.0401,55.4643,10^0.388505,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,144008.74733657538,100,,,,,,,,,,,,,100,14.400874733657538,68,6,56,46.0401,55.4643,10^0.388505,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,143266.8118023362,99,20.881267188816206,4.870884101090049,23,,,89.3307,120.81,10^-49.0098,0.0710325,0.229864,,,99,14.400874733657538,68,6,50,47.7773,46.8182,10^0.487099,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,143266.8118023362,99,20.881267188816206,4.870884101090049,23,,,89.3307,120.81,10^-49.0098,0.0710325,0.229864,,,99,14.400874733657538,68,6,50,47.7773,46.8182,10^0.487099,0.0258964,0.109869,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,141890.97164044928,100,,,,,,,,,,,,,100,14.189097164044927,67,7,48,45.664,42.3191,10^0.283162,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,141890.97164044928,100,,,,,,,,,,,,,100,14.189097164044927,67,7,48,45.664,42.3191,10^0.283162,,,,,
2705385,2,2705385,Puteibacter,"",bacteria,false,140472.06192404477,100,,,,,,,,,,,,,100,14.189097164044927,67,3,19,83.7136,58.2,10^0.0876927,,,,,[2528631]
2528631,1,2705385,Puteibacter caeruleilacunae,"",bacteria,false,140472.06192404477,99,,,,,,,,,,,,,99,14.189097164044927,67,3,19,83.7136,58.2,10^0.0876927,0.00961987,0.0408136,,,
38413,2,38413,Eragrostis,"",eukaryota,false,133419.86885594483,100,100,2.1177756961261083,10,,,99.7185,106.833,10^-59.9312,,,,,100,15.883317720945813,75,6,52,45.5857,48.6154,10^0.430577,,,,,"[38414, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,133419.86885594483,100,,,,,,,,,,,,,100,13.341986885594483,63,5,45,44.8341,49.7727,10^0.403182,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,46591.06531477439,100,100,2.1177756961261083,10,,,99.7185,106.833,10^-59.9312,,,,,100,2.54133083535133,12,1,7,49.7195,42.25,10^0.58125,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,133419.86885594483,100,,,,,,,,,,,,,100,38.967072808720395,184,,,42.6666,56.4429,10^0.310807,,,,,"[2766749, 2689343, 2689341, 2689340, 2689342]"
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,133419.86885594483,100,,,,,,,,,,,,,100,13.341986885594483,63,8,55,45.0731,57.1961,10^0.226412,,,,,
2689343,1,-200675071,Atrato Virga-like virus 4,"",viruses,false,91064.35493342266,100,,,,,,,,,,,,,100,9.106435493342266,43,4,34,40.9613,50.8387,10^0.49,,,,,
2689341,1,-200675071,Atrato Virga-like virus 2,"",viruses,false,63533.270883783254,100,,,,,,,,,,,,,100,6.353327088378325,30,3,27,48.9898,61.3636,10^0.290455,,,,,
2689340,1,-200675071,Atrato Virga-like virus 1,"",viruses,false,52944.39240315271,100,,,,,,,,,,,,,100,5.294439240315271,25,3,23,38.3694,64.8333,10^0.252778,,,,,
2689342,1,-200675071,Atrato Virga-like virus 3,"",viruses,false,48708.84101090049,100,,,,,,,,,,,,,100,4.870884101090049,23,3,18,35.3537,49.5556,10^0.324222,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,131302.09315981873,100,100,13.130209315981872,62,1,4,93.8274,100.957,10^-38.9585,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,131302.09315981873,100,100,13.130209315981872,62,1,4,93.8274,100.957,10^-38.9585,,,,,,,,,,,,,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,127066.40216776771,100,-0.2870499150604995,1.6942205569008868,8,,,88.0303,41.3333,10^-8.50952,2.73645,3.63083,,,100,12.70665417675665,60,6,46,42.7563,49.8261,10^0.352102,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,127066.40216776771,100,-0.2870499150604995,1.6942205569008868,8,,,88.0303,41.3333,10^-8.50952,2.73645,3.63083,,,100,12.70665417675665,60,6,46,42.7563,49.8261,10^0.352102,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,124948.76607144042,100,100,1.0588878480630541,5,,,98.6488,36.75,10^-12.0456,,,,,100,11.435988759080987,54,4,37,41.4647,40.2051,10^0.610533,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,124948.76607144042,100,100,1.0588878480630541,5,,,98.6488,36.75,10^-12.0456,,,,,100,11.435988759080987,54,4,37,41.4647,40.2051,10^0.610533,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,119506.08253239629,99,1.7125340874022545,0.6353327088378325,3,,,89.0903,212.333,10^-72.6682,0.101094,0.311958,,,99,21.389534530873696,101,8,64,57.6906,47.1889,10^0.252352,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,119506.08253239629,100,,,,,,,,,,,,,100,12.071321467918818,57,4,44,53.0805,46.64,10^0.335411,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,59807.8921481116,64.83016620782391,1.7125340874022545,0.6353327088378325,3,,,89.0903,212.333,10^-72.6682,0.101094,0.311958,,,64.83016620782391,9.318213062954877,44,4,20,63.4533,47.875,10^0.148529,0.0337553,0.143212,,,
411721,2,411721,Sapyga,"",eukaryota,false,118595.43898306206,100,100,11.647766328693596,55,3,23,92.7233,77.7317,10^-24.306,,,,,100,0.21177756961261085,1,,,100.0,40.0,10^6.49e-18,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,118595.43898306206,100,100,11.647766328693596,55,3,23,92.7233,77.7317,10^-24.306,,,,,100,0.21177756961261085,1,,,100.0,40.0,10^6.49e-18,,,,,
13036,2,13036,Danaus,"",eukaryota,false,118395.30917977815,100,100,0.6353327088378325,3,,,89.173,65.6667,10^-22.7933,,,,,99,11.647766328693596,55,4,38,62.0243,67.7297,10^0.151366,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,118395.30917977815,100,100,0.4235551392252217,2,,,87.8135,80.0,10^-29.7983,,,,,99,11.647766328693596,55,4,38,62.0243,67.7297,10^0.151366,0.0192109,0.0815051,,,
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,2117.7756961261084,100,100,0.21177756961261085,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,112242.11189468375,100,100,0.21177756961261085,1,,,89.189,37.0,10^-7.41084,,,,,100,12.70665417675665,60,6,52,44.3991,41.9149,10^0.481797,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,112242.11189468375,100,100,0.21177756961261085,1,,,89.189,37.0,10^-7.41084,,,,,100,11.012433619855765,52,5,47,43.6798,39.425,10^0.536085,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,16942.205569008867,100,,,,,,,,,,,,,100,1.6942205569008868,8,1,5,48.5091,56.1429,10^0.171577,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,110134.6275170595,100,100,11.012433619855765,52,,,89.9001,103.316,10^-39.2112,,,,,3.4855035865230066,0.8471102784504434,4,,,100.0,49.0,10^1.69e-21,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,110134.6275170595,100,100,11.012433619855765,52,,,89.9001,103.316,10^-39.2112,,,,,3.4855035865230066,0.8471102784504434,4,,,100.0,49.0,10^1.69e-21,0.0536563,0.227644,,,
157304,2,157304,Anoplophora,"",eukaryota,false,110124.33619855765,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,11.012433619855765,52,5,35,40.8008,59.8462,10^0.36742,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,110124.33619855765,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,11.012433619855765,52,5,35,40.8008,59.8462,10^0.36742,,,,,
102786,2,102786,Mikania,"",eukaryota,false,101653.2334140532,100,,,,,,,,,,,,,100,10.16532334140532,48,4,25,52.4237,48.0526,10^0.221949,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,101653.2334140532,100,,,,,,,,,,,,,100,10.16532334140532,48,4,25,52.4237,48.0526,10^0.221949,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,99535.4577179271,100,,,,,,,,,,,,,100,9.95354577179271,47,4,42,62.7161,36.9487,10^0.371795,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,99535.4577179271,100,,,,,,,,,,,,,100,9.95354577179271,47,4,42,62.7161,36.9487,10^0.371795,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,98474.52572652823,63.31205838514342,1.8712428654361206,0.8471102784504434,4,,,91.8585,70.0,10^-16.2905,0.174943,0.359209,,,63.31205838514342,24.566198075062857,116,9,59,44.1852,45.0989,10^0.374273,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,98474.52572652823,63.31205838514342,1.8712428654361206,0.8471102784504434,4,,,91.8585,70.0,10^-16.2905,0.174943,0.359209,,,63.31205838514342,24.566198075062857,116,9,59,44.1852,45.0989,10^0.374273,0.151169,0.38563,,,
62336,2,62336,Miscanthus,"",eukaryota,false,93182.13062954877,100,100,6.353327088378325,30,,,99.9555,139.0,10^-82.2299,,,,,100,9.318213062954877,44,4,32,51.6878,40.4444,10^0.167231,,,,,"[422564, 62337, 183675]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,93182.13062954877,100,,,,,,,,,,,,,100,9.318213062954877,44,4,32,51.6878,40.4444,10^0.167231,,,,,
62337,1,62336,Miscanthus sinensis,eulalia,eukaryota,false,44473.289618648276,100,100,4.4473289618648275,21,,,100.0,140.111,10^-83.0788,,,,,,,,,,,,,,,,,
183675,1,62336,Miscanthus sacchariflorus,"",eukaryota,false,19059.981265134975,100,100,1.9059981265134975,9,,,99.8888,137.333,10^-80.9565,,,,,,,,,,,,,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,93182.13062954877,100,100,9.318213062954877,44,2,15,94.957,69.9333,10^-26.1,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,93182.13062954877,100,100,9.318213062954877,44,2,15,94.957,69.9333,10^-26.1,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,88946.57923729655,100,,,,,,,,,,,,,100,8.894657923729655,42,3,34,61.2101,34.5588,10^0.455,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,88946.57923729655,100,,,,,,,,,,,,,100,8.894657923729655,42,3,34,61.2101,34.5588,10^0.455,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,86828.80354117045,100,,,,,,,,,,,,,100,8.682880354117044,41,5,38,37.6702,51.0714,10^0.486607,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,86828.80354117045,100,,,,,,,,,,,,,100,8.682880354117044,41,5,38,37.6702,51.0714,10^0.486607,,,,,
