tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,23610.2859095367,100,,,,,,,,,,,,,100,7.196451206571899,29,1,25,57.7622,24.56,10^0.84,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,814.147789984024,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,68.8,32.0,10^9.65e-05,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,12.188351008912253,1.4970686107434406,,,,,,,,,,,,,1.4970686107434406,0.2481534898817896,1,,,78.1,32.0,10^2.56e-07,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,9.863940647245226,1.2115663480998684,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,1.2115663480998684,0.2481534898817896,1,,,100.0,32.0,10^1.19e-11,0.054756,0.159626,,,
195164,2,195164,Agrilus,"",eukaryota,false,22337.73001893389,100,2.8089385912740275,0.4963069797635792,2,,,93.478,46.0,10^-14.8643,0.0384219,0.16301,,,100,2.2333814089361064,9,,,96.8714,31.0,10^1.77192e-08,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,22337.73001893389,100,2.8089385912740275,0.4963069797635792,2,,,93.478,46.0,10^-14.8643,0.0384219,0.16301,,,100,2.2333814089361064,9,,,96.8714,31.0,10^1.77192e-08,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,90.8451,68.3333,10^-25.5967,,,,,,,,,,,,,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,90.8451,68.3333,10^-25.5967,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,89.8151,39.2857,10^-8.9533,,,,,,,,,,,,,,,,,[2358487]
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,89.8151,39.2857,10^-8.9533,,,,,,,,,,,,,,,,,
30167,2,30167,Cerataphis,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,89.174,89.3333,10^-35.1616,,,,,,,,,,,,,,,,,[47597]
47597,1,30167,Cerataphis freycinetiae,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,89.174,89.3333,10^-35.1616,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,22333.814089361065,100,,,,,,,,,,,,,100,2.2333814089361064,9,1,8,58.6115,27.375,10^0.3675,,,,,[334426]
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,22333.814089361065,100,,,,,,,,,,,,,100,2.2333814089361064,9,1,8,58.6115,27.375,10^0.3675,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,22333.814089361065,100,,,,,,,,,,,,,100,2.2333814089361064,9,,,75.806,124.0,10^0.0,,,,,[2172040]
2172040,1,-200011012,Maize associated partiti-like virus,"",viruses,false,22333.814089361065,100,,,,,,,,,,,,,100,2.2333814089361064,9,1,9,75.806,124.0,10^0.0,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,19964.016589697116,100,100,1.9852279190543167,8,,,88.9134,98.0,10^-39.2386,,,,,5.304923117752373,3.9704558381086335,16,1,14,98.9472,67.3,10^4.6782e-12,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,19964.016589697116,100,100,1.9852279190543167,8,,,88.9134,98.0,10^-39.2386,,,,,5.304923117752373,3.9704558381086335,16,1,14,98.9472,67.3,10^4.6782e-12,0.178396,0.714819,,,
343581,2,343581,Hermetia,"",eukaryota,false,19852.279190543166,100,100,0.4963069797635792,2,,,90.625,72.0,10^-27.0238,,,,,100,1.4889209392907377,6,,,73.08,31.6,10^0.000192071,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,19852.279190543166,100,100,0.4963069797635792,2,,,90.625,72.0,10^-27.0238,,,,,100,1.4889209392907377,6,,,73.08,31.6,10^0.000192071,,,,,
279496,2,279496,Stenobiella,"",eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,92.0534,49.25,10^-15.6945,,,,,,,,,,,,,,,,,[279497]
279497,1,279496,Stenobiella sp. EH-2004,"",eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,92.0534,49.25,10^-15.6945,,,,,,,,,,,,,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,19852.279190543166,100,,,,,,,,,,,,,100,1.9852279190543167,8,,,96.8429,31.5714,10^8.80058e-08,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,19852.279190543166,100,,,,,,,,,,,,,100,1.9852279190543167,8,,,96.8429,31.5714,10^8.80058e-08,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,19852.279190543166,100,100,0.2481534898817896,1,,,92.754,69.0,10^-27.7257,,,,,100,1.9852279190543167,8,1,8,69.767,43.0,10^1.15e-14,,,,,"[157072, 100861]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,19852.279190543166,100,,,,,,,,,,,,,100,1.9852279190543167,8,1,8,69.767,43.0,10^1.15e-14,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,92.754,69.0,10^-27.7257,,,,,,,,,,,,,,,,,
95672,2,95672,Limnogonus,"",eukaryota,false,19852.279190543166,100,100,2.2333814089361064,9,,,91.7607,80.8333,10^-33.4898,,,,,,,,,,,,,,,,,"[913175, 913162]"
913175,1,95672,Limnogonus recens,"",eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,91.8628,81.0,10^-33.6947,,,,,,,,,,,,,,,,,
913162,1,95672,Limnogonus capensis,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,91.25,80.0,10^-32.4648,,,,,,,,,,,,,,,,,
76207,2,76207,Luehdorfia,"",eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,85.7991,69.5,10^-21.3758,,,,,,,,,,,,,,,,,[81069]
81069,1,76207,Luehdorfia chinensis,"",eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,85.7991,69.5,10^-21.3758,,,,,,,,,,,,,,,,,
40374,2,40374,Scopulariopsis,"",eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,94.7797,100.5,10^-48.8342,,,,,,,,,,,,,,,,,[561152]
561152,1,40374,Scopulariopsis brevicaulis,arsenic fungus,eukaryota,false,19852.279190543166,100,100,1.9852279190543167,8,,,94.7797,100.5,10^-48.8342,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,17370.744291725274,100,100,1.7370744291725273,7,,,96.2267,90.8571,10^-44.9633,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,17370.744291725274,100,100,1.7370744291725273,7,,,96.2267,90.8571,10^-44.9633,,,,,,,,,,,,,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,97.2072,55.5,10^-23.1352,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,97.2072,55.5,10^-23.1352,,,,,,,,,,,,,,,,,
483947,2,483947,Sastragala,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,88.535,78.5,10^-28.699,,,,,,,,,,,,,,,,,[483949]
483949,1,483947,Sastragala esakii,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,88.535,78.5,10^-28.699,,,,,,,,,,,,,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.9852279190543167,8,,,88.5429,32.4286,10^0.000149328,,,,,"[182990, 1629509]"
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,,,86.6333,32.3333,10^0.000174217,,,,,
1629509,1,252611,Nyssomyia whitmani,"",eukaryota,false,2481.5348988178957,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^6.3e-14,,,,,
206407,2,206407,Cyanagraea,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,,,100.0,32.6667,10^2.56517e-13,,,,,[206408]
206408,1,206407,Cyanagraea praedator,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,,,100.0,32.6667,10^2.56517e-13,,,,,
153395,2,153395,Hentzia,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,87.0955,93.0,10^-34.458,,,,,,,,,,,,,,,,,[153396]
153396,1,153395,Hentzia palmarum,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,87.0955,93.0,10^-34.458,,,,,,,,,,,,,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,94.4534,48.4286,10^-16.9016,,,,,,,,,,,,,,,,,[79327]
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,17370.744291725274,100,100,1.7370744291725273,7,,,94.4534,48.4286,10^-16.9016,,,,,,,,,,,,,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,,,92.2833,30.5,10^2.01669e-07,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,,,92.2833,30.5,10^2.01669e-07,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,1,6,41.7143,47.4286,10^0.48,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,1,6,41.7143,47.4286,10^0.48,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,1,7,37.255,51.0,10^3.99e-06,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,17370.744291725274,100,,,,,,,,,,,,,100,1.7370744291725273,7,1,7,37.255,51.0,10^3.99e-06,,,,,
311902,2,311902,Maruca,"",eukaryota,false,17370.74429172527,100,100,0.2481534898817896,1,,,84.211,76.0,10^-22.8805,,,,,100,1.4889209392907377,6,,,98.8833,31.8333,10^8.41525e-12,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,17370.74429172527,100,100,0.2481534898817896,1,,,84.211,76.0,10^-22.8805,,,,,100,1.4889209392907377,6,,,98.8833,31.8333,10^8.41525e-12,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,14889.209392907376,100,100,0.7444604696453688,3,,,90.522,84.3333,10^-34.0609,,,,,100,0.7444604696453688,3,,,100.0,32.6667,10^2.82608e-10,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,14889.209392907376,100,100,0.7444604696453688,3,,,90.522,84.3333,10^-34.0609,,,,,100,0.7444604696453688,3,,,100.0,32.6667,10^2.82608e-10,,,,,
288388,2,288388,Cerceris,"",eukaryota,false,14889.209392907376,100,100,1.4889209392907377,6,,,89.9017,48.75,10^-13.9834,,,,,,,,,,,,,,,,,[2008741]
2008741,1,288388,Cerceris sp. SJW-2017,"",eukaryota,false,14889.209392907376,100,100,1.4889209392907377,6,,,89.9017,48.75,10^-13.9834,,,,,,,,,,,,,,,,,
235515,2,235515,Pogonus,"",eukaryota,false,14889.209392907376,100,100,1.4889209392907377,6,,,96.1712,36.4,10^-10.5744,,,,,,,,,,,,,,,,,[1588393]
1588393,1,235515,Pogonus iridipennis,"",eukaryota,false,14889.209392907376,100,100,1.4889209392907377,6,,,96.1712,36.4,10^-10.5744,,,,,,,,,,,,,,,,,
214245,2,214245,Metanema,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,1,6,100.0,67.0,10^1.46996e-42,,,,,[214246]
214246,1,214245,Metanema inatomaria,pale metanema,eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,1,6,100.0,67.0,10^1.46996e-42,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,93.55,31.0,10^8.89425e-13,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,93.55,31.0,10^8.89425e-13,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,99.5,31.1667,10^1.36681e-11,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,99.5,31.1667,10^1.36681e-11,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,46.5674,46.4,10^0.222009,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,,,46.5674,46.4,10^0.222009,,,,,
127176,2,127176,Acraea,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,1,6,22.917,48.0,10^0.79,,,,,[501963]
501963,1,127176,Acraea zetes,"",eukaryota,false,14889.209392907376,100,,,,,,,,,,,,,100,1.4889209392907377,6,1,6,22.917,48.0,10^0.79,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,14889.209392907376,100,100,1.9852279190543167,8,1,6,94.304,187.875,10^-33.2722,,,,,100,0.4963069797635792,2,,,100.0,32.0,10^2.58e-11,,,,,"[34740, 33446, 33419]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,14889.209392907376,100,100,1.4889209392907377,6,1,6,96.1041,231.0,10^-38.1849,,,,,,,,,,,,,,,,,
33446,1,33416,Heliconius clysonymus,"",eukaryota,false,4963.0697976357915,100,100,0.4963069797635792,2,,,88.9035,58.5,10^-18.5341,,,,,,,,,,,,,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,4963.0697976357915,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,100.0,32.0,10^2.58e-11,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,14889.209392907376,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.4889209392907377,6,,,99.5,31.0,10^1.21282e-09,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,14889.209392907376,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.4889209392907377,6,,,99.5,31.0,10^1.21282e-09,,,,,
294816,2,294816,Stenurella,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[294817]
294817,1,294816,Stenurella nigra,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
286167,2,286167,Filchnerella,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[334774]
334774,1,286167,Filchnerella sunanensis,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
174620,2,174620,Wyeomyia,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,88.2248,69.6,10^-23.7422,,,,,,,,,,,,,,,,,[2597064]
2597064,1,174620,Wyeomyia confusa,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,88.2248,69.6,10^-23.7422,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,12407.67449408948,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.240767449408948,5,,,100.0,27.2,10^5.38412e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,12407.67449408948,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.240767449408948,5,,,100.0,27.2,10^5.38412e-05,,,,,
127252,2,127252,Ideopsis,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,89.9433,77.0,10^-29.3937,,,,,,,,,,,,,,,,,[228300]
228300,1,127252,Ideopsis similis,Ceylon blue glassy tiger,eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,89.9433,77.0,10^-29.3937,,,,,,,,,,,,,,,,,
64859,2,64859,Homolobus,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,100.0,70.6,10^-35.6813,,,,,,,,,,,,,,,,,[64861]
64861,1,64859,Homolobus australiensis,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,100.0,70.6,10^-35.6813,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,12407.67449408948,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.240767449408948,5,,,99.0,32.0,10^1.94923e-11,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,12407.67449408948,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.240767449408948,5,,,99.0,32.0,10^1.94923e-11,,,,,
4295,2,4295,Ilex,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[53211]
53211,1,4295,Ilex rotunda,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,12407.67449408948,100,100,1.7370744291725273,7,,,92.6074,48.0,10^-15.9544,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^5.69e-15,,,,,"[1903844, 2174887, 1938063, 1903833]"
1903844,1,-200007042,Campyloscelina sp. AH-2016,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,90.947,40.3333,10^-10.1194,,,,,,,,,,,,,,,,,
2174887,1,-200007042,Curculionidae gen. sp. CrCh04,"",eukaryota,false,2481.5348988178957,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^5.69e-15,,,,,
1938063,1,-200007042,Entiminae gen. 3 spermophilus,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
1903833,1,-200007042,Curculionidae sp. 7 AH-2016,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,12407.67449408948,100,100,1.7370744291725273,7,,,90.3803,66.1429,10^-23.6351,,,,,,,,,,,,,,,,,"[1796538, 1796536]"
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,12407.67449408948,100,100,1.240767449408948,5,,,89.5418,72.6,10^-26.6061,,,,,,,,,,,,,,,,,
1796536,1,-200075545,Ptiliidae sp. BMNH 1274723,"",eukaryota,false,4963.0697976357915,100,100,0.4963069797635792,2,,,92.4765,50.0,10^-16.2076,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,11760.467731875524,43.083554080976036,5.244232971017019,1.7370744291725273,7,1,6,92.0817,102.571,10^-33.489,0.101094,0.311958,,,43.083554080976036,6.20383724704474,25,2,18,96.0815,71.84,10^1.35094e-05,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,11760.467731875524,100,,,,,,,,,,,,,100,2.7296883886996857,11,1,11,98.876,89.0,10^0.0,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,3643.5161301363764,24.023081573786097,5.244232971017019,1.7370744291725273,7,1,6,92.0817,102.571,10^-33.489,0.101094,0.311958,,,24.023081573786097,3.4741488583450546,14,1,7,93.8859,58.3571,10^2.41239e-05,0.0337553,0.143212,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10731.887568393848,-0.8253239346404784,-1.256208567532756,49.87885146623971,201,1,35,98.5081,182.808,10^-100.206,487.66,348.494,,,-0.8253239346404784,147.65132647966482,595,8,114,93.5352,34.8996,10^0.00190646,719.822,693.268,,,"[-100, 1922995, 224209, 2511036, 100272, 282509, 2511034, 1396628, 325464, 296830, 188936, 171925, 2079608, 1670677, 175245, 2026796, 1848255, 644527, 175243, 2507565, 1923214, 1768112, 1396690, 710833, 710741, 152509, 1891238, 1883427, 198431, 155900, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,10731.887568393848,100,,,,,,,,,,,,,100,130.03242869805774,524,,,98.1477,31.6646,10^1.54276e-05,,,,,
1922995,1,-200,Hubei odonate virus 14,"",viruses,false,593.9403425256138,100,,,,,,,,,,,,,100,7.196451206571899,29,3,29,35.6898,85.36,10^0.0399059,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,311.73254005265716,100,100,2.481534898817896,10,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
2511036,1,-200,Elf Loch virus,"",viruses,false,245.7684175968057,100,,,,,,,,,,,,,100,2.9778418785814753,12,1,12,40.206,97.0,10^4.9e-19,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,181.69901361895867,26.49401333654142,26.49401333654142,5.459376777399371,22,,,100.0,79.0,10^-41.3975,0.0690108,0.203456,,,,,,,,,,,,,,,
282509,1,-200,uncultured Pezizomycotina,"",eukaryota,false,124.69301602106286,100,100,0.9926139595271584,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
2511034,1,-200,Cnoc Mor virus,"",viruses,false,81.9228058656019,100,,,,,,,,,,,,,100,0.9926139595271584,4,,,65.15,33.0,10^4.29e-05,,,,,
1396628,1,-200,Apoidea sp. DAB073,"",eukaryota,false,62.34650801053143,100,100,0.4963069797635792,2,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
325464,1,-200,uncultured bacterium zdt-25h12,"",bacteria,false,62.34650801053143,100,100,0.4963069797635792,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
296830,1,-200,uncultured Rhodospirillales bacterium,"",bacteria,false,62.34650801053143,100,100,0.4963069797635792,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
188936,1,-200,uncultured streptomycete,"",bacteria,false,62.34650801053143,100,100,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
171925,1,-200,embryophyte environmental sample,"",eukaryota,false,62.34650801053143,100,100,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2079608,1,-200,American dog tick associated virus-2,"",viruses,false,40.96140293280095,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,59.4,32.0,10^1.66e-05,,,,,
1670677,1,-200,Humaita-Tubiacanga virus,"",viruses,false,40.96140293280095,100,,,,,,,,,,,,,100,0.4963069797635792,2,,,74.2,31.0,10^5.85e-06,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,37.96999521829017,5.536505342904234,5.536505342904234,5.459376777399371,22,,,99.9412,100.0,10^-55.6175,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2026796,1,-200,Thiotrichales bacterium,"",bacteria,false,33.92452497141038,23.663060164966318,,,,,,,,,,,,,23.663060164966318,1.7370744291725273,7,,,69.5667,29.5,10^6.94e-05,0.017132,0.0726847,,,
1848255,1,-200,Actinobacteria bacterium IMCC25003,"",bacteria,false,31.173254005265715,100,100,0.2481534898817896,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
644527,1,-200,uncultured Candida,"",eukaryota,false,31.173254005265715,100,100,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
175243,1,-200,uncultured Ascomycota,"",eukaryota,false,31.173254005265715,100,100,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2507565,1,-200,Bacteriodetes bacterium,"",bacteria,false,20.480701466400475,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,89.7,29.0,10^2.5e-07,,,,,
1923214,1,-200,Hubei sobemo-like virus 28,"",viruses,false,20.480701466400475,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,59.4,32.0,10^0.000488,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,20.480701466400475,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,90.6,32.0,10^2.95e-12,,,,,
1396690,1,-200,Apoidea sp. DAB140,"",eukaryota,false,20.480701466400475,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,65.6,32.0,10^2.63e-06,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,20.480701466400475,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,71.0,31.0,10^3.04e-05,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,20.480701466400475,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,70.4,27.0,10^0.000486,,,,,
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,0.6306125219448798,2.0229281224166016,2.0229281224166016,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,0.0258964,0.109869,,,,,,,,,,,,,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.15772551923011577,-0.7701177593397945,,,,,,,,,,,,,-0.7701177593397945,0.2481534898817896,1,,,100.0,20.0,10^0.000108,275.68,357.649,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.2563509742079863,-0.625835434954564,,,,,,,,,,,,,-0.625835434954564,0.4963069797635792,2,,,81.3,32.0,10^1.5e-06,4.95673,7.12715,,,
198431,1,-200,uncultured prokaryote,"",,false,-0.36261900400245944,-0.5816187876010741,-0.5816187876010741,0.4963069797635792,2,,,100.0,100.0,10^-55.6982,5.10367,7.92162,,,-100,0.0,0,,,0,0,10^0,1.68605,2.41705,,,
155900,1,-200,uncultured organism,"",,false,-0.8382986679641049,-0.6688632157197557,-0.8963866565683747,0.7444604696453688,3,,,98.0197,100.333,10^-53.1807,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-10.216803337493111,-0.23569454424050576,-0.23569454424050576,30.771032745341913,124,1,35,98.0145,228.568,10^-125.669,40.4915,41.2418,,,-0.9000909377864286,1.4889209392907377,6,,,84.36,32.2,10^1.89828e-06,11.3775,10.9862,,,
