tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
538957,2,538957,Conopomorpha,"",eukaryota,false,21888.169562172654,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,8,93.333,30.0,10^7.11e-13,,,,,[940481]
940481,1,538957,Conopomorpha sinensis,litch fruit borer,eukaryota,false,21888.169562172654,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,8,93.333,30.0,10^7.11e-13,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,21888.169562172654,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,6,57.8555,29.0,10^0.330049,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,21888.169562172654,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,6,57.8555,29.0,10^0.330049,,,,,
6223,2,6223,Lineus,"",eukaryota,false,21888.169562172654,100,,,,,,,,,,,,,100,2.1888169562172655,8,,,93.075,29.0,10^2.75379e-06,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,21888.169562172654,100,,,,,,,,,,,,,100,2.1888169562172655,8,,,93.075,29.0,10^2.75379e-06,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,19458.79720418238,71.12078385142361,,,,,,,,,,,,,71.12078385142361,10.670482661559168,39,3,20,64.9544,32.1538,10^0.357693,0.0510117,0.149316,,,"[7167, 43151, 30069, 74873, 7165, 30065]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,19458.79720418238,100,,,,,,,,,,,,,100,2.7360211952715816,10,,,91.84,31.3,10^1.81181e-06,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,15567.037763345908,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,7,47.0397,37.375,10^0.81375,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,11675.27832250943,100,,,,,,,,,,,,,100,1.641612717162949,6,,,96.6667,33.3333,10^3.21735e-08,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,9729.39860209119,100,,,,,,,,,,,,,100,1.3680105976357908,5,1,5,39.286,28.0,10^0.88,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,3578.2192622978127,20.431885581686227,,,,,,,,,,,,,20.431885581686227,2.4624190757444238,9,1,8,41.7636,30.3333,10^0.337779,0.0280825,0.119144,,,
30065,1,7164,Anopheles koliensis,"",eukaryota,false,1945.8797204182385,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,86.2,29.0,10^1.4e-07,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,19152.14836690107,100,100,1.641612717162949,6,1,6,93.478,92.0,10^-29.5467,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.82e-12,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,19152.14836690107,100,100,1.641612717162949,6,1,6,93.478,92.0,10^-29.5467,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^1.82e-12,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,19152.14836690107,100,100,0.5472042390543164,2,,,84.541,67.0,10^-18.823,,,,,100,1.3680105976357908,5,,,89.06,32.8,10^1.18807e-06,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,19152.14836690107,100,100,0.5472042390543164,2,,,84.541,67.0,10^-18.823,,,,,100,1.3680105976357908,5,,,89.06,32.8,10^1.18807e-06,,,,,
94028,2,94028,Argiope,"",eukaryota,false,19152.14836690107,100,,,,,,,,,,,,,100,1.9152148366901072,7,1,4,68.5274,28.5714,10^0.542857,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,19152.14836690107,100,,,,,,,,,,,,,100,1.9152148366901072,7,1,4,68.5274,28.5714,10^0.542857,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,19152.14836690107,100,,,,,,,,,,,,,100,1.9152148366901072,7,1,6,38.6311,63.7143,10^0.0342857,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,19152.14836690107,100,,,,,,,,,,,,,100,1.9152148366901072,7,1,6,38.6311,63.7143,10^0.0342857,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,19152.14836690107,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9152148366901072,7,,,87.3857,30.5714,10^7.42993e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,19152.14836690107,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9152148366901072,7,,,87.3857,30.5714,10^7.42993e-05,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,19152.14836690107,100,,,,,,,,,,,,,100,1.9152148366901072,7,1,7,98.81,84.0,10^0.0,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,19152.14836690107,100,,,,,,,,,,,,,100,1.9152148366901072,7,1,7,98.81,84.0,10^0.0,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,17385.540987829714,49.436498391937214,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,49.436498391937214,7.113655107706113,26,2,15,58.6285,44.6923,10^0.303865,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,17385.540987829714,49.436498391937214,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,49.436498391937214,7.113655107706113,26,2,15,58.6285,44.6923,10^0.303865,0.0337553,0.143212,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,17154.11490143305,5.699657976304042,-0.3192948845743576,0.8208063585814745,3,,,97.2223,42.6667,10^-15.3643,14.9247,44.172,,,5.699657976304042,84.26945281436473,308,17,218,71.8807,43.8221,10^0.298331,3.82676,14.1136,,,"[7227, 7238, 7244, 7222, 7237, 7229, 7291, 7240, 7230, 7241, 7246, 47314, 7266, 7263, 7232, 7217, 1041015, 7234, 30019, 198725, 193351, 95624, 30047, 28584, 7245, 7224, 7220, 7260, 7282, 125945, 29029, 30025, 30023]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,17154.11490143305,100,1.6676418251747487,0.5472042390543164,2,,,95.8335,36.0,10^-10.1675,0.126675,0.25217,,,100,30.096233147987398,110,3,95,92.0869,54.55,10^0.0440056,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,5458.034760138307,100,,,,,,,,,,,,,100,9.576074183450537,35,1,35,43.243,37.0,10^0.99,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,2962.933155503653,100,,,,,,,,,,,,,100,5.198440271016006,19,2,14,55.4029,38.8947,10^0.378947,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,2806.989305213987,100,,,,,,,,,,,,,100,4.9248381514888475,18,2,14,57.1893,29.1111,10^0.331111,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,2495.101604634655,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,4.377633912434531,16,1,11,56.1169,42.625,10^0.3575,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1715.382353186325,100,,,,,,,,,,,,,100,3.00962331479874,11,1,7,50.8278,72.4545,10^0.553636,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,1559.438502896659,100,,,,,,,,,,,,,100,2.7360211952715816,10,1,8,65.2176,25.0,10^0.792,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,1559.438502896659,100,,,,,,,,,,,,,100,2.7360211952715816,10,,,94.58,28.7,10^4.05458e-06,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,1403.4946526069934,100,,,,,,,,,,,,,100,2.4624190757444238,9,1,8,43.4347,32.8889,10^0.257778,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,1247.5508023173275,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,7,34.375,74.125,10^0.7175,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,935.6631017379955,100,,,,,,,,,,,,,100,1.641612717162949,6,1,6,40.909,44.0,10^0.65,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,779.7192514483295,100,,,,,,,,,,,,,100,1.3680105976357908,5,1,5,47.826,23.0,10^0.48,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,779.7192514483295,100,,,,,,,,,,,,,100,1.3680105976357908,5,,,93.02,31.4,10^9.20857e-09,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,623.7754011586637,100,,,,,,,,,,,,,100,1.0944084781086327,4,1,4,36.364,44.0,10^0.65,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,623.7754011586637,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.0944084781086327,4,,,93.45,29.75,10^5.82599e-05,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,467.83155086899774,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.8208063585814745,3,,,95.8333,29.6667,10^6.33334e-05,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,311.88770057933186,100,,,,,,,,,,,,,100,0.5472042390543164,2,,,80.3,33.0,10^1.175e-06,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,311.88770057933186,100,,,,,,,,,,,,,100,0.5472042390543164,2,,,100.0,28.0,10^1.955e-05,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,156.00670873714208,100,0.7195355105112305,0.2736021195271582,1,,,100.0,56.0,10^-25.7579,0.0675106,0.286423,,,100,0.2736021195271582,1,,,74.2,31.0,10^1.15e-08,,,,,
198725,1,7215,Drosophila subquinaria,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^8.08e-14,,,,,
193351,1,7215,Drosophila transversa,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.64e-11,,,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^2.25e-11,,,,,
30047,1,7215,Drosophila sturtevanti,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,95.2,21.0,10^0.000122,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,155.94385028966593,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2736021195271582,1,,,97.0,33.0,10^9.91e-09,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,84.8,33.0,10^3.13e-05,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,82.1,28.0,10^2.42e-09,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,155.94385028966593,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^9.58e-13,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,55.909709052122224,3.5852461606065176,,,,,,,,,,,,,3.5852461606065176,2.7360211952715816,10,1,4,90.2676,46.8,10^1.40047e-08,0.168777,0.716058,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,3.4492869155966517,0.5529693715381525,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.5529693715381525,1.0944084781086327,4,,,85.575,25.5,10^0.000268,0.327075,1.38766,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,1.6322889609190157,0.5233579130844328,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,0.5233579130844328,0.5472042390543164,2,,,89.05,32.5,10^9.4e-05,0.293137,0.485456,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,1.5879836030871752,0.5091523648215347,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.5091523648215347,0.5472042390543164,2,,,86.8,29.0,10^6.15e-09,0.173158,0.734645,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.10177433822501378,-0.021754483646083258,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.021754483646083258,0.8208063585814745,3,,,82.7667,31.6667,10^6.4e-05,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.26606825328901434,-0.1706179838414867,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.1706179838414867,0.2736021195271582,1,,,100.0,33.0,10^4.28e-14,0.990846,4.2038,,,
345571,2,345571,Melanaphis,"",eukaryota,false,16416.12717162949,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.641612717162949,6,,,96.35,32.8333,10^3.53291e-10,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,16416.12717162949,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.641612717162949,6,,,96.35,32.8333,10^3.53291e-10,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,,,91.9,33.0,10^4.09417e-11,,,,,[287399]
287399,1,287110,Zygaena transalpina,"",eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,,,91.9,33.0,10^4.09417e-11,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,,,86.7,27.5,10^9.4381e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,,,86.7,27.5,10^9.4381e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,,,89.0833,31.5,10^1.43356e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,,,89.0833,31.5,10^1.43356e-05,,,,,
7021,2,7021,Carausius,"",eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,1,6,43.75,32.0,10^0.27,,,,,[7022]
7022,1,7021,Carausius morosus,Indian stick insect,eukaryota,false,16416.12717162949,100,,,,,,,,,,,,,100,1.641612717162949,6,1,6,43.75,32.0,10^0.27,,,,,
6972,2,6972,Blattella,"",eukaryota,false,15725.837818172087,27.683215647022056,,,,,,,,,,,,,27.683215647022056,20.520158964536865,75,3,57,74.5726,90.5541,10^0.0631645,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,15725.837818172087,27.683215647022056,,,,,,,,,,,,,27.683215647022056,20.520158964536865,75,3,57,74.5726,90.5541,10^0.0631645,0.266454,0.731624,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,14483.689463821906,21.549016218296288,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,21.549016218296288,31.19064162609603,114,4,60,66.3807,38.9196,10^0.128944,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,14483.689463821906,21.549016218296288,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,21.549016218296288,31.19064162609603,114,4,60,66.3807,38.9196,10^0.128944,0.516479,1.42346,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,13764.664439032287,16.7696854381349,16.7696854381349,13.406503856830751,49,2,25,98.6329,173.702,10^-86.5627,0.718258,0.756618,,,5.577548408238302,7.934461466287587,29,1,20,98.4324,45.5862,10^3.04554e-09,0.999282,1.24341,,,"[5535, 5537, 29898, 741276, 1305733]"
5535,1,5533,Rhodotorula glutinis,"",eukaryota,false,13764.664439032287,100,100,8.208063585814745,30,2,25,98.7864,225.464,10^-109.825,,,,,,,,,,,,,,,,,
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,2881.862897182161,100,35.09879992911007,4.377633912434531,16,,,99.6288,101.0,10^-55.8654,0.0377024,0.123649,,,100,0.5472042390543164,2,,,100.0,30.5,10^1.94503e-08,,,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,1362.0644321291907,34.26092416323377,0.2944619479603475,0.5472042390543164,2,,,88.3285,67.0,10^-22.2503,0.415795,0.446269,,,34.26092416323377,7.113655107706113,26,1,20,98.2515,47.3077,10^1.90049e-09,0.0970521,0.204799,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,5.532591200110478,1.2058247895433858,1.2058247895433858,0.2736021195271582,1,,,99.01,101.0,10^-55.0077,0.0568937,0.179718,,,-100,0.0,0,,,0,0,10^0,0.0843351,0.166377,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,1.3478735886846285,0.8832555149087683,,,,,,,,,,,,,0.8832555149087683,0.2736021195271582,1,,,100.0,31.0,10^7.23e-12,0.107354,0.188222,,,
252294,2,252294,Carposina,"",eukaryota,false,13680.105976357909,100,100,1.3680105976357908,5,,,92.7282,76.2,10^-30.7311,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,13680.105976357909,100,100,1.3680105976357908,5,,,92.7282,76.2,10^-30.7311,,,,,,,,,,,,,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,13680.105976357909,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.3680105976357908,5,1,5,98.551,69.0,10^4.2039e-45,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,13680.105976357909,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.3680105976357908,5,1,5,98.551,69.0,10^4.2039e-45,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,13680.105976357909,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.3680105976357908,5,,,78.8,33.0,10^1.17135e-06,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,13680.105976357909,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.3680105976357908,5,,,78.8,33.0,10^1.17135e-06,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,13680.105976357909,100,100,1.3680105976357908,5,1,4,99.5238,41.2,10^-12.023,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,13680.105976357909,100,100,1.3680105976357908,5,1,4,99.5238,41.2,10^-12.023,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,13680.105976357909,100,,,,,,,,,,,,,100,1.3680105976357908,5,1,5,66.102,59.0,10^4.8e-19,,,,,[2575700]
2575700,1,2132,Spiroplasma sp. WSS,"",bacteria,false,13680.105976357909,100,,,,,,,,,,,,,100,1.3680105976357908,5,1,5,66.102,59.0,10^4.8e-19,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,12975.159064203552,56.2277864929947,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,56.2277864929947,4.104031792907373,15,1,8,53.8355,34.8,10^0.325346,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,12975.159064203552,56.2277864929947,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,56.2277864929947,4.104031792907373,15,1,8,53.8355,34.8,10^0.325346,0.017132,0.0726847,,,
7129,2,7129,Manduca,"",eukaryota,false,12209.256512776648,66.8012947956461,,,,,,,,,,,,,66.8012947956461,2.7360211952715816,10,1,5,68.545,32.5,10^0.15,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,12209.256512776648,66.8012947956461,,,,,,,,,,,,,66.8012947956461,2.7360211952715816,10,1,5,68.545,32.5,10^0.15,0.00961987,0.0408136,,,
953,2,953,Wolbachia,"",bacteria,false,11148.883406230982,40.748527187942074,5.614320410552804,2.1888169562172655,8,1,8,84.286,140.0,10^-28.8962,0.187104,0.356537,,,40.748527187942074,6.566450868651796,24,1,8,77.9793,34.7083,10^1.69831e-05,0.0638009,0.15958,,,"[955, 1241303, 2682840, 1845000, 2033655, 180837, 118728]"
955,1,953,Wolbachia pipientis,"",bacteria,false,11148.883406230982,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,2.7360211952715816,10,,,79.26,31.8,10^5.0394e-06,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,8919.106724984786,100,,,,,,,,,,,,,100,2.1888169562172655,8,1,8,80.488,41.0,10^1.75e-14,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,3344.6650218692944,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,65.6667,33.0,10^8.91333e-05,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,1228.8719712254658,100,100,2.1888169562172655,8,1,8,84.286,140.0,10^-28.8962,,,,,,,,,,,,,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,1114.8883406230982,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,80.8,26.0,10^1.33e-05,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,1114.8883406230982,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,60.6,33.0,10^7.65e-05,,,,,
118728,1,953,Wolbachia endosymbiont of Cylisticus convexus,"",bacteria,false,22.97446461467198,2.060696464170736,,,,,,,,,,,,,2.060696464170736,0.2736021195271582,1,,,96.6,29.0,10^7.88e-10,0.0280825,0.119144,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,10944.084781086327,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0944084781086327,4,,,62.7,31.5,10^0.000226457,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,10944.084781086327,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0944084781086327,4,,,62.7,31.5,10^0.000226457,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,89.0,32.0,10^5.68999e-10,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,89.0,32.0,10^5.68999e-10,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,98.875,30.25,10^2.8e-06,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,98.875,30.25,10^2.8e-06,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,100.0,28.5,10^7.37825e-09,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,100.0,28.5,10^7.37825e-09,,,,,
7145,2,7145,Papilio,"",eukaryota,false,9081.265038629466,21.226176960020755,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,21.226176960020755,18.604944127846757,68,5,44,73.2726,43.4853,10^0.154413,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,9081.265038629466,30.660902685410992,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,30.660902685410992,13.953708095885068,51,4,39,69.5267,41.8627,10^0.205883,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,924.8826427217111,9.953490549965741,,,,,,,,,,,,,9.953490549965741,4.377633912434531,16,1,5,84.7922,49.8125,10^3.35353e-06,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,580.752700572021,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.2736021195271582,1,,,80.0,25.0,10^8.21e-06,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,8893.570519237895,60.0975950600884,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,60.0975950600884,2.4624190757444238,9,,,90.6778,30.2222,10^3.73459e-05,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,8893.570519237895,60.0975950600884,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,60.0975950600884,2.4624190757444238,9,,,90.6778,30.2222,10^3.73459e-05,0.00961987,0.0408136,,,
27456,2,27456,Bactrocera,"",eukaryota,false,8247.818906034534,30.145303407329205,6.378742222216197,0.8208063585814745,3,,,90.0587,72.0,10^-26.5748,0.0292491,0.124093,,,30.145303407329205,4.651236031961689,17,1,6,73.492,32.5294,10^0.0494259,0.0483798,0.152689,,,"[104688, 27457, 59916]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,8247.818906034534,100,,,,,,,,,,,,,100,2.7360211952715816,10,1,6,62.4664,31.5,10^0.0840187,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,384.2099848238,9.316644538417108,,,,,,,,,,,,,9.316644538417108,1.3680105976357908,5,,,91.0,34.4,10^1.06404e-05,0.0337553,0.143212,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,174.9882960466832,8.583544288555961,6.378742222216197,0.8208063585814745,3,,,90.0587,72.0,10^-26.5748,0.0292491,0.124093,,,8.583544288555961,0.5472042390543164,2,,,84.85,33.0,10^9.60072e-08,0.0146245,0.0620466,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,8220.19316071673,100,100,0.8208063585814745,3,,,96.4883,75.6667,10^-35.9315,,,,,3.3291477198485846,1.0944084781086327,4,,,100.0,26.75,10^0.000150341,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,8220.19316071673,100,100,0.8208063585814745,3,,,96.4883,75.6667,10^-35.9315,,,,,3.3291477198485846,1.0944084781086327,4,,,100.0,26.75,10^0.000150341,0.093407,0.300678,,,
1921108,2,1921108,Australutica,"",eukaryota,false,8208.063585814745,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,98.5,33.0,10^2.925e-12,,,,,[2033072]
2033072,1,1921108,Australutica quaerens,"",eukaryota,false,8208.063585814745,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,98.5,33.0,10^2.925e-12,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,8208.063585814745,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,96.25,27.5,10^6.95e-05,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,8208.063585814745,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,96.25,27.5,10^6.95e-05,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,8208.063585814745,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,80.3,31.0,10^3.73356e-06,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,8208.063585814745,100,,,,,,,,,,,,,100,0.8208063585814745,3,,,80.3,31.0,10^3.73356e-06,,,,,
