tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
407,2,407,Methylobacterium,"",bacteria,false,6.546127758238303,-0.8640714513876191,-0.8640714513876191,3.03036409673104,160,4,77,97.956,273.84,10^-179.212,112.98,127.246,,,-0.8896251208786422,1.268964965506123,67,1,23,92.6151,61.0571,10^0.0291429,104.558,116.104,,,"[2696060, 570505, 157278, 39956, 2615211, 1502747, 648885, 114616, 2603276, 426117, 1736352, 1730094, 2067957, 2202825, 1502748, 1479019, 739141, 31998, 409, 2202826, 334852, 269660, 270351, 418223]"
2696060,1,407,Methylobacterium sp. CLZ,"",bacteria,false,6.546127758238303,100,100,0.075759102418276,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
570505,1,407,Methylobacterium bullatum,"",bacteria,false,4.909595818678727,100,100,0.056819326813707,3,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
157278,1,407,uncultured Methylobacterium sp.,"",bacteria,false,3.2730638791191513,100,100,0.037879551209138,2,,,99.6645,144.5,10^-85.3876,,,,,,,,,,,,,,,,,
39956,1,407,Methylobacterium mesophilicum,"",bacteria,false,3.262017947657198,100,100,0.037879551209138,2,,,95.6665,150.0,10^-80.911,,,,,-0.6555721220462313,0.018939775604569,1,,,100.0,49.0,10^7.48e-26,1.54915,2.33416,,,
2615211,1,407,Methylobacterium sp. YIM 132548,"",bacteria,false,1.6849300161629057,100,,,,,,,,,,,,,100,0.018939775604569,1,,,86.0,50.0,10^1.03e-19,,,,,
1502747,1,407,Methylobacterium sp. UNC300MFChir4.1,"",bacteria,false,-0.0061151764718527,-0.3629335588536076,,,,,,,,,,,,,-0.3629335588536076,0.018939775604569,1,,,100.0,50.0,10^2.31e-24,0.18952,0.470004,,,
648885,1,407,Methylobacterium sp. MB200,"",bacteria,false,-0.01312794096843284,-0.7791386492318015,,,,,,,,,,,,,-0.7791386492318015,0.018939775604569,1,,,86.0,50.0,10^7.16e-17,7.94987,10.1791,,,
114616,1,407,Methylobacterium nodulans,"",bacteria,false,-0.013135723674585615,-0.6864510231481923,-0.8026561142534564,0.018939775604569,1,,,88.0,150.0,10^-65.1287,2.35072,2.90508,,,-100,0.0,0,,,0,0,10^0,0.720904,1.05019,,,
2603276,1,407,Methylobacterium sp. WL1,"",bacteria,false,-0.013795911498933328,-0.23570297462877332,-0.8429967766254589,0.018939775604569,1,,,98.0,150.0,10^-85.7143,3.16395,3.73075,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
426117,1,407,Methylobacterium sp. 4-46,"",bacteria,false,-0.01502320358505549,-0.6342985613310607,-0.9179902464414194,0.018939775604569,1,,,84.828,145.0,10^-56.223,2.3489,2.53811,,,-100,0.0,0,,,0,0,10^0,0.190157,0.299791,,,
1736352,1,407,Methylobacterium sp. Leaf361,"",bacteria,false,-0.02085100538070153,-0.41249992938748414,,,,,,,,,,,,,-0.41249992938748414,0.056819326813707,3,,,99.2067,72.3333,10^7.2e-24,0.505545,1.08782,,,
1730094,1,407,Methylobacterium sp. GXS13,"",bacteria,false,-0.025465966250867698,-0.5037986940423277,,,,,,,,,,,,,-0.5037986940423277,0.056819326813707,3,,,95.4587,72.3333,10^2.36333e-22,0.723743,1.32379,,,
2067957,1,407,Methylobacterium sp. DM1,"",bacteria,false,-0.02583258297059503,-0.7665773273308889,-100,0.0,0,,,0,0,10^0,4.71122,5.41573,,,-0.7665773273308889,0.037879551209138,2,,,63.3,49.0,10^4.61e-11,1.56136,1.98738,,,
2202825,1,407,Methylobacterium durans,"",bacteria,false,-0.03154774286990452,-0.5629890701084888,-0.9638596750636796,0.037879551209138,2,,,99.324,148.0,10^-87.0925,2.24187,2.28663,,,-100,0.0,0,,,0,0,10^0,0.347429,0.617115,,,
1502748,1,407,Methylobacterium sp. UNC378MF,"",bacteria,false,-0.07184957468512362,-0.710707803844447,,,,,,,,,,,,,-0.710707803844447,0.113638653627414,6,,,68.643,55.5,10^0.255,1.40707,1.81992,,,
1479019,1,407,Methylobacterium sp. C1,"",bacteria,false,-0.08349069780524286,-0.5912467424925109,-0.8502807653493554,0.113638653627414,6,,,96.6194,191.6,10^-94.1499,8.10371,9.39698,,,-100,0.0,0,,,0,0,10^0,0.509796,0.862239,,,
739141,1,407,Methylobacterium sp. XJLW,"",bacteria,false,-0.09742376383108756,-0.7494022156411101,-0.8504374531818643,0.132578429231983,7,,,97.6665,150.0,10^-85.0281,9.63239,11.1705,,,-100,0.0,0,,,0,0,10^0,1.36646,1.8234,,,
31998,1,407,Methylobacterium radiotolerans,"",bacteria,false,-0.13914342832681487,-0.7967429848244791,-0.7967429848244791,0.094698878022845,5,,,99.111,150.0,10^-88.0015,10.0555,12.5019,,,-0.8777653730800496,0.094698878022845,5,,,99.3333,49.6667,10^1.63047e-19,22.187,25.1688,,,
409,1,407,Methylobacterium sp.,"",bacteria,false,-0.16523824976244184,-0.700487973546052,,,,,,,,,,,,,-0.700487973546052,0.265156858463966,14,,,99.187,52.6667,10^4.53333e-12,3.66894,4.85916,,,
2202826,1,407,Methylobacterium sp. 17Sr1-1,"",bacteria,false,-0.21603478350706598,-0.45161914111889573,-0.6600383967000527,0.37879551209138,20,1,20,93.598,453.0,10^-307.653,2.38122,3.0338,,,-100,0.0,0,,,0,0,10^0,0.121444,0.268908,,,
334852,1,407,Methylobacterium oryzae,"",bacteria,false,-0.27239448475666983,-0.7540610439991812,-0.8420902206165896,0.321976185277673,17,,,99.5555,150.0,10^-88.9165,7.79839,8.8784,,,-0.7540610439991812,0.056819326813707,3,,,100.0,49.3333,10^2.92377e-26,2.6602,3.45248,,,
269660,1,407,Methylobacterium brachiatum,"",bacteria,false,-0.34179906910849095,-0.734335745240034,-0.734335745240034,0.492434165718794,26,1,22,99.0856,342.444,10^-261.446,5.21494,6.43099,,,-0.8706728009823276,0.037879551209138,2,,,98.765,81.0,10^1.79e-38,2.38389,2.69448,,,
270351,1,407,Methylobacterium aquaticum,"",bacteria,false,-0.34386835349829853,-0.6888453209789,-0.8203981961401782,0.075759102418276,4,,,100.0,233.0,10^-117.536,3.85535,4.60702,,,-0.6888453209789,0.473494390114225,25,1,23,92.835,76.3333,10^4.73333e-24,1.87453,2.03389,,,
418223,1,407,Methylobacterium phyllosphaerae,"",bacteria,false,-0.687164451959455,-0.7116790596272304,-0.7116790596272304,1.117446760669571,59,2,35,99.4492,289.895,10^-177.588,10.1088,12.634,,,-100,0.0,0,,,0,0,10^0,2.02598,2.28856,,,
191,2,191,Azospirillum,"",bacteria,false,5.933685603272268,-0.48037676968816573,-100,0.0,0,,,0,0,10^0,13.6051,12.5319,,,-0.48037676968816573,1.5530615995746582,82,1,28,73.9755,65.9744,10^1.38745e-16,3.87405,4.8316,,,"[1262706, 716789, 193, 192]"
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,5.933685603272268,8.58132030227095,,,,,,,,,,,,,8.58132030227095,1.439422945947244,76,1,28,72.8969,68.5882,10^1.31678e-16,0.0384795,0.163255,,,
716789,1,191,Azospirillum sp. TSO22-1,"",bacteria,false,-0.003959492068688809,-0.435193751069429,,,,,,,,,,,,,-0.435193751069429,0.018939775604569,1,,,87.8,49.0,10^8.28e-22,0.243441,0.515865,,,
193,1,191,Azospirillum lipoferum,"",bacteria,false,-0.01074968713565119,-0.590757171150998,-100,0.0,0,,,0,0,10^0,1.61179,1.8466,,,-0.590757171150998,0.037879551209138,2,,,75.0,48.0,10^9.34e-16,0.512843,0.803991,,,
192,1,191,Azospirillum brasilense,"",bacteria,false,-0.018070302689726325,-0.6620447500232182,-100,0.0,0,,,0,0,10^0,4.86292,4.20808,,,-0.6620447500232182,0.056819326813707,3,,,81.25,48.0,10^1.12e-22,0.94911,1.34778,,,
379,2,379,Rhizobium,"",bacteria,false,5.919918253728628,-1.015649521834777,-1.0418846166794988,0.208337531650259,11,,,92.0431,141.333,10^-60.4087,21.1622,20.1115,,,-1.015649521834777,0.227277307254828,12,,,78.9196,56.4545,10^6.32727e-09,84.7801,83.25,,,"[391, 2512149, 1500259, 1855304, 1921145, 1566263, 648995, 384, 1312183, 398]"
391,1,379,Rhizobium sp.,"",bacteria,false,5.919918253728628,100,100,0.056819326813707,3,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,1.57032,2.13906,,,
2512149,1,379,Rhizobium sp. BK376,"",bacteria,false,3.847234807287696,100,,,,,,,,,,,,,100,0.037879551209138,2,,,100.0,67.0,10^5.60519e-45,,,,,
1500259,1,379,Rhizobium sp. YR519,"",bacteria,false,3.847234807287696,100,,,,,,,,,,,,,100,0.037879551209138,2,,,56.35,47.0,10^3.289e-08,,,,,
1855304,1,379,Rhizobium sp. AN5,"",bacteria,false,0.002834170764027774,0.07366773555539406,,,,,,,,,,,,,0.07366773555539406,0.037879551209138,2,,,46.429,84.0,10^2.33e-23,0.0288596,0.122441,,,
1921145,1,379,Rhizobium sp. P44RR-XXIV,"",bacteria,false,-0.0032435544690595456,-0.08430872123831336,,,,,,,,,,,,,-0.08430872123831336,0.037879551209138,2,,,97.35,32.0,10^1.91e-09,0.0511301,0.157167,,,
1566263,1,379,Rhizobium sp. NFR03,"",bacteria,false,-0.005676040175929879,-0.14753557971501857,,,,,,,,,,,,,-0.14753557971501857,0.037879551209138,2,,,83.929,56.0,10^4.44e-28,0.101266,0.429635,,,
648995,1,379,Rhizobium pusense,"",bacteria,false,-0.017200108292456356,-0.43581957271849897,-0.43581957271849897,0.037879551209138,2,,,100.0,150.0,10^-89.8314,0.191947,0.353512,,,-100,0.0,0,,,0,0,10^0,2.02475,1.95423,,,
384,1,379,Rhizobium leguminosarum,"",bacteria,false,-0.017443978427474718,-0.8839975999577893,-0.8839975999577893,0.018939775604569,1,,,82.258,62.0,10^-14.7347,5.47591,6.17306,,,-100,0.0,0,,,0,0,10^0,2.53892,2.57957,,,
1312183,1,379,Rhizobium jaguaris,"",bacteria,false,-0.03696742687510105,-0.4292025945477344,-0.6244584011243283,0.056819326813707,3,,,87.8307,196.0,10^-62.5691,1.05338,1.59588,,,-100,0.0,0,,,0,0,10^0,0.138626,0.322985,,,
398,1,379,Rhizobium tropici,"",bacteria,false,-0.05673602007575536,-0.4543191235154504,-0.4543191235154504,0.037879551209138,2,,,91.319,86.0,10^-35.871,0.325668,0.63345,,,-1.0086674768797412,0.037879551209138,2,,,100.0,49.0,10^3.84e-26,68.0724,67.4499,,,
1883,2,1883,Streptomyces,"",bacteria,false,5.914963287848791,-0.7807594201936948,-0.9355616691488954,0.075759102418276,4,,,88.281,128.0,10^-54.2186,26.3642,28.0991,,,-0.7807594201936948,1.9318571116660381,102,2,27,66.0372,63.3396,10^0.0332082,14.2823,15.8185,,,"[285515, 1915, 591158, 68255, 2751189, 66371, 51201, 1886, 465543, 53446, 253839, 285562, 348043]"
285515,1,1883,Streptomyces albospinus,"",bacteria,false,5.914963287848791,100,,,,,,,,,,,,,100,0.075759102418276,4,,,54.2,48.0,10^7.47e-06,,,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,5.914963287848791,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,0.075759102418276,4,,,66.7,54.0,10^2.2e-12,,,,,
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,4.436222465886593,100,,,,,,,,,,,,,100,0.056819326813707,3,,,77.5,33.0,10^1.1525e-06,,,,,
68255,1,1883,Streptomyces poonensis,"",bacteria,false,2.9574816439243956,100,,,,,,,,,,,,,100,0.037879551209138,2,,,51.1,47.0,10^1.34e-05,,,,,
2751189,1,1883,Streptomyces sp. NEAU-sy36,"",bacteria,false,1.7719328077916106,100,100,0.018939775604569,1,,,88.281,128.0,10^-54.2186,,,,,,,,,,,,,,,,,
66371,1,1883,Streptomyces fumigatiscleroticus,"",bacteria,false,1.4787408219621978,100,,,,,,,,,,,,,100,0.018939775604569,1,,,68.0,50.0,10^6.21e-13,,,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,1.38911236903916,1.4910931216400096,,,,,,,,,,,,,1.4910931216400096,1.193205863087847,63,1,23,71.2065,73.9355,10^6.20318e-09,0.361829,0.557562,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,0.31184871871678344,3.012685948604951,-100,0.0,0,,,0,0,10^0,0.155579,0.223641,,,3.012685948604951,0.132578429231983,7,,,54.545,66.0,10^1.43e-12,0.00961987,0.0408136,,,
465543,1,1883,Streptomyces sp. SPB074,"",bacteria,false,0.2971890038773541,2.0097436918188447,,,,,,,,,,,,,2.0097436918188447,0.18939775604569,10,,,62.975,49.0,10^6.92501e-07,0.0198809,0.0843475,,,
53446,1,1883,Streptomyces cinnamoneus,"",bacteria,false,0.006774078342073394,0.22904887190050688,,,,,,,,,,,,,0.22904887190050688,0.037879551209138,2,,,93.45,38.0,10^4.2623e-15,0.0192109,0.0815051,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,0.00435741951309109,0.07366773555539406,,,,,,,,,,,,,0.07366773555539406,0.075759102418276,4,1,4,29.412,34.0,10^0.44,0.0577192,0.244882,,,
285562,1,1883,Streptomyces coelicoflavus,"",bacteria,false,-0.004502551285456075,-0.15224274661875728,,,,,,,,,,,,,-0.15224274661875728,0.037879551209138,2,,,61.644,73.0,10^3.79e-20,0.0680192,0.197971,,,
348043,1,1883,Streptomyces davaonensis,"",bacteria,false,-0.011922091558639427,-0.22427659232176964,-0.22427659232176964,0.056819326813707,3,,,88.281,128.0,10^-54.2186,0.232815,0.784726,,,,,,,,,,,,,,,
157,2,157,Treponema,"",bacteria,false,5.790018066309529,-0.2351590717860928,-100,0.0,0,,,0,0,10^0,0.0365858,0.106631,,,-0.2351590717860928,0.246217082859397,13,,,58.7,46.0,10^7.04e-11,0.373888,0.542913,,,[53419]
53419,1,157,Treponema socranskii,"",bacteria,false,5.790018066309529,100,,,,,,,,,,,,,100,0.246217082859397,13,,,58.7,46.0,10^7.04e-11,,,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,5.748866308917089,-0.5816854926101442,-0.6070680486341392,0.132578429231983,7,,,94.889,150.0,10^-79.3099,42.677,70.0818,,,-0.5816854926101442,0.132578429231983,7,,,100.0,49.75,10^6.13e-22,39.7873,68.1721,,,"[2792224, 1288495, 1302548]"
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,5.748866308917089,100,100,0.094698878022845,5,,,84.667,150.0,10^-58.2668,,,,,,,,,,,,,,,,,
1288495,1,238749,Diaphorobacter aerolatus,"",bacteria,false,4.5029450640606985,100,100,0.037879551209138,2,,,100.0,150.0,10^-89.8314,,,,,100,0.037879551209138,2,,,100.0,49.5,10^9.20008e-23,,,,,
1302548,1,238749,Diaphorobacter sp. DS2,"",bacteria,false,-0.03026298495686071,-0.5493874013382557,,,,,,,,,,,,,-0.5493874013382557,0.094698878022845,5,,,100.0,50.0,10^1.134e-21,8.30403,14.9427,,,
367298,2,367298,Phycicoccus,"",bacteria,false,5.591820529991194,-0.4217745346949874,-100,0.0,0,,,0,0,10^0,0.680932,0.8537,,,-0.4217745346949874,0.132578429231983,7,,,66.7,43.0,10^9.6e-05,1.14733,2.40591,,,[101689]
101689,1,367298,Phycicoccus elongatus,"",bacteria,false,5.591820529991194,100,,,,,,,,,,,,,100,0.132578429231983,7,,,66.7,43.0,10^9.6e-05,,,,,
838,2,838,Prevotella,"",bacteria,false,5.38977759339487,-0.49126139002679353,-0.49126139002679353,0.151518204836552,8,,,98.6665,150.0,10^-87.0866,1.87223,3.50264,,,-0.7088982771834794,0.208337531650259,11,,,85.5,39.5,10^5.17614e-05,3.59629,4.77918,,,"[28135, 652721, 340486, 165179]"
28135,1,838,Prevotella oris,"",bacteria,false,5.38977759339487,100,0.25831750548383686,0.151518204836552,8,,,98.6665,150.0,10^-87.0866,0.0837313,0.262417,,,100,0.075759102418276,4,,,95.7,47.0,10^5.01e-24,,,,,
652721,1,838,Prevotella sp. oral taxon 317,"",bacteria,false,5.370549718528263,100,,,,,,,,,,,,,100,0.075759102418276,4,,,76.0,50.0,10^1.88e-18,,,,,
340486,1,838,Prevotella conceptionensis,"",bacteria,false,1.3426374296320658,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,24.0,10^0.000207,,,,,
165179,1,838,Prevotella copri,"",bacteria,false,-0.005385122786817409,-0.2005427030398348,,,,,,,,,,,,,-0.2005427030398348,0.037879551209138,2,,,70.3,37.0,10^4.55e-08,0.0748871,0.184537,,,
165696,2,165696,Novosphingobium,"",bacteria,false,5.375279579644022,-0.9460301416924386,-0.9460301416924386,0.151518204836552,8,,,92.3333,137.5,10^-66.202,42.5226,44.7883,,,-0.9644005207826056,0.170457980441121,9,,,91.0333,48.0,10^1.81401e-21,55.0949,56.9519,,,"[2780074, 48935, 1016987, 702113]"
2780074,1,165696,Novosphingobium sp. ES2-1,"",bacteria,false,5.375279579644022,100,100,0.056819326813707,3,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
48935,1,165696,Novosphingobium aromaticivorans,"",bacteria,false,-0.02823051782364887,-0.2548951114562568,-0.7877874277616209,0.037879551209138,2,,,96.0,125.0,10^-65.9029,2.6261,3.28543,,,-100,0.0,0,,,0,0,10^0,0.176587,0.692783,,,
1016987,1,165696,Novosphingobium sp. THN1,"",bacteria,false,-0.04861463589764473,-0.5083990496177208,-0.9044112994930814,0.056819326813707,3,,,89.333,150.0,10^-67.8734,3.75124,4.08489,,,-100,0.0,0,,,0,0,10^0,0.494928,0.973503,,,
702113,1,165696,Novosphingobium sp. PP1Y,"",bacteria,false,-0.06698553767891186,-0.40747997683742326,-100,0.0,0,,,0,0,10^0,2.61143,3.61827,,,-0.40747997683742326,0.170457980441121,9,,,91.0333,48.0,10^1.81401e-21,0.36751,0.483587,,,
29487,2,29487,Photorhabdus,"",bacteria,false,5.370090756802234,1.050588228355739,-0.16957724901781984,0.018939775604569,1,,,82.143,84.0,10^-24.2094,0.0675106,0.286423,,,1.050588228355739,0.7765307997873291,41,1,41,89.041,73.0,10^2.45e-39,0.209916,0.539331,,,"[29488, 291112]"
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,5.370090756802234,6.582493050197116,,,,,,,,,,,,,6.582493050197116,0.7765307997873291,41,1,41,89.041,73.0,10^2.45e-39,0.0375538,0.112264,,,
291112,1,29487,Photorhabdus asymbiotica,"",bacteria,false,0.3211755044037627,100,100,0.018939775604569,1,,,82.143,84.0,10^-24.2094,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,5.255464228260076,-0.24564280293569246,-0.3181533623605412,0.871229677810174,46,3,24,97.2257,170.559,10^-82.2692,14.9247,44.172,,,-0.24564280293569246,0.359855736486811,19,,,83.6385,42.3846,10^0.0669231,3.82676,14.1136,,,"[7227, 7240, 1486046, 7226, 7220, 7217]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,5.255464228260076,100,2.501947195077765,0.75759102418276,40,3,24,96.9003,173.3,10^-81.3524,0.126675,0.25217,,,100,0.18939775604569,10,,,74.975,36.5,10^0.10875,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,4.187177609831441,100,,,,,,,,,,,,,100,0.170457980441121,9,,,97.5,51.8,10^2.268e-08,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1.205150658189556,100,100,0.037879551209138,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,0.602575329094778,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,0.602575329094778,100,100,0.018939775604569,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,0.0045169018561733425,0.3747997667742955,0.3747997667742955,0.037879551209138,2,,,100.0,150.0,10^-89.8314,0.0146245,0.0620466,,,,,,,,,,,,,,,
28033,2,28033,Sulfobacillus,"",bacteria,false,5.2435621203878515,0.46142416801063746,,,,,,,,,,,,,0.46142416801063746,0.113638653627414,6,,,50.0,48.0,10^1.29e-06,0.0384219,0.16301,,,[2039167]
2039167,1,28033,Sulfobacillus sp. hq2,"",bacteria,false,5.2435621203878515,100,,,,,,,,,,,,,100,0.113638653627414,6,,,50.0,48.0,10^1.29e-06,,,,,
33877,2,33877,Agromyces,"",bacteria,false,5.048160364694129,-0.5629545178102903,-0.8884583200440734,0.094698878022845,5,,,94.947,142.0,10^-61.5243,1.94032,2.07733,,,-0.5629545178102903,0.037879551209138,2,,,100.0,57.0,10^3.28e-36,1.17328,2.01686,,,"[51513, 41986, 2585717]"
51513,1,33877,Agromyces sp.,"",bacteria,false,5.048160364694129,100,100,0.056819326813707,3,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
41986,1,33877,Agromyces mediolanus,"",bacteria,false,2.132446448581048,100,,,,,,,,,,,,,100,0.037879551209138,2,,,100.0,57.0,10^3.28e-36,,,,,
2585717,1,33877,Agromyces sp. HY052,"",bacteria,false,-0.01214876901453408,-0.23570255993100342,-0.3609860266969801,0.037879551209138,2,,,92.754,138.0,10^-48.057,0.172945,0.374157,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,5.023559282225858,2.879376233398307,-0.2593352198211732,0.018939775604569,1,,,88.889,117.0,10^-49.4543,0.0801224,0.235921,,,2.879376233398307,0.606072819346208,32,1,7,66.6864,46.2,10^0.0726806,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,5.023559282225858,2.879376233398307,-0.2593352198211732,0.018939775604569,1,,,88.889,117.0,10^-49.4543,0.0801224,0.235921,,,2.879376233398307,0.606072819346208,32,1,7,66.6864,46.2,10^0.0726806,0.0458585,0.194561,,,
141948,2,141948,Thermomonas,"",bacteria,false,4.817941319963831,-0.5727030108078014,-0.6359554385113145,0.075759102418276,4,,,95.333,150.0,10^-80.2248,2.98916,4.58114,,,-100,0.0,0,,,0,0,10^0,6.48065,11.3159,,,[2771436]
2771436,1,141948,Thermomonas sp. XSG,"",bacteria,false,4.817941319963831,100,100,0.075759102418276,4,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
69278,2,69278,Aquamicrobium,"",bacteria,false,4.773369064844366,-0.18002057697078397,,,,,,,,,,,,,-0.18002057697078397,0.265156858463966,14,,,93.3251,63.8571,10^2.57169e-21,0.39605,0.727101,,,[89772]
89772,1,69278,Aquamicrobium lusatiense,"",bacteria,false,4.773369064844366,100,,,,,,,,,,,,,100,0.265156858463966,14,,,93.3251,63.8571,10^2.57169e-21,,,,,
1847,2,1847,Pseudonocardia,"",bacteria,false,4.7612445391110105,-0.7916582900832025,-0.7916582900832025,0.075759102418276,4,,,96.1525,91.5,10^-45.866,3.49562,4.31987,,,-0.8379621523362392,0.056819326813707,3,,,75.8,33.0,10^3.34e-07,2.9981,3.51004,,,"[1885033, 2074]"
1885033,1,1847,Pseudonocardia sp. Ae406_Ps2,"",bacteria,false,4.7612445391110105,100,,,,,,,,,,,,,100,0.056819326813707,3,,,75.8,33.0,10^3.34e-07,,,,,
2074,1,1847,Pseudonocardia autotrophica,"",bacteria,false,-0.02240634684559395,-0.3735927760479782,-0.3735927760479782,0.075759102418276,4,,,96.1525,91.5,10^-45.866,0.677236,1.60998,,,-100,0.0,0,,,0,0,10^0,0.21945,0.42573,,,
83654,2,83654,Leclercia,"",bacteria,false,4.714321369408237,-0.38555536658983586,-0.6222778806670447,0.075759102418276,4,,,90.909,121.0,10^-54.9292,1.2237,1.84474,,,-0.38555536658983586,0.037879551209138,2,,,100.0,49.0,10^2.69e-23,0.550433,1.32939,,,"[2714951, 83655]"
2714951,1,83654,Leclercia sp. 29361,"",bacteria,false,4.714321369408237,100,100,0.075759102418276,4,,,90.909,121.0,10^-54.9292,,,,,,,,,,,,,,,,,
83655,1,83654,Leclercia adecarboxylata,"",bacteria,false,-0.005287517914787273,-0.36204309960844205,-100,0.0,0,,,0,0,10^0,0.749712,1.23361,,,-0.36204309960844205,0.037879551209138,2,,,100.0,49.0,10^2.69e-23,0.468881,1.19047,,,
5506,2,5506,Fusarium,"",eukaryota,false,4.631007042232277,-0.5836173042532303,-0.5836173042532303,0.113638653627414,6,,,94.332,146.333,10^-76.3474,0.72269,1.04358,,,-1.2225612221918565,0.113638653627414,6,,,88.687,40.0,10^8.51453e-15,4.97508,3.97644,,,"[2773459, 101028, 48490, 117187, 5127, 5507]"
2773459,1,5506,Fusarium sp. DS 682,"",eukaryota,false,4.631007042232277,100,,,,,,,,,,,,,100,0.037879551209138,2,,,79.6,49.0,10^3.11e-18,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,2.2107161562999313,100,100,0.037879551209138,2,,,85.0,140.0,10^-54.1797,,,,,,,,,,,,,,,,,
48490,1,5506,Fusarium circinatum,"",eukaryota,false,2.2107161562999313,100,100,0.037879551209138,2,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
117187,1,5506,Fusarium verticillioides,"",eukaryota,false,-0.0001701857263459402,-0.0036749183232488857,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.0036749183232488857,0.037879551209138,2,,,81.6,49.0,10^4.55e-16,0.0384795,0.163255,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,-0.008310231292879625,-0.3423093756984281,-0.37590675171924526,0.037879551209138,2,,,99.329,149.0,10^-87.7757,0.149687,0.297434,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.016592943143630336,-0.33111234298177916,-100,0.0,0,,,0,0,10^0,0.182776,0.552006,,,-0.3583009697958063,0.037879551209138,2,,,96.774,31.0,10^1.68e-14,0.439775,1.12167,,,
5073,2,5073,Penicillium,"",eukaryota,false,4.566615845595567,-0.18547112136014327,-0.7342412932770108,0.227277307254828,12,,,92.9461,189.875,10^-79.1308,1.06023,1.13444,,,-0.18547112136014327,1.2310854142969851,65,,,87.8827,45.1364,10^7.0612e-05,1.52571,1.58852,,,"[69771, 104259, 1835702, 5082, 1316194, 254877, 36651, 1108849]"
69771,1,5073,Penicillium decumbens,"",eukaryota,false,4.566615845595567,100,,,,,,,,,,,,,100,0.246217082859397,13,,,94.6417,48.0,10^5.11506e-16,,,,,
104259,1,5073,Penicillium brasilianum,"",eukaryota,false,0.06794469392885293,1.074563079021269,,,,,,,,,,,,,1.074563079021269,0.340915960882242,18,,,80.6,35.0,10^2.4e-08,0.0970933,0.226904,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,0.05874109260801588,0.7180903245435272,0.7180903245435272,0.113638653627414,6,,,92.4755,185.0,10^-73.9579,0.0280825,0.119144,,,-0.33451149623509835,0.018939775604569,1,,,57.1,49.0,10^6.94e-07,0.154531,0.405341,,,
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,0.017581543071985867,0.7150029307847267,,,,,,,,,,,,,0.7150029307847267,0.132578429231983,7,,,64.5,31.0,10^0.000776,0.0424995,0.125984,,,
