tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7424,2,7424,Nasonia,"",eukaryota,false,2714.3668043516973,100,0.17923469993173707,0.030159620394128332,1,,,100.0,38.0,10^-13.5749,0.017132,0.0726847,,,100,0.271436583547155,9,1,6,60.2738,27.2222,10^0.413334,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2714.3668043516973,100,0.17923469993173707,0.030159620394128332,1,,,100.0,38.0,10^-13.5749,0.017132,0.0726847,,,100,0.271436583547155,9,1,6,60.2738,27.2222,10^0.413334,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2714.36583547155,100,100,0.030159620394128332,1,,,89.362,47.0,10^-12.7964,,,,,100,0.24127696315302666,8,,,100.0,32.75,10^1.33127e-09,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2714.36583547155,100,100,0.030159620394128332,1,,,89.362,47.0,10^-12.7964,,,,,100,0.24127696315302666,8,,,100.0,32.75,10^1.33127e-09,,,,,
132116,2,132116,Megachile,"",eukaryota,false,2605.5485534981244,25.11162563030232,0.31934728856352806,0.18095772236476998,6,,,92.4908,88.1667,10^-38.7187,0.0768438,0.326021,,,25.11162563030232,4.131867993995582,137,1,34,98.2775,29.2093,10^1.70725e-06,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,2605.5485534981244,25.11162563030232,0.31934728856352806,0.18095772236476998,6,,,92.4908,88.1667,10^-38.7187,0.0768438,0.326021,,,25.11162563030232,4.131867993995582,137,1,34,98.2775,29.2093,10^1.70725e-06,0.0384219,0.16301,,,
310684,2,310684,Cheravirus,"",viruses,false,2412.7696315302665,100,100,0.12063848157651333,4,,,94.1935,98.25,10^-46.6141,,,,,100,0.12063848157651333,4,,,98.475,32.5,10^1.97885e-12,,,,,[202566]
202566,1,310684,Cherry rasp leaf virus,"",viruses,false,2412.7696315302665,100,100,0.12063848157651333,4,,,94.1935,98.25,10^-46.6141,,,,,100,0.12063848157651333,4,,,98.475,32.5,10^1.97885e-12,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,2412.7696315302665,100,100,0.12063848157651333,4,,,94.5,100.0,10^-48.1502,,,,,100,0.12063848157651333,4,,,96.925,32.5,10^5.01005e-11,,,,,[2056384]
2056384,1,-200699189,Varroa destructor virus 2,"",viruses,false,2412.7696315302665,100,100,0.12063848157651333,4,,,94.5,100.0,10^-48.1502,,,,,100,0.12063848157651333,4,,,96.925,32.5,10^5.01005e-11,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.21111734275889832,7,,,81.2286,30.4286,10^0.000181287,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,76.84,29.8,10^0.000253801,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-3.248947230538511,-0.5386253520569902,,,,,,,,,,,,,-0.5386253520569902,0.060319240788256664,2,,,92.2,32.0,10^3.4107e-09,2.23545,4.0383,,,
100883,2,100883,Coprobacillus,"",bacteria,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,88.3,28.4,10^6.75067e-08,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,88.3,28.4,10^6.75067e-08,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,85.24,31.4,10^2.2842e-05,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,85.24,31.4,10^2.2842e-05,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,1507.9810197064166,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.18095772236476998,6,,,88.5667,32.1667,10^6.09861e-09,,,,,"[34021, 309868]"
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,1507.9810197064166,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.15079810197064167,5,,,87.5,32.0,10^7.31832e-09,,,,,
309868,1,34019,Candidatus Liberibacter americanus,"",bacteria,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,93.9,33.0,10^7.55e-14,,,,,
3846,2,3846,Glycine,"",eukaryota,false,1223.1143223542051,7.505659065709989,7.505659065709989,8.50501295114419,282,6,43,99.7584,129.855,10^-73.0468,0.451741,1.07296,,,6.895297565030633,2.804844696653935,93,3,24,99.2154,41.0435,10^1.0325e-05,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,1223.1143223542051,100,100,1.6286195012829299,54,,,99.6145,98.1923,10^-53.7801,,,,,0.43761508538424065,0.24127696315302666,8,,,100.0,29.0,10^2.61991e-06,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,573.4955474476844,14.960763113909175,5.987783747633891,6.8763934498612596,228,6,43,99.7918,137.205,10^-77.5195,0.451741,1.07296,,,14.960763113909175,2.5635677335009084,85,3,24,99.1407,42.1905,10^1.10588e-05,0.0397618,0.168695,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,1206.3848157651332,100,100,0.060319240788256664,2,,,99.0,100.0,10^-54.3258,,,,,100,0.12063848157651333,4,,,94.625,32.5,10^3.26463e-11,,,,,"[2518124, 54289]"
2518124,1,1511808,Medicago sativa alphapartitivirus 2,"",viruses,false,1206.3848157651332,100,100,0.060319240788256664,2,,,99.0,100.0,10^-54.3258,,,,,100,0.060319240788256664,2,,,98.5,32.5,10^1.11425e-11,,,,,
54289,1,1511808,Vicia cryptic virus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,90.75,32.5,10^5.415e-11,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,1206.3848157651332,100,100,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^1.15965e-13,,,,,[294365]
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,1206.3848157651332,100,100,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^1.15965e-13,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,1206.3848157651332,100,100,0.030159620394128332,1,,,95.556,45.0,10^-15.5601,,,,,100,0.09047886118238499,3,,,98.9667,30.3333,10^4.20006e-07,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,1206.3848157651332,100,100,0.030159620394128332,1,,,95.556,45.0,10^-15.5601,,,,,100,0.09047886118238499,3,,,98.9667,30.3333,10^4.20006e-07,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1206.3848157651332,100,,,,,,,,,,,,,100,0.12063848157651333,4,,,84.5,32.25,10^3.69375e-07,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1206.3848157651332,100,,,,,,,,,,,,,100,0.12063848157651333,4,,,84.5,32.25,10^3.69375e-07,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1206.3848157651332,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.12063848157651333,4,,,65.325,31.75,10^0.000409,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1206.3848157651332,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.12063848157651333,4,,,65.325,31.75,10^0.000409,,,,,
773,2,773,Bartonella,"",bacteria,false,1099.0059872650968,4.430887815187617,4.430887815187617,3.0762812802010897,102,5,37,98.5625,162.853,10^-97.7215,0.155378,0.659214,,,1.1088268740912908,0.5127135467001817,17,,,93.7529,29.9412,10^6.85802e-05,0.184238,0.296237,,,"[1686310, 104108, 2759660, 1318743, 803, 774, 46358, 2751019, 2750939, 515256, 33047]"
1686310,1,773,Bartonella apis,"",bacteria,false,1099.0059872650968,100,100,2.4730888723185234,82,5,37,98.2851,178.5,10^-108.288,,,,,6.852101415393082,0.42223468551779664,14,,,92.85,29.5,10^8.32759e-05,0.0140413,0.059572,,,
104108,1,773,uncultured Bartonella sp.,"",bacteria,false,106.90711561202176,100,100,0.24127696315302666,8,,,99.75,96.75,10^-53.1401,,,,,-100,0.0,0,,,0,0,10^0,0.0652068,0.223724,,,
2759660,1,773,Bartonella sp. HY038,"",bacteria,false,40.09016835450815,100,100,0.09047886118238499,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1318743,1,773,Bartonella ancashensis,"",bacteria,false,26.72677890300544,100,100,0.060319240788256664,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
803,1,773,Bartonella quintana,"",bacteria,false,26.72677890300544,100,100,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
774,1,773,Bartonella bacilliformis,"",bacteria,false,26.72677890300544,100,100,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
46358,1,773,Bartonella sp.,"",bacteria,false,13.36338945150272,100,100,0.030159620394128332,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2751019,1,773,Bartonella sp. W8099,"",bacteria,false,3.344179760540126,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,30.0,10^4.66e-10,,,,,
2750939,1,773,Bartonella sp. B10834G6,"",bacteria,false,3.344179760540126,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,93.9,33.0,10^5.71e-11,,,,,
515256,1,773,Bartonella sp. 1-1C,"",bacteria,false,3.344179760540126,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^4.16e-11,,,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,-0.026312724865563488,-0.0984507896033989,-0.0984507896033989,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,0.103586,0.439476,,,,,,,,,,,,,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,920.5867061626552,2.162689030377944,2.162689030377944,13.571829177357749,450,4,371,98.1935,1606.45,10^-253.907,2.3691,5.18,,,-0.03737594827853291,3.015962039412833,100,2,25,90.1809,45.1122,10^8.91664e-06,3.39131,10.0425,,,"[1691, 1684, 1687, 165187, 41200, 1603886, 2751006, 2750947, 1394176, 1680, 1984871, 28026, 1694, 246618, 33905, 216816]"
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,920.5867061626552,100,100,4.252506475572095,141,1,132,99.1203,1262.57,10^-291.401,,,,,100,0.24127696315302666,8,,,98.825,32.25,10^3.11476e-10,,,,,
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,336.15841699158005,18.33501427467113,18.33501427467113,8.474853330750062,281,3,239,97.6954,1927.65,10^-254.753,0.137849,0.454704,,,3.470118735227703,0.8143097506414649,27,,,98.1593,30.8519,10^6.67572e-06,0.0517928,0.219738,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,130.902658138269,100,100,0.6031924078825667,20,,,98.5459,93.5789,10^-48.6589,,,,,100,0.12063848157651333,4,,,100.0,30.75,10^6.27555e-08,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,39.13552811204656,100,100,0.18095772236476998,6,,,99.4932,98.6667,10^-52.2732,,,,,,,,,,,,,,,,,
41200,1,1678,Bifidobacterium sp.,"",bacteria,false,6.522588018674427,100,100,0.030159620394128332,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,1.5781421767315778,100,,,,,,,,,,,,,100,0.42223468551779664,14,,,89.3071,31.6429,10^2.89411e-10,,,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,0.1127244411951127,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,28.0,10^9.35e-11,,,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,0.1127244411951127,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^4.18e-11,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,0.1127244411951127,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^6.85e-11,,,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.0852149245652421,4.724736471400263,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,4.724736471400263,0.4825539263060533,16,1,12,91.2999,49.0667,10^1.05373e-11,0.0229292,0.0972805,,,
1984871,1,1678,Bifidobacterium vansinderenii,"",bacteria,false,0.0041342992894839985,1.2225385626671725,,,,,,,,,,,,,1.2225385626671725,0.09047886118238499,3,,,87.7667,32.6667,10^1.97e-09,0.0146245,0.0620466,,,
28026,1,1678,Bifidobacterium pseudocatenulatum,"",bacteria,false,0.0001675648176791449,0.07432497154237828,,,,,,,,,,,,,0.07432497154237828,0.060319240788256664,2,,,80.0,30.0,10^3.46101e-06,0.0458585,0.194561,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,-0.0002614325786379166,-0.2319218226909705,-100,0.0,0,,,0,0,10^0,0.985957,4.18306,,,-0.2319218226909705,0.030159620394128332,1,,,64.5,31.0,10^2.91e-05,1.8802,7.977,,,
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,-0.0002632099018641957,-0.2334985199958636,,,,,,,,,,,,,-0.2334985199958636,0.030159620394128332,1,,,90.9,33.0,10^7.31e-13,0.163852,0.572562,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,-0.0004324033578107863,-0.38359325912500836,-100,0.0,0,,,0,0,10^0,0.536175,1.17684,,,-0.38359325912500836,0.030159620394128332,1,,,96.8,31.0,10^1.36e-11,0.186513,0.407602,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.007020653649729312,0.5558312277408984,-0.2997553502218591,0.030159620394128332,1,,,89.691,97.0,10^-39.9292,0.236638,0.688823,,,0.5558312277408984,0.6031924078825667,20,1,13,73.7649,88.4737,10^3.45947e-05,0.288279,0.566563,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,904.7886118238499,100,,,,,,,,,,,,,100,0.09047886118238499,3,,,69.8,30.6667,10^0.000220333,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,904.7886118238499,100,,,,,,,,,,,,,100,0.09047886118238499,3,,,69.8,30.6667,10^0.000220333,,,,,
2560087,2,2560087,Alphachrysovirus,"",viruses,false,904.7886118238499,100,,,,,,,,,,,,,100,0.12063848157651333,4,,,66.125,31.75,10^0.000235825,,,,,"[1587509, 2560296]"
1587509,1,2560087,Persea americana chrysovirus,"",viruses,false,904.7886118238499,100,,,,,,,,,,,,,100,0.09047886118238499,3,,,66.6667,32.0,10^0.000105433,,,,,
2560296,1,2560087,Anthurium mosaic-associated chrysovirus,"",viruses,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,64.5,31.0,10^0.000627,,,,,
58738,2,58738,Fopius,"",eukaryota,false,904.7886118238499,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.09047886118238499,3,,,95.7,25.6667,10^2.51547e-05,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,904.7886118238499,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.09047886118238499,3,,,95.7,25.6667,10^2.51547e-05,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,627.9815586380897,4.337902456106712,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,4.337902456106712,1.4476617789181598,48,3,26,87.4931,59.2708,10^4.36052e-07,0.124415,0.305043,,,[3870]
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,627.9815586380897,100,,,,,,,,,,,,,100,1.4476617789181598,48,3,26,87.4931,59.2708,10^4.36052e-07,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,620.5772466384905,4.965704853308611,2.273227932229146,1.26670405655339,42,,,99.0969,98.2381,10^-53.2242,0.198612,0.469857,,,4.965704853308611,1.5683002604946732,52,,,98.8308,31.8654,10^1.27924e-06,0.102017,0.295282,,,"[4956, 42258, 1365886, 4954]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,620.5772466384905,100,2.273227932229146,1.26670405655339,42,,,99.0969,98.2381,10^-53.2242,0.198612,0.469857,,,100,1.2365444361592617,41,,,99.0366,31.7073,10^1.62244e-06,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,134.7873960285616,100,,,,,,,,,,,,,100,0.271436583547155,9,,,97.6333,32.5556,10^3.75822e-11,,,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,0.026842864979732716,0.17923469993173707,,,,,,,,,,,,,0.17923469993173707,0.030159620394128332,1,,,100.0,32.0,10^9.27e-11,0.017132,0.0726847,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,-0.028113825663216265,-0.187721135969813,,,,,,,,,,,,,-0.187721135969813,0.030159620394128332,1,,,100.0,32.0,10^9.68e-11,0.0848854,0.291527,,,
2547964,2,2547964,Parashewanella,"",bacteria,false,603.1924078825666,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.060319240788256664,2,,,83.3,33.0,10^7.462e-11,,,,,[2547970]
2547970,1,2547964,Parashewanella tropica,"",bacteria,false,603.1924078825666,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.060319240788256664,2,,,83.3,33.0,10^7.462e-11,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,72.3,32.5,10^4.565e-09,,,,,[1323525]
1323525,1,1511809,White clover cryptic virus 2,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,72.3,32.5,10^4.565e-09,,,,,
699166,2,699166,Citrivirus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,81.25,32.0,10^6.3235e-07,,,,,[129141]
129141,1,699166,Citrus leaf blotch virus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,81.25,32.0,10^6.3235e-07,,,,,
648802,2,648802,Rummeliibacillus,"",bacteria,false,603.1924078825666,100,100,0.060319240788256664,2,,,88.073,88.0,10^-33.1096,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[241244]
241244,1,648802,Rummeliibacillus stabekisii,"",bacteria,false,603.1924078825666,100,100,0.060319240788256664,2,,,88.073,88.0,10^-33.1096,,,,,,,,,,,,,,,,,
186767,2,186767,Narnavirus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^3.315e-12,,,,,[198599]
198599,1,186767,Saccharomyces 23S RNA narnavirus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^3.315e-12,,,,,
102786,2,102786,Mikania,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,92.4,32.5,10^3.0565e-10,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,92.4,32.5,10^3.0565e-10,,,,,
100169,2,100169,Pterocarpus,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.0,10^8.18e-16,,,,,[1071187]
1071187,1,100169,Pterocarpus marsupium,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.0,10^8.18e-16,,,,,
82980,2,82980,Leminorella,"",bacteria,false,603.1924078825666,100,100,0.060319240788256664,2,,,100.0,62.5,10^-30.1715,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,603.1924078825666,100,100,0.060319240788256664,2,,,100.0,62.5,10^-30.1715,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,22.0,10^2.8e-05,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,22.0,10^2.8e-05,,,,,
3904,2,3904,Vicia,"",eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^2.0119e-15,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^2.0119e-15,,,,,
3867,2,3867,Lotus,"",eukaryota,false,603.1924078825666,100,100,0.030159620394128332,1,,,100.0,100.0,10^-55.6982,,,,,100,0.030159620394128332,1,,,87.5,24.0,10^0.000881,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,603.1924078825666,100,100,0.030159620394128332,1,,,100.0,100.0,10^-55.6982,,,,,100,0.030159620394128332,1,,,87.5,24.0,10^0.000881,,,,,
2249,2,2249,Halococcus,"",archaea,false,603.1924078825666,100,100,0.060319240788256664,2,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.143348,0.496479,,,[2250]
2250,1,2249,Halococcus morrhuae,"",archaea,false,603.1924078825666,100,100,0.060319240788256664,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,603.1924078825666,100,100,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,603.1924078825666,100,100,0.060319240788256664,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,100.0,100.0,10^-55.6982,,,,,100,0.030159620394128332,1,,,75.8,33.0,10^6.13e-08,,,,,"[240427, 176292]"
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,75.8,33.0,10^6.13e-08,,,,,
2767891,2,2767891,Schleiferilactobacillus,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[304207]
304207,1,2767891,Lactobacillus harbinensis,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
2767890,2,2767890,Paucilactobacillus,"",bacteria,false,301.5962039412833,100,100,0.060319240788256664,2,,,82.3125,76.5,10^-21.1624,,,,,,,,,,,,,,,,,"[1193095, 293371]"
1193095,1,2767890,Lactobacillus hokkaidonensis,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,81.081,74.0,10^-18.775,,,,,,,,,,,,,,,,,
293371,1,2767890,Lactobacillus oligofermentans,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,83.544,79.0,10^-23.5499,,,,,,,,,,,,,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,79.775,89.0,10^-23.4981,,,,,,,,,,,,,,,,,[392416]
392416,1,2767879,Companilactobacillus crustorum,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,79.775,89.0,10^-23.4981,,,,,,,,,,,,,,,,,
2767874,2,2767874,Acetilactobacillus,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,[1720083]
1720083,1,2767874,Acetilactobacillus jinshanensis,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,89.655,87.0,10^-34.4869,,,,,,,,,,,,,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,89.109,101.0,10^-41.284,,,,,100,0.21111734275889832,7,,,73.8,31.2857,10^9.21216e-05,,,,,"[227942, 1598, 1613]"
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,10.387613132434431,0.5740353601210422,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,0.5740353601210422,0.18095772236476998,6,,,74.2667,31.3333,10^0.000105459,0.0672815,0.19803,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,-1.2394988908282474,-0.41097960605285366,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,-0.41097960605285366,0.030159620394128332,1,,,71.0,31.0,10^1.21e-05,0.146203,0.282358,,,
2172100,2,2172100,Limnobaculum,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,[2172103]
2172103,1,2172100,Limnobaculum parvum,"",bacteria,false,301.5962039412833,100,100,0.030159620394128332,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,
2026842,2,2026842,Bifiguratus,"",eukaryota,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,75.0,32.0,10^6.38e-10,,,,,[1938954]
1938954,1,2026842,Bifiguratus adelaidae,"",eukaryota,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,75.0,32.0,10^6.38e-10,,,,,
1849822,2,1849822,Paraclostridium,"",bacteria,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,84.4,32.0,10^1.08e-13,,,,,[1490]
1490,1,1849822,Paraclostridium bifermentans,"",bacteria,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,84.4,32.0,10^1.08e-13,,,,,
1377992,2,1377992,Halovenus,"",archaea,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,71.9,32.0,10^3.42e-05,,,,,[890420]
890420,1,1377992,Halovenus aranensis,"",archaea,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,71.9,32.0,10^3.42e-05,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,87.5,24.0,10^4.69e-07,,,,,[42260]
