tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
64279,1,144051,Drosophila C virus,"",viruses,false,19148.518673368697,100,100,0.2393564834171087,2,,,86.618,81.5,10^-28.0093,,,,,100,1.6754953839197608,14,2,10,56.2127,52.3333,10^0.0223344,,,,,
209529,1,144051,Aphid lethal paralysis virus,"",viruses,false,4787.129668342174,100,100,0.2393564834171087,2,,,94.5545,101.0,10^-48.832,,,,,100,0.2393564834171087,2,,,89.4,33.0,10^3.04669e-09,,,,,
66834,1,144051,Rhopalosiphum padi virus,"",viruses,false,3590.3472512566304,100,100,0.11967824170855434,1,,,99.01,101.0,10^-55.0077,,,,,100,0.2393564834171087,2,,,98.5,33.0,10^5.966e-13,,,,,
1807793,1,144051,Empeyrat virus,"",viruses,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,95.45,33.0,10^1.35489e-10,,,,,
2739222,1,144051,Bactrocera dorsalis cripavirus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,66.7,33.0,10^2.14e-08,,,,,
12137,2,12137,Sobemovirus,"",viruses,false,17951.736256283155,100,100,0.9574259336684348,8,,,97.5249,101.0,10^-52.9491,,,,,100,0.8377476919598804,7,,,100.0,32.4286,10^1.41445e-12,,,,,[12472]
12472,1,12137,Subterranean clover mottle virus,"",viruses,false,17951.736256283155,100,100,0.9574259336684348,8,,,97.5249,101.0,10^-52.9491,,,,,100,0.8377476919598804,7,,,100.0,32.4286,10^1.41445e-12,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,17951.73625628315,100,100,0.4787129668342174,4,,,86.249,94.0,10^-33.7684,,,,,100,1.3164606587940977,11,,,85.8818,32.7273,10^1.2456e-05,,,,,[1955145]
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,17951.73625628315,100,100,0.4787129668342174,4,,,86.249,94.0,10^-33.7684,,,,,100,1.3164606587940977,11,,,85.8818,32.7273,10^1.2456e-05,,,,,
12174,2,12174,Capillovirus,"",viruses,false,16754.95383919761,100,,,,,,,,,,,,,100,1.795173625628315,15,1,4,68.9219,44.4,10^8.05177e-06,,,,,"[2794426, 2794427]"
2794426,1,12174,Iris germanica capillovirus 1,"",viruses,false,16754.95383919761,100,,,,,,,,,,,,,100,1.6754953839197608,14,1,4,67.5663,45.2143,10^8.62683e-06,,,,,
2794427,1,12174,Avellana capillovirus 1,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,87.9,33.0,10^9.34e-10,,,,,
-200012058,2,-200012058,non-genus-specific reads in family Picornaviridae,,viruses,false,15558.171422112064,100,,,,,,,,,,,,,100,1.6754953839197608,14,,,52.0409,46.9286,10^0.000574464,,,,,"[2760895, 1888309]"
2760895,1,-200012058,Bactrocera dorsalis picorna-like virus,"",viruses,false,15558.171422112064,100,,,,,,,,,,,,,100,1.5558171422112064,13,1,8,50.2748,48.0769,10^0.00061865,,,,,
1888309,1,-200012058,Washington bat picornavirus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,75.0,32.0,10^5.43e-08,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,13164.606587940978,100,100,0.11967824170855434,1,,,84.058,69.0,10^-19.4915,,,,,100,1.1967824170855434,10,1,10,100.0,69.0,10^1.21e-31,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13164.606587940978,100,100,0.11967824170855434,1,,,84.058,69.0,10^-19.4915,,,,,100,1.1967824170855434,10,1,10,100.0,69.0,10^1.21e-31,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,10771.04175376989,100,,,,,,,,,,,,,100,1.077104175376989,9,1,9,40.323,62.0,10^1.56e-14,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,10771.04175376989,100,,,,,,,,,,,,,100,1.077104175376989,9,1,9,40.323,62.0,10^1.56e-14,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,10190.287232285318,-0.23143416147033616,-0.7959543903713407,210.27467068193,1757,51,3351,97.5665,842.926,10^-238.464,487.66,348.494,,,-0.23143416147033616,559.376101745783,4674,96,65119,74.5359,212.922,10^0.14734,719.822,693.268,,,"[1923041, 1923011, 2201296, 2201302, 2201299, 2201301, 2201303, 1920988, 340016, 2201321, 340921, 1955153, 1922796, 2511037, 2201277, 1923140, 2511031, 1923094, 2746883, 1100043, 2675455, 2201307, 1888319, 2201279, 1922591, 2739846, 2016078, 2074132, 1424634, 2201298, 1807803, 2585031, 1923120, 2201288, 2201313, 1547550, 1709941, 208549, 2201322, 1923147, 2480176, 1923716, -100, 1922798, 515150, 2201315, 1739631, 1436816, 2798571, 2767018, 2739854, 2707224, 2201278, 1923750, 1923715, 1923522, 1923144, 1923131, 2739849, 2739848, 2592781, 2571176, 2565399, 1983535, 1974475, 1923565, 1923130, 1923127, 1923009, 1922863, 1922793, 1922619, 375198, 235205, 86473, 100272, 1797193, 175245, 77133]"
1923041,1,-200,Hubei partiti-like virus 34,"",viruses,false,10190.287232285318,100,100,99.21326237639155,829,2,827,96.0842,1393.39,10^-306.912,,,,,100,99.093584134683,828,2,827,98.5213,457.577,10^2.92453e-11,,,,,
1923011,1,-200,Hubei orthoptera virus 3,"",viruses,false,6267.974464685167,100,,,,,,,,,,,,,100,270.8318609864585,2263,2,2263,57.087,14.3,10^0.377349,,,,,
2201296,1,-200,Perth bee virus 2,"",viruses,false,2005.4002557424956,100,100,19.62723164020291,164,9,143,99.7543,464.744,10^-214.713,,,,,100,19.148518673368695,160,9,143,99.674,125.737,10^9.03393e-11,,,,,
2201302,1,-200,Perth bee virus 8,"",viruses,false,1752.7320660302978,100,100,17.11398856432327,143,6,94,99.6773,512.441,10^-181.975,,,,,100,16.874632080906164,141,6,94,99.7108,169.582,10^2.03514e-11,,,,,
2201299,1,-200,Perth bee virus 5,"",viruses,false,1584.5799039087958,100,100,15.558171422112064,130,6,103,99.8707,540.637,10^-232.194,,,,,100,14.959780213569292,125,6,103,99.6998,161.336,10^1.81716e-11,,,,,
2201301,1,-200,Perth bee virus 7,"",viruses,false,1300.5644242690378,100,100,12.68589362110676,106,4,50,99.7139,390.01,10^-143.007,,,,,100,12.566215379398207,105,4,50,99.4205,101.099,10^3.16175e-08,,,,,
2201303,1,-200,Perth bee virus 9,"",viruses,false,808.7402025253984,100,100,7.898763952764587,66,4,31,99.8346,226.439,10^-163.001,,,,,100,7.779085711056032,65,4,31,99.5841,75.2923,10^2.3386e-07,,,,,
1920988,1,-200,Diabrotica virgifera virgifera virus 2,"",viruses,false,769.9942117465649,100,,,,,,,,,,,,,100,33.27055119497811,278,3,277,40.0393,686.879,10^2.81161e-06,,,,,
340016,1,-200,uncultured virus,"",viruses,false,720.6581671166364,60.52236873905155,60.52236873905155,14.959780213569292,125,1,125,97.93,483.0,10^-307.653,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
2201321,1,-200,Victoria bee virus 1,"",viruses,false,546.5232733263412,100,100,0.35903472512566303,3,,,84.917,99.6667,10^-34.8854,,,,,100,22.379831199499662,187,1,186,35.8819,44.933,10^0.666257,,,,,
340921,1,-200,Kelp fly virus,"",viruses,false,423.5901151853061,100,100,4.069060218090848,34,3,31,98.3262,244.471,10^-141.617,,,,,100,4.308416701507956,36,3,31,92.4601,76.2778,10^1.90278e-06,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,361.2321944074607,100,100,3.1116342844224127,26,,,92.7363,91.4583,10^-40.9043,,,,,100,4.906807910050728,41,1,11,76.0283,52.9487,10^5.22958e-05,,,,,
1922796,1,-200,Changjiang picorna-like virus 7,"",viruses,false,271.43680845742216,100,,,,,,,,,,,,,100,11.728467687438325,98,3,98,78.2036,250.883,10^6.00316e-41,,,,,
2511037,1,-200,Gorebridge virus,"",viruses,false,257.8710573381354,100,100,2.75259955929675,23,2,13,96.1104,183.783,10^-85.9349,,,,,100,1.6754953839197608,14,1,7,99.5714,57.7857,10^1.31935e-10,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,140.58461277737342,100,100,0.4787129668342174,4,,,90.1135,54.5,10^-16.8709,,,,,100,4.428094943216511,37,4,23,80.4699,64.3429,10^9.21102e-07,,,,,
1923140,1,-200,Hubei picorna-like virus 58,"",viruses,false,109.10723867787807,100,100,1.1967824170855434,10,1,4,95.5363,153.0,10^-72.799,,,,,100,0.5983912085427717,5,,,95.6,32.4,10^7.94567e-09,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,107.55402746343731,100,100,1.3164606587940977,11,1,6,95.3425,198.455,10^-87.6037,,,,,100,0.11967824170855434,1,,,97.0,33.0,10^1.25e-14,,,,,
1923094,1,-200,Hubei picorna-like virus 15,"",viruses,false,101.1346077003342,100,100,0.9574259336684348,8,,,92.2796,95.375,10^-42.2547,,,,,100,1.077104175376989,9,,,96.3,33.0,10^4.32737e-10,,,,,
2746883,1,-200,PNG bee virus 6,"",viruses,false,99.71148065782853,100,,,,,,,,,,,,,100,4.308416701507956,36,1,34,36.1293,64.8788,10^0.150309,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,95.5950809971215,100,100,0.9574259336684348,8,,,96.5029,99.875,10^-50.6383,,,,,100,0.8377476919598804,7,,,80.6857,27.4286,10^0.132857,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,91.94542458562475,100,100,0.5983912085427717,5,,,93.0694,101.0,10^-46.7735,,,,,100,1.9148518673368695,16,1,6,99.4375,54.625,10^2.42503e-07,,,,,
2201307,1,-200,Renmark bee virus 1,"",viruses,false,90.39221337118398,100,100,0.7180694502513261,6,,,95.8203,96.8333,10^-47.8233,,,,,100,1.4361389005026521,12,1,4,97.9167,47.0,10^1.08668e-12,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,63.70455708694602,100,,,,,,,,,,,,,100,2.75259955929675,23,1,23,28.655,171.0,10^8.97e-16,,,,,
2201279,1,-200,Darwin bee virus 4,"",viruses,false,49.855740328914266,100,,,,,,,,,,,,,100,2.154208350753978,18,1,4,81.8591,48.5556,10^6.4526e-09,,,,,
1922591,1,-200,Beihai picorna-like virus 47,"",viruses,false,44.31621362570158,100,,,,,,,,,,,,,100,1.9148518673368695,16,2,15,53.7116,76.875,10^0.162516,,,,,
2739846,1,-200,Abutilon theophrasti picorna-like virus,"",viruses,false,36.00692357088253,100,,,,,,,,,,,,,100,1.5558171422112064,13,2,12,39.2925,86.0769,10^0.342308,,,,,
2016078,1,-200,Picornavirales Q_sR_OV_041,"",viruses,false,33.237160219276184,100,,,,,,,,,,,,,100,1.4361389005026521,12,1,9,42.9999,41.9167,10^0.3825,,,,,
2074132,1,-200,Cherry virus Trakiya,"",viruses,false,27.697633516063487,100,,,,,,,,,,,,,100,1.1967824170855434,10,,,73.63,31.7,10^6.90599e-05,,,,,
1424634,1,-200,Laverivirus UC1,"",viruses,false,24.927870164457133,100,,,,,,,,,,,,,100,1.077104175376989,9,2,8,47.404,56.8889,10^1.53339e-05,,,,,
2201298,1,-200,Perth bee virus 4,"",viruses,false,24.591211087181964,100,100,0.2393564834171087,2,,,97.03,101.0,10^-52.2629,,,,,100,0.2393564834171087,2,,,100.0,33.0,10^9.0677e-13,,,,,
1807803,1,-200,Muthill virus,"",viruses,false,24.591211087181964,100,100,0.2393564834171087,2,,,98.515,101.0,10^-54.3215,,,,,100,0.2393564834171087,2,,,98.5,33.0,10^2.192e-13,,,,,
2585031,1,-200,Riboviria sp.,"",viruses,false,22.15810681285079,100,,,,,,,,,,,,,100,0.9574259336684348,8,,,73.4,32.7143,10^2.96557e-05,,,,,
1923120,1,-200,Hubei picorna-like virus 4,"",viruses,false,22.15810681285079,100,,,,,,,,,,,,,100,0.9574259336684348,8,,,76.6125,31.625,10^4.54496e-05,,,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,21.821447735575617,100,100,0.2393564834171087,2,,,90.632,48.0,10^-14.162,,,,,100,0.11967824170855434,1,,,63.6,33.0,10^3.55e-07,,,,,
2201313,1,-200,Robinvale bee virus 2,"",viruses,false,19.38834346124444,100,,,,,,,,,,,,,100,0.8377476919598804,7,1,4,75.1874,24.4286,10^0.000150324,,,,,
1547550,1,-200,Soybean-associated bicistronic virus,"",viruses,false,19.38834346124444,100,,,,,,,,,,,,,100,0.8377476919598804,7,1,6,42.824,62.0,10^2.23714e-09,,,,,
1709941,1,-200,fungal sp.,"",eukaryota,false,19.051684383969267,100,100,0.2393564834171087,2,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
208549,1,-200,uncultured Rhizobiales bacterium,"",bacteria,false,19.051684383969267,100,100,0.2393564834171087,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
2201322,1,-200,Victoria bee virus 2,"",viruses,false,17.83513224680368,100,100,0.11967824170855434,1,,,89.855,69.0,10^-24.981,,,,,100,0.35903472512566303,3,,,90.9,33.0,10^3.3189e-11,,,,,
1923147,1,-200,Hubei picorna-like virus 64,"",viruses,false,16.618580109638092,100,,,,,,,,,,,,,100,0.7180694502513261,6,1,6,63.529,85.0,10^9.97e-33,,,,,
2480176,1,-200,Halhan virus 1,"",viruses,false,13.848816758031743,100,,,,,,,,,,,,,100,0.5983912085427717,5,,,46.603,42.5,10^4.7281e-05,,,,,
1923716,1,-200,Wuhan insect virus 12,"",viruses,false,13.848816758031743,100,,,,,,,,,,,,,100,0.5983912085427717,5,1,5,47.222,36.0,10^0.000168,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,13.848816758031743,100,,,,,,,,,,,,,100,0.5983912085427717,5,,,93.44,31.4,10^9.04025e-08,,,,,
1922798,1,-200,Changjiang picorna-like virus 9,"",viruses,false,11.079053406425395,100,,,,,,,,,,,,,100,0.4787129668342174,4,,,85.6,33.0,10^6.6268e-08,,,,,
515150,1,-200,uncultured Eurotiales,"",eukaryota,false,9.525842191984633,100,100,0.11967824170855434,1,,,98.02,101.0,10^-53.6353,,,,,,,,,,,,,,,,,
2201315,1,-200,Robinvale bee virus 4,"",viruses,false,8.309290054819046,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,66.0667,31.6667,10^0.000264336,,,,,
1739631,1,-200,Linepithema humile virus 1,"",viruses,false,8.309290054819046,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,71.7,33.0,10^7.2938e-06,,,,,
1436816,1,-200,Aphis glycines virus 1,"",viruses,false,8.309290054819046,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,74.3333,31.6667,10^2.29002e-05,,,,,
2798571,1,-200,Diversinervus elegans virus,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,76.65,32.0,10^4.86e-07,,,,,
2767018,1,-200,Clinch picorna-like virus 2,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,75.5,32.5,10^8.60039e-07,,,,,
2739854,1,-200,Lycopersicon esculentum picorna-like virus,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,80.3,33.0,10^3.71517e-08,,,,,
2707224,1,-200,Halvorsen virus,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,72.7,33.0,10^3.24e-06,,,,,
2201278,1,-200,Darwin bee virus 3,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,92.45,33.0,10^1.6301e-09,,,,,
1923750,1,-200,Wuhan spider virus 10,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,81.5,27.0,10^5.1e-07,,,,,
1923715,1,-200,Wuhan insect virus 11,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,72.9,31.5,10^5.299e-05,,,,,
1923522,1,-200,Wenling partiti-like virus 4,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,62.45,32.0,10^0.00013162,,,,,
1923144,1,-200,Hubei picorna-like virus 61,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,68.8,32.0,10^5.17e-08,,,,,
1923131,1,-200,Hubei picorna-like virus 5,"",viruses,false,5.539526703212697,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,63.85,30.5,10^0.0001785,,,,,
2739849,1,-200,Erigeron annuus picorna-like virus,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,81.8,33.0,10^4.99e-10,,,,,
2739848,1,-200,Cyclosorus interruptus picorna-like virus,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,100.0,33.0,10^4.28e-14,,,,,
2592781,1,-200,Hubei picorna-like virus,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,58.1,31.0,10^4.35e-06,,,,,
2571176,1,-200,Melipona quadrifasciata virus 1a,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,63.6,33.0,10^4.35e-06,,,,,
2565399,1,-200,Pernambuco mycovirus 1,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,81.8,33.0,10^1.56e-08,,,,,
1983535,1,-200,Picorna-like virus AWando15,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,71.4,28.0,10^0.000899,,,,,
1974475,1,-200,Candidatus Komeilibacteria bacterium CG10_big_fil_rev_8_21_14_0_10_36_65,"",bacteria,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,83.9,31.0,10^2.84e-08,,,,,
1923565,1,-200,Wenzhou hepe-like virus 2,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,62.5,32.0,10^0.000899,,,,,
1923130,1,-200,Hubei picorna-like virus 49,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,70.0,30.0,10^5.94e-06,,,,,
1923127,1,-200,Hubei picorna-like virus 46,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,51.5,33.0,10^2.85e-05,,,,,
1923009,1,-200,Hubei orthoptera virus 1,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,66.7,30.0,10^0.000257,,,,,
1922863,1,-200,Hubei coleoptera virus 4,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,63.6,33.0,10^4.43e-06,,,,,
1922793,1,-200,Changjiang picorna-like virus 4,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,75.0,32.0,10^5.37e-05,,,,,
1922619,1,-200,Beihai picorna-like virus 72,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,56.3,32.0,10^0.00048,,,,,
375198,1,-200,uncultured marine RNA virus,"",viruses,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,72.7,33.0,10^1.45e-11,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,2.7697633516063487,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,75.0,28.0,10^5.98e-08,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,0.7766828509975726,2.7178099158906908,2.7178099158906908,0.35903472512566303,3,,,99.01,101.0,10^-55.0077,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.023722576576127957,0.24903390270404582,0.24903390270404582,0.11967824170855434,1,,,100.0,101.0,10^-56.3801,0.0690108,0.203456,,,,,,,,,,,,,,,
1797193,1,-200,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",bacteria,false,-0.007413605834983129,-0.2676620668940378,,,,,,,,,,,,,-0.2676620668940378,0.11967824170855434,1,,,100.0,33.0,10^1.24e-13,0.25668,0.511846,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.008195365963838597,-0.021508245146907995,-0.021508245146907995,0.4787129668342174,4,,,99.2575,99.5,10^-54.3282,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-3.008665066692366,-0.8773400602905801,-0.8773400602905801,4.308416701507956,36,,,99.6966,99.3056,10^-54.8457,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
2022640,2,2022640,Invictavirus,"",viruses,false,9574.259336684348,100,,,,,,,,,,,,,100,0.9574259336684348,8,2,8,44.689,46.5,10^0.5,,,,,[631345]
631345,1,2022640,Solenopsis invicta virus 3,"",viruses,false,9574.259336684348,100,,,,,,,,,,,,,100,0.9574259336684348,8,2,8,44.689,46.5,10^0.5,,,,,
12195,2,12195,Potyvirus,"",viruses,false,9574.259336684348,100,100,0.4787129668342174,4,,,98.02,101.0,10^-53.6353,,,,,100,0.4787129668342174,4,,,100.0,33.0,10^1.17524e-12,,,,,[12230]
12230,1,12195,Turnip mosaic virus,"",viruses,false,9574.259336684348,100,100,0.4787129668342174,4,,,98.02,101.0,10^-53.6353,,,,,100,0.4787129668342174,4,,,100.0,33.0,10^1.17524e-12,,,,,
4264,2,4264,Cynara,"",eukaryota,false,8377.476919598805,100,100,0.5983912085427717,5,,,89.2256,91.6,10^-36.5238,,,,,100,0.2393564834171087,2,,,93.9,33.0,10^4.09e-09,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,8377.476919598805,100,100,0.5983912085427717,5,,,89.2256,91.6,10^-36.5238,,,,,100,0.2393564834171087,2,,,93.9,33.0,10^4.09e-09,,,,,
324902,2,324902,Marnavirus,"",viruses,false,7180.694502513261,100,100,0.11967824170855434,1,,,96.875,64.0,10^-28.4446,,,,,100,1.077104175376989,9,,,75.1625,33.125,10^4.38079e-06,,,,,"[2739890, 2739889, 2740171, 2739886]"
2739890,1,324902,Lactuca sativa marnavirus,"",viruses,false,7180.694502513261,100,,,,,,,,,,,,,100,0.7180694502513261,6,,,73.45,33.1667,10^3.29105e-06,,,,,
2739889,1,324902,Kummerowia striata marnavirus,"",viruses,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,93.9,33.0,10^1.34e-12,,,,,
2740171,1,324902,Forsythia suspensa marnavirus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,66.7,33.0,10^1.53e-05,,,,,
2739886,1,324902,Zehneria japonica marnavirus,"",viruses,false,1196.7824170855436,100,100,0.11967824170855434,1,,,96.875,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
33096,2,33096,Gonium,"",eukaryota,false,5983.912085427718,100,100,0.11967824170855434,1,,,100.0,101.0,10^-56.3801,,,,,100,0.4787129668342174,4,,,97.8667,31.6667,10^9.30693e-11,,,,,[33097]
33097,1,33096,Gonium pectorale,"",eukaryota,false,5983.912085427718,100,100,0.11967824170855434,1,,,100.0,101.0,10^-56.3801,,,,,100,0.4787129668342174,4,,,97.8667,31.6667,10^9.30693e-11,,,,,
28651,2,28651,Melipona,"",eukaryota,false,5983.912085427717,100,,,,,,,,,,,,,100,0.5983912085427717,5,1,4,48.5712,40.2,10^0.112,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,5983.912085427717,100,,,,,,,,,,,,,100,0.5983912085427717,5,1,4,48.5712,40.2,10^0.112,,,,,
-200324901,2,-200324901,non-genus-specific reads in family Marnaviridae,,viruses,false,5983.912085427717,100,100,0.2393564834171087,2,,,94.0595,101.0,10^-48.1458,,,,,100,0.35903472512566303,3,,,86.5,32.6667,10^0.000301,,,,,[2715102]
2715102,1,-200324901,Marnaviridae sp.,"",viruses,false,5983.912085427717,100,100,0.2393564834171087,2,,,94.0595,101.0,10^-48.1458,,,,,100,0.35903472512566303,3,,,86.5,32.6667,10^0.000301,,,,,
178049,2,178049,Nomia,"",eukaryota,false,4787.129668342174,100,,,,,,,,,,,,,100,0.4787129668342174,4,,,100.0,33.0,10^1.86225e-12,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4787.129668342174,100,,,,,,,,,,,,,100,0.4787129668342174,4,,,100.0,33.0,10^1.86225e-12,,,,,
119164,2,119164,Polerovirus,"",viruses,false,4787.129668342174,100,100,0.2393564834171087,2,,,99.01,101.0,10^-55.0077,,,,,100,0.2393564834171087,2,,,100.0,33.0,10^7.3505e-15,,,,,[131083]
131083,1,119164,Turnip yellows virus,"",viruses,false,4787.129668342174,100,100,0.2393564834171087,2,,,99.01,101.0,10^-55.0077,,,,,100,0.2393564834171087,2,,,100.0,33.0,10^7.3505e-15,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,4787.129668342174,100,100,0.2393564834171087,2,,,90.1,75.0,10^-28.3776,,,,,100,0.2393564834171087,2,,,93.7,32.0,10^1.0025e-10,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,4787.129668342174,100,100,0.2393564834171087,2,,,90.1,75.0,10^-28.3776,,,,,100,0.2393564834171087,2,,,93.7,32.0,10^1.0025e-10,,,,,
1511810,2,1511810,Deltapartitivirus,"",viruses,false,3590.3472512566304,100,100,0.35903472512566303,3,,,86.9945,80.0,10^-26.9908,,,,,,,,,,,,,,,,,[369643]
369643,1,1511810,Pepper cryptic virus 1,"",viruses,false,3590.3472512566304,100,100,0.35903472512566303,3,,,86.9945,80.0,10^-26.9908,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,3590.3472512566304,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,89.8667,32.6667,10^2.63713e-06,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,3590.3472512566304,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,89.8667,32.6667,10^2.63713e-06,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,2393.564834171087,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.2393564834171087,2,,,87.05,31.0,10^1.20715e-06,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,2393.564834171087,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.2393564834171087,2,,,87.05,31.0,10^1.20715e-06,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,71.4,28.0,10^1.55e-06,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,71.4,28.0,10^1.55e-06,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,78.8,33.0,10^1.44e-10,,,,,[288439]
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,78.8,33.0,10^1.44e-10,,,,,
