tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,59796268.34474266,100,100,5979.626834474267,77420,1,77413,92.0576,3436.65,10^-67.3677,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,42052023.07282174,100,100,0.23170860893080342,3,,,99.2755,57.5,10^-26.0983,,,,,100,5129.95136552501,66419,426,65299,42.1032,41.9363,10^0.470493,,,,,"[30213, 30212, 7454, 765337]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,42052023.07282174,100,100,0.23170860893080342,3,,,99.2755,57.5,10^-26.0983,,,,,100,4204.970598673243,54443,195,54013,39.3929,41.5434,10^0.548506,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,7793132.880372687,100,,,,,,,,,,,,,100,779.3132880372688,10090,120,9751,55.2329,43.9879,10^0.0478789,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1455130.0640854454,100,,,,,,,,,,,,,100,145.51300640854453,1884,111,1535,57.9933,43.4775,10^0.241785,,,,,
765337,1,7451,Vespula acadica,"",eukaryota,false,1544.7240595386893,100,,,,,,,,,,,,,100,0.15447240595386894,2,,,94.0,50.0,10^1.18e-24,,,,,
28651,2,28651,Melipona,"",eukaryota,false,34283605.77740167,100,100,14.983823377525287,194,6,126,92.5223,135.265,10^-45.2997,,,,,100,3428.360577740167,44388,2195,38597,52.0728,48.3861,10^0.273544,,,,,"[166423, 60889, 561222, 486763, 596980, 300637, 455170, 596978, 596913, 596912, 300638]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,34283605.77740167,100,,,,,,,,,,,,,100,3428.360577740167,44388,2195,38597,52.0728,48.3861,10^0.273544,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,50203.531935007406,100,100,5.020353193500741,65,2,50,91.9116,168.143,10^-54.4128,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,28577.395101465754,100,100,2.8577395101465752,37,1,28,94.6956,169.625,10^-69.044,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,25487.946982388374,100,100,2.5487946982388374,33,1,17,91.9092,110.188,10^-34.8514,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,19309.050744233617,100,100,1.9309050744233618,25,1,21,90.1405,132.588,10^-35.6603,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,9268.344357232138,100,100,0.9268344357232137,12,1,10,95.9668,72.8333,10^-25.1999,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,5406.534208385413,100,100,0.5406534208385413,7,,,93.387,45.4,10^-14.4585,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,3861.810148846723,100,100,0.3861810148846723,5,,,92.288,75.0,10^-30.7793,,,,,,,,,,,,,,,,,
596913,1,28651,Melipona eburnea,"",eukaryota,false,3861.810148846723,100,100,0.3861810148846723,5,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,2317.0860893080344,100,100,0.23170860893080342,3,,,90.411,73.0,10^-27.7013,,,,,,,,,,,,,,,,,
300638,1,28651,Melipona quinquefasciata,"",eukaryota,false,1544.7240595386893,100,100,0.15447240595386894,2,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,31129279.247823667,100,100,357.06296636236806,4623,80,3242,86.8,124.665,10^-30.3175,,,,,100,2755.864958419999,35681,2013,29187,53.4283,50.1357,10^0.309972,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,31129279.247823667,100,100,357.06296636236806,4623,80,3242,86.8,124.665,10^-30.3175,,,,,100,2755.864958419999,35681,2013,29187,53.4283,50.1357,10^0.309972,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,23082039.259656865,100,100,2303.801462396001,29828,1,1790,90.8584,58.4186,10^-16.3264,,,,,100,4.402463569685264,57,4,42,41.119,48.6,10^0.4468,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,23082039.259656865,100,100,2303.801462396001,29828,1,1790,90.8584,58.4186,10^-16.3264,,,,,100,4.402463569685264,57,4,42,41.119,48.6,10^0.4468,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22163700.806261115,100,,,,,,,,,,,,,100,2216.3700806261113,28696,1053,25355,45.3113,56.8177,10^0.442351,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22163700.806261115,100,,,,,,,,,,,,,100,2216.3700806261113,28696,1053,25355,45.3113,56.8177,10^0.442351,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,17847426.891910482,100,99,40.39453415693673,523,12,220,94.4201,97.2021,10^-35.2449,0.0192397,0.0816273,,,100,1745.1520062638344,22595,982,19315,52.992,43.5129,10^0.360912,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,17847426.891910482,100,99,40.39453415693673,523,12,220,94.4201,97.2021,10^-35.2449,0.0192397,0.0816273,,,100,1745.1520062638344,22595,982,19315,52.992,43.5129,10^0.360912,,,,,
124287,2,124287,Osmia,"",eukaryota,false,17221240.323462613,100,100,778.4636898045225,10079,386,5797,89.9157,135.481,10^-37.7925,,,,,99,1471.8903201314401,19057,694,16840,54.6225,71.4849,10^0.204983,0.00961987,0.0408136,,,"[473952, 1437190, 549095]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17221240.323462613,100,100,665.7760696611751,8620,333,5129,89.7769,139.205,10^-38.6086,,,,,100,1067.0181441263496,13815,429,12510,56.3129,79.7167,10^0.17767,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5094256.036429596,100,100,112.61038394037045,1458,53,668,90.7197,113.918,10^-33.0715,,,,,99,404.87217600509047,5242,265,4330,50.1272,49.5952,10^0.277612,0.00961987,0.0408136,,,
549095,1,124287,Osmia aurulenta,"",eukaryota,false,772.3620297693446,100,100,0.07723620297693447,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,16455018.571829934,100,100,0.7723620297693446,10,,,89.2184,46.6,10^-12.8044,,,,,99,1708.4648098497905,22120,130,21806,52.7474,524.73,10^0.0312827,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,16455018.571829934,100,,,,,,,,,,,,,100,1662.1230880636297,21520,88,21283,52.8992,536.668,10^0.0219757,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,461918.8355238543,100,100,0.7723620297693446,10,,,89.2184,46.6,10^-12.8044,,,,,99,46.34172178616068,600,42,523,46.6958,48.7394,10^0.402348,0.0337553,0.143212,,,
178032,2,178032,Dufourea,"",eukaryota,false,12747261.179820336,99,71.49302918702541,10.272414995932284,133,4,55,94.138,100.59,10^-33.7688,0.0337553,0.143212,,,99,1295.251123923191,16770,517,15056,54.1959,112.17,10^0.252188,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12747261.179820336,99,71.49302918702541,10.272414995932284,133,4,55,94.138,100.59,10^-33.7688,0.0337553,0.143212,,,99,1295.251123923191,16770,517,15056,54.1959,112.17,10^0.252188,0.101775,0.313484,,,
7482,2,7482,Lasius,"",eukaryota,false,11709909.640555803,99,,,,,,,,,,,,,99,1194.7668238501992,15469,184,14926,49.5557,247.223,10^0.0600644,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,11709909.640555803,99,,,,,,,,,,,,,99,1194.7668238501992,15469,184,14926,49.5557,247.223,10^0.0600644,0.281932,0.860132,,,
132116,2,132116,Megachile,"",eukaryota,false,8488151.580551568,99,99,236.11107250048866,3057,111,1753,90.4289,123.726,10^-34.7772,0.0768438,0.326021,,,99,629.9384714798775,8156,401,6597,50.5292,103.544,10^0.299747,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,8488151.580551568,99,99,236.11107250048866,3057,111,1753,90.4289,123.726,10^-34.7772,0.0768438,0.326021,,,99,629.9384714798775,8156,401,6597,50.5292,103.544,10^0.299747,0.0384219,0.16301,,,
7424,2,7424,Nasonia,"",eukaryota,false,8016814.485200504,100,99,36.45548780511307,472,20,336,94.3768,70.214,10^-20.0791,0.017132,0.0726847,,,100,765.9514249222591,9917,82,9648,60.1284,368.014,10^0.0524859,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,8016814.485200504,100,99,36.45548780511307,472,20,336,94.3768,70.214,10^-20.0791,0.017132,0.0726847,,,100,765.9514249222591,9917,82,9648,60.1284,368.014,10^0.0524859,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7057071.866002502,100,100,214.56217186992396,2778,108,1493,90.7716,117.595,10^-33.8461,,,,,100,491.1450147303263,6359,383,5142,47.5638,57.9706,10^0.38367,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7057071.866002502,100,100,214.56217186992396,2778,108,1493,90.7716,117.595,10^-33.8461,,,,,100,491.1450147303263,6359,383,5142,47.5638,57.9706,10^0.38367,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4985387.32294153,99,34.29325787964562,5.561006614339282,72,1,6,93.4764,62.7143,10^-21.8185,0.052995,0.160615,,,99,910.7693055040113,11792,421,10534,55.0259,72.0019,10^0.175765,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,4985387.32294153,100,100,1.5447240595386893,20,1,6,93.4511,61.0714,10^-20.2294,,,,,100,503.0393899887742,6513,114,6167,57.8065,90.4818,10^0.0863727,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2564762.6244171276,100,100,2.0081412774002962,26,,,92.0038,75.5833,10^-26.3767,,,,,99,260.9811298590616,3379,188,2796,49.337,51.9539,10^0.314446,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1439123.1418379736,99,12.172874746445203,2.0081412774002962,26,,,94.6031,54.5,10^-19.7902,0.052995,0.160615,,,99,146.7487856561755,1900,119,1571,55.3294,43.6751,10^0.241539,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4786616.052934951,100,99,72.29308598641066,936,36,553,91.4677,98.343,10^-28.8505,0.0517928,0.219738,,,100,407.807151718214,5280,297,4576,46.484,47.864,10^0.332988,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4786616.052934951,100,99,72.29308598641066,936,36,553,91.4677,98.343,10^-28.8505,0.0517928,0.219738,,,100,407.807151718214,5280,297,4576,46.484,47.864,10^0.332988,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4095835.843866835,100,100,74.99635309060336,971,35,535,91.536,109.372,10^-35.2932,,,,,100,334.5872312960801,4332,270,3504,45.5583,47.1057,10^0.443235,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4095835.843866835,100,100,74.99635309060336,971,35,535,91.536,109.372,10^-35.2932,,,,,100,334.5872312960801,4332,270,3504,45.5583,47.1057,10^0.443235,,,,,
61471,2,61471,Timema,"",eukaryota,false,3595345.2485762998,100,100,680.6054206327466,8812,1,10,91.8968,45.5965,10^-13.4419,,,,,100,57.77267982674698,748,49,604,44.464,45.7126,10^0.441017,,,,,"[61472, 61484, 629360, 170555, 61478, 170557, 61476]"
61472,1,61471,Timema bartmani,"",eukaryota,false,3595345.2485762998,100,100,350.57512531230554,4539,,,92.1167,44.6594,10^-13.0589,,,,,100,8.959399545324398,116,8,97,42.0173,40.0,10^0.663539,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,2999081.7615943654,100,100,292.1073196587662,3782,,,91.6505,46.7444,10^-13.9331,,,,,100,7.800856500670381,101,7,83,53.3226,38.3684,10^0.399665,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,355286.5336938985,100,100,15.524476798363828,201,,,91.8339,43.1316,10^-12.0551,,,,,100,20.004176571026026,259,19,215,43.0764,49.8162,10^0.416677,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,219350.8164544939,100,100,8.341509921508923,108,,,90.2719,47.7111,10^-13.6054,,,,,100,13.593571723940467,176,9,143,41.1552,45.6796,10^0.473196,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,95772.89169139875,100,100,5.947187629223954,77,,,91.5762,45.717,10^-13.5464,,,,,100,3.63010153991592,47,2,26,47.29,40.963,10^0.321856,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,74919.11688762644,100,100,3.7073377428928547,48,1,10,93.2914,55.1613,10^-18.1619,,,,,100,3.784573945869789,49,4,40,47.7162,56.7273,10^0.171515,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,44024.635696852645,100,100,4.402463569685264,57,,,94.2375,41.5714,10^-12.7383,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3477173.8580215895,100,100,56.15071956423136,727,20,314,91.9873,111.052,10^-36.7952,,,,,100,291.5666662379276,3775,236,2919,47.5118,49.888,10^0.383819,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3477173.8580215895,100,100,56.15071956423136,727,20,314,91.9873,111.052,10^-36.7952,,,,,100,291.5666662379276,3775,236,2919,47.5118,49.888,10^0.383819,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3191399.907006932,100,100,31.666843220543132,410,16,212,91.1472,110.281,10^-32.8432,,,,,100,287.62761988610396,3724,165,3313,44.3928,83.0074,10^0.317884,,,,,"[486640, 613468]"
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3191399.907006932,100,100,31.666843220543132,410,16,212,91.1472,110.281,10^-32.8432,,,,,100,287.4731474801501,3722,165,3313,44.367,83.0232,10^0.318031,,,,,
613468,1,43086,Odontomachus testaceus,"",eukaryota,false,1544.7240595386893,100,,,,,,,,,,,,,100,0.15447240595386894,2,,,100.0,49.0,10^3.04e-28,,,,,
105121,2,105121,Xylosandrus,"",eukaryota,false,3137334.5649230783,100,,,,,,,,,,,,,100,313.7334564923078,4062,2,4057,51.4189,109.742,10^6.32295e-11,,,,,[2055573]
2055573,1,105121,Xylosandrus sp. INB048,"",eukaryota,false,3137334.5649230783,100,,,,,,,,,,,,,100,313.7334564923078,4062,2,4057,51.4189,109.742,10^6.32295e-11,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,3071683.792392684,100,100,11.122013228678563,144,6,98,93.6919,74.0649,10^-22.6305,,,,,100,357.75809218916044,4632,287,3924,52.5391,44.9941,10^0.334186,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,3071683.792392684,100,,,,,,,,,,,,,100,307.1683792392684,3977,253,3448,53.3858,44.6595,10^0.323333,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,617117.2617857064,100,100,11.122013228678563,144,6,98,93.6919,74.0649,10^-22.6305,,,,,100,50.589712949892075,655,34,476,47.1795,47.1117,10^0.402881,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2771191.9346449156,99,29.497118588728977,13.361863115009664,173,5,57,92.0682,114.075,10^-35.1845,0.131668,0.448525,,,99,281.68043225688,3647,193,2989,50.9968,43.743,10^0.379923,0.160917,0.456528,,,"[104421, 73009, 105048]"
