tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,26570.950033279958,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.6570950033279956,17,1,9,64.011,35.9,10^0.330149,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,26570.950033279954,100,100,1.250397648624939,8,,,89.4866,71.2,10^-25.6652,,,,,100,1.4066973547030563,9,,,93.4714,32.5714,10^9.38568e-10,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,26570.950033279954,100,100,1.250397648624939,8,,,89.4866,71.2,10^-25.6652,,,,,100,1.4066973547030563,9,,,93.4714,32.5714,10^9.38568e-10,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,25291.136534954763,34.11968891219511,34.11968891219511,20.31896179015526,130,2,18,90.8168,95.4253,10^-36.2259,0.24669,0.58829,,,13.554235527536383,8.90908324645269,57,2,29,75.9898,61.0769,10^1.11874e-05,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,25291.136534954763,34.11968891219511,34.11968891219511,20.31896179015526,130,2,18,90.8168,95.4253,10^-36.2259,0.24669,0.58829,,,13.554235527536383,8.90908324645269,57,2,29,75.9898,61.0769,10^1.11874e-05,0.302347,0.634985,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,25007.95297249878,100,,,,,,,,,,,,,100,2.500795297249878,16,,,96.9643,32.6429,10^7.374e-12,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,25007.95297249878,100,,,,,,,,,,,,,100,2.500795297249878,16,,,96.9643,32.6429,10^7.374e-12,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,25007.95297249878,100,,,,,,,,,,,,,100,2.500795297249878,16,1,7,76.9845,47.4545,10^3.78652e-09,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,25007.95297249878,100,,,,,,,,,,,,,100,2.500795297249878,16,1,7,76.9845,47.4545,10^3.78652e-09,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,25007.95297249878,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,2.500795297249878,16,1,14,67.9083,44.25,10^4.74167e-06,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,25007.95297249878,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,2.500795297249878,16,1,14,67.9083,44.25,10^4.74167e-06,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,25007.95297249878,100,100,1.4066973547030563,9,,,93.2074,64.0,10^-24.3658,,,,,100,1.0940979425468216,7,,,91.7,31.8,10^1.79602e-06,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,25007.95297249878,100,100,1.4066973547030563,9,,,93.2074,64.0,10^-24.3658,,,,,100,1.0940979425468216,7,,,91.7,31.8,10^1.79602e-06,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,23444.955911717607,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.3444955911717607,15,1,14,36.9701,74.0667,10^0.0504,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,23444.955911717607,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.3444955911717607,15,1,14,36.9701,74.0667,10^0.0504,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,,,86.5583,30.5,10^0.000113293,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,,,86.5583,30.5,10^0.000113293,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,,,83.7143,31.2857,10^7.21491e-05,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,,,83.7143,31.2857,10^7.21491e-05,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,23444.955911717607,100,100,0.15629970607811738,1,,,100.0,100.0,10^-55.6982,,,,,100,2.3444955911717607,15,1,12,46.2611,51.0,10^0.429092,,,,,"[46969, 1084684]"
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,1,12,46.2611,51.0,10^0.429092,,,,,
1084684,1,46968,Thalictrum petaloideum,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
13398,2,13398,Carex,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,1,12,61.5429,35.2857,10^0.325765,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,23444.955911717607,100,,,,,,,,,,,,,100,2.3444955911717607,15,1,12,61.5429,35.2857,10^0.325765,,,,,
62624,2,62624,Varroa,"",eukaryota,false,22503.92659348794,55.37666448192081,1.1868980884336564,0.31259941215623477,2,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,55.37666448192081,4.532691476265404,29,1,24,51.1833,31.8333,10^0.716667,0.0192109,0.0815051,,,"[62625, 109461]"
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,22503.92659348794,100,,,,,,,,,,,,,100,4.063792358031052,26,1,24,48.0227,32.0455,10^0.781818,,,,,
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,143.70300197282168,5.5173015950456135,1.1868980884336564,0.31259941215623477,2,,,97.368,38.0,10^-12.2026,0.0517928,0.219738,,,5.5173015950456135,0.46889911823435215,3,,,85.95,29.5,10^4.816e-06,0.0192109,0.0815051,,,
3633,2,3633,Gossypium,"",eukaryota,false,22299.441269591054,39.49908646712839,6.2175708233671125,5.157890300577874,33,,,91.3074,61.7692,10^-21.4787,0.470302,0.753926,,,39.49908646712839,18.755964729374085,120,3,23,86.4742,38.241,10^0.0627869,0.173659,0.470449,,,"[29730, 34277, 3634, 47621, 29729, 3635, 34275, 34276, 34284]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,22299.441269591054,87.929866246993,3.364073950361759,2.031896179015526,13,,,91.2611,55.1667,10^-17.6839,0.222492,0.537861,,,87.929866246993,6.408287949202813,41,2,16,83.1753,42.6207,10^0.0855397,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,9260.543407749466,100,,,,,,,,,,,,,100,2.3444955911717607,15,1,7,69.748,47.1429,10^0.195002,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,3909.4823852345435,15.83120806103149,,,,,,,,,,,,,15.83120806103149,6.251988243124695,40,,,93.916,31.88,10^2.40294e-07,0.0917169,0.389122,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,3086.8478025831555,100,,,,,,,,,,,,,100,0.7814985303905869,5,,,95.8333,32.0,10^1.17505e-11,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,3018.2740722044828,100,100,1.8755964729374086,12,,,89.425,89.7143,10^-35.1726,,,,,100,0.46889911823435215,3,,,100.0,32.5,10^2.3955e-12,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,1323.9538692741314,21.26809439649849,1.873912620361364,0.9377982364687043,6,,,93.8224,48.4,10^-16.4927,0.213546,0.386492,,,21.26809439649849,1.5629970607811738,10,,,98.7,32.4286,10^3.003e-13,0.017132,0.0726847,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,265.46474510566674,10.749831303778517,,,,,,,,,,,,,10.749831303778517,0.6251988243124695,4,,,93.75,32.5,10^1.065e-09,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,23.641336573281254,1.9146827188481366,,,,,,,,,,,,,1.9146827188481366,0.31259941215623477,2,,,75.0,28.0,10^0.000634,0.0342639,0.145369,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,3.721394534675215,1.9146827188481366,1.9146827188481366,0.31259941215623477,2,,,91.886,37.0,10^-8.78337,0.0342639,0.145369,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,22184.56282593478,32.32478671516895,14.399648021473126,7.502385891749634,48,1,6,88.2663,107.912,10^-36.6681,0.224055,0.505452,,,32.32478671516895,6.8771870674371645,44,1,11,98.3396,45.7576,10^1.39263e-11,0.0900809,0.209966,,,"[3694, 3691, 113636, 696360, 118781, 43335, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,22184.56282593478,100,100,3.1259941215623477,20,1,6,88.5052,133.059,10^-43.0977,,,,,100,5.470489712734109,35,1,11,98.2295,50.7083,10^3.80191e-12,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,1010.470932523748,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,100.0,33.0,10^2.3485e-13,,,,,
113636,1,3689,Populus tremula,"",eukaryota,false,730.3015416003334,100,100,0.15629970607811738,1,,,95.0,100.0,10^-48.8363,,,,,100,0.15629970607811738,1,,,100.0,32.0,10^4.44e-15,,,,,
696360,1,3689,Populus ussuriensis,"",eukaryota,false,450.13215067691885,100,100,0.31259941215623477,2,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,450.13215067691885,100,100,0.31259941215623477,2,,,82.11,95.5,10^-29.3005,,,,,,,,,,,,,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,271.72424078852094,8.466520438299241,5.140261200053566,0.7814985303905869,5,,,90.563,70.3333,10^-26.3565,0.0342639,0.145369,,,8.466520438299241,0.7814985303905869,5,,,97.54,32.4,10^7.35694e-11,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,269.3061498384806,6.587500211931887,6.587500211931887,2.8133947094061127,18,,,87.7287,83.8889,10^-30.5461,0.189791,0.39827,,,0.48176396604722377,0.15629970607811738,1,,,100.0,33.0,10^1.59e-16,0.0598997,0.200098,,,
108869,2,108869,Herrania,"",eukaryota,false,21881.958850936433,100,100,2.188195885093643,14,,,87.9688,77.2,10^-26.5995,,,,,,,,,,,,,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,21881.958850936433,100,100,2.188195885093643,14,,,87.9688,77.2,10^-26.5995,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,21881.958850936433,100,,,,,,,,,,,,,100,2.188195885093643,14,1,14,39.024,41.0,10^0.72,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,21881.958850936433,100,,,,,,,,,,,,,100,2.188195885093643,14,1,14,39.024,41.0,10^0.72,,,,,
21019,2,21019,Castanea,"",eukaryota,false,21881.958850936433,100,,,,,,,,,,,,,100,2.188195885093643,14,,,87.1571,31.0,10^0.000112792,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,21881.958850936433,100,,,,,,,,,,,,,100,2.188195885093643,14,,,87.1571,31.0,10^0.000112792,,,,,
13893,2,13893,Cocos,"",eukaryota,false,21881.958850936433,100,,,,,,,,,,,,,100,2.188195885093643,14,2,13,79.2418,58.1429,10^0.145714,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,21881.958850936433,100,,,,,,,,,,,,,100,2.188195885093643,14,2,13,79.2418,58.1429,10^0.145714,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,21881.958850936433,100,100,1.7192967668592911,11,,,96.6797,70.5714,10^-32.1621,,,,,100,0.46889911823435215,3,,,85.95,32.0,10^1.81e-08,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,21881.958850936433,100,100,1.7192967668592911,11,,,96.6797,70.5714,10^-32.1621,,,,,100,0.46889911823435215,3,,,85.95,32.0,10^1.81e-08,,,,,
3540,2,3540,Bougainvillea,"",eukaryota,false,21881.958850936433,100,100,2.188195885093643,14,1,12,92.6382,83.1111,10^-25.4556,,,,,,,,,,,,,,,,,[1170580]
1170580,1,3540,Bougainvillea peruviana,"",eukaryota,false,21881.958850936433,100,100,2.188195885093643,14,1,12,92.6382,83.1111,10^-25.4556,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,20318.961790155263,100,,,,,,,,,,,,,100,2.031896179015526,13,1,7,56.1647,34.4167,10^0.0933428,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,20318.961790155263,100,,,,,,,,,,,,,100,2.031896179015526,13,1,7,56.1647,34.4167,10^0.0933428,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,20318.961790155263,100,,,,,,,,,,,,,100,2.031896179015526,13,1,9,60.9321,32.5714,10^0.0635714,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,20318.961790155263,100,,,,,,,,,,,,,100,2.031896179015526,13,1,9,60.9321,32.5714,10^0.0635714,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,20013.91090508775,48.69563354251036,,,,,,,,,,,,,48.69563354251036,8.44018412821834,54,1,8,82.7638,36.175,10^1.4404e-05,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,20013.91090508775,48.69563354251036,,,,,,,,,,,,,48.69563354251036,8.44018412821834,54,1,8,82.7638,36.175,10^1.4404e-05,0.0707682,0.171872,,,
29012,2,29012,Araneus,"",eukaryota,false,19857.97847071521,43.54627749417022,,,,,,,,,,,,,43.54627749417022,10.472080307233865,67,3,54,56.5715,37.68,10^0.130027,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,19857.97847071521,43.54627749417022,,,,,,,,,,,,,43.54627749417022,10.472080307233865,67,3,54,56.5715,37.68,10^0.130027,0.118169,0.237768,,,
156310,2,156310,Colletes,"",eukaryota,false,18755.964729374085,100,100,1.8755964729374086,12,1,12,85.864,191.0,10^-48.5575,,,,,,,,,,,,,,,,,[253571]
253571,1,156310,Colletes inaequalis,"",eukaryota,false,18755.964729374085,100,100,1.8755964729374086,12,1,12,85.864,191.0,10^-48.5575,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,18755.964729374085,100,100,1.0940979425468216,7,,,89.8983,65.5,10^-22.1753,,,,,100,0.7814985303905869,5,,,90.6667,32.0,10^2.0801e-07,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,18755.964729374085,100,100,1.0940979425468216,7,,,89.8983,65.5,10^-22.1753,,,,,100,0.7814985303905869,5,,,90.6667,32.0,10^2.0801e-07,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,18755.964729374085,100,,,,,,,,,,,,,100,2.96969441548423,19,1,8,55.2232,33.6,10^0.442732,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,18755.964729374085,100,,,,,,,,,,,,,100,1.8755964729374086,12,1,8,41.7548,34.5,10^0.664048,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,10940.979425468217,100,,,,,,,,,,,,,100,1.0940979425468216,7,,,82.16,31.8,10^9.83289e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,18157.080218448355,23.24474014499546,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,23.24474014499546,33.604436806795235,215,3,188,48.7723,42.1419,10^0.000157629,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,18157.080218448355,23.24474014499546,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,23.24474014499546,33.604436806795235,215,3,188,48.7723,42.1419,10^0.000157629,0.516479,1.42346,,,
83484,2,83484,Linepithema,"",eukaryota,false,17397.78669271034,21.401012741893293,0.7748874213548365,4.063792358031052,26,,,89.8246,70.6667,10^-25.342,1.00845,3.94295,,,21.401012741893293,37.980828576982525,243,9,123,84.9258,44.5058,10^0.0752474,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,17397.78669271034,21.401012741893293,0.7748874213548365,4.063792358031052,26,,,89.8246,70.6667,10^-25.342,1.00845,3.94295,,,21.401012741893293,37.980828576982525,243,9,123,84.9258,44.5058,10^0.0752474,0.480904,1.75225,,,
399044,2,399044,Notodromas,"",eukaryota,false,17192.96766859291,100,,,,,,,,,,,,,100,1.7192967668592911,11,1,8,50.7208,39.1,10^0.512065,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,17192.96766859291,100,,,,,,,,,,,,,100,1.7192967668592911,11,1,8,50.7208,39.1,10^0.512065,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,17192.96766859291,100,,,,,,,,,,,,,100,1.7192967668592911,11,,,93.1111,30.1111,10^4.3457e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,17192.96766859291,100,,,,,,,,,,,,,100,1.7192967668592911,11,,,93.1111,30.1111,10^4.3457e-05,,,,,
86858,2,86858,Phyla,"",eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,,,93.5187,96.6667,10^-44.7345,,,,,,,,,,,,,,,,,[542674]
542674,1,86858,Phyla dulcis,"",eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,,,93.5187,96.6667,10^-44.7345,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,,,85.4502,53.6667,10^-13.9912,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,,,85.4502,53.6667,10^-13.9912,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,17192.96766859291,100,,,,,,,,,,,,,100,1.7192967668592911,11,1,4,61.4347,28.1111,10^0.42667,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,17192.96766859291,100,,,,,,,,,,,,,100,1.7192967668592911,11,1,4,61.4347,28.1111,10^0.42667,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,,,92.1849,67.375,10^-25.2854,,,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,,,92.1849,67.375,10^-25.2854,,,,,-100,0.0,0,,,0,0,10^0,0.0577192,0.244882,,,
158440,2,158440,Folsomia,"",eukaryota,false,16271.371585103168,100,100,0.31259941215623477,2,,,85.272,58.0,10^-12.7356,,,,,39.4648603196342,8.44018412821834,54,1,21,91.8981,54.0,10^1.35674e-05,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,16271.371585103168,100,100,0.31259941215623477,2,,,85.272,58.0,10^-12.7356,,,,,39.4648603196342,8.44018412821834,54,1,21,91.8981,54.0,10^1.35674e-05,0.0963655,0.211424,,,
71323,2,71323,Camelina,"",eukaryota,false,15648.084953313226,100,6.215436236709405,0.46889911823435215,3,,,90.1817,62.6667,10^-22.0841,0.017132,0.0726847,,,100,2.031896179015526,13,,,91.8167,30.8333,10^0.000135667,,,,,"[90675, 359823, 883001]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,15648.084953313226,100,6.215436236709405,0.46889911823435215,3,,,90.1817,62.6667,10^-22.0841,0.017132,0.0726847,,,100,1.5629970607811738,10,,,88.475,29.75,10^0.000203501,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,3125.9941215623476,100,,,,,,,,,,,,,100,0.31259941215623477,2,,,100.0,33.0,10^7.11e-15,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,1562.9970607811738,100,,,,,,,,,,,,,100,0.15629970607811738,1,,,97.0,33.0,10^1.42e-14,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,15630.085050045027,100,0.8556853202114165,0.15629970607811738,1,,,78.049,41.0,10^-3.24915,0.0337553,0.143212,,,100,1.5629970607811738,10,,,91.9167,32.6667,10^0.000152667,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,15630.085050045027,100,0.8556853202114165,0.15629970607811738,1,,,78.049,41.0,10^-3.24915,0.0337553,0.143212,,,100,1.5629970607811738,10,,,91.9167,32.6667,10^0.000152667,,,,,
162768,2,162768,Eperua,"",eukaryota,false,15629.970607811738,100,100,0.46889911823435215,3,,,94.0,100.0,10^-47.464,,,,,100,1.0940979425468216,7,,,100.0,32.5,10^9.62425e-14,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,15629.970607811738,100,100,0.46889911823435215,3,,,94.0,100.0,10^-47.464,,,,,100,1.0940979425468216,7,,,100.0,32.5,10^9.62425e-14,,,,,
99299,2,99299,Rehmannia,"",eukaryota,false,15629.970607811738,100,100,1.250397648624939,8,,,90.5714,92.8571,10^-39.0767,,,,,100,0.31259941215623477,2,,,84.8,33.0,10^6.96e-10,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,15629.970607811738,100,100,1.250397648624939,8,,,90.5714,92.8571,10^-39.0767,,,,,100,0.31259941215623477,2,,,84.8,33.0,10^6.96e-10,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,15629.970607811738,100,100,1.5629970607811738,10,,,94.9816,40.0,10^-12.1811,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,15629.970607811738,100,100,1.5629970607811738,10,,,94.9816,40.0,10^-12.1811,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
50582,2,50582,Ephemera,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,,,87.4333,29.4444,10^9.18321e-07,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,,,87.4333,29.4444,10^9.18321e-07,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,15629.970607811738,100,100,2.031896179015526,13,,,96.5398,69.6667,10^-31.8705,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,15629.970607811738,100,100,1.5629970607811738,10,,,96.2918,65.1667,10^-28.5828,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,4688.991182343521,100,100,0.46889911823435215,3,,,97.0357,78.6667,10^-38.4458,,,,,,,,,,,,,,,,,
29595,2,29595,Ceratopteris,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,1,8,100.0,92.1429,10^1.72857e-12,,,,,[49495]
49495,1,29595,Ceratopteris richardii,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,1,8,100.0,92.1429,10^1.72857e-12,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,15629.970607811738,100,100,1.5629970607811738,10,,,91.254,36.1667,10^-7.99258,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,15629.970607811738,100,100,1.5629970607811738,10,,,91.254,36.1667,10^-7.99258,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,15629.970607811738,100,100,0.7814985303905869,5,,,95.3053,58.0,10^-23.0304,,,,,100,0.7814985303905869,5,,,96.26,32.8,10^7.11861e-11,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,15629.970607811738,100,100,0.7814985303905869,5,,,95.3053,58.0,10^-23.0304,,,,,100,0.7814985303905869,5,,,96.26,32.8,10^7.11861e-11,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,,,100.0,29.8571,10^3.25961e-09,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,,,100.0,29.8571,10^3.25961e-09,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,2.3444955911717607,15,,,86.17,32.3,10^9.39808e-09,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,15629.970607811738,100,,,,,,,,,,,,,100,1.5629970607811738,10,,,84.6143,32.2857,10^1.3406e-08,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,7814.985303905869,100,,,,,,,,,,,,,100,0.7814985303905869,5,,,89.8,32.3333,10^4.625e-11,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,14131.233744046362,24.07402239558066,,,,,,,,,,,,,24.07402239558066,24.38275414818631,156,2,138,90.5327,187.941,10^5.83614e-06,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,14131.233744046362,24.07402239558066,,,,,,,,,,,,,24.07402239558066,24.38275414818631,156,2,138,90.5327,187.941,10^5.83614e-06,0.400526,0.996187,,,
45350,2,45350,Nematostella,"",eukaryota,false,14066.996215602823,100,0.38083162264462217,0.15629970607811738,1,,,91.667,36.0,10^-8.10892,0.0726866,0.219554,,,100,1.4066973547030563,9,1,7,49.8187,26.0,10^0.573334,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,14066.996215602823,100,0.38083162264462217,0.15629970607811738,1,,,91.667,36.0,10^-8.10892,0.0726866,0.219554,,,100,1.4066973547030563,9,1,7,49.8187,26.0,10^0.573334,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,14066.973547030564,100,,,,,,,,,,,,,100,1.4066973547030563,9,,,93.7875,27.25,10^6.57117e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,14066.973547030564,100,,,,,,,,,,,,,100,1.4066973547030563,9,,,93.7875,27.25,10^6.57117e-05,,,,,
252294,2,252294,Carposina,"",eukaryota,false,14066.973547030564,100,100,1.4066973547030563,9,,,92.0986,59.5714,10^-19.7865,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,14066.973547030564,100,100,1.4066973547030563,9,,,92.0986,59.5714,10^-19.7865,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,14066.973547030564,100,100,0.46889911823435215,3,,,91.8255,43.5,10^-12.4872,,,,,100,0.9377982364687043,6,,,87.5,32.3333,10^1.31667e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,14066.973547030564,100,100,0.46889911823435215,3,,,91.8255,43.5,10^-12.4872,,,,,100,0.9377982364687043,6,,,87.5,32.3333,10^1.31667e-05,,,,,
95295,2,95295,Nomada,"",eukaryota,false,14066.973547030564,100,100,3.282293827640465,21,,,91.9355,57.5,10^-19.9405,,,,,100,0.9377982364687043,6,,,74.125,29.75,10^0.00066085,,,,,"[601849, 601510, 544954, 1141338, 601529]"
