tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2055622,2,2055622,Haematoides,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,92.45,26.5,10^1.7945e-06,,,,,[2055623]
2055623,1,2055622,Haematoides sp. INB039,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,92.45,26.5,10^1.7945e-06,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.5,10^4.1215e-12,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.5,10^4.1215e-12,,,,,
1690090,2,1690090,Megaplatypus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,78.1,32.0,10^2.24e-09,,,,,[1690092]
1690092,1,1690090,Megaplatypus sp. PlMeg03,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,78.1,32.0,10^2.24e-09,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^4.246e-15,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^4.246e-15,,,,,
1551504,2,1551504,Candidatus Babela,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,93.305,91.0,10^-41.3302,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,[673862]
673862,1,1551504,Candidatus Babela massiliensis,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,93.305,91.0,10^-41.3302,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1405020,2,1405020,Polititapes,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,31.5,10^5.0065e-12,,,,,[1405021]
1405021,1,1405020,Polititapes aureus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,31.5,10^5.0065e-12,,,,,
938225,2,938225,Craniophora,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^2.455e-13,,,,,[938226]
938226,1,938225,Craniophora ligustri,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^2.455e-13,,,,,
868094,2,868094,Alitta,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,64.7,32.5,10^5.2105e-05,,,,,[880429]
880429,1,868094,Alitta virens,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,64.7,32.5,10^5.2105e-05,,,,,
691882,2,691882,Fonticula,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,88.55,29.5,10^3.06588e-08,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,88.55,29.5,10^3.06588e-08,,,,,
686581,2,686581,Selenops,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^8.73e-13,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^8.73e-13,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,92.079,101.0,10^-45.4011,,,,,-0.34585028388913214,0.8244961092028606,1,,,97.0,33.0,10^1.83e-12,1.36211,1.55447,,,"[2714952, 582607]"
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,92.079,101.0,10^-45.4011,,,,,,,,,,,,,,,,,
582607,1,683756,Kinneretia asaccharophila,"",bacteria,false,-0.09861997396751922,-0.34585028388913214,,,,,,,,,,,,,-0.34585028388913214,0.8244961092028606,1,,,97.0,33.0,10^1.83e-12,1.36211,1.55447,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.85,22.5,10^0.000324747,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.85,22.5,10^0.000324747,,,,,
425406,2,425406,Arachonia,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^1.43e-13,,,,,[1165262]
1165262,1,425406,Arachonia sp. 1 STS-2012,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^1.43e-13,,,,,
415099,2,415099,Hydrophilus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.5,24.0,10^0.0003515,,,,,[1383100]
1383100,1,415099,Hydrophilus acuminatus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.5,24.0,10^0.0003515,,,,,
407120,2,407120,Cryptotympana,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^1.559e-11,,,,,[911377]
911377,1,407120,Cryptotympana facialis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^1.559e-11,,,,,
405244,2,405244,Brachycaudonia,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^6.58e-13,,,,,[405245]
405245,1,405244,Brachycaudonia sp. CD004,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^6.58e-13,,,,,
390805,2,390805,Geosporobacter,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,92.3585,71.0,10^-28.4094,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,[1424294]
1424294,1,390805,Geosporobacter ferrireducens,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,92.3585,71.0,10^-28.4094,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
364710,2,364710,Endocarpon,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,33.0,10^7.71e-11,,,,,[364733]
364733,1,364710,Endocarpon pusillum,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,33.0,10^7.71e-11,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.6489922184057213,2,,,95.65,27.5,10^0.000128006,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,1.6489922184057213,2,,,95.65,27.5,10^0.000128006,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,96.9,32.0,10^8.7936e-10,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,96.9,32.0,10^8.7936e-10,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,91.3,28.5,10^3.03035e-06,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,91.3,28.5,10^3.03035e-06,,,,,
311902,2,311902,Maruca,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,96.95,33.0,10^1.12125e-12,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,96.95,33.0,10^1.12125e-12,,,,,
280361,2,280361,Amaurobius,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^4.275e-11,,,,,[336583]
336583,1,280361,Amaurobius ferox,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^4.275e-11,,,,,
245076,2,245076,Acanthocyclops,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,28.0,10^3.38501e-05,,,,,[245077]
245077,1,245076,Acanthocyclops vernalis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,28.0,10^3.38501e-05,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,72.35,32.5,10^1.3135e-06,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,72.35,32.5,10^1.3135e-06,,,,,
216497,2,216497,Hydroides,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,83.9,31.5,10^9.87295e-08,,,,,[216498]
216498,1,216497,Hydroides elegans,calcareous tube worm,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,83.9,31.5,10^9.87295e-08,,,,,
188292,2,188292,Stegana,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,2.473488327608582,3,,,98.0,29.6667,10^2.63667e-07,,,,,"[2506553, 2597605]"
2506553,1,188292,Stegana serratoprocessata,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,97.0,33.0,10^8.32e-14,,,,,
2597605,1,188292,Stegana sp. OSmen1189,"",eukaryota,false,8244.961092028607,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,100.0,23.0,10^7.91e-07,,,,,
185824,2,185824,Pantala,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,27.5,10^3.9e-05,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,27.5,10^3.9e-05,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.6489922184057213,2,,,80.3,29.5,10^0.000332037,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.6489922184057213,2,,,80.3,29.5,10^0.000332037,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,92.25,24.5,10^0.000363553,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,92.25,24.5,10^0.000363553,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,81.75,29.5,10^2.755e-05,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,81.75,29.5,10^2.755e-05,,,,,
174620,2,174620,Wyeomyia,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^3.03e-14,,,,,[174621]
174621,1,174620,Wyeomyia smithii,pitcher-plant mosquito,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^3.03e-14,,,,,
167038,2,167038,Synergus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.45,26.0,10^0.000267,,,,,[331713]
331713,1,167038,Synergus umbraculus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.45,26.0,10^0.000267,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,2.473488327608582,3,,,89.3333,27.6667,10^1.13897e-07,,,,,"[500656, 602600]"
500656,1,165430,Aphaenogaster rudis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,93.1,25.0,10^1.70548e-07,,,,,
602600,1,165430,Aphaenogaster carolinensis,"",eukaryota,false,8244.961092028607,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,81.8,33.0,10^5.95e-10,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,88.3,30.5,10^1.09e-07,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,88.3,30.5,10^1.09e-07,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,79.05,31.0,10^1.137e-07,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,79.05,31.0,10^1.137e-07,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,33.0,10^1.835e-12,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,33.0,10^1.835e-12,,,,,
146784,2,146784,Bacteriovorax,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,94.0595,101.0,10^-48.1458,,,,,-100,0.0,0,,,0,0,10^0,0.265718,0.721032,,,[960]
960,1,146784,Bacteriovorax stolpii,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,94.0595,101.0,10^-48.1458,,,,,-100,0.0,0,,,0,0,10^0,0.251676,0.718545,,,
144340,2,144340,Hadrocryptus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^2.1e-14,,,,,[2080145]
2080145,1,144340,Hadrocryptus sp. n. BFS-2018,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.0,10^2.1e-14,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,73.35,26.0,10^0.00014225,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,73.35,26.0,10^0.00014225,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.5,10^5.74715e-13,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,32.5,10^5.74715e-13,,,,,
104751,2,104751,Pectinaria,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,88.0,25.0,10^4.71e-08,,,,,[260746]
260746,1,104751,Pectinaria gouldii,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,88.0,25.0,10^4.71e-08,,,,,
95673,2,95673,Metrocoris,"",eukaryota,false,16489.922184057214,100,100,1.6489922184057213,2,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[2421476]
2421476,1,95673,Metrocoris sichuanensis,"",eukaryota,false,16489.922184057214,100,100,1.6489922184057213,2,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
94629,2,94629,Semibalanus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,93.05,29.5,10^2.49501e-07,,,,,[94630]
94630,1,94629,Semibalanus balanoides,northern acorn barnacle,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,93.05,29.5,10^2.49501e-07,,,,,
94028,2,94028,Argiope,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.15,32.0,10^2.02e-08,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.15,32.0,10^2.02e-08,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,24.0,10^2.021e-05,,,,,[1041444]
1041444,1,92977,Parapanteles sp. OConnor15,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,24.0,10^2.021e-05,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,16489.922184057214,100,100,1.6489922184057213,2,,,97.9865,50.5,10^-16.5429,,,,,100,0.8244961092028606,1,,,100.0,33.0,10^6.25e-13,,,,,"[90269, 679940]"
90269,1,90268,Apophysomyces elegans,"",eukaryota,false,16489.922184057214,100,100,1.6489922184057213,2,,,97.9865,50.5,10^-16.5429,,,,,,,,,,,,,,,,,
679940,1,90268,Apophysomyces ossiformis,"",eukaryota,false,8244.961092028607,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,100.0,33.0,10^6.25e-13,,,,,
80835,2,80835,Portunus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,60.0,37.5,10^9.795e-06,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,60.0,37.5,10^9.795e-06,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.15,31.5,10^2.2785e-09,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.15,31.5,10^2.2785e-09,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,16489.922184057214,100,100,1.6489922184057213,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
62958,2,62958,Hodotermopsis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,27.0,10^0.000143,,,,,[377914]
377914,1,62958,Hodotermopsis sjostedti,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.5,27.0,10^0.000143,,,,,
58744,2,58744,Opius,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^4.3715e-13,,,,,[1421588]
1421588,1,58744,Opius (Bellopius) sp. M MC-2013,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^4.3715e-13,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.9,33.0,10^1.17001e-06,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.9,33.0,10^1.17001e-06,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,16489.922184057214,100,100,0.8244961092028606,1,,,92.632,95.0,10^-42.683,,,,,100,1.6489922184057213,2,,,78.3,32.0,10^5.4625e-08,,,,,"[444434, 1504018]"
444434,1,48720,Andrena prostomias,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,78.3,32.0,10^5.4625e-08,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,8244.961092028607,100,100,0.8244961092028606,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,82.8,31.5,10^2.4561e-07,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,82.8,31.5,10^2.4561e-07,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.45,31.0,10^3.00034e-06,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.45,31.0,10^3.00034e-06,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.25,31.0,10^9.003e-10,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.25,31.0,10^9.003e-10,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,83.35,29.0,10^1.066e-05,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,83.35,29.0,10^1.066e-05,,,,,
41074,2,41074,Carabus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.45,33.0,10^4.64e-12,,,,,[118799]
118799,1,41074,Carabus granulatus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,95.45,33.0,10^4.64e-12,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,28.5,10^3.76032e-09,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,28.5,10^3.76032e-09,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,69.95,32.0,10^5.295e-06,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,69.95,32.0,10^5.295e-06,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,90.2,26.5,10^2.8415e-06,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,90.2,26.5,10^2.8415e-06,,,,,
30244,2,30244,Tridentaforma,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.2,28.0,10^2.322e-08,,,,,[30245]
30245,1,30244,Tridentaforma fuscoleuca,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,98.2,28.0,10^2.322e-08,,,,,
28581,2,28581,Allomyces,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.6,29.0,10^1.689e-07,,,,,[28583]
28583,1,28581,Allomyces macrogynus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,87.6,29.0,10^1.689e-07,,,,,
27971,2,27971,Enterocytozoon,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^5.71e-13,,,,,[31281]
31281,1,27971,Enterocytozoon bieneusi,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,33.0,10^5.71e-13,,,,,
21019,2,21019,Castanea,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,84.4,32.5,10^3.65e-06,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,84.4,32.5,10^3.65e-06,,,,,
13067,2,13067,Forficula,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.6489922184057213,2,,,100.0,33.0,10^7.49e-14,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,1.6489922184057213,2,,,100.0,33.0,10^7.49e-14,,,,,
7571,2,7571,Lingula,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6489922184057213,2,,,83.0,26.5,10^3.68205e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,16489.922184057214,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.6489922184057213,2,,,83.0,26.5,10^3.68205e-05,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,27.5,10^2.6e-09,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,27.5,10^2.6e-09,,,,,
7003,2,7003,Locusta,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,85.75,32.0,10^4.2685e-06,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,85.75,32.0,10^4.2685e-06,,,,,
6996,2,6996,Acheta,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,31.5,10^5.40063e-12,,,,,[6997]
6997,1,6996,Acheta domesticus,house cricket,eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,100.0,31.5,10^5.40063e-12,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,2.473488327608582,3,,,94.2333,29.6667,10^0.000302442,,,,,"[36977, 6978]"
