tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
70536,1,70535,Edhazardia aedis,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,,,73.16,32.2,10^1.30841e-05,,,,,
56479,2,56479,Ramalina,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,1,5,92.857,84.0,10^0.0,,,,,[86788]
86788,1,56479,Ramalina intermedia,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,1,5,92.857,84.0,10^0.0,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,87.7622,55.0,10^-15.2173,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,87.7622,55.0,10^-15.2173,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
35721,2,35721,Parasitella,"",eukaryota,false,10825.965768385122,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.0825965768385122,5,,,89.1,33.0,10^3.10803e-08,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,10825.965768385122,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.0825965768385122,5,,,89.1,33.0,10^3.10803e-08,,,,,
34675,2,34675,Protophormia,"",eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,87.8958,71.6,10^-23.7467,,,,,,,,,,,,,,,,,[34676]
34676,1,34675,Protophormia terraenovae,northern blowfly,eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,87.8958,71.6,10^-23.7467,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,1,4,45.9744,62.4,10^0.232,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,1,4,45.9744,62.4,10^0.232,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,2.1651931536770244,10,,,88.9667,26.5556,10^9.91699e-05,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,,,81.05,28.5,10^1.79575e-07,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,,,95.3,25.0,10^0.000178362,,,,,
7331,2,7331,Lordiphosa,"",eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,88.2758,70.0,10^-24.0144,,,,,100,0.43303863073540483,2,,,93.95,32.5,10^9.151e-11,,,,,"[1870885, 93405, 93400]"
1870885,1,7331,Lordiphosa mommai,"",eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,88.2758,70.0,10^-24.0144,,,,,,,,,,,,,,,,,
93405,1,7331,Lordiphosa stackelbergi,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^1.82e-10,,,,,
93400,1,7331,Lordiphosa kurokawai,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.9,33.0,10^1.02e-12,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,88.4402,55.25,10^-15.3205,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,10825.965768385122,100,100,1.0825965768385122,5,,,88.4402,55.25,10^-15.3205,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
5193,2,5193,Morchella,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.2991158922062145,6,1,4,57.6587,56.1667,10^0.000151333,,,,,"[5194, 1582323]"
5194,1,5193,Morchella conica,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,1,4,49.1904,61.0,10^0.0001816,,,,,
1582323,1,5193,Morchella americana,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^1.01e-12,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,,,90.525,32.5,10^1.9776e-06,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,10825.965768385122,100,,,,,,,,,,,,,100,1.0825965768385122,5,,,90.525,32.5,10^1.9776e-06,,,,,
202446,2,202446,Tropidoderus,"",eukaryota,false,10825.96576838512,100,100,0.8660772614708097,4,,,86.722,75.3333,10^-25.1717,,,,,100,0.21651931536770241,1,,,96.2,26.0,10^9.18e-06,,,,,[1456977]
1456977,1,202446,Tropidoderus sp. 2 LTD-2014,"",eukaryota,false,10825.96576838512,100,100,0.8660772614708097,4,,,86.722,75.3333,10^-25.1717,,,,,100,0.21651931536770241,1,,,96.2,26.0,10^9.18e-06,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,10825.96576838512,100,100,0.8660772614708097,4,,,84.3692,85.75,10^-17.151,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^3.08e-15,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,10825.96576838512,100,100,0.8660772614708097,4,,,84.3692,85.75,10^-17.151,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^3.08e-15,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,10825.96576838512,100,100,0.8660772614708097,4,,,99.2575,100.25,10^-54.8394,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^1.5e-10,,,,,[12317]
12317,1,12316,Tobacco streak virus,"",viruses,false,10825.96576838512,100,100,0.8660772614708097,4,,,99.2575,100.25,10^-54.8394,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^1.5e-10,,,,,
7003,2,7003,Locusta,"",eukaryota,false,10825.96576838512,100,100,0.21651931536770241,1,,,81.481,81.0,10^-22.1666,,,,,100,0.8660772614708097,4,,,53.1527,29.3333,10^0.26667,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,10825.96576838512,100,100,0.21651931536770241,1,,,81.481,81.0,10^-22.1666,,,,,100,0.8660772614708097,4,,,53.1527,29.3333,10^0.26667,,,,,
40996,2,40996,Elsinoe,"",eukaryota,false,10386.364567146537,43.6088096365065,,,,,,,,,,,,,43.6088096365065,6.27906014566337,29,,,89.9778,31.3333,10^7.81913e-07,0.0337553,0.143212,,,"[302913, 40997, 40998, 1978813]"
302913,1,40996,Elsinoe ampelina,"",eukaryota,false,10386.364567146537,100,,,,,,,,,,,,,100,2.3817124690447264,11,,,88.57,29.6,10^1.43908e-06,,,,,
40997,1,40996,Elsinoe fawcettii,citrus scab fungus,eukaryota,false,3776.8598425987407,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,86.725,32.0,10^1.11094e-06,,,,,
40998,1,40996,Elsinoe australis,"",eukaryota,false,2028.9504199227922,17.906854763654085,,,,,,,,,,,,,17.906854763654085,2.598231784412429,12,,,90.6182,32.3636,10^2.07011e-07,0.0337553,0.143212,,,
1978813,1,40996,Elsinoe mattiroloanum,"",eukaryota,false,1888.4299212993703,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,100.0,33.0,10^1.995e-15,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,9965.231372120155,3.8741309898743967,0.6644987774157216,45.036017596482104,208,3,115,97.2682,387.566,10^-194.615,26.3642,28.0991,,,3.8741309898743967,75.56524106332814,349,3,265,90.736,122.909,10^1.83862e-06,14.2823,15.8185,,,"[253839, 1828156, 1915, 1886, 1916, 35619, 2742133, 68249, 67332, 1906, 2706073, 2585753, 2213162, 1828179, 591158, 375757, 285530, 1969, 645465, 1931, 146923, 1932, 53446, 51201, 2797636, 2782004, 2717324, 2665720, 1977088, 1176198, 83380, 68175, 67343, 53451, 1887, 2015515, 1901, 67581, 591157, 2305221, 1902, 73044, 2083284, 665007, 83656, 67258, 2594460, 67372, 2109593, 54571, 1038928, 38300, 1928, 1984801, 1893, 1690221, 33903, 1889, 67304, 1914, 2078691, 1912, 29303]"
253839,1,1883,Streptomyces sp. C,"",bacteria,false,9965.231372120155,99,,,,,,,,,,,,,99,25.98231784412429,120,1,118,86.1304,140.07,10^1.12209e-14,0.0577192,0.244882,,,
1828156,1,1883,Streptomyces sp. t39,"",bacteria,false,8472.124314681278,100,,,,,,,,,,,,,100,21.868450852137943,101,1,101,92.857,112.0,10^0.0,,,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,3942.4736909902977,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,10.176407822282014,47,1,46,93.8593,244.553,10^4.97872e-08,,,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,2079.0717987431435,99,4.145114611535953,1.0825965768385122,5,,,99.0,100.0,10^-54.3258,0.155579,0.223641,,,99,5.4129828841925605,25,,,94.1652,30.8696,10^1.81169e-07,0.00961987,0.0408136,,,
1916,1,1883,Streptomyces lividans,"",bacteria,false,838.8241895724037,100,-100,0.0,0,,,0,0,10^0,0.0702227,0.163899,,,100,2.1651931536770244,10,,,97.5,32.3,10^4.71395e-11,,,,,
35619,1,1883,Streptomyces griseoflavus,"",bacteria,false,503.2945137434422,100,,,,,,,,,,,,,100,1.2991158922062145,6,,,91.18,31.4,10^1.80087e-09,,,,,
2742133,1,1883,Streptomyces sp. NA02536,"",bacteria,false,431.63046104618195,100,100,6.495579461031072,30,1,30,97.494,439.0,10^-307.653,,,,,,,,,,,,,,,,,
68249,1,1883,Streptomyces pactum,"",bacteria,false,327.2488160732243,49.4458014849154,49.4458014849154,9.95988850691431,46,1,46,99.198,748.0,10^-307.653,0.0796779,0.199819,,,,,,,,,,,,,,,
67332,1,1883,Streptomyces mutabilis,"",bacteria,false,251.6472568717211,100,,,,,,,,,,,,,100,0.6495579461031072,3,,,96.6667,29.6667,10^7.174e-14,,,,,
1906,1,1883,Streptomyces fradiae,"",bacteria,false,208.2596738671252,37.11502398145561,37.11502398145561,8.444253299340394,39,1,39,95.509,579.0,10^-307.653,0.111151,0.224521,,,-100,0.0,0,,,0,0,10^0,0.0347497,0.14743,,,
2706073,1,1883,Streptomyces sp. SID14478,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,97.0,33.0,10^3.67e-13,,,,,
2585753,1,1883,Streptomyces sp. 6-11-2,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,90.6,32.0,10^1.59e-10,,,,,
2213162,1,1883,Streptomyces alkaliterrae,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^1.21e-15,,,,,
1828179,1,1883,Streptomyces sp. uw30,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,84.8,33.0,10^1.7e-13,,,,,
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,65.6,32.0,10^4.85e-06,,,,,
375757,1,1883,Streptomyces fildesensis,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^8.84e-15,,,,,
285530,1,1883,Streptomyces sviceus,"",bacteria,false,83.88241895724038,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,75.8,33.0,10^1.66e-06,,,,,
1969,1,1883,Streptomyces chartreusis,"",bacteria,false,83.88241895724038,100,-100,0.0,0,,,0,0,10^0,0.123562,0.251884,,,100,0.21651931536770241,1,,,85.7,21.0,10^0.000353,,,,,
645465,1,1883,Streptomyces sp. e14,"",bacteria,false,45.686166733974424,10.89290635675713,,,,,,,,,,,,,10.89290635675713,1.0825965768385122,5,,,89.85,28.0,10^1.74269e-06,0.0229292,0.0972805,,,
1931,1,1883,Streptomyces sp.,"",bacteria,false,36.801344296705544,11.121030085351086,11.121030085351086,4.979944253457155,23,,,99.1423,99.25,10^-54.0204,0.193186,0.430424,,,,,,,,,,,,,,,
146923,1,1883,Streptomyces parvulus,"",bacteria,false,33.09796484262381,7.962741903975782,7.962741903975782,2.1651931536770244,10,,,98.404,100.2,10^-53.6388,0.118872,0.256987,,,4.299952490568894,1.2991158922062145,6,,,98.45,32.5,10^3.9384e-11,0.0675106,0.286423,,,
1932,1,1883,Streptomyces tendae,"",bacteria,false,28.775364069745464,100,100,0.43303863073540483,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
53446,1,1883,Streptomyces cinnamoneus,"",bacteria,false,19.46198520448895,7.733835626275009,,,,,,,,,,,,,7.733835626275009,0.6495579461031072,3,,,87.7,29.0,10^7.415e-07,0.0192109,0.0815051,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,16.492690624280478,2.45770967702537,,,,,,,,,,,,,2.45770967702537,1.7321545229416193,8,,,89.625,28.75,10^2.9263e-05,0.361829,0.557562,,,
2797636,1,1883,Streptomyces sp. ZYC-3,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2782004,1,1883,Streptomyces sp. XC 2026,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,85.714,77.0,10^-24.9334,,,,,,,,,,,,,,,,,
2717324,1,1883,Streptomyces sp. QMT-12,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,75.758,66.0,10^-10.5904,,,,,,,,,,,,,,,,,
2665720,1,1883,Streptomyces xiangluensis,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1977088,1,1883,Streptomyces ficellus,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1176198,1,1883,Streptomyces harbinensis,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
83380,1,1883,Streptomyces althioticus,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
68175,1,1883,Streptomyces antimycoticus,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
67343,1,1883,Streptomyces praecox,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
53451,1,1883,Streptomyces rutgersensis,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1887,1,1883,Streptomyces albogriseolus,"",bacteria,false,14.387682034872732,100,100,0.21651931536770241,1,,,97.059,102.0,10^-52.9449,,,,,,,,,,,,,,,,,
2015515,1,1883,Streptomyces sp. FBKL.4005,"",bacteria,false,4.677380614947015,2.7880577796232497,,,,,,,,,,,,,2.7880577796232497,0.43303863073540483,2,,,96.9,32.0,10^6.40001e-11,0.0337553,0.143212,,,
1901,1,1883,Streptomyces clavuligerus,"",bacteria,false,3.062598367788404,4.257250556921269,4.257250556921269,1.0825965768385122,5,,,99.4,100.0,10^-54.8748,0.0862552,0.234034,,,,,,,,,,,,,,,
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,2.6689018618680587,1.0605726027160907,,,,,,,,,,,,,1.0605726027160907,0.6495579461031072,3,,,99.0,31.6667,10^2.4689e-14,0.235766,0.390159,,,
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,2.1409855643410105,1.276182536791406,,,,,,,,,,,,,1.276182536791406,0.43303863073540483,2,,,92.2,32.0,10^1.6494e-13,0.0675106,0.286423,,,
2305221,1,1883,Streptomyces sp. KPB2,"",bacteria,false,1.46101822021786,5.07732314585719,5.07732314585719,0.43303863073540483,2,,,94.4445,68.0,10^-31.2174,0.0192109,0.0815051,,,,,,,,,,,,,,,
1902,1,1883,Streptomyces coelicolor,"",bacteria,false,1.4176067286135208,2.4632298746551715,2.4632298746551715,0.8660772614708097,4,,,97.7763,84.5,10^-43.795,0.109309,0.307226,,,,,,,,,,,,,,,
73044,1,1883,Streptomyces seoulensis,"",bacteria,false,0.7374505002456897,1.708522837934709,1.708522837934709,0.6495579461031072,3,,,95.1213,62.6667,10^-27.1161,0.139528,0.298521,,,,,,,,,,,,,,,
2083284,1,1883,Streptomyces sp. CB09001,"",bacteria,false,0.4535641134747162,1.576223718231233,1.576223718231233,0.43303863073540483,2,,,100.0,100.0,10^-55.6982,0.0709895,0.229694,,,,,,,,,,,,,,,
665007,1,1883,Streptomyces incarnatus,"",bacteria,false,0.25920614049495744,0.9007918713615436,0.9007918713615436,0.43303863073540483,2,,,93.023,43.0,10^-12.8351,0.163746,0.298951,,,-100,0.0,0,,,0,0,10^0,0.0571932,0.170094,,,
83656,1,1883,Streptomyces tsukubensis,"",bacteria,false,0.22755396689506158,1.5815887948004297,1.5815887948004297,0.21651931536770241,1,,,94.872,39.0,10^-11.5051,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
67258,1,1883,Streptomyces cavourensis,"",bacteria,false,0.22597259366522424,0.7852988171323009,0.7852988171323009,0.43303863073540483,2,,,99.5,100.0,10^-55.012,0.150708,0.35952,,,,,,,,,,,,,,,
2594460,1,1883,Streptomyces sp. S1A1-8,"",bacteria,false,0.21712621286556372,1.5091118384413498,1.5091118384413498,0.21651931536770241,1,,,99.0,100.0,10^-54.3258,0.0292491,0.124093,,,,,,,,,,,,,,,
67372,1,1883,Streptomyces variabilis,"",bacteria,false,0.19528471905243458,0.6786524701446184,0.6786524701446184,0.43303863073540483,2,,,99.0,100.0,10^-54.3258,0.208235,0.33125,,,,,,,,,,,,,,,
2109593,1,1883,Streptomyces sp. SGAir0924,"",bacteria,false,0.19482778371977216,1.354129061564958,1.354129061564958,0.21651931536770241,1,,,85.938,64.0,10^-18.838,0.0430283,0.12812,,,,,,,,,,,,,,,
54571,1,1883,Streptomyces venezuelae,"",bacteria,false,0.13307066176829455,0.23122324611733688,0.23122324611733688,0.8660772614708097,4,,,96.5395,94.0,10^-47.8369,0.669125,0.851784,,,,,,,,,,,,,,,
1038928,1,1883,Streptomyces xinghaiensis,"",bacteria,false,0.08318188922766301,0.5781465633313797,0.5781465633313797,0.21651931536770241,1,,,97.368,38.0,10^-12.2026,0.0801224,0.235921,,,,,,,,,,,,,,,
38300,1,1883,Streptomyces pristinaespiralis,"",bacteria,false,0.07885494191515512,0.5480725924024956,0.5480725924024956,0.21651931536770241,1,,,89.474,38.0,10^-8.08544,0.0892311,0.232247,,,,,,,,,,,,,,,
1928,1,1883,Streptomyces rochei,"",bacteria,false,0.03935417004948115,0.27352682630944214,0.27352682630944214,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,0.112973,0.37856,,,,,,,,,,,,,,,
1984801,1,1883,Streptomyces sp. CLI2509,"",bacteria,false,0.024040548949664873,0.16709118877798113,0.16709118877798113,0.21651931536770241,1,,,91.667,36.0,10^-8.10892,0.166605,0.298725,,,,,,,,,,,,,,,
1893,1,1883,Streptomyces atratus,"",bacteria,false,0.023073665236865718,0.16037096997931968,0.16037096997931968,0.21651931536770241,1,,,88.235,85.0,10^-31.7523,0.163573,0.330149,,,,,,,,,,,,,,,
1690221,1,1883,Streptomyces spongiicola,"",bacteria,false,0.019970653069622424,0.1388038255308794,0.1388038255308794,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,0.169214,0.340807,,,,,,,,,,,,,,,
33903,1,1883,Streptomyces avermitilis,"",bacteria,false,0.005890120739060978,0.04093863573565608,0.04093863573565608,0.21651931536770241,1,,,94.444,36.0,10^-9.48129,0.204487,0.293911,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1889,1,1883,Streptomyces ambofaciens,"",bacteria,false,-0.0022719820060676547,-0.01579116080381013,-0.01579116080381013,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,0.222484,0.377723,,,,,,,,,,,,,,,
67304,1,1883,Streptomyces griseorubiginosus,"",bacteria,false,-0.01112948648804267,-0.07735427055634898,-0.07735427055634898,0.21651931536770241,1,,,91.489,47.0,10^-14.1688,0.271965,0.716776,,,-100,0.0,0,,,0,0,10^0,0.107272,0.323746,,,
1914,1,1883,Streptomyces lavendulae,"",bacteria,false,-0.02156562527410951,-0.1498895042428582,-0.1498895042428582,0.21651931536770241,1,,,85.714,42.0,10^-8.04198,0.394651,1.18842,,,,,,,,,,,,,,,
2078691,1,1883,Streptomyces sp. CB01881,"",bacteria,false,-0.04187209743461518,-0.23570251845379497,-0.2910274033935833,0.21651931536770241,1,,,84.746,59.0,10^-15.4424,0.397323,0.62126,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
1912,1,1883,Streptomyces hygroscopicus,"",bacteria,false,-0.04229233948015895,-0.29394824946541886,-0.29394824946541886,0.21651931536770241,1,,,92.308,39.0,10^-10.1327,0.462146,0.835612,,,-100,0.0,0,,,0,0,10^0,0.129104,0.311,,,
29303,1,1883,Streptomyces cattleya,"",bacteria,false,-0.042816131133633625,-0.2357018149784492,-0.29758880568708895,0.21651931536770241,1,,,94.595,37.0,10^-10.1556,0.378707,0.545006,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
270857,2,270857,Neodiprion,"",eukaryota,false,9139.046546028789,30.722682325601266,16.884659717008326,1.9486738383093218,9,,,89.5081,57.5556,10^-18.1371,0.0268281,0.113822,,,30.722682325601266,9.0938112454435,42,1,4,91.0367,27.525,10^0.0850895,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,9139.046546028789,30.722682325601266,16.884659717008326,1.9486738383093218,9,,,89.5081,57.5556,10^-18.1371,0.0268281,0.113822,,,30.722682325601266,9.0938112454435,42,1,4,91.0367,27.525,10^0.0850895,0.0867503,0.293173,,,
3898,2,3898,Trifolium,"",eukaryota,false,8917.280900002757,32.1074546260307,,,,,,,,,,,,,32.1074546260307,7.578176037869585,35,,,92.4187,31.5938,10^3.69301e-05,0.0953732,0.233055,,,"[57577, 3899, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,8917.280900002757,58.305193891250326,,,,,,,,,,,,,58.305193891250326,4.763424938089453,22,,,92.225,31.95,10^3.73646e-05,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,1390.3768187655476,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,91.7,24.0,10^0.000429,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,873.3576805515019,11.420810776736268,,,,,,,,,,,,,11.420810776736268,2.3817124690447264,11,,,92.8364,31.6364,10^4.97342e-07,0.0686214,0.202533,,,
345571,2,345571,Melanaphis,"",eukaryota,false,8846.342349419307,100,11.951698411803692,1.2991158922062145,6,,,89.2715,64.1667,10^-21.0352,0.0251246,0.106595,,,100,0.8660772614708097,4,,,89.65,31.5,10^5.4706e-09,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,8846.342349419307,100,11.951698411803692,1.2991158922062145,6,,,89.2715,64.1667,10^-21.0352,0.0251246,0.106595,,,100,0.8660772614708097,4,,,89.65,31.5,10^5.4706e-09,,,,,
7571,2,7571,Lingula,"",eukaryota,false,8683.099451982514,100,5.077328761860068,0.8660772614708097,4,,,85.9167,63.3333,10^-17.4807,0.0384219,0.16301,,,100,0.8660772614708097,4,,,80.8333,32.0,10^1.31667e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,8683.099451982514,100,5.077328761860068,0.8660772614708097,4,,,85.9167,63.3333,10^-17.4807,0.0384219,0.16301,,,100,0.8660772614708097,4,,,80.8333,32.0,10^1.31667e-05,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,8669.249452173972,100,3.1285176524657485,0.8660772614708097,4,,,92.8,53.0,10^-18.2444,0.0967341,0.245913,,,100,0.8660772614708097,4,,,83.65,32.25,10^8.90035e-05,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,8669.249452173972,100,3.1285176524657485,0.8660772614708097,4,,,92.8,53.0,10^-18.2444,0.0967341,0.245913,,,100,0.8660772614708097,4,,,83.65,32.25,10^8.90035e-05,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,79.4,31.0,10^8.46667e-05,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,79.4,31.0,10^8.46667e-05,,,,,
1619732,2,1619732,Curelius,"",eukaryota,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,1,4,85.333,75.0,10^2.10195e-44,,,,,[2055375]
2055375,1,1619732,Curelius sp. INB192,"",eukaryota,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,1,4,85.333,75.0,10^2.10195e-44,,,,,
1504669,2,1504669,Rhizodiscina,"",eukaryota,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,91.05,30.0,10^7.22638e-05,,,,,[1504668]
1504668,1,1504669,Rhizodiscina lignyota,"",eukaryota,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,91.05,30.0,10^7.22638e-05,,,,,
1354494,2,1354494,Phialemoniopsis,"",eukaryota,false,8660.772614708096,100,100,0.8660772614708097,4,,,87.4912,74.5,10^-24.9768,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,[1093900]
1093900,1,1354494,Phialemoniopsis curvata,"",eukaryota,false,8660.772614708096,100,100,0.8660772614708097,4,,,87.4912,74.5,10^-24.9768,,,,,-100,0.0,0,,,0,0,10^0,0.263516,0.549489,,,
1048954,2,1048954,Tothia,"",eukaryota,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,95.9333,32.3333,10^6.7282e-10,,,,,[1048955]
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,8660.772614708096,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,95.9333,32.3333,10^6.7282e-10,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,8660.772614708096,100,100,0.6495579461031072,3,,,92.674,97.6667,10^-44.501,,,,,100,0.21651931536770241,1,,,90.3,31.0,10^9.62e-05,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,8660.772614708096,100,100,0.6495579461031072,3,,,92.674,97.6667,10^-44.501,,,,,100,0.21651931536770241,1,,,90.3,31.0,10^9.62e-05,,,,,
524001,2,524001,Anchiale,"",eukaryota,false,8660.772614708096,100,100,0.8660772614708097,4,,,84.8842,90.25,10^-30.1851,,,,,,,,,,,,,,,,,[1456968]
