tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2020486,1,1663,Arthrobacter sp. YN,"",bacteria,false,1.1449055286910736,100,-100,0.0,0,,,0,0,10^0,0.136435,0.351957,,,100,0.03992260762975326,2,,,88.2,34.0,10^6.79e-12,,,,,
1761748,1,1663,Arthrobacter sp. ov407,"",bacteria,false,1.1449055286910736,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,98.85,46.5,10^1.0981e-20,,,,,
1745378,1,1663,Arthrobacter sp. EPSL27,"",bacteria,false,1.1449055286910736,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,99.0,46.5,10^2.9979e-22,,,,,
1588022,1,1663,Arthrobacter sp. Hiyo6,"",bacteria,false,1.1449055286910736,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,72.0,46.5,10^8.6493e-08,,,,,
1118963,1,1663,Arthrobacter sp. Rue61a,"",bacteria,false,1.1449055286910736,100,-100,0.0,0,,,0,0,10^0,0.0818369,0.293829,,,100,0.03992260762975326,2,,,88.4,43.0,10^9.46e-12,,,,,
2768452,1,1663,Arthrobacter sp. SLBN-112,"",bacteria,false,0.5724527643455368,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,100.0,43.0,10^5.98e-22,,,,,
2716202,1,1663,Arthrobacter sp. IA7,"",bacteria,false,0.5724527643455368,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,100.0,42.0,10^3.86e-17,,,,,
2320851,1,1663,Arthrobacter sp. NEAU-SA2,"",bacteria,false,0.5724527643455368,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,100.0,43.0,10^6.43e-20,,,,,
1476996,1,1663,Arthrobacter liuii,"",bacteria,false,0.5724527643455368,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.01996130381487663,1,,,100.0,27.0,10^1.18e-10,,,,,
1101188,1,1663,Arthrobacter sp. MA-N2,"",bacteria,false,0.5724527643455368,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,100.0,42.0,10^4.03e-17,,,,,
290399,1,1663,Arthrobacter sp. FB24,"",bacteria,false,0.23030992725862776,3.62487462292083,-0.1723091557276894,0.09980651907438316,5,,,97.5,131.0,10^-72.4649,0.170562,0.410631,,,3.62487462292083,0.2395356457785196,12,,,96.5917,38.9167,10^0.000115833,0.0146245,0.0620466,,,
683150,1,1663,Arthrobacter nitrophenolicus,"",bacteria,false,0.00953499445354497,0.4164096606488556,,,,,,,,,,,,,0.4164096606488556,0.07984521525950652,4,,,100.0,76.0,10^0.0,0.0288596,0.122441,,,
1761746,1,1663,Arthrobacter sp. ok909,"",bacteria,false,0.005320342677258846,0.3097980601270737,,,,,,,,,,,,,0.3097980601270737,0.0598839114446299,3,,,99.3333,38.0,10^8.43335e-10,0.0258749,0.109778,,,
2058895,1,1663,Arthrobacter sp. N199823,"",bacteria,false,5.060612057343724e-05,0.008840226430086903,,,,,,,,,,,,,0.008840226430086903,0.01996130381487663,1,,,100.0,38.0,10^5.31e-15,0.0192397,0.0816273,,,
2056849,1,1663,Arthrobacter sp. HMWF013,"",bacteria,false,-0.0004284548363607781,-0.07484544805205265,,,,,,,,,,,,,-0.07484544805205265,0.01996130381487663,1,,,100.0,38.0,10^2.55e-18,0.0292491,0.124093,,,
1588021,1,1663,Arthrobacter sp. Hiyo4,"",bacteria,false,-0.0006493395361163116,-0.1134311119728239,-100,0.0,0,,,0,0,10^0,0.128841,0.275887,,,-0.1134311119728239,0.01996130381487663,1,,,93.3,30.0,10^1.77e-08,0.0384795,0.163255,,,
1258888,1,1663,Arthrobacter sp. Hz2,"",bacteria,false,-0.0009503331102550618,-0.16601074699002305,,,,,,,,,,,,,-0.16601074699002305,0.01996130381487663,1,,,97.3,37.0,10^8.96e-16,0.0675106,0.286423,,,
2578107,1,1663,Arthrobacter sp. KBS0702,"",bacteria,false,-0.0010890630742795286,-0.19024505463339192,-100,0.0,0,,,0,0,10^0,0.244698,0.604055,,,-0.19024505463339192,0.01996130381487663,1,,,100.0,43.0,10^7.89e-18,0.1035,0.439111,,,
1449044,1,1663,Arthrobacter sp. UNC362MFTsu5.1,"",bacteria,false,-0.0012335147071873952,-0.05386971572220571,,,,,,,,,,,,,-0.05386971572220571,0.07984521525950652,4,,,99.05,31.25,10^2.37272e-08,0.1035,0.439111,,,
1736410,1,1663,Arthrobacter sp. Soil782,"",bacteria,false,-0.0014716046117594491,-0.2570700507389248,,,,,,,,,,,,,-0.2570700507389248,0.01996130381487663,1,,,100.0,43.0,10^4.29e-20,0.0855481,0.255132,,,
1529066,1,1663,Arthrobacter echini,"",bacteria,false,-0.0019108114125874604,-0.1668968630776041,,,,,,,,,,,,,-0.1668968630776041,0.03992260762975326,2,,,100.0,50.0,10^9.63e-26,0.0694737,0.177062,,,
272161,1,1663,Arthrobacter stackebrandtii,"",bacteria,false,-0.002258971621756296,-0.1973063772640605,,,,,,,,,,,,,-0.1973063772640605,0.03992260762975326,2,,,97.0,50.0,10^3.325e-25,0.101775,0.313484,,,
1761747,1,1663,Arthrobacter sp. ov118,"",bacteria,false,-0.003875771108387088,-0.1692616120396461,,,,,,,,,,,,,-0.1692616120396461,0.07984521525950652,4,,,100.0,38.75,10^1.7125e-09,0.210373,0.77116,,,
37928,1,1663,Arthrobacter crystallopoietes,"",bacteria,false,-0.005014835931900494,-0.21900653836625988,-100,0.0,0,,,0,0,10^0,0.339426,0.720899,,,-0.21900653836625988,0.07984521525950652,4,,,72.5,21.5,10^0.340002,0.331556,1.14933,,,
409290,1,1663,Arthrobacter oryzae,"",bacteria,false,-0.008922485927526405,-0.22266306081109316,,,,,,,,,,,,,-0.22266306081109316,0.13972912670413642,7,,,95.7,37.7143,10^2.08605e-07,0.223959,0.378284,,,
2017685,1,1663,Arthrobacter sp. PM3,"",bacteria,false,-0.010607409883887232,-0.48874572585562237,-0.48874572585562237,0.01996130381487663,1,,,100.0,110.0,10^-62.5187,0.288118,0.548663,,,,,,,,,,,,,,,
656366,1,1663,Arthrobacter alpinus,"",bacteria,false,-0.01763389375448227,-0.24421818122442496,-0.7480815090285686,0.01996130381487663,1,,,100.0,38.0,10^-13.5749,0.346843,0.43696,,,-0.24421818122442496,0.01996130381487663,1,,,100.0,49.0,10^3.78e-22,0.0933855,0.30065,,,
13442,2,13442,Coffea,"",eukaryota,false,798.6562168124722,100,100,0.15969043051901305,8,,,88.3321,63.375,10^-19.8322,,,,,0.7330529809359693,0.3593034686677794,18,,,85.4257,44.6667,10^4.43016e-05,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,798.6562168124722,100,100,0.07984521525950652,4,,,89.1445,46.75,10^-11.9532,,,,,1.3945772915017545,0.19961303814876633,10,,,87.68,37.1,10^2.50679e-05,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,798.4633609440084,100,100,0.07984521525950652,4,,,87.5198,80.0,10^-27.7112,,,,,0.12766331688726212,0.1197678228892598,6,,,81.1937,59.1667,10^4.58333e-07,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,2.92653865297277,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,86.85,39.0,10^0.000272,,,,,
2721098,2,2721098,Candidatus Harrysmithimonas,"",bacteria,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,63.725,44.5,10^2.303e-09,,,,,[2721099]
2721099,1,2721098,Candidatus Harrysmithimonas galli,"",bacteria,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,63.725,44.5,10^2.303e-09,,,,,
2560196,2,2560196,Orthotospovirus,"",viruses,false,798.4521525950653,100,100,0.03992260762975326,2,,,99.3375,148.5,10^-87.4341,,,,,100,0.03992260762975326,2,,,99.0,49.5,10^1.545e-24,,,,,[1933298]
1933298,1,2560196,Tomato spotted wilt tospovirus,"",viruses,false,798.4521525950653,100,100,0.03992260762975326,2,,,99.3375,148.5,10^-87.4341,,,,,100,0.03992260762975326,2,,,99.0,49.5,10^1.545e-24,,,,,
1400133,2,1400133,Allobacillus,"",bacteria,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,57.225,45.0,10^2.138e-07,,,,,[1955272]
1955272,1,1400133,Allobacillus sp. SKP4-8,"",bacteria,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,57.225,45.0,10^2.138e-07,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,83.525,38.5,10^1.065e-08,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,83.525,38.5,10^1.065e-08,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,798.4521525950653,100,100,0.03992260762975326,2,,,94.4445,36.0,10^-9.48129,,,,,100,0.03992260762975326,2,,,71.4,42.0,10^1.43e-09,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,798.4521525950653,100,100,0.03992260762975326,2,,,94.4445,36.0,10^-9.48129,,,,,100,0.03992260762975326,2,,,71.4,42.0,10^1.43e-09,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,100.0,22.0,10^6.09e-07,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,100.0,22.0,10^6.09e-07,,,,,
63067,2,63067,Hemiptelea,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,60.003,57.5,10^0.135,,,,,[63068]
63068,1,63067,Hemiptelea davidii,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,60.003,57.5,10^0.135,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,62.6925,45.25,10^0.065,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,62.6925,45.25,10^0.065,,,,,
21019,2,21019,Castanea,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,49.394,68.25,10^0.1,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,49.394,68.25,10^0.1,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,100.0,47.5,10^5.6535e-18,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,798.4521525950653,100,,,,,,,,,,,,,100,0.07984521525950652,4,,,100.0,47.5,10^5.6535e-18,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,798.4521525950653,100,100,0.09980651907438316,5,,,88.5536,94.2,10^-36.1149,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,798.4521525950653,100,100,0.07984521525950652,4,,,89.3877,89.0,10^-34.4936,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,199.61303814876632,100,100,0.01996130381487663,1,,,85.217,115.0,10^-42.6,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,798.4521525950653,100,100,0.07984521525950652,4,,,85.9632,146.5,10^-39.6557,,,,,,,,,,,,,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,798.4521525950653,100,100,0.07984521525950652,4,,,85.9632,146.5,10^-39.6557,,,,,,,,,,,,,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,798.4521525950653,100,100,0.09980651907438316,5,1,4,91.2384,198.2,10^-71.1275,,,,,100,0.01996130381487663,1,,,95.9,49.0,10^5.42e-22,,,,,"[85868, 86771, 86749]"
85868,1,3402,Magnolia sieboldii,"",eukaryota,false,798.4521525950653,100,100,0.07984521525950652,4,1,4,89.048,210.0,10^-66.2807,,,,,,,,,,,,,,,,,
86771,1,3402,Magnolia shiluensis,"",eukaryota,false,199.61303814876632,100,100,0.01996130381487663,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
86749,1,3402,Magnolia insignis,"",eukaryota,false,199.61303814876632,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,95.9,49.0,10^5.42e-22,,,,,
3746,2,3746,Fragaria,"",eukaryota,false,600.4598397260437,100,100,0.0598839114446299,3,,,87.7713,100.0,10^-38.8077,,,,,1.8021471376904625,0.4990325953719158,25,1,22,66.189,123.24,10^4.92e-10,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,600.4598397260437,100,100,0.0598839114446299,3,,,87.7713,100.0,10^-38.8077,,,,,1.8021471376904625,0.4990325953719158,25,1,22,66.189,123.24,10^4.92e-10,0.0577192,0.244882,,,
3817,2,3817,Arachis,"",eukaryota,false,598.845861714687,100,0.2857696907419615,0.19961303814876633,10,,,84.8315,79.0,10^-24.5174,0.116891,0.289471,,,100,0.1197678228892598,6,,,87.5007,62.0,10^3.43335e-21,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,598.845861714687,100,0.14785394916593736,0.15969043051901305,8,,,85.4128,79.5,10^-25.2712,0.116891,0.289471,,,100,0.0598839114446299,3,,,95.9333,46.3333,10^6.8667e-21,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,70.652,92.0,10^0.0,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,200.75390527236306,100,100,0.03992260762975326,2,,,82.5065,77.0,10^-21.5025,,,,,100,0.01996130381487663,1,,,95.9,49.0,10^4.73e-31,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,598.839116006267,100,0.008840226430086903,0.01996130381487663,1,,,89.109,101.0,10^-41.284,0.0192397,0.0816273,,,100,0.07984521525950652,4,,,80.65,45.75,10^5.6e-05,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,598.839116006267,100,0.008840226430086903,0.01996130381487663,1,,,89.109,101.0,10^-41.284,0.0192397,0.0816273,,,100,0.0598839114446299,3,,,77.6,44.6667,10^7.46667e-05,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,199.61303814876632,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,89.8,49.0,10^8.24e-22,,,,,
2733161,2,2733161,Lidleunavirus,"",viruses,true,598.839114446299,100,100,0.01996130381487663,1,,,86.429,140.0,10^-56.9244,,,,,100,0.09980651907438316,5,,,87.76,44.0,10^1.452e-06,,,,,"[2734208, 2734209]"
2734208,1,2733161,Lactobacillus virus Ldl1,"",viruses,true,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,83.7667,41.0,10^2.42e-06,,,,,
2734209,1,2733161,Lactobacillus virus ViSo2018a,"",viruses,true,598.8391144462989,100,100,0.01996130381487663,1,,,86.429,140.0,10^-56.9244,,,,,100,0.03992260762975326,2,,,93.75,48.5,10^5.555e-21,,,,,
623282,2,623282,Psychrilyobacter,"",bacteria,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,62.5333,39.0,10^1.56467e-07,,,,,[271091]
271091,1,623282,Psychrilyobacter atlanticus,"",bacteria,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,62.5333,39.0,10^1.56467e-07,,,,,
159385,2,159385,Nothapodytes,"",eukaryota,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,43.4967,72.6667,10^0.246667,,,,,[159386]
159386,1,159385,Nothapodytes nimmoniana,"",eukaryota,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,43.4967,72.6667,10^0.246667,,,,,
52225,2,52225,Mitsuokella,"",bacteria,false,598.839114446299,100,,,,,,,,,,,,,100,0.09980651907438316,5,,,86.3228,59.4,10^3.712e-16,,,,,"[52226, 187979]"
52226,1,52225,Mitsuokella multacida,"",bacteria,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,93.8713,72.3333,10^8.0e-24,,,,,
187979,1,52225,Mitsuokella jalaludinii,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,75.0,40.0,10^9.28e-16,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,88.0,43.3333,10^7.80005e-14,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,88.0,43.3333,10^7.80005e-14,,,,,
4169,2,4169,Striga,"",eukaryota,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,80.9313,64.6667,10^7.3e-11,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,598.839114446299,100,,,,,,,,,,,,,100,0.0598839114446299,3,,,80.9313,64.6667,10^7.3e-11,,,,,
12195,2,12195,Potyvirus,"",viruses,false,598.8391144462989,100,100,0.01996130381487663,1,,,90.278,72.0,10^-27.0211,,,,,100,0.03992260762975326,2,,,96.95,49.0,10^6.06e-24,,,,,[1775963]
1775963,1,12195,Jasmine virus T,"",viruses,false,598.8391144462989,100,100,0.01996130381487663,1,,,90.278,72.0,10^-27.0211,,,,,100,0.03992260762975326,2,,,96.95,49.0,10^6.06e-24,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,399.84037372699754,100,1.9613265311546038,0.15969043051901305,8,,,87.8587,101.0,10^-39.2339,0.017132,0.0726847,,,100,0.03992260762975326,2,,,97.55,42.5,10^9.8e-15,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,399.84037372699754,100,1.9613265311546038,0.15969043051901305,8,,,87.8587,101.0,10^-39.2339,0.017132,0.0726847,,,100,0.03992260762975326,2,,,97.55,42.5,10^9.8e-15,,,,,
191303,2,191303,Turicibacter,"",bacteria,false,399.2480839046312,100,100,0.03992260762975326,2,,,86.9275,126.0,10^-50.7954,,,,,0.7424666687024242,0.03992260762975326,2,,,81.0,50.0,10^7.475e-21,0.00961987,0.0408136,,,[154288]
154288,1,191303,Turicibacter sanguinis,"",bacteria,false,399.2480839046312,100,100,0.03992260762975326,2,,,86.9275,126.0,10^-50.7954,,,,,0.7424666687024242,0.03992260762975326,2,,,81.0,50.0,10^7.475e-21,0.00961987,0.0408136,,,
2800384,2,2800384,Pseudidiomarina,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,92.0,49.5,10^2.145e-22,,,,,[624146]
624146,1,2800384,Pseudidiomarina aestuarii,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,92.0,49.5,10^2.145e-22,,,,,
2787156,2,2787156,Culicoidibacter,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,67.4,46.0,10^1.61e-09,,,,,[2579976]
2579976,1,2787156,Culicoidibacter larvae,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,67.4,46.0,10^1.61e-09,,,,,
2782228,2,2782228,Planobacterium,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.21957434196364295,11,,,99.3273,49.4545,10^9.21913e-11,,,,,"[2771435, 536441]"
2771435,1,2782228,Planobacterium sp. GCR5,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,100.0,88.0,10^0.0,,,,,
536441,1,2782228,Chryseobacterium taklimakanense,"",bacteria,false,-6.527447420167638,-0.3633389593688043,-100,0.0,0,,,0,0,10^0,1.77432,3.03051,,,-0.3633389593688043,0.1796517343338897,9,,,99.1778,40.8889,10^1.12678e-10,1.12248,2.5949,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,399.22607629753264,100,100,0.03992260762975326,2,,,100.0,61.5,10^-28.805,,,,,100,0.01996130381487663,1,,,60.5,38.0,10^5.34e-08,,,,,"[2107, 28903]"
2107,1,2767358,Mycoplasma pulmonis,"",bacteria,false,399.22607629753264,100,100,0.03992260762975326,2,,,100.0,61.5,10^-28.805,,,,,,,,,,,,,,,,,
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,199.61303814876632,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,60.5,38.0,10^5.34e-08,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,82.4,34.0,10^3.14e-10,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,82.4,34.0,10^3.14e-10,,,,,
2749267,2,2749267,Amedibacterium,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,48.0,50.0,10^1.06e-06,,,,,[2583452]
2583452,1,2749267,Amedibacterium intestinale,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,48.0,50.0,10^1.06e-06,,,,,
2679910,2,2679910,Intestinibaculum,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,62.2,37.0,10^1.73e-07,,,,,[2487118]
2487118,1,2679910,Intestinibaculum porci,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,62.2,37.0,10^1.73e-07,,,,,
1857011,2,1857011,Lysinibacter,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,52.941,51.0,10^5.23e-14,,,,,[1640652]
1640652,1,1857011,Lysinibacter cavernae,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,52.941,51.0,10^5.23e-14,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,97.3,37.0,10^1.37e-16,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,97.3,37.0,10^1.37e-16,,,,,
1704387,2,1704387,Alesa,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,100.0,49.0,10^7.58e-25,,,,,[1704388]
1704388,1,1704387,Alesa amesis,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,100.0,49.0,10^7.58e-25,,,,,
1649489,2,1649489,Robertkochia,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,58.5,47.0,10^4.405e-09,,,,,[1227945]
1227945,1,1649489,Robertkochia marina,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,58.5,47.0,10^4.405e-09,,,,,
1433300,2,1433300,Alteribacillus,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,84.4,45.0,10^3.39e-15,,,,,[2606599]
2606599,1,1433300,Alteribacillus sp. YIM 98480,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,84.4,45.0,10^3.39e-15,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,399.22607629753264,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.03992260762975326,2,,,100.0,43.0,10^2.34004e-08,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,399.22607629753264,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,0.03992260762975326,2,,,100.0,43.0,10^2.34004e-08,,,,,
515417,2,515417,Amphritea,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,75.6,45.0,10^2.29e-14,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,75.6,45.0,10^2.29e-14,,,,,
511678,2,511678,Aliivibrio,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,63.0,46.0,10^3.085e-12,,,,,[668]
668,1,511678,Aliivibrio fischeri,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,63.0,46.0,10^3.085e-12,,,,,
471824,2,471824,Haloplasma,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,62.5,32.0,10^6.02e-06,,,,,[471825]
471825,1,471824,Haloplasma contractile,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,62.5,32.0,10^6.02e-06,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,100.0,21.0,10^8.82e-05,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,100.0,21.0,10^8.82e-05,,,,,
390805,2,390805,Geosporobacter,"",bacteria,false,399.22607629753264,100,100,0.03992260762975326,2,,,88.0005,149.0,10^-64.4456,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,[1424294]
1424294,1,390805,Geosporobacter ferrireducens,"",bacteria,false,399.22607629753264,100,100,0.03992260762975326,2,,,88.0005,149.0,10^-64.4456,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
331654,2,331654,Alkalibacillus,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,65.9,44.0,10^1.64e-09,,,,,[94136]
94136,1,331654,Alkalibacillus haloalkaliphilus,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,65.9,44.0,10^1.64e-09,,,,,
295595,2,295595,Candidatus Hepatoplasma,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,65.0,40.0,10^6.63e-11,,,,,[295596]
295596,1,295595,Candidatus Hepatoplasma crinochetorum,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,65.0,40.0,10^6.63e-11,,,,,
285105,2,285105,Tepidimicrobium,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,65.2,46.0,10^1.5965e-08,,,,,[1123352]
1123352,1,285105,Tepidimicrobium xylanilyticum,"",bacteria,false,399.22607629753264,100,,,,,,,,,,,,,100,0.03992260762975326,2,,,65.2,46.0,10^1.5965e-08,,,,,
200903,2,200903,Paraliobacillus,"",bacteria,false,399.22607629753264,100,100,0.03992260762975326,2,,,97.619,42.0,10^-14.9038,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[2213194]
