tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,2237.9581955930107,100,23.511839986263947,1.3147423507115268,7,,,91.2117,41.6667,10^-11.0189,0.0130493,0.0553633,,,100,0.1878203358159324,1,,,100.0,32.0,10^7.84e-12,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,174672.91230881712,100,100,2.0660236939752563,11,,,94.1193,50.2,10^-16.7742,,,,,100,24.604463991887144,131,3,106,47.2403,52.9524,10^0.174213,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,174672.91230881712,100,,,,,,,,,,,,,100,17.467291230881713,93,1,82,38.6242,56.0417,10^0.206686,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,92031.96454980687,100,100,2.0660236939752563,11,,,94.1193,50.2,10^-16.7742,,,,,100,7.137172761005432,38,2,24,66.0391,46.2121,10^0.103363,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,172974.53832114465,99,21.166809366143127,8.076274440085093,43,1,13,88.5627,163.243,10^-51.6172,0.198877,0.372158,,,99,17.27947089506578,92,1,46,67.855,43.2381,10^0.133339,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,172974.53832114465,99,21.166809366143127,8.076274440085093,43,1,13,88.5627,163.243,10^-51.6172,0.198877,0.372158,,,99,17.27947089506578,92,1,46,67.855,43.2381,10^0.133339,0.00961987,0.0408136,,,
3817,2,3817,Arachis,"",eukaryota,false,172931.58543939766,100,65.7778611785813,19.157674253225107,102,1,53,88.4715,96.25,10^-27.6665,0.116891,0.289471,,,100,16.152548880170187,86,3,14,84.1417,35.1923,10^0.102565,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,172931.58543939766,100,56.04526262038726,16.34036921598612,87,1,53,88.3715,99.4189,10^-27.3387,0.116891,0.289471,,,100,11.269220148955945,60,1,6,86.975,33.9423,10^0.0807702,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,42405.67370636411,100,100,1.878203358159324,10,,,88.537,77.7,10^-28.0368,,,,,100,3.0051253730549186,16,2,8,74.4095,41.25,10^0.2375,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,24959.243569500704,100,100,0.939101679079662,5,,,90.157,84.0,10^-32.8056,,,,,100,1.878203358159324,10,,,84.98,32.0,10^2.92316e-06,,,,,
27452,2,27452,Cicindela,"",eukaryota,false,172794.7089506578,100,,,,,,,,,,,,,100,17.27947089506578,92,,,99.6714,32.25,10^3.9145e-16,,,,,[150234]
150234,1,27452,Cicindela campestris,"",eukaryota,false,172794.7089506578,100,,,,,,,,,,,,,100,17.27947089506578,92,,,99.6714,32.25,10^3.9145e-16,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,172567.61588717817,99,26.761244643671297,14.83780652945866,79,1,26,88.3067,135.119,10^-33.9616,0.289939,0.543617,,,99,27.2339486933102,145,4,96,51.7936,58.4812,10^0.35955,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,172567.61588717817,100,13.5727188408806,4.132047387950513,22,,,91.0686,60.8333,10^-20.5983,0.0884087,0.297924,,,100,17.27947089506578,92,3,76,41.4601,65.4286,10^0.370001,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,71265.18495936216,100,10.981761497219896,2.0660236939752563,11,,,89.7982,63.7273,10^-21.4326,0.0623464,0.182455,,,100,7.137172761005432,38,1,20,59.6316,52.6857,10^0.478286,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,9903.772923421508,24.042196826446087,24.042196826446087,8.63973544753289,46,1,26,86.5667,190.974,10^-43.9183,0.139184,0.353568,,,15.57823307496588,2.8173050372389863,15,,,94.2,31.2857,10^1.76206e-06,0.0601603,0.176987,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,170916.5055924985,100,100,5.071149067030175,27,1,9,92.1816,66.7143,10^-20.8679,,,,,100,20.472416603936633,109,5,83,54.8693,96.046,10^0.0419545,,,,,"[34632, 6941, 237073, 34633]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,170916.5055924985,100,100,1.1269220148955945,6,,,90.4156,64.6,10^-22.013,,,,,100,15.964728544354255,85,4,73,48.5115,108.386,10^0.0521431,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,73249.93096821364,100,100,3.0051253730549186,16,1,9,93.1933,72.5385,10^-22.3877,,,,,100,4.319867723766445,23,1,10,80.0515,46.0,10^1.39774e-06,,,,,
237073,1,34630,Rhipicephalus haemaphysaloides,"",eukaryota,false,9391.01679079662,100,100,0.939101679079662,5,,,90.741,45.0,10^-12.3738,,,,,,,,,,,,,,,,,
34633,1,34630,Rhipicephalus turanicus,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,97.0,33.0,10^1.35e-10,,,,,
34416,2,34416,Microbotryum,"",eukaryota,false,169356.09424253972,99,,,,,,,,,,,,,99,17.84293190251358,95,1,84,41.884,40.9318,10^0.425455,0.0650087,0.126439,,,"[289078, 1916133, 796604, 288795]"
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,169356.09424253972,99,,,,,,,,,,,,,99,17.27947089506578,92,1,84,39.9799,41.2235,10^0.440471,0.0192109,0.0815051,,,
1916133,1,34416,Microbotryum sp.,"",eukaryota,false,1859.421324577731,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^8.81e-15,,,,,
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,1859.421324577731,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^3.05e-11,,,,,
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,43.66552128203453,2.3483392765730944,,,,,,,,,,,,,2.3483392765730944,0.1878203358159324,1,,,87.5,32.0,10^3.25e-10,0.017132,0.0726847,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,163465.3721832567,73.85843091678619,13.998282843447665,7.3249930968213635,39,,,90.3508,76.0,10^-28.9524,0.282443,0.503101,,,73.85843091678619,49.20892798377429,262,10,72,75.603,36.092,10^0.0951438,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,163465.3721832567,57.40292250846707,11.758330995020422,6.19807108192577,33,,,90.7056,76.1786,10^-29.2427,0.282443,0.503101,,,57.40292250846707,38.31534850645021,204,6,41,80.1877,36.3901,10^0.0287282,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,82035.76603694768,100,100,1.1269220148955945,6,,,88.6952,75.1667,10^-27.5976,,,,,100,10.89357947732408,58,4,31,60.9642,35.1404,10^0.307208,,,,,
637,2,637,Arsenophonus,"",bacteria,false,160644.703104861,100,100,21.03587761138443,112,2,35,99.6149,197.563,10^-118.258,,,,,22.45012845161369,8.827555783348823,47,,,99.5791,32.1163,10^4.57644e-07,0.0917169,0.389122,,,"[638, 235564, 536059, 1541805, 2152761, 1987579, 1247023, 1231049]"
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,160644.703104861,100,100,14.462165857826795,77,1,4,99.5303,101.247,10^-54.2307,,,,,100,7.137172761005432,38,,,99.4676,32.3235,10^2.46368e-07,,,,,
235564,1,637,Arsenophonus endosymbiont of Siphoninus phillyreae,"",bacteria,false,61980.7108192577,100,100,6.19807108192577,33,1,31,99.8078,455.643,10^-289.656,,,,,,,,,,,,,,,,,
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,3757.448109121742,100,100,0.3756406716318648,2,,,100.0,100.0,10^-55.6982,,,,,0.24697507675210448,0.1878203358159324,1,,,100.0,32.0,10^6.89e-15,0.0917169,0.389122,,,
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,1686.636265957161,100,,,,,,,,,,,,,100,0.7512813432637296,4,,,100.0,29.75,10^2.8255e-06,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,421.65906648929024,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^1.99e-10,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,421.65906648929024,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^7.38e-12,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,421.65906648929024,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,32.0,10^3.52e-12,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,421.65906648929024,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^1.12e-14,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,158355.26396646176,99,5.793732060459917,1.3147423507115268,7,,,92.4427,73.1667,10^-29.4311,0.0513959,0.218054,,,99,16.152548880170187,86,1,71,44.9436,187.213,10^1.38096e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,158355.26396646176,99,5.793732060459917,1.3147423507115268,7,,,92.4427,73.1667,10^-29.4311,0.0513959,0.218054,,,99,16.152548880170187,86,1,71,44.9436,187.213,10^1.38096e-05,0.017132,0.0726847,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,157769.0820853832,100,,,,,,,,,,,,,100,17.84293190251358,95,,,55.4932,92.8488,10^1.47562e-05,,,,,"[2789451, 2792581]"
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,157769.0820853832,100,,,,,,,,,,,,,100,15.776908208538321,84,6,72,53.3713,100.842,10^1.06799e-05,,,,,
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,20660.23693975256,100,,,,,,,,,,,,,100,2.0660236939752563,11,,,71.62,32.1,10^4.57367e-05,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,155891.4183442493,100,1.6950070755797142,0.1878203358159324,1,,,85.882,85.0,10^-29.0076,0.0229292,0.0972805,,,100,15.58908787272239,83,2,73,52.8404,44.1833,10^0.578502,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,155891.4183442493,100,1.6950070755797142,0.1878203358159324,1,,,85.882,85.0,10^-29.0076,0.0229292,0.0972805,,,100,15.58908787272239,83,2,73,52.8404,44.1833,10^0.578502,,,,,
12270,2,12270,Nepovirus,"",viruses,false,155890.8787272239,100,100,17.27947089506578,92,3,17,95.1571,131.205,10^-62.3968,,,,,100,24.04100298443935,128,5,56,84.0511,38.9375,10^0.154323,,,,,"[2058094, 191547, 12271, 12275, 2511056, 65068, 12615, 46075]"
2058094,1,12270,Red clover nepovirus A,"",viruses,false,155890.8787272239,100,100,8.451915111716959,45,2,13,96.0443,159.366,10^-76.9662,,,,,100,7.137172761005432,38,2,13,98.93,56.3824,10^2.74504e-11,,,,,
191547,1,12270,Beet ringspot virus,"",viruses,false,123961.42163851538,100,100,2.4416643656071213,13,,,93.0478,91.2308,10^-41.0689,,,,,100,9.954477798244417,53,1,35,67.2952,24.4524,10^0.404762,,,,,
12271,1,12270,Arabis mosaic virus,"",viruses,false,92031.96454980687,100,100,4.319867723766445,23,1,4,95.01,119.783,10^-56.2425,,,,,100,4.883328731214243,26,2,8,88.5846,42.0385,10^0.0109231,,,,,
12275,1,12270,Tomato black ring virus,"",viruses,false,18782.03358159324,100,100,0.7512813432637296,4,,,96.25,100.0,10^-50.5518,,,,,100,1.1269220148955945,6,,,98.16,32.4,10^4.6598e-11,,,,,
2511056,1,12270,Bombus-associated virus Nep1,"",viruses,false,13147.423507115269,100,100,0.939101679079662,5,,,93.9432,99.0,10^-45.4098,,,,,100,0.3756406716318648,2,,,96.95,32.5,10^6.6965e-13,,,,,
65068,1,12270,Peach rosette mosaic virus,"",viruses,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,71.0,32.5,10^6.85016e-05,,,,,
12615,1,12270,Cherry leaf roll virus,"",viruses,false,3756.4067163186483,100,100,0.3756406716318648,2,,,93.2195,88.0,10^-39.2857,,,,,,,,,,,,,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,93.8,32.0,10^1.12e-11,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,155890.8787272239,100,100,5.634610074477973,30,,,90.9313,52.6364,10^-16.6207,,,,,100,27.609589364942064,147,7,89,59.363,52.1163,10^0.059756,,,,,"[58839, 27973, 6035, 571949]"
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,155890.8787272239,100,100,3.568586380502716,19,,,89.0023,57.3333,10^-17.745,,,,,100,12.020501492219674,64,3,56,45.9068,63.2414,10^0.129323,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,73249.93096821364,100,100,0.7512813432637296,4,,,95.8603,48.3333,10^-17.8164,,,,,100,6.573711753557634,35,3,27,64.6409,52.3438,10^0.00640033,,,,,
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,56346.10074477972,100,100,0.1878203358159324,1,,,94.737,38.0,10^-10.8302,,,,,100,5.44678973866204,29,1,6,71.8411,37.2,10^7.88982e-05,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,46955.0839539831,100,100,1.1269220148955945,6,,,91.6907,47.8333,10^-14.7394,,,,,100,3.568586380502716,19,,,80.7643,32.1429,10^7.36268e-05,,,,,
71323,2,71323,Camelina,"",eukaryota,false,154395.82885412907,100,99,7.512813432637296,40,1,8,87.8635,110.3,10^-29.0386,0.017132,0.0726847,,,100,8.63973544753289,46,3,18,89.2595,42.0732,10^9.93934e-10,,,,,"[90675, 71324, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,154395.82885412907,100,99,7.512813432637296,40,1,8,87.8635,110.3,10^-29.0386,0.017132,0.0726847,,,100,8.076274440085093,43,3,18,88.659,42.8158,10^1.07236e-09,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,95.3,32.5,10^7.4752e-13,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^7.11e-15,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,148378.06529458662,100,,,,,,,,,,,,,100,14.83780652945866,79,2,73,48.7032,139.303,10^2.59043e-06,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,148378.06529458662,100,,,,,,,,,,,,,100,14.83780652945866,79,2,73,48.7032,139.303,10^2.59043e-06,,,,,
29012,2,29012,Araneus,"",eukaryota,false,145920.89595944845,84.81556503869612,,,,,,,,,,,,,84.81556503869612,20.2845962681207,108,8,84,55.2885,50.3232,10^0.160055,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,145920.89595944845,84.81556503869612,,,,,,,,,,,,,84.81556503869612,20.2845962681207,108,8,84,55.2885,50.3232,10^0.160055,0.118169,0.237768,,,
97051,2,97051,Cinara,"",eukaryota,false,144621.65857826796,100,,,,,,,,,,,,,100,14.462165857826795,77,4,62,41.3042,52.058,10^0.531028,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,144621.65857826796,100,,,,,,,,,,,,,100,14.462165857826795,77,4,62,41.3042,52.058,10^0.531028,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,144337.65703154754,52.388927007139294,,,,,,,,,,,,,52.388927007139294,52.589694028461075,280,4,256,46.6931,69.8035,10^0.254681,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,144337.65703154754,52.388927007139294,,,,,,,,,,,,,52.388927007139294,52.589694028461075,280,4,256,46.6931,69.8035,10^0.254681,0.400526,0.996187,,,
117237,2,117237,Centris,"",eukaryota,false,142743.45522010862,100,,,,,,,,,,,,,100,14.462165857826795,77,1,76,98.1627,158.09,10^3.8209e-06,,,,,"[239135, 354140]"
239135,1,117237,Centris cockerelli,"",eukaryota,false,142743.45522010862,100,,,,,,,,,,,,,100,14.274345522010863,76,1,76,98.75,160.0,10^0.0,,,,,
354140,1,117237,Centris tarsata,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,59.4,32.0,10^0.000256,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,142743.45522010862,100,100,2.6294847014230536,14,,,84.0648,80.4444,10^-23.6352,,,,,100,11.644860820587809,62,3,31,85.6928,37.2414,10^0.0891535,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,142743.45522010862,100,100,2.6294847014230536,14,,,84.0648,80.4444,10^-23.6352,,,,,100,11.644860820587809,62,3,31,85.6928,37.2414,10^0.0891535,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,142743.45522010862,100,,,,,,,,,,,,,100,14.274345522010863,76,4,45,65.8201,51.1875,10^0.123453,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,142743.45522010862,100,,,,,,,,,,,,,100,14.274345522010863,76,4,45,65.8201,51.1875,10^0.123453,,,,,
3441,2,3441,Coptis,"",eukaryota,false,140865.2518619493,100,,,,,,,,,,,,,100,14.086525186194931,75,2,54,57.7072,43.2414,10^0.215184,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,140865.2518619493,100,,,,,,,,,,,,,100,14.086525186194931,75,2,54,57.7072,43.2414,10^0.215184,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,137597.17801875208,99,7.700044034194694,5.071149067030175,27,1,4,89.9958,95.6522,10^-29.7718,0.303097,0.619224,,,99,25.167924999334943,134,4,75,90.7961,64.9565,10^0.0260956,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,137597.17801875208,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,13.898704850378998,74,3,53,87.0709,68.3,10^0.0500163,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,59533.030781720176,53.01518341107816,9.8978831491185,5.071149067030175,27,1,4,89.9958,95.6522,10^-29.7718,0.212882,0.490839,,,53.01518341107816,11.269220148955945,60,1,22,94.86,61.3091,10^1.86937e-07,0.0817971,0.211023,,,
104451,2,104451,Operophtera,"",eukaryota,false,137108.84514563065,100,,,,,,,,,,,,,100,13.710884514563066,73,3,65,44.0763,48.6066,10^0.492648,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,137108.84514563065,100,,,,,,,,,,,,,100,13.710884514563066,73,3,65,44.0763,48.6066,10^0.492648,,,,,
102786,2,102786,Mikania,"",eukaryota,false,137108.84514563065,100,,,,,,,,,,,,,100,13.710884514563066,73,2,34,89.3054,49.3538,10^0.107693,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,137108.84514563065,100,,,,,,,,,,,,,100,13.710884514563066,73,2,34,89.3054,49.3538,10^0.107693,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,136842.687741467,99,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,99,15.776908208538321,84,4,73,42.6204,151.675,10^0.204377,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,136842.687741467,98.1256451009338,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,98.1256451009338,14.086525186194931,75,3,65,43.0743,166.662,10^0.177327,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,16734.79192119958,100,,,,,,,,,,,,,100,1.6903830223433918,9,1,8,39.0391,33.4444,10^0.417779,,,,,
72691,2,72691,Lottia,"",eukaryota,false,135906.91586082356,100,100,0.5634610074477973,3,,,83.533,75.6667,10^-21.2937,,,,,96.81416047802557,13.898704850378998,74,1,67,55.3032,39.62,10^4.4378e-05,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,135906.91586082356,100,100,0.5634610074477973,3,,,83.533,75.6667,10^-21.2937,,,,,96.81416047802557,13.898704850378998,74,1,67,55.3032,39.62,10^4.4378e-05,0.0337553,0.143212,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,135230.64178747134,100,,,,,,,,,,,,,100,13.523064178747134,72,4,62,43.9478,55.0323,10^0.11275,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,135230.64178747134,100,,,,,,,,,,,,,100,13.523064178747134,72,4,62,43.9478,55.0323,10^0.11275,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,135230.64178747134,100,100,15.401267536906458,82,1,42,95.5415,231.857,10^-169.165,,,,,100,11.269220148955945,60,2,14,82.1152,39.14,10^0.0320323,,,,,"[75736, 45526, 5490, 1247836, 45562, 2073173, 1685472, 2748878, 1982018, 453956, 29830]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,135230.64178747134,100,100,3.756406716318648,20,,,91.0909,88.1875,10^-36.5064,,,,,100,9.766657462428485,52,2,14,81.5014,40.1818,10^0.0363648,,,,,
45526,1,75735,Starmerella bombi,"",eukaryota,false,78884.5410426916,100,100,7.888454104269161,42,1,42,99.217,383.0,10^-307.653,,,,,,,,,,,,,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,18782.03358159324,100,100,0.939101679079662,5,,,89.2748,76.4,10^-27.8255,,,,,100,0.939101679079662,5,,,74.2667,30.3333,10^0.000521003,,,,,
1247836,1,75735,Starmerella bacillaris,"",eukaryota,false,13147.423507115267,100,100,1.3147423507115268,7,,,92.7103,89.7143,10^-39.6713,,,,,,,,,,,,,,,,,
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,5634.610074477972,100,100,0.5634610074477973,3,,,95.6123,99.3333,10^-47.4669,,,,,,,,,,,,,,,,,
2073173,1,75735,Starmerella sp. CLIB 1707,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.944,94.5,10^-38.9112,,,,,,,,,,,,,,,,,
1685472,1,75735,Starmerella sp. CLIB 1634,"",eukaryota,false,3756.4067163186483,100,100,0.1878203358159324,1,,,95.0,100.0,10^-48.8363,,,,,100,0.1878203358159324,1,,,96.9,32.0,10^7.71e-13,,,,,
2748878,1,75735,Starmerella vitis,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^3.35e-11,,,,,
1982018,1,75735,Starmerella sp.,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
453956,1,75735,Starmerella floris,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
29830,1,75735,Starmerella apicola,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^2.99e-12,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,131474.23507115268,100,100,9.39101679079662,50,1,26,91.1099,65.6042,10^-18.6649,,,,,100,3.756406716318648,20,,,87.9187,31.8125,10^2.73847e-07,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,131474.23507115268,100,100,9.39101679079662,50,1,26,91.1099,65.6042,10^-18.6649,,,,,100,3.756406716318648,20,,,87.9187,31.8125,10^2.73847e-07,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,131474.23507115268,100,,,,,,,,,,,,,100,13.147423507115269,70,1,68,32.6426,54.1071,10^0.260358,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,131474.23507115268,100,,,,,,,,,,,,,100,13.147423507115269,70,1,68,32.6426,54.1071,10^0.260358,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,130400.9685388667,96.68924916105642,71.02012325332507,6.010250746109837,32,,,90.5529,71.0714,10^-26.1176,0.0198809,0.0843475,,,96.68924916105642,10.705759141508148,57,1,21,75.6085,31.5833,10^9.57125e-06,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,130400.9685388667,96.68924916105642,71.02012325332507,6.010250746109837,32,,,90.5529,71.0714,10^-26.1176,0.0198809,0.0843475,,,96.68924916105642,10.705759141508148,57,1,21,75.6085,31.5833,10^9.57125e-06,0.0459628,0.110248,,,
174684,2,174684,Ordospora,"",eukaryota,false,129596.03171299337,100,100,1.6903830223433918,9,,,90.7772,57.5,10^-19.4568,,,,,100,11.269220148955945,60,2,48,42.1386,53.4423,10^0.572696,,,,,[174685]
174685,1,174684,Ordospora colligata,"",eukaryota,false,129596.03171299337,100,100,1.6903830223433918,9,,,90.7772,57.5,10^-19.4568,,,,,100,11.269220148955945,60,2,48,42.1386,53.4423,10^0.572696,,,,,
309512,2,309512,Dinoroseobacter,"",bacteria,false,128957.16698047264,65.71323888945751,65.71323888945751,29.863433394733253,159,,,99.407,36.6863,10^-12.3794,0.339658,0.449282,,,-100,0.0,0,,,0,0,10^0,0.0827901,0.2031,,,[215813]
215813,1,309512,Dinoroseobacter shibae,"",bacteria,false,128957.16698047264,65.71323888945751,65.71323888945751,29.863433394733253,159,,,99.407,36.6863,10^-12.3794,0.339658,0.449282,,,-100,0.0,0,,,0,0,10^0,0.0827901,0.2031,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,127717.82835483403,100,100,6.19807108192577,33,,,87.8976,68.9444,10^-22.8925,,,,,100,8.076274440085093,43,1,4,88.6506,36.7222,10^1.32411e-05,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,127717.82835483403,100,100,5.634610074477973,30,,,88.0697,70.7333,10^-24.0595,,,,,100,7.137172761005432,38,1,4,89.9249,37.0909,10^8.95756e-06,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,15025.626865274593,100,100,0.5634610074477973,3,,,87.037,60.0,10^-17.0574,,,,,100,0.939101679079662,5,,,74.6333,32.6667,10^6.03599e-05,,,,,
7369,2,7369,Musca,"",eukaryota,false,126618.78553846772,99,28.188840041209012,4.132047387950513,22,1,6,88.2743,120.091,10^-40.0414,0.0342639,0.145369,,,99,12.583962499667471,67,2,14,77.2105,33.4677,10^0.091944,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,126618.78553846772,99,28.188840041209012,4.132047387950513,22,1,6,88.2743,120.091,10^-40.0414,0.0342639,0.145369,,,99,12.583962499667471,67,2,14,77.2105,33.4677,10^0.091944,0.017132,0.0726847,,,
-200232795,2,-200232795,non-genus-specific reads in family Dicistroviridae,,viruses,false,125839.62499667471,100,100,7.700633768453229,41,,,95.0228,121.27,10^-54.0385,,,,,100,8.264094775901025,44,,,76.113,42.878,10^0.139765,,,,,"[1955144, 2692084, 1955142, 1926968]"
