tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,1627686.955106359,100,100,20.34608693882949,6,,,87.7,89.4,10^-32.8345,,,,,100,142.42260857180642,42,1,41,47.7534,154.765,10^8.88235e-20,,,,,
186261,2,186261,Seira,"",eukaryota,false,1593776.8102083101,100,100,159.377681020831,47,,,84.8263,192.143,10^-78.647,,,,,,,,,,,,,,,,,[1411885]
1411885,1,186261,Seira sp. Seira_spDR95,"",eukaryota,false,1593776.8102083101,100,100,159.377681020831,47,,,84.8263,192.143,10^-78.647,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,1559866.6653102608,100,,,,,,,,,,,,,100,155.9866665310261,46,1,34,50.5495,66.1379,10^2.26813e-06,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,1559866.6653102608,100,,,,,,,,,,,,,100,155.9866665310261,46,1,34,50.5495,66.1379,10^2.26813e-06,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1458136.2306161134,100,,,,,,,,,,,,,100,186.5057969392703,55,1,8,70.6281,109.325,10^3.84296e-07,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1458136.2306161134,100,,,,,,,,,,,,,100,145.81362306161134,43,1,8,68.4629,126.69,10^1.40357e-07,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,406921.7387765898,100,,,,,,,,,,,,,100,40.69217387765898,12,,,76.3364,63.5455,10^1.02741e-06,,,,,
4169,2,4169,Striga,"",eukaryota,false,1424226.085718064,100,,,,,,,,,,,,,100,142.42260857180642,42,,,73.1457,72.8,10^2.48958e-05,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,1424226.085718064,100,,,,,,,,,,,,,100,142.42260857180642,42,,,73.1457,72.8,10^2.48958e-05,,,,,
5094,2,5094,Talaromyces,"",eukaryota,false,1395883.9866122748,99,-100,0.0,0,,,0,0,10^0,0.245193,0.450556,,,99,142.42260857180642,42,,,50.1,92.5556,10^1.30586e-07,0.404694,0.772842,,,[28564]
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,1395883.9866122748,99,-100,0.0,0,,,0,0,10^0,0.0864995,0.257162,,,99,142.42260857180642,42,,,50.1,92.5556,10^1.30586e-07,0.113279,0.358688,,,
3689,2,3689,Populus,poplars,eukaryota,false,1342841.7379627465,99,99,169.55072449024576,50,,,86.0178,131.86,10^-51.398,0.224055,0.505452,,,99,125.46753612278185,37,,,82.7375,58.3438,10^1.27094e-06,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,1342841.7379627465,100,100,108.51246367375728,32,,,85.439,131.16,10^-49.7833,,,,,100,27.12811591843932,8,,,88.3,58.6667,10^1.0587e-25,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,1130001.322495651,99,99,30.519130408244234,9,,,86.0924,98.1111,10^-34.9435,0.0342639,0.145369,,,99,84.77536224512288,25,,,82.2174,60.1739,10^1.66422e-06,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,252643.1682464032,76.15270898697926,76.15270898697926,30.519130408244234,9,,,87.5508,167.556,10^-72.3375,0.189791,0.39827,,,33.594185247277984,6.78202897960983,2,,,66.2,71.0,10^3.06e-14,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,67142.08689813732,100,,,,,,,,,,,,,100,6.78202897960983,2,,,80.3,30.0,10^1.19646e-06,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1322900.570239464,100,50.297637772332976,13.56405795921966,4,,,85.625,96.25,10^-30.2056,0.114872,0.267392,,,100,128.85855061258675,38,,,74.3739,66.3043,10^1.35813e-05,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1322900.570239464,100,50.297637772332976,13.56405795921966,4,,,85.625,96.25,10^-30.2056,0.114872,0.267392,,,100,128.85855061258675,38,,,74.3739,66.3043,10^1.35813e-05,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,1322495.6510239167,100,,,,,,,,,,,,,100,132.24956510239167,39,,,73.8359,84.4615,10^2.8017e-09,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,1322495.6510239167,100,,,,,,,,,,,,,100,132.24956510239167,39,,,73.8359,84.4615,10^2.8017e-09,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1296961.0742112293,99,15.196377912809416,3.391014489804915,1,,,96.774,62.0,10^-27.086,0.0517928,0.219738,,,99,132.24956510239167,39,1,24,74.2103,51.05,10^4.09504e-06,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1296961.0742112293,99,15.196377912809416,3.391014489804915,1,,,96.774,62.0,10^-27.086,0.0517928,0.219738,,,99,132.24956510239167,39,1,24,74.2103,51.05,10^4.09504e-06,0.00961987,0.0408136,,,
71323,2,71323,Camelina,"",eukaryota,false,1284536.6348250406,100,99,20.34608693882949,6,,,90.3734,64.4,10^-21.3532,0.017132,0.0726847,,,100,108.51246367375728,32,1,27,77.0019,84.1111,10^5.28895e-14,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,1284536.6348250406,100,99,20.34608693882949,6,,,90.3734,64.4,10^-21.3532,0.017132,0.0726847,,,100,108.51246367375728,32,1,27,77.0019,84.1111,10^5.28895e-14,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,1262942.6545539629,99,99,98.33942020434253,29,,,86.5474,95.3333,10^-33.1625,0.0513959,0.218054,,,99,33.91014489804915,10,,,76.8,61.125,10^1.56175e-07,0.017132,0.0726847,,,"[166361, 2748243]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,1262942.6545539629,99,99,94.94840571453761,28,,,86.0136,98.3,10^-34.2779,0.0513959,0.218054,,,99,33.91014489804915,10,,,76.8,61.125,10^1.56175e-07,0.017132,0.0726847,,,
2748243,1,166331,Onthophagus bifasciatus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,1262942.6545539629,99,99,128.85855061258675,38,,,87.9703,131.652,10^-53.4193,0.0337553,0.143212,,,,,,,,,,,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,1262942.6545539629,99,99,128.85855061258675,38,,,87.9703,131.652,10^-53.4193,0.0337553,0.143212,,,,,,,,,,,,,,,
48385,2,48385,Perilla,"",eukaryota,false,1220765.2163297692,100,100,122.07652163297693,36,,,99.5984,182.0,10^-110.714,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,1220765.2163297692,100,100,122.07652163297693,36,,,99.5984,182.0,10^-110.714,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,1163236.655510229,99,99,81.38434775531796,24,,,86.7664,128.0,10^-49.9931,0.0517928,0.219738,,,99,37.301159387854064,11,,,68.42,74.8,10^5.07008e-12,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,1163236.655510229,99,99,81.38434775531796,24,,,86.7664,128.0,10^-49.9931,0.0517928,0.219738,,,99,37.301159387854064,11,,,68.42,74.8,10^5.07008e-12,0.0130493,0.0553633,,,
13714,2,13714,Tetracentron,"",eukaryota,false,1152944.926533671,100,,,,,,,,,,,,,100,115.2944926533671,34,1,26,42.2876,64.3214,10^0.667506,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,1152944.926533671,100,,,,,,,,,,,,,100,115.2944926533671,34,1,26,42.2876,64.3214,10^0.667506,,,,,
3846,2,3846,Glycine,"",eukaryota,false,1141309.8939336813,99,91.2314337946825,98.33942020434253,29,1,23,85.9035,312.368,10^-86.964,0.451741,1.07296,,,99,98.33942020434253,29,,,76.9714,54.0,10^2.17024e-05,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,1141309.8939336813,99,84.9105746949865,91.5573912247327,27,1,23,86.1877,338.0,10^-93.6662,0.451741,1.07296,,,99,44.0831883674639,13,,,80.8583,58.9167,10^8.75312e-08,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,593638.7510179367,100,100,6.78202897960983,2,,,83.488,94.5,10^-29.9953,,,,,99,54.25623183687864,16,,,71.7889,47.4444,10^5.05222e-05,0.126866,0.261442,,,
45350,2,45350,Nematostella,"",eukaryota,false,1140564.6626661427,100,46.003975647971544,10.173043469414745,3,,,88.273,75.6667,10^-27.2522,0.0726866,0.219554,,,100,111.9034781635622,33,,,56.3926,44.2222,10^0.000291831,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,1140564.6626661427,100,46.003975647971544,10.173043469414745,3,,,88.273,75.6667,10^-27.2522,0.0726866,0.219554,,,100,111.9034781635622,33,,,56.3926,44.2222,10^0.000291831,,,,,
55786,2,55786,Acrobeles,"",eukaryota,false,1119034.781635622,100,100,118.68550714317202,35,,,90.1093,240.667,10^-109.854,,,,,,,,,,,,,,,,,"[345477, 293684]"
345477,1,55786,Acrobeles maeneeneus,"",eukaryota,false,1119034.781635622,100,100,111.9034781635622,33,,,84.407,481.0,10^-213.525,,,,,,,,,,,,,,,,,
293684,1,55786,Acrobeles complexus,"",eukaryota,false,67820.2897960983,100,100,6.78202897960983,2,,,92.9605,120.5,10^-58.0189,,,,,,,,,,,,,,,,,
34509,2,34509,Heterodera,"",eukaryota,false,1119034.7816356218,100,100,37.301159387854064,11,,,84.7074,167.2,10^-65.8306,,,,,100,206.8518838780998,61,,,68.3308,70.2308,10^1.40054e-05,,,,,"[51029, 34510, 157864, 157849, 213846, 97005]"
51029,1,34509,Heterodera glycines,soybean cyst nematode,eukaryota,false,1119034.7816356218,100,100,16.955072449024573,5,,,86.7818,194.2,10^-84.1463,,,,,100,94.94840571453761,28,,,74.4917,72.8333,10^2.31437e-07,,,,,
34510,1,34509,Heterodera avenae,"",eukaryota,false,1051214.4918395237,100,100,16.955072449024573,5,,,80.701,154.5,10^-51.1099,,,,,100,88.1663767349278,26,,,61.372,70.52,10^2.89086e-05,,,,,
157864,1,34509,Heterodera trifolii,"",eukaryota,false,135640.5795921966,100,,,,,,,,,,,,,100,13.56405795921966,4,,,79.5,44.0,10^9.67e-15,,,,,
157849,1,34509,Heterodera cruciferae,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,73.8,61.0,10^2.56e-20,,,,,
213846,1,34509,Heterodera pratensis,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,90.361,83.0,10^-33.135,,,,,,,,,,,,,,,,,
97005,1,34509,Heterodera schachtii,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,77.8,36.0,10^1.16e-08,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,1096765.9894810729,99,99,47.47420285726881,14,,,87.558,126.643,10^-49.4668,0.198877,0.372158,,,99,64.42927530629338,19,,,74.3125,61.1875,10^3.51003e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,1096765.9894810729,99,99,47.47420285726881,14,,,87.558,126.643,10^-49.4668,0.198877,0.372158,,,99,64.42927530629338,19,,,74.3125,61.1875,10^3.51003e-05,0.00961987,0.0408136,,,
4038,2,4038,Daucus,"",eukaryota,false,1096765.9894810729,99,99,47.47420285726881,14,,,85.7245,139.923,10^-53.5636,0.0342639,0.145369,,,99,64.42927530629338,19,,,79.2438,68.8125,10^5.07649e-05,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,1096765.9894810729,99,99,47.47420285726881,14,,,85.7245,139.923,10^-53.5636,0.0342639,0.145369,,,99,64.42927530629338,19,,,79.2438,68.8125,10^5.07649e-05,0.137056,0.581478,,,
3558,2,3558,Chenopodium,"",eukaryota,false,1063530.656466495,99,99,33.91014489804915,10,,,88.7106,80.4,10^-26.2398,0.0280825,0.119144,,,99,74.60231877570813,22,1,17,59.7726,129.947,10^2.60001e-15,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,1063530.656466495,99,99,33.91014489804915,10,,,88.7106,80.4,10^-26.2398,0.0280825,0.119144,,,99,74.60231877570813,22,1,17,59.7726,129.947,10^2.60001e-15,0.0130493,0.0553633,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,1051214.4918395237,100,,,,,,,,,,,,,100,105.12144918395236,31,1,4,66.7089,90.3462,10^9.38346e-07,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,1051214.4918395237,100,,,,,,,,,,,,,100,105.12144918395236,31,1,4,66.7089,90.3462,10^9.38346e-07,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,1017304.3469414744,100,100,47.47420285726881,14,,,87.1693,267.25,10^-78.3005,,,,,100,54.25623183687864,16,,,73.1583,87.5833,10^3.06271e-11,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,1017304.3469414744,100,100,47.47420285726881,14,,,87.1693,267.25,10^-78.3005,,,,,100,54.25623183687864,16,,,73.1583,87.5833,10^3.06271e-11,,,,,
7443,2,7443,Vespa,"",eukaryota,false,983394.2020434253,100,100,47.47420285726881,14,,,91.5076,68.4615,10^-23.7177,,,,,100,50.865217347073724,15,,,78.9538,45.5385,10^6.50984e-06,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,983394.2020434253,100,100,47.47420285726881,14,,,91.5076,68.4615,10^-23.7177,,,,,100,50.865217347073724,15,,,78.9538,45.5385,10^6.50984e-06,,,,,
6083,2,6083,Hydra,"",eukaryota,false,983394.2020434253,100,100,40.69217387765898,12,,,87.5428,101.8,10^-35.8648,,,,,100,57.64724632668355,17,1,9,47.712,108.231,10^7.62235e-07,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,983394.2020434253,100,100,40.69217387765898,12,,,87.5428,101.8,10^-35.8648,,,,,100,57.64724632668355,17,1,9,47.712,108.231,10^7.62235e-07,,,,,
12269,2,12269,Fabavirus,"",viruses,false,949484.0571453762,100,100,50.865217347073724,15,,,96.9996,323.417,10^-194.834,,,,,100,44.0831883674639,13,,,92.99,111.5,10^2.45e-16,,,,,[1855510]
1855510,1,12269,Prunus virus F,"",viruses,false,949484.0571453762,100,100,50.865217347073724,15,,,96.9996,323.417,10^-194.834,,,,,100,44.0831883674639,13,,,92.99,111.5,10^2.45e-16,,,,,
153041,2,153041,Nothacrobeles,"",eukaryota,false,949484.0571453761,100,100,94.94840571453761,28,,,85.6972,280.238,10^-120.669,,,,,,,,,,,,,,,,,[345500]
345500,1,153041,Nothacrobeles triniglarus,"",eukaryota,false,949484.0571453761,100,100,94.94840571453761,28,,,85.6972,280.238,10^-120.669,,,,,,,,,,,,,,,,,
6251,2,6251,Ascaris,"",eukaryota,false,949484.0571453761,100,,,,,,,,,,,,,100,98.33942020434253,29,1,21,70.875,115.136,10^1.45455e-08,,,,,"[6253, 6252]"
6253,1,6251,Ascaris suum,pig roundworm,eukaryota,false,949484.0571453761,100,,,,,,,,,,,,,100,94.94840571453761,28,1,21,70.1595,117.571,10^1.52381e-08,,,,,
6252,1,6251,Ascaris lumbricoides,common roundworm,eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,85.9,64.0,10^3.02e-26,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,939989.2165739224,99,,,,,,,,,,,,,99,149.20463755141625,44,1,7,71.001,105.676,10^1.5119e-05,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,939989.2165739224,100,,,,,,,,,,,,,100,94.94840571453761,28,1,7,73.2063,126.381,10^1.39559e-07,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,537136.6951850986,100,,,,,,,,,,,,,100,54.25623183687864,16,,,67.4385,72.2308,10^3.93165e-05,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,930589.3244081831,99,99,67.8202897960983,20,,,89.4879,86.1875,10^-30.9933,0.101266,0.429635,,,99,27.12811591843932,8,,,61.4143,77.1429,10^8.52271e-05,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,930589.3244081831,99,99,67.8202897960983,20,,,89.4879,86.1875,10^-30.9933,0.101266,0.429635,,,99,27.12811591843932,8,,,61.4143,77.1429,10^8.52271e-05,0.0487909,0.155728,,,
173784,2,173784,Cephus,"",eukaryota,false,902077.6745779035,100,100,23.737101428634404,7,,,84.374,73.6667,10^-21.3102,,,,,99,71.21130428590321,21,,,78.5238,53.0,10^2.67171e-05,0.105064,0.298785,,,"[211228, 1735825]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,902077.6745779035,100,100,23.737101428634404,7,,,84.374,73.6667,10^-21.3102,,,,,99,67.8202897960983,20,,,77.45,52.3,10^2.80529e-05,0.105064,0.298785,,,
1735825,1,173784,Cephus sp. HY167,"",eukaryota,false,33571.04344906866,100,,,,,,,,,,,,,100,3.391014489804915,1,,,100.0,67.0,10^4.71e-33,,,,,
90268,2,90268,Apophysomyces,"",eukaryota,false,881663.767349278,100,,,,,,,,,,,,,100,105.12144918395236,31,,,38.6895,85.8947,10^5.69827e-09,,,,,"[2184030, 679940]"
2184030,1,90268,Apophysomyces sp. BC1015,"",eukaryota,false,881663.767349278,100,,,,,,,,,,,,,100,88.1663767349278,26,,,37.5625,88.1875,10^6.56549e-09,,,,,
679940,1,90268,Apophysomyces ossiformis,"",eukaryota,false,169550.72449024575,100,,,,,,,,,,,,,100,16.955072449024573,5,,,44.7,73.6667,10^1.07313e-09,,,,,
7456,2,7456,Polistes,"",eukaryota,false,868147.1835929155,99,99,67.8202897960983,20,,,90.4955,71.2941,10^-25.3618,0.0146245,0.0620466,,,99,84.77536224512288,25,,,75.112,51.2,10^1.0682e-05,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,868147.1835929155,100,100,40.69217387765898,12,,,89.8824,71.0,10^-24.8595,,,,,99,47.47420285726881,14,,,68.8857,58.0714,10^7.80659e-06,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,631471.3272769814,99,99,27.12811591843932,8,,,91.3713,71.7143,10^-26.0794,0.0146245,0.0620466,,,99,37.301159387854064,11,,,83.0364,42.4545,10^1.43416e-05,0.0146245,0.0620466,,,
7374,2,7374,Lucilia,"",eukaryota,false,864118.6583790272,99,99,125.46753612278185,37,,,86.7446,115.5,10^-44.0492,0.0685278,0.290739,,,99,40.69217387765898,12,,,69.1,55.4545,10^6.54377e-05,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,864118.6583790272,99,99,54.25623183687864,16,,,85.3478,112.933,10^-41.4127,0.0685278,0.290739,,,99,33.91014489804915,10,,,71.5667,56.2222,10^7.72683e-05,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,772133.9993285792,100,100,71.21130428590321,21,,,87.9771,117.765,10^-46.3756,,,,,100,6.78202897960983,2,,,58.0,52.0,10^1.22e-05,,,,,
190583,2,190583,Morella,"",eukaryota,false,847753.6224512288,100,,,,,,,,,,,,,100,84.77536224512288,25,1,21,78.2588,89.4375,10^4.80625e-19,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,847753.6224512288,100,,,,,,,,,,,,,100,84.77536224512288,25,1,21,78.2588,89.4375,10^4.80625e-19,,,,,
3867,2,3867,Lotus,"",eukaryota,false,847753.6224512288,100,100,57.64724632668355,17,,,86.08,90.1429,10^-30.4771,,,,,100,27.12811591843932,8,,,86.36,76.0,10^6.02e-09,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,847753.6224512288,100,100,57.64724632668355,17,,,86.08,90.1429,10^-30.4771,,,,,100,27.12811591843932,8,,,86.36,76.0,10^6.02e-09,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,834257.3847818051,100,99,67.8202897960983,20,,,88.799,81.7692,10^-28.0389,0.0384219,0.16301,,,100,16.955072449024573,5,,,53.86,61.8,10^5.7808e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,834257.3847818051,100,99,67.8202897960983,20,,,88.799,81.7692,10^-28.0389,0.0384219,0.16301,,,100,16.955072449024573,5,,,53.86,61.8,10^5.7808e-05,,,,,
143949,2,143949,Sipha,"",eukaryota,false,830883.3253644493,99,99,64.42927530629338,19,,,89.7121,81.3333,10^-29.1897,0.0337553,0.143212,,,99,20.34608693882949,6,,,60.6,68.6667,10^1.93342e-06,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,830883.3253644493,99,99,64.42927530629338,19,,,89.7121,81.3333,10^-29.1897,0.0337553,0.143212,,,99,20.34608693882949,6,,,60.6,68.6667,10^1.93342e-06,0.017132,0.0726847,,,
168009,2,168009,Ficaria,"",eukaryota,false,813843.4775531796,100,100,81.38434775531796,24,,,98.4651,159.357,10^-92.2293,,,,,,,,,,,,,,,,,[79245]
79245,1,168009,Ficaria verna,"",eukaryota,false,813843.4775531796,100,100,81.38434775531796,24,,,98.4651,159.357,10^-92.2293,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,813843.4775531796,100,100,3.391014489804915,1,,,94.872,39.0,10^-11.5051,,,,,100,77.99333326551304,23,,,87.2222,55.2778,10^3.0403e-06,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,813843.4775531796,100,100,3.391014489804915,1,,,94.872,39.0,10^-11.5051,,,,,100,77.99333326551304,23,,,87.2222,55.2778,10^3.0403e-06,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,813843.4775531796,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,81.38434775531796,24,,,78.9,46.8,10^7.94e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,813843.4775531796,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,81.38434775531796,24,,,78.9,46.8,10^7.94e-05,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,797647.9923498713,99,99,40.69217387765898,12,,,88.5965,86.6364,10^-31.6615,0.0535037,0.162479,,,99,40.69217387765898,12,,,74.8333,58.1667,10^1.32161e-06,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,797647.9923498713,99,99,40.69217387765898,12,,,88.5965,86.6364,10^-31.6615,0.0535037,0.162479,,,99,40.69217387765898,12,,,74.8333,58.1667,10^1.32161e-06,0.0337553,0.143212,,,
3877,2,3877,Medicago,medics,eukaryota,false,797647.9923498712,99,99,27.12811591843932,8,,,87.7489,101.571,10^-39.3533,0.0539789,0.157247,,,99,54.25623183687864,16,,,74.6308,52.3846,10^3.34987e-08,0.253324,0.474499,,,[3880]
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,797647.9923498712,99,99,27.12811591843932,8,,,87.7489,101.571,10^-39.3533,0.0539789,0.157247,,,99,54.25623183687864,16,,,74.6308,52.3846,10^3.34987e-08,0.253324,0.474499,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,786295.5707283193,100,30.628458344072623,6.78202897960983,2,,,88.24,67.0,10^-20.9217,0.0517928,0.219738,,,100,77.99333326551304,23,,,79.9053,46.4737,10^3.42715e-05,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,786295.5707283193,100,30.628458344072623,6.78202897960983,2,,,88.24,67.0,10^-20.9217,0.0517928,0.219738,,,100,77.99333326551304,23,,,79.9053,46.4737,10^3.42715e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,782422.0173735843,100,27.090693188212995,3.391014489804915,1,,,92.308,39.0,10^-10.1327,0.0292491,0.124093,,,100,77.99333326551304,23,,,81.5,44.5455,10^9.28391e-05,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,782422.0173735843,100,27.090693188212995,3.391014489804915,1,,,92.308,39.0,10^-10.1327,0.0292491,0.124093,,,100,77.99333326551304,23,,,81.5,44.5455,10^9.28391e-05,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,779933.3326551304,100,100,23.737101428634404,7,,,90.866,83.0,10^-31.7996,,,,,100,61.03826081648847,18,,,84.2267,43.4667,10^0.000107179,,,,,"[520822, 64785, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,779933.3326551304,100,100,20.34608693882949,6,,,87.5185,104.0,10^-40.5854,,,,,100,57.64724632668355,17,,,85.4071,44.3571,10^9.63343e-05,,,,,
64785,1,12956,Atta sexdens,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,67.7,31.0,10^0.000259,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,777234.0851212457,100,99,13.56405795921966,4,,,87.1058,130.75,10^-51.6998,0.017132,0.0726847,,,100,64.42927530629338,19,,,86.7733,45.8,10^6.13326e-05,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,777234.0851212457,100,99,13.56405795921966,4,,,87.1058,130.75,10^-51.6998,0.017132,0.0726847,,,100,64.42927530629338,19,,,86.7733,45.8,10^6.13326e-05,,,,,
2706,2,2706,Citrus,"",eukaryota,false,763827.9916287798,99,24.604868053326822,50.865217347073724,15,,,89.1366,134.375,10^-52.6786,0.926439,2.02963,,,99,88.1663767349278,26,,,88.4737,62.1579,10^4.99476e-09,0.195605,0.718405,,,"[85681, 2711]"
85681,1,2706,Citrus clementina,"",eukaryota,false,763827.9916287798,99,99,40.69217387765898,12,,,88.1546,116.4,10^-41.1714,0.121014,0.317472,,,99,67.8202897960983,20,,,91.65,58.3571,10^1.12143e-14,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,136785.05776651928,67.07564896738745,6.700133383811219,10.173043469414745,3,,,90.7733,164.333,10^-71.8572,0.605387,1.42798,,,67.07564896738745,20.34608693882949,6,,,79.58,72.8,10^1.898e-08,0.0943387,0.301924,,,
35571,2,35571,Bradysia,"",eukaryota,false,746023.1877570812,100,100,37.301159387854064,11,,,86.4078,104.111,10^-36.6276,,,,,100,37.301159387854064,11,1,8,47.3379,119.9,10^6.42478e-07,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,746023.1877570812,100,100,37.301159387854064,11,,,86.4078,104.111,10^-36.6276,,,,,100,37.301159387854064,11,1,8,47.3379,119.9,10^6.42478e-07,,,,,
