tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,5701068.510425708,100,,,,,,,,,,,,,100,575.8655061036069,42216,282,39877,91.0938,97.7266,10^0.0101487,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,322648.6610390373,100,99,27.02268257511951,1981,20,1679,93.7188,404.918,10^-121.775,0.067671,0.198977,,,100,5.838318092958683,428,6,400,85.8093,41.4903,10^3.8544e-05,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,51722.314750166915,100,100,0.4365097639595277,32,1,6,96.5597,165.16,10^-78.3882,,,,,100,4.787966473431069,351,1,340,87.1931,32.0229,10^0.00537331,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,3781.2658302994087,100,100,0.32738232296964576,24,1,8,94.8697,134.174,10^-58.1931,,,,,100,0.05456372049494096,4,,,98.35,31.25,10^1.87931e-09,,,,,
1143245,1,3766,Pyrus spinosa,"",eukaryota,false,270.09041644995773,100,,,,,,,,,,,,,100,0.02728186024747048,2,,,100.0,20.5,10^2.825e-05,,,,,
309349,1,3766,Pyrus ussuriensis,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
470525,1,3766,Pyrus pashia,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
36597,1,3766,Pyrus calleryana,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,7997157.612108258,100,99,1260.0945611101665,92376,93,77796,93.2641,567.679,10^-173.855,0.231781,0.860929,,,100,517.386838663154,37929,84,33943,89.3034,191.019,10^0.00932547,,,,,"[7462, 7461, 7463, 7460, 7464, 183418, 7468]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7997157.612108258,100,100,602.6699337967467,44181,26,37170,93.5853,746.696,10^-210.051,,,,,100,203.0725267520465,14887,15,14387,92.9243,335.295,10^0.00816919,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4329467.052679526,100,99,285.9821000441093,20965,46,18709,95.0536,417.582,10^-160.86,0.135021,0.572846,,,100,152.65564901472106,11191,37,10181,88.1738,114.876,10^0.00416406,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2784553.239895508,100,99,199.32127096801932,14612,17,12905,89.0612,672.854,10^-190.631,0.0675106,0.286423,,,100,83.10054631379508,6092,11,5677,94.9221,167.447,10^0.00440272,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2470522.604767254,100,99,171.98484700005392,12608,4,9012,93.7557,286.461,10^-97.3925,0.0292491,0.124093,,,100,78.48991193197257,5754,21,3698,80.7441,86.1442,10^0.0237215,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1087.1821308616986,100,100,0.04092279037120572,3,,,89.9447,91.0,10^-36.7571,,,,,100,0.0682046506186762,5,,,66.46,31.6,10^0.000198366,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,810.2712493498733,100,100,0.08184558074241144,6,,,90.7583,69.0,10^-25.4483,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,2916567.2697558315,100,100,90.11198439739499,6606,16,6127,88.234,202.053,10^-53.2588,,,,,100,201.54474257818816,14775,24,14390,60.7432,125.215,10^0.0223091,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,2916567.2697558315,100,100,90.11198439739499,6606,16,6127,88.234,202.053,10^-53.2588,,,,,100,201.54474257818816,14775,24,14390,60.7432,125.215,10^0.0223091,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,2809547.0932923947,100,99,763.4692180953376,55969,117,52286,87.2585,273.849,10^-74.3637,0.017132,0.0726847,,,100,16.723780331699405,1226,31,627,74.9476,77.0237,10^0.025686,,,,,"[30195, 103933, 207650, 2705177, 132113, 28643, 30192, 30193, 395562, 207639, 130687, 309966, 395526, 130701, 395577, 395536, 309945, 207637, 207629, 207623, 103934, 30194, 130704, 130694, 85656, 1985759, 1196864, 395551, 395535, 395532, 310301, 309969, 309961, 309956, 229483, 217884, 217217, 207648, 207647, 207642, 207634, 207627, 203813, 203812, 130714, 85660, 30201, 30197]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,2809547.0932923947,100,99,282.10807588896853,20681,31,19148,86.6678,263.407,10^-66.9108,0.017132,0.0726847,,,100,4.460584150461424,327,9,119,79.4704,62.3596,10^0.0165573,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1797683.6172865727,100,100,180.6059148382546,13240,22,12811,87.694,393.145,10^-113.143,,,,,100,0.968506038785202,71,2,26,78.4928,43.9848,10^3.21734e-05,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1510082.3388367759,100,100,151.10058298061526,11077,8,10542,85.941,244.657,10^-63.0218,,,,,100,1.418656732868465,104,2,23,80.3079,39.883,10^2.96867e-05,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,954693.2329419078,100,100,93.11298902461675,6826,16,6396,91.8334,190.167,10^-65.747,,,,,100,3.287464159820193,241,3,161,75.4001,159.689,10^0.000149468,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,606736.2950666322,100,100,54.68648886605458,4009,39,3382,84.5766,203.43,10^-42.3848,,,,,100,6.53400552926918,479,15,298,69.4039,57.8834,10^0.0575139,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2835.9493727245563,100,100,0.28645953259844004,21,1,7,87.1549,100.333,10^-23.7179,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1891.9970081620777,100,100,0.17733209160855812,13,,,85.0186,82.8,10^-27.0993,,,,,100,0.01364093012373524,1,,,59.4,32.0,10^0.000597,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,1890.6329151497043,100,100,0.19097302173229336,14,,,89.1445,68.5714,10^-23.8153,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,1350.4520822497886,100,100,0.1364093012373524,10,,,94.1725,52.5,10^-18.5958,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,1215.40687402481,100,100,0.12276837111361716,9,,,93.3238,48.75,10^-16.3831,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,1080.361665799831,100,100,0.10912744098988192,8,,,90.934,68.0,10^-25.4448,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,945.3164575748522,100,100,0.09548651086614668,7,,,91.8077,101.333,10^-45.171,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,675.2260411248943,100,100,0.0682046506186762,5,,,89.0475,105.0,10^-43.3257,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,675.2260411248943,100,100,0.0682046506186762,5,,,91.9968,50.0,10^-14.8504,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,540.1808328999155,100,100,0.05456372049494096,4,,,89.5295,70.0,10^-22.9746,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,540.1808328999155,100,100,0.05456372049494096,4,,,96.776,38.5,10^-12.197,,,,,,,,,,,,,,,,,
309945,1,28641,Bombus biroi,"",eukaryota,false,405.13562467493665,100,100,0.04092279037120572,3,,,89.406,74.3333,10^-27.2381,,,,,,,,,,,,,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,87.5705,85.5,10^-30.7268,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,89.342,70.5,10^-25.3149,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,92.631,101.5,10^-46.4283,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,89.423,104.0,10^-43.3298,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,89.5435,87.0,10^-34.4893,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,136.4093012373524,100,,,,,,,,,,,,,100,0.01364093012373524,1,,,80.6,31.0,10^4.38e-11,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,136.4093012373524,100,,,,,,,,,,,,,100,0.01364093012373524,1,,,71.9,32.0,10^0.000668,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,136.4093012373524,100,,,,,,,,,,,,,100,0.01364093012373524,1,,,73.3,30.0,10^9.93e-05,,,,,
1985759,1,28641,Bombus glacialis,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,84.0,75.0,10^-22.2001,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
395535,1,28641,Bombus incertus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,77.895,95.0,10^-23.4698,,,,,,,,,,,,,,,,,
310301,1,28641,Bombus haematurus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,75.61,82.0,10^-15.9856,,,,,,,,,,,,,,,,,
309961,1,28641,Bombus infirmus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,89.888,89.0,10^-35.8494,,,,,,,,,,,,,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
229483,1,28641,Bombus medius,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,87.179,78.0,10^-26.9863,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,83.0,100.0,10^-32.3679,,,,,,,,,,,,,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,86.585,82.0,10^-28.337,,,,,,,,,,,,,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
207627,1,28641,Bombus crotchii,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,74.074,108.0,10^-22.7279,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,2396703.7200627476,99,23.804084075893982,32.80643694758325,2405,67,1266,92.383,216.216,10^-88.1737,0.907298,1.34007,,,99,263.11990115672904,19289,58,18310,79.2907,241.967,10^0.00187723,0.488792,0.904587,,,"[3708, 69181, 3711, 3712, 3707, 3710]"
3708,1,3705,Brassica napus,rape,eukaryota,false,2396703.7200627476,99,49.97396384464014,9.180345973273816,673,11,292,93.0325,188.741,10^-84.9161,0.0623464,0.182455,,,99,243.42239805805536,17845,13,17561,75.5061,288.008,10^0.000175075,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,71168.82473456387,100,,,,,,,,,,,,,100,7.188770175208472,527,17,262,95.0767,45.6682,10^0.0121763,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,20557.810113031952,22.517293256675465,22.517293256675465,14.554872442025502,1067,38,695,91.9813,251.039,10^-98.3595,0.278886,0.634001,,,13.789755687418705,9.34403713475864,685,20,378,92.9936,89.8549,10^0.008164,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,5903.141900357911,13.057930094172333,9.75699142112974,9.016654811788994,661,18,279,92.3777,188.007,10^-75.3395,0.566066,0.866106,,,13.057930094172333,2.946440906726812,216,8,109,92.8501,46.8563,10^1.30973e-05,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,2258.1362858612983,100,100,0.04092279037120572,3,,,95.4893,93.0,10^-44.9821,,,,,100,0.21825488197976384,16,,,87.1,29.8,10^2.81012e-05,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,32.47098475387886,100,100,0.01364093012373524,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,1080498.0751010682,100,100,54.05900608036276,3963,8,3896,97.6862,3303.53,10^-296.315,,,,,100,53.99080142974408,3958,9,3902,97.1724,749.292,10^0.00136827,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,1080498.0751010682,100,100,54.05900608036276,3963,8,3896,97.6862,3303.53,10^-296.315,,,,,100,53.99080142974408,3958,9,3902,97.1724,749.292,10^0.00136827,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,955956.8208167633,100,89.00229440486967,7.2842566860746185,534,8,246,89.1627,127.292,10^-39.7458,0.0192397,0.0816273,,,100,89.82552486479656,6585,17,6229,92.8368,39.5827,10^0.0113972,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,955956.8208167633,100,89.00229440486967,7.2842566860746185,534,8,246,89.1627,127.292,10^-39.7458,0.0192397,0.0816273,,,100,89.82552486479656,6585,17,6229,92.8368,39.5827,10^0.0113972,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,929445.9403365265,99,-0.4233915507615892,0.04092279037120572,3,,,91.3317,89.3333,10^-37.4529,0.303097,0.619224,,,99,129.17960827177274,9470,6,9435,93.1997,168.72,10^0.00202008,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,929445.9403365265,99,-0.3781283470802636,0.02728186024747048,2,,,89.737,97.5,10^-40.2702,0.212882,0.490839,,,99,94.83174622020739,6952,3,6937,94.3678,185.955,10^2.2287e-07,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,340043.8326465851,100,-0.2881005533593118,0.01364093012373524,1,,,94.521,73.0,10^-31.8184,0.0902146,0.265788,,,100,34.347862051565336,2518,3,2498,87.812,89.2249,10^0.0113366,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,731051.4930925604,100,100,50.430518667449185,3697,53,1736,98.9466,318.137,10^-132.49,,,,,99,23.967114227402817,1757,43,530,96.6669,48.2038,10^0.00809168,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,731051.4930925604,100,100,50.430518667449185,3697,53,1736,98.9466,318.137,10^-132.49,,,,,99,23.135017489854967,1696,42,500,97.7419,48.8386,10^0.00637677,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,8237.75770172371,100,,,,,,,,,,,,,100,0.8320967375478496,61,1,30,68.5389,31.5926,10^0.0529651,,,,,
178049,2,178049,Nomia,"",eukaryota,false,660903.0644949724,100,100,13.081651988662095,959,5,806,83.1348,688.739,10^-233.687,,,,,100,53.008654460835146,3886,7,3692,90.8735,31.2123,10^0.0489893,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,660903.0644949724,100,100,13.081651988662095,959,5,806,83.1348,688.739,10^-233.687,,,,,100,53.008654460835146,3886,7,3692,90.8735,31.2123,10^0.0489893,,,,,
124287,2,124287,Osmia,"",eukaryota,false,641946.0592714839,100,100,64.71257250699998,4744,3,4434,93.5621,66.0415,10^-17.5274,,,,,99,7.911739471766439,580,18,252,72.4919,48.563,10^0.107462,0.00961987,0.0408136,,,"[1437190, 473952, 185587, 549102, 124293]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,641946.0592714839,100,100,61.60244043878834,4516,1,4370,94.2118,56.7255,10^-14.0246,,,,,79.97832486466417,3.2738232296964576,240,9,92,72.2986,37.4953,10^0.123239,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,76473.7824596845,100,100,3.082850207964164,226,2,64,89.5301,124.727,10^-39.5775,,,,,100,4.6106343818225115,338,9,160,72.6297,57.0323,10^0.0958587,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,270.09041644995773,100,,,,,,,,,,,,,100,0.02728186024747048,2,,,75.0,32.0,10^1.48e-08,,,,,
549102,1,124287,Osmia glauca,"",eukaryota,false,136.4093012373524,100,100,0.01364093012373524,1,,,80.769,78.0,10^-20.1245,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,136.4093012373524,100,100,0.01364093012373524,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,639563.5942104163,99,99,57.66021163302886,4227,29,2973,88.3913,312.922,10^-75.7706,0.306252,0.422311,,,99,54.359106543084934,3985,83,2543,84.8316,85.7473,10^0.0244623,0.153317,0.258915,,,"[3755, 102107, 36596, 3760, 3759, 42229, 23207, 232787, 133204, 36595, 140661, 88123, 3758]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,639563.5942104163,99,95.98303807019782,40.84094479046331,2994,23,1955,89.6452,306.416,10^-76.4869,0.306252,0.422311,,,99,25.658589562745988,1881,37,1327,82.1194,101.708,10^0.0246322,0.0576616,0.177961,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,143688.1015513775,100,100,13.422675241755476,984,1,912,82.8322,394.881,10^-81.637,,,,,100,1.0912744098988192,80,1,17,85.2263,33.8841,10^3.79856e-05,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,97097.50471375982,100,,,,,,,,,,,,,100,9.807828758965638,719,17,431,77.7657,55.6911,10^0.0427537,,,,,
