tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,138338.73622953164,100,,,,,,,,,,,,,100,13.833873622953163,3,,,78.2333,32.0,10^2.128e-08,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,138338.73622953164,100,,,,,,,,,,,,,100,13.833873622953163,3,,,86.3333,32.0,10^8.58075e-08,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,138338.73622953164,100,,,,,,,,,,,,,100,13.833873622953163,3,,,86.3333,32.0,10^8.58075e-08,,,,,
4169,2,4169,Striga,"",eukaryota,false,138338.73622953164,100,,,,,,,,,,,,,100,13.833873622953163,3,,,78.8,31.3333,10^3.61306e-06,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,138338.73622953164,100,,,,,,,,,,,,,100,13.833873622953163,3,,,78.8,31.3333,10^3.61306e-06,,,,,
13,2,13,Dictyoglomus,"",bacteria,false,138338.73622953164,100,100,13.833873622953163,3,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,[513050]
513050,1,13,Dictyoglomus turgidum,"",bacteria,false,138338.73622953164,100,100,13.833873622953163,3,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,138338.73622953164,100,100,13.833873622953163,3,,,91.304,207.0,10^-72.5467,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,138338.73622953164,100,100,13.833873622953163,3,,,91.304,207.0,10^-72.5467,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,138338.7362295316,100,100,4.611291207651054,1,,,91.954,87.0,10^-37.2317,,,,,100,9.222582415302108,2,,,76.45,30.0,10^0.000129011,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,138338.7362295316,100,100,4.611291207651054,1,,,91.954,87.0,10^-37.2317,,,,,100,9.222582415302108,2,,,76.45,30.0,10^0.000129011,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,137602.32300807847,99,20.911770972562092,4.611291207651054,1,,,89.189,37.0,10^-7.41084,0.0513959,0.218054,,,99,13.833873622953163,3,,,79.1667,28.0,10^0.000302467,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,137602.32300807847,99,20.911770972562092,4.611291207651054,1,,,89.189,37.0,10^-7.41084,0.0513959,0.218054,,,99,13.833873622953163,3,,,79.1667,28.0,10^0.000302467,0.017132,0.0726847,,,
13036,2,13036,Danaus,"",eukaryota,false,135585.79537856395,99,,,,,,,,,,,,,99,13.833873622953163,3,,,90.4333,25.0,10^0.000321333,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,135585.79537856395,99,,,,,,,,,,,,,99,13.833873622953163,3,,,90.4333,25.0,10^0.000321333,0.0192109,0.0815051,,,
4875,2,4875,Glomus,"",eukaryota,false,135585.79537856395,99,,,,,,,,,,,,,99,13.833873622953163,3,,,92.4,33.0,10^1.481e-14,0.0140413,0.059572,,,[658196]
658196,1,4875,Glomus cerebriforme,"",eukaryota,false,135585.79537856395,99,,,,,,,,,,,,,99,13.833873622953163,3,,,92.4,33.0,10^1.481e-14,0.0140413,0.059572,,,
3468,2,3468,Papaver,"",eukaryota,false,123816.3314177866,83.05547802525227,80.79065835516955,9.222582415302108,2,,,95.5525,69.0,10^-31.8918,0.0268281,0.113822,,,83.05547802525227,9.222582415302108,2,,,80.6,31.5,10^1.04e-05,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,123816.3314177866,83.05547802525227,80.79065835516955,9.222582415302108,2,,,95.5525,69.0,10^-31.8918,0.0268281,0.113822,,,83.05547802525227,9.222582415302108,2,,,80.6,31.5,10^1.04e-05,0.0260985,0.110727,,,
7145,2,7145,Papilio,"",eukaryota,false,122249.01555926513,53.02159853033335,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,53.02159853033335,46.11291207651055,10,,,90.5,24.6,10^0.000176178,0.241011,0.865155,,,"[76194, 66420, 76193]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,122249.01555926513,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,23.056456038255273,5,,,88.62,26.2,10^4.43554e-05,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,23444.986041188695,31.96342854505141,,,,,,,,,,,,,31.96342854505141,13.833873622953163,3,,,100.0,20.3333,10^0.000447667,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,9858.107448888382,20.159891275585096,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,20.159891275585096,9.222582415302108,2,,,80.95,27.0,10^9.85e-05,0.139745,0.45054,,,
3633,2,3633,Gossypium,"",eukaryota,false,120312.41294426157,87.84791097198524,11.608938298058574,9.222582415302108,2,,,92.0,100.0,10^-44.7192,0.470302,0.753926,,,87.84791097198524,41.50162086885949,9,,,87.55,31.75,10^1.19513e-06,0.173659,0.470449,,,"[29730, 3634, 34275, 3635]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,120312.41294426157,99,-100,0.0,0,,,0,0,10^0,0.222492,0.537861,,,99,13.833873622953163,3,,,91.1,31.3333,10^5.7702e-07,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,76426.8319500277,47.16630756062164,,,,,,,,,,,,,47.16630756062164,18.445164830604217,4,,,75.7,31.6667,10^2.61e-06,0.0917169,0.389122,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,32727.61570668491,80.79051551720234,,,,,,,,,,,,,80.79051551720234,4.611291207651054,1,,,100.0,32.0,10^6.48e-14,0.0134141,0.0569111,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,28100.188297364937,63.206688720611815,23.309761690544978,9.222582415302108,2,,,92.0,100.0,10^-44.7192,0.213546,0.386492,,,63.206688720611815,4.611291207651054,1,,,100.0,33.0,10^5.85e-16,0.017132,0.0726847,,,
55512,2,55512,Pistacia,"",eukaryota,false,106856.42017826052,100,15.863882117187009,9.222582415302108,2,,,94.281,61.5,10^-24.0081,0.135021,0.572846,,,100,9.222582415302108,2,,,89.2,32.5,10^1.86541e-10,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,106856.42017826052,100,100,9.222582415302108,2,,,94.281,61.5,10^-24.0081,,,,,100,9.222582415302108,2,,,89.2,32.5,10^1.86541e-10,,,,,
51654,2,51654,Plutella,"",eukaryota,false,100545.89229373058,85.25311657436366,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,85.25311657436366,13.833873622953163,3,,,78.1667,32.0,10^1.28935e-06,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,100545.89229373058,85.25311657436366,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,85.25311657436366,13.833873622953163,3,,,78.1667,32.0,10^1.28935e-06,0.0902187,0.16121,,,
3655,2,3655,Cucumis,"",eukaryota,false,99891.67245614377,35.51728584823179,5.8900146960466415,13.833873622953163,3,,,95.9133,86.3333,10^-41.3544,1.15974,2.1518,,,35.51728584823179,41.50162086885949,9,1,6,75.0419,44.125,10^1.74662e-09,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,99891.67245614377,99,47.974447644121994,9.222582415302108,2,,,99.495,89.5,10^-47.1715,0.0803318,0.190565,,,99,27.667747245906327,6,1,6,68.627,51.0,10^1.58e-19,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,5790.891027445659,11.694338004370689,1.6559211993412914,4.611291207651054,1,,,88.75,80.0,10^-29.7201,1.07941,2.13288,,,11.694338004370689,13.833873622953163,3,,,85.7333,32.6667,10^4.65766e-09,0.474028,1.14242,,,
4430,2,4430,Nelumbo,"",eukaryota,false,95812.63177161125,99,24.246974175758975,9.222582415302108,2,,,83.155,93.5,10^-29.9965,0.198877,0.372158,,,99,9.222582415302108,2,,,79.75,32.5,10^5.4e-06,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,95812.63177161125,99,24.246974175758975,9.222582415302108,2,,,83.155,93.5,10^-29.9965,0.198877,0.372158,,,99,9.222582415302108,2,,,79.75,32.5,10^5.4e-06,0.00961987,0.0408136,,,
121844,2,121844,Diaphorina,"",eukaryota,false,95188.7292861412,50.796816637786584,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,50.796816637786584,36.89032966120843,8,,,78.0625,31.375,10^7.27451e-05,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,95188.7292861412,50.796816637786584,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,50.796816637786584,36.89032966120843,8,,,78.0625,31.375,10^7.27451e-05,0.20304,0.722236,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,84.85,33.0,10^0.000178,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,84.85,33.0,10^0.000178,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,81.2,32.0,10^7.3825e-08,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,81.2,32.0,10^7.3825e-08,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,92225.82415302108,100,100,9.222582415302108,2,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,92225.82415302108,100,100,9.222582415302108,2,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,88.66,97.0,10^-38.5568,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,[33203]
33203,1,1052105,Purpureocillium lilacinum,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,88.66,97.0,10^-38.5568,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
759360,2,759360,Oleibacter,"",bacteria,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,90.9,33.0,10^2.03e-12,,,,,[484498]
484498,1,759360,Oleibacter marinus,"",bacteria,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,90.9,33.0,10^2.03e-12,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,83.25,32.5,10^6.95e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,83.25,32.5,10^6.95e-05,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,9.222582415302108,2,,,90.9,25.5,10^6.025e-05,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,9.222582415302108,2,,,90.9,25.5,10^6.025e-05,,,,,
320189,2,320189,Colotis,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,86.1,32.5,10^1.48594e-08,,,,,[943192]
943192,1,320189,Colotis subfasciatus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,86.1,32.5,10^1.48594e-08,,,,,
279631,2,279631,Coleomegilla,"",eukaryota,false,92225.82415302108,100,100,4.611291207651054,1,,,97.561,41.0,10^-14.2281,,,,,100,4.611291207651054,1,,,84.8,33.0,10^9.4e-10,,,,,[279632]
279632,1,279631,Coleomegilla maculata,"",eukaryota,false,92225.82415302108,100,100,4.611291207651054,1,,,97.561,41.0,10^-14.2281,,,,,100,4.611291207651054,1,,,84.8,33.0,10^9.4e-10,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,84.85,29.5,10^8.37e-08,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,84.85,29.5,10^8.37e-08,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,88.489,43.0,10^-10.0922,,,,,,,,,,,,,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,88.489,43.0,10^-10.0922,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,73.75,28.0,10^4.655e-05,,,,,[407821]
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,73.75,28.0,10^4.655e-05,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.222582415302108,2,,,76.25,32.0,10^0.0003285,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.222582415302108,2,,,76.25,32.0,10^0.0003285,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,79.45,31.5,10^6.30108e-07,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,79.45,31.5,10^6.30108e-07,,,,,
97051,2,97051,Cinara,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,83.15,28.5,10^1.5408e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,83.15,28.5,10^1.5408e-06,,,,,
82594,2,82594,Biston,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.15,32.0,10^1.19e-05,,,,,[1882870]
1882870,1,82594,Biston falcata,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.15,32.0,10^1.19e-05,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,92225.82415302108,100,100,4.611291207651054,1,,,87.64,89.0,10^-33.1047,,,,,100,4.611291207651054,1,,,100.0,33.0,10^2.94e-11,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,92225.82415302108,100,100,4.611291207651054,1,,,87.64,89.0,10^-33.1047,,,,,100,4.611291207651054,1,,,100.0,33.0,10^2.94e-11,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,81.45,32.5,10^1.06715e-07,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,81.45,32.5,10^1.06715e-07,,,,,
45057,2,45057,Thrips,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,97.6,21.0,10^0.00046935,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,97.6,21.0,10^0.00046935,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.65,29.5,10^7.066e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.65,29.5,10^7.066e-05,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,71.9,32.0,10^4.421e-07,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,71.9,32.0,10^4.421e-07,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,9.222582415302108,2,,,73.45,32.0,10^6.6536e-05,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,9.222582415302108,2,,,73.45,32.0,10^6.6536e-05,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,81.6,27.0,10^0.000276502,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,81.6,27.0,10^0.000276502,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.45,32.5,10^0.00044952,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,78.45,32.5,10^0.00044952,,,,,
33411,2,33411,Zerene,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,80.95,31.5,10^3.3895e-09,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,80.95,31.5,10^3.3895e-09,,,,,
27257,2,27257,Zostera,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,87.85,33.0,10^4.73e-09,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,87.85,33.0,10^4.73e-09,,,,,
22662,2,22662,Punica,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,93.407,59.5,10^-22.6441,,,,,-100,0.0,0,,,0,0,10^0,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,93.407,59.5,10^-22.6441,,,,,-100,0.0,0,,,0,0,10^0,0.0777108,0.194758,,,
13163,2,13163,Myzus,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.222582415302108,2,,,89.55,27.0,10^1.9601e-05,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.222582415302108,2,,,89.55,27.0,10^1.9601e-05,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,13.833873622953163,3,,,80.5667,29.6667,10^4.45652e-05,,,,,"[287889, 10228]"
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,82.85,32.0,10^8.4785e-07,,,,,
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,46112.91207651054,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.611291207651054,1,,,76.0,25.0,10^0.000132,,,,,
7571,2,7571,Lingula,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.222582415302108,2,,,63.45,29.0,10^9.395e-05,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.222582415302108,2,,,63.45,29.0,10^9.395e-05,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.222582415302108,2,,,83.7,27.0,10^1.519e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.222582415302108,2,,,83.7,27.0,10^1.519e-05,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,66.15,31.0,10^0.0002995,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,66.15,31.0,10^0.0002995,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.222582415302108,2,,,81.9,26.0,10^9.885e-05,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,9.222582415302108,2,,,81.9,26.0,10^9.885e-05,,,,,
7115,2,7115,Pieris,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,9.222582415302108,2,,,82.1,29.0,10^1.182e-08,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,9.222582415302108,2,,,82.1,29.0,10^1.182e-08,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,90.9,33.0,10^1.17509e-08,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,90.9,33.0,10^1.17509e-08,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,92225.82415302108,100,100,4.611291207651054,1,,,94.737,38.0,10^-10.8302,,,,,100,4.611291207651054,1,,,74.2,31.0,10^0.000468,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,92225.82415302108,100,100,4.611291207651054,1,,,94.737,38.0,10^-10.8302,,,,,100,4.611291207651054,1,,,74.2,31.0,10^0.000468,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,90.3,25.0,10^2.862e-05,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,90.3,25.0,10^2.862e-05,,,,,
4264,2,4264,Cynara,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,91.4545,88.5,10^-37.571,,,,,,,,,,,,,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,91.4545,88.5,10^-37.571,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,[44589]
44589,1,4053,Panax wangianus,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[3911]
3911,1,3904,Vicia villosa,hairy vetch,eukaryota,false,92225.82415302108,100,100,9.222582415302108,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.222582415302108,2,,,95.35,32.0,10^7.2055e-11,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,92225.82415302108,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,9.222582415302108,2,,,95.35,32.0,10^7.2055e-11,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,91860.05800707014,99,7.949258775297781,4.611291207651054,1,,,85.938,64.0,10^-18.838,0.289939,0.543617,,,99,27.667747245906327,6,,,93.9167,32.3333,10^1.03061e-07,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,91860.05800707014,100,15.18132982791267,4.611291207651054,1,,,85.938,64.0,10^-18.838,0.0884087,0.297924,,,100,9.222582415302108,2,,,100.0,32.0,10^1.765e-07,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,91303.56591149088,100,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,100,9.222582415302108,2,,,86.35,32.5,10^1.32645e-07,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,47266.85075815668,51.76889893213687,-100,0.0,0,,,0,0,10^0,0.139184,0.353568,,,51.76889893213687,9.222582415302108,2,,,95.4,32.5,10^3.71604e-11,0.0601603,0.176987,,,
1769012,2,1769012,Arachidicoccus,"",bacteria,false,91303.56591149088,99,11.239199359152352,4.611291207651054,1,,,94.118,51.0,10^-18.2504,0.213651,0.391277,,,99,9.222582415302108,2,,,95.1,30.0,10^1.46596e-08,0.0192397,0.0816273,,,"[2341117, 1850526]"
2341117,1,1769012,Arachidicoccus soli,"",bacteria,false,91303.56591149088,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,9.222582415302108,2,,,95.1,30.0,10^1.46596e-08,,,,,
1850526,1,1769012,Arachidicoccus sp. BS20,"",bacteria,false,634.9738374125268,12.251743830427822,12.251743830427822,4.611291207651054,1,,,94.118,51.0,10^-18.2504,0.167792,0.362683,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,91303.56591149088,99,17.802931663742765,9.222582415302108,2,,,90.678,93.5,10^-39.6031,0.224055,0.505452,,,99,27.667747245906327,6,,,82.8833,31.5,10^0.00011253,0.0900809,0.209966,,,"[3696, 43335, 118781, 75702, 3694]"
3696,1,3689,Populus deltoides,"",eukaryota,false,91303.56591149088,100,,,,,,,,,,,,,100,9.222582415302108,2,,,83.85,31.5,10^2.37e-06,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,90390.53025237596,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,9.222582415302108,2,,,82.4,31.5,10^0.000333,0.0301812,0.0887398,,,
