tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4133.187651946868,100,100,0.13823370073400895,1,,,93.333,60.0,10^-22.9832,,,,,100,0.2764674014680179,2,,,78.1,32.0,10^5.13e-09,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4105.540911800065,100,100,0.41470110220202683,3,,,91.933,62.0,10^-22.969,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,4105.540911800065,100,100,0.41470110220202683,3,,,83.099,71.0,10^-19.4791,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,83409341.66237976,100,99,4018.591914038374,29071,294,21225,87.8213,218.678,10^-58.7603,0.231781,0.860929,,,100,13818.117192773001,99962,494,93824,71.1553,192.21,10^0.0385213,,,,,"[7461, 7463, 7462, 7460, 7464, 96030, 7468, 183418, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,83409341.66237976,100,99,1393.672170800278,10082,106,8251,86.8625,213.372,10^-54.2496,0.135021,0.572846,,,100,6974.996071636623,50458,200,47511,69.8651,208.898,10^0.047628,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,37306309.47112496,100,99,931.8333766479543,6741,65,5143,88.8742,246.649,10^-75.0417,0.0675106,0.286423,,,100,2817.341054659836,20381,98,19526,75.8958,280.351,10^0.0144589,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,32123355.60485223,100,100,726.556331057951,5256,59,3085,87.4393,236.584,10^-61.8795,,,,,100,2493.0447927378514,18035,83,16732,57.8592,98.3449,10^0.0450222,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,24563191.119475015,100,99,942.477371604473,6818,64,4746,88.4311,185.182,10^-46.5979,0.0292491,0.124093,,,100,1532.5970400379572,11087,113,10055,86.6643,112.914,10^0.0335004,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,195697.45012913647,100,100,19.76741920496328,143,,,87.1175,71.5714,10^-23.7913,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,16422.16364720026,100,100,1.6588044088081073,12,,,87.8287,82.0,10^-30.6282,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,10961.93246820691,100,100,0.9676359051380625,7,,,92.8076,94.4,10^-42.2759,,,,,100,0.13823370073400895,1,,,71.9,32.0,10^8.25e-06,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,10948.10909813351,100,100,1.1058696058720716,8,,,90.1077,87.3333,10^-35.1818,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,5474.054549066755,100,100,0.5529348029360358,4,,,85.3263,75.0,10^-23.5725,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,54168753.12274478,99,99,879.0281029675629,6359,44,5448,91.5469,134.525,10^-34.0201,0.0768438,0.326021,,,99,4649.905225290593,33638,90,32224,94.8134,71.0468,10^0.0235987,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,54168753.12274478,99,99,876.9545974565527,6344,44,5448,91.5625,134.622,10^-34.0328,0.0768438,0.326021,,,99,4649.905225290593,33638,90,32224,94.8134,71.0468,10^0.0235987,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,20527.70455900033,100,100,2.073505511010134,15,,,83.9305,87.25,10^-27.7965,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,53990378.84352422,100,100,628.9633383397406,4550,55,2532,88.765,131.326,10^-34.1095,,,,,99,6388.608713122957,46216,151,44675,71.7415,236.632,10^0.0193326,0.00961987,0.0408136,,,"[473952, 1437190, 124293, 124291, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,53990378.84352422,100,100,408.3423519682624,2954,28,1641,87.9936,142.401,10^-35.9429,,,,,100,5041.106598367838,36468,64,35694,69.3845,220.488,10^0.0178738,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,15398119.95990698,100,100,220.34451897001026,1594,27,891,90.0659,112.882,10^-31.0609,,,,,99,1346.2580114485131,9739,87,8981,79.3074,288.514,10^0.0240209,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,12316.622735400197,100,,,,,,,,,,,,,100,1.2441033066060805,9,,,67.7,31.0,10^7.01e-05,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,1382.3370073400895,100,100,0.13823370073400895,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1382.3370073400895,100,100,0.13823370073400895,1,,,80.22,91.0,10^-24.8608,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,30078270.942713007,100,100,1303.5437979217043,9430,31,6936,83.3239,277.234,10^-54.1845,,,,,100,1704.2832963495962,12329,103,6998,69.4853,60.7463,10^0.0528127,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,30078270.942713007,100,100,1303.5437979217043,9430,31,6936,83.3239,277.234,10^-54.1845,,,,,100,1704.2832963495962,12329,103,6998,69.4853,60.7463,10^0.0528127,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28303350.22528833,100,100,11.74986456239076,85,,,91.5885,75.1951,10^-29.806,,,,,100,2830.335022528833,20475,163,19049,75.6552,111.532,10^0.0237619,,,,,"[166423, 263364, 60889, 596912, 300637, 57563]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28303350.22528833,100,,,,,,,,,,,,,100,2830.335022528833,20475,163,19049,75.6552,111.532,10^0.0237619,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,96763.59051380625,100,100,9.676359051380626,70,,,91.412,76.3636,10^-30.2905,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,13823.370073400894,100,100,1.3823370073400894,10,,,92.0512,72.25,10^-28.9068,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4147.011022020269,100,100,0.41470110220202683,3,,,88.5525,78.0,10^-28.3658,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1382.3370073400895,100,100,0.13823370073400895,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
57563,1,28651,Melipona panamica,"",eukaryota,false,1382.3370073400895,100,100,0.13823370073400895,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,26026255.502174154,99,99,2871.113964245366,20770,6,20557,90.3537,195.365,10^-62.4764,0.0146245,0.0620466,,,99,202.7888389767911,1467,32,1194,63.0518,48.367,10^0.234733,0.0821351,0.289478,,,"[743375, 34733, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,26026255.502174154,99,99,2580.1320242002766,18665,4,18490,89.5895,209.542,10^-66.892,0.0146245,0.0620466,,,99,75.33736690003487,545,18,404,71.6631,49.9914,10^0.229269,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,2761660.5200041775,100,100,278.95560808123,2018,1,2018,96.341,82.0,10^-26.5003,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1368212.5642664898,100,100,12.026331963858778,87,1,49,92.4577,207.821,10^-81.3999,,,,,99,127.45147207675625,922,14,790,57.9897,47.4122,10^0.237945,0.0675106,0.286423,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19602921.10108981,100,,,,,,,,,,,,,100,1960.2921101089808,14181,154,10317,82.0515,159.654,10^0.0561162,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19602921.10108981,100,,,,,,,,,,,,,100,1960.2921101089808,14181,154,10317,82.0515,159.654,10^0.0561162,,,,,
178049,2,178049,Nomia,"",eukaryota,false,12718882.804536162,100,100,394.79544929632954,2856,24,2253,88.8754,234.944,10^-92.5206,,,,,100,877.0928311572867,6345,73,4785,85.3734,95.5928,10^0.0704938,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,12718882.804536162,100,100,394.79544929632954,2856,24,2253,88.8754,234.944,10^-92.5206,,,,,100,877.0928311572867,6345,73,4785,85.3734,95.5928,10^0.0704938,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12555767.037670031,100,100,463.08289745892995,3350,21,612,91.0795,66.8281,10^-19.939,,,,,100,792.4938063080732,5733,58,5062,88.8327,88.5267,10^0.0544097,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12555767.037670031,100,100,463.08289745892995,3350,21,612,91.0795,66.8281,10^-19.939,,,,,100,792.4938063080732,5733,58,5062,88.8327,88.5267,10^0.0544097,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,12104037.826987188,99,99,222.41802448102038,1609,3,137,89.2879,74.5259,10^-22.6052,0.0337553,0.143212,,,99,1012.5618578766155,7325,69,5923,76.1175,73.593,10^0.106375,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12104037.826987188,99,99,222.41802448102038,1609,3,137,89.2879,74.5259,10^-22.6052,0.0337553,0.143212,,,99,1012.5618578766155,7325,69,5923,76.1175,73.593,10^0.106375,0.101775,0.313484,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,7067132.70371946,100,99,17.693913693953146,128,3,89,91.0062,259.023,10^-120.177,0.0292491,0.124093,,,100,689.3714655605025,4987,26,2443,90.7735,39.7256,10^0.0143076,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,7067132.70371946,100,99,17.693913693953146,128,3,89,91.0062,259.023,10^-120.177,0.0292491,0.124093,,,100,689.3714655605025,4987,26,2443,90.7735,39.7256,10^0.0143076,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,5778168.690681573,100,100,1.3823370073400894,10,,,88.8307,65.7778,10^-21.7466,,,,,100,576.4345320608172,4170,11,4102,90.3004,559.414,10^0.0156529,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,5778168.690681573,100,100,1.3823370073400894,10,,,88.8307,65.7778,10^-21.7466,,,,,100,576.4345320608172,4170,11,4102,90.3004,559.414,10^0.0156529,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,5440991.259590391,99,99,194.63305063348457,1408,2,1309,92.5836,118.71,10^-38.5223,0.0517928,0.219738,,,99,360.5134915142953,2608,15,2427,74.0913,93.3725,10^0.0112789,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,5440991.259590391,99,99,194.63305063348457,1408,2,1309,92.5836,118.71,10^-38.5223,0.0517928,0.219738,,,99,360.5134915142953,2608,15,2427,74.0913,93.3725,10^0.0112789,0.00961987,0.0408136,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,4952913.49729954,100,100,9.538125350646617,69,2,34,91.2888,197.295,10^-75.1328,,,,,100,486.0296917807754,3516,9,3392,71.8152,25.5911,10^0.0775656,,,,,"[219809, 292151]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,4952913.49729954,100,100,9.261657949178598,67,2,34,91.0863,200.744,10^-76.3914,,,,,100,486.0296917807754,3516,9,3392,71.8152,25.5911,10^0.0775656,,,,,
292151,1,56621,Pseudomyrmex boopis,"",eukaryota,false,2764.674014680179,100,100,0.2764674014680179,2,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,4213363.198372592,100,,,,,,,,,,,,,100,421.3363198372592,3048,2,3047,97.0311,67.961,10^2.10868e-07,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,4213363.198372592,100,,,,,,,,,,,,,100,421.3363198372592,3048,2,3047,97.0311,67.961,10^2.10868e-07,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3804191.444199926,100,100,36.770164395246375,266,7,181,87.1441,246.0,10^-59.5787,,,,,100,346.2754203386924,2505,36,2221,70.589,110.353,10^0.107963,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3804191.444199926,100,100,34.143724081300206,247,6,165,86.4738,250.342,10^-57.6423,,,,,100,346.2754203386924,2505,36,2221,70.589,110.353,10^0.107963,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,24882.06613212161,100,100,2.488206613212161,18,1,16,94.422,210.083,10^-86.8045,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1382.3370073400895,100,100,0.13823370073400895,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3601012.7187010036,100,5.469792764647577,0.8294022044040537,6,,,94.7097,45.75,10^-15.3851,0.0342639,0.145369,,,100,360.0987904120933,2605,5,575,97.1721,68.3036,10^0.0116657,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3601012.7187010036,100,5.469792764647577,0.8294022044040537,6,,,94.7097,45.75,10^-15.3851,0.0342639,0.145369,,,100,360.0987904120933,2605,5,575,97.1721,68.3036,10^0.0116657,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,3186286.801918906,100,100,318.6286801918906,2305,2,2305,91.6441,78.0271,10^-19.3956,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,3186286.801918906,100,100,318.6286801918906,2305,2,2305,91.6441,78.0271,10^-19.3956,,,,,,,,,,,,,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3054964.786221598,100,,,,,,,,,,,,,100,371.157486470814,2685,14,2580,92.078,110.355,10^0.0172844,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3054964.786221598,100,,,,,,,,,,,,,100,305.49647862215977,2210,4,2163,93.1653,121.005,10^0.000432487,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,359407.6219084232,100,,,,,,,,,,,,,100,35.94076219084232,260,3,245,95.8011,64.5352,10^0.000357046,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,297202.45657811925,100,,,,,,,,,,,,,100,29.720245657811923,215,7,172,79.2642,63.7973,10^0.176767,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,2908091.479191713,100,100,40.50247431506462,293,1,270,85.2671,97.681,10^-18.6725,,,,,99,448.84482628332705,3247,9,3158,68.7194,97.6131,10^0.00745042,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2908091.479191713,100,,,,,,,,,,,,,100,293.746614059769,2125,5,2108,83.5289,34.8092,10^0.00559858,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1925142.3211537383,100,100,40.50247431506462,293,1,270,85.2671,97.681,10^-18.6725,,,,,99,155.09821222355802,1122,4,1050,40.4883,217.336,10^0.0109806,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2529594.3473581797,100,18.007738858487198,4.008777321286259,29,1,10,93.9583,60.2273,10^-20.3968,0.0517928,0.219738,,,100,252.82943864250234,1829,24,1473,88.3238,131.253,10^0.0719239,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2529594.3473581797,100,18.007738858487198,4.008777321286259,29,1,10,93.9583,60.2273,10^-20.3968,0.0517928,0.219738,,,100,252.82943864250234,1829,24,1473,88.3238,131.253,10^0.0719239,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2504794.657300242,100,,,,,,,,,,,,,100,250.4794657300242,1812,3,1810,85.9068,69.3874,10^3.44958e-14,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2504794.657300242,100,,,,,,,,,,,,,100,250.4794657300242,1812,3,1810,85.9068,69.3874,10^3.44958e-14,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1812760.5341962008,99,14.301141938661717,2.349972912478152,17,,,92.9107,58.0,10^-20.5848,0.052995,0.160615,,,99,279.9232439863681,2025,30,1701,77.2391,56.8641,10^0.092754,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1812760.5341962008,99,,,,,,,,,,,,,99,184.95669158210396,1338,16,1200,83.8036,61.7896,10^0.067521,0.052995,0.160615,,,
