tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1121358,1,1716,Corynebacterium doosanense,"",bacteria,false,30.698641212744466,1.5872856012446193,1.5872856012446193,0.6867823383528799,4,,,96.223,120.75,10^-65.79,0.156148,0.334303,,,-100,0.0,0,,,0,0,10^0,0.0385387,0.117846,,,
61592,1,1716,Corynebacterium durum,"",bacteria,false,29.842545376983278,0.9271736260092784,,,,,,,,,,,,,0.9271736260092784,2.40373818423508,14,,,99.0066,64.8462,10^1.98554e-21,0.541102,2.00894,,,
1203557,1,1716,Corynebacterium sp. KPL1814,"",bacteria,false,29.82433902016815,2.1620852759419504,,,,,,,,,,,,,2.1620852759419504,1.03017350752932,6,1,5,40.4758,49.1667,10^0.475,0.101266,0.429635,,,
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,29.77644805011514,0.9251200579423562,,,,,,,,,,,,,0.9251200579423562,2.40373818423508,14,,,99.3279,54.6429,10^7.78571e-12,0.560677,1.99224,,,
1203562,1,1716,Corynebacterium sp. KPL1855,"",bacteria,false,28.245851583723873,1.535740819963695,,,,,,,,,,,,,1.535740819963695,1.3735646767057599,8,,,95.7843,60.8333,10^2.61667e-13,0.249192,0.732137,,,
2041036,1,1716,Corynebacterium gottingense,"",bacteria,false,26.660208065295944,5.798114413118706,,,,,,,,,,,,,5.798114413118706,0.34339116917643997,2,,,100.0,35.5,10^0.000403,0.0134141,0.0569111,,,
1581137,1,1716,Corynebacterium sp. HMSC08C04,"",bacteria,false,23.181036210071404,3.360971523089266,,,,,,,,,,,,,3.360971523089266,0.51508675376466,3,,,83.3,49.3333,10^2.35e-06,0.0337553,0.143212,,,
1859290,1,1716,Corynebacterium sp. YIM 101343,"",bacteria,false,20.172932509960795,2.924832655829368,,,,,,,,,,,,,2.924832655829368,0.51508675376466,3,,,94.6,49.3333,10^6.73383e-19,0.0650954,0.153852,,,
38305,1,1716,Corynebacterium vitaeruminis,"",bacteria,false,19.278287085152332,0.9015321090992947,0.9015321090992947,0.8584779229410999,5,,,89.673,93.0,10^-37.5909,0.263272,0.660216,,,-0.1824407907729145,1.03017350752932,6,1,4,91.8567,72.0,10^4.10013e-12,1.44178,2.25611,,,
1581117,1,1716,Corynebacterium sp. HMSC05E07,"",bacteria,false,18.743780790359185,2.7176228405205864,,,,,,,,,,,,,2.7176228405205864,0.51508675376466,3,,,100.0,50.0,10^1.408e-23,0.0524631,0.170231,,,
1739379,1,1716,Corynebacterium sp. HMSC078H07,"",bacteria,false,15.851050597971792,1.149105872318254,,,,,,,,,,,,,1.149105872318254,1.03017350752932,6,,,96.041,63.3333,10^5.45e-05,0.313444,0.623728,,,
1697,1,1716,Corynebacterium ammoniagenes,"",bacteria,false,15.807863049395959,1.8677070610962263,1.1906645153896056,0.34339116917643997,2,,,98.1015,92.0,10^-48.1908,0.0769014,0.223816,,,1.8677070610962263,0.17169558458821998,1,,,86.0,50.0,10^3.84e-17,0.0192397,0.0816273,,,
1404244,1,1716,Corynebacterium glyciniphilum,"",bacteria,false,13.702004690525962,1.4169353361756647,1.4169353361756647,0.34339116917643997,2,,,93.4405,53.5,10^-19.2645,0.0786283,0.186856,,,-100,0.0,0,,,0,0,10^0,0.0615778,0.180878,,,
1737425,1,1716,Corynebacterium provencense,"",bacteria,false,13.450316736183375,1.3909080821896576,1.3909080821896576,0.34339116917643997,2,,,91.4935,105.5,10^-47.0987,0.0752533,0.192779,,,,,,,,,,,,,,,
1581115,1,1716,Corynebacterium sp. HMSC05D03,"",bacteria,false,9.777825175775677,2.126500623767378,,,,,,,,,,,,,2.126500623767378,0.34339116917643997,2,,,99.0,49.5,10^3.0375e-18,0.0342639,0.145369,,,
1739296,1,1716,Corynebacterium sp. HMSC068H04,"",bacteria,false,9.1297692083147,3.9711202782459765,,,,,,,,,,,,,3.9711202782459765,0.17169558458821998,1,,,100.0,49.0,10^3.89e-26,0.00961987,0.0408136,,,
53374,1,1716,Corynebacterium coyleae,"",bacteria,false,9.052496351363702,0.26250062485631365,,,,,,,,,,,,,0.26250062485631365,2.5754337688233,15,,,90.5606,51.4,10^2.12083e-05,1.46477,4.23109,,,
441501,1,1716,Corynebacterium massiliense,"",bacteria,false,8.6023792478609,1.8708623346815532,,,,,,,,,,,,,1.8708623346815532,0.34339116917643997,2,,,100.0,79.0,10^4.68e-40,0.0384219,0.16301,,,
1715045,1,1716,Corynebacterium sp. HMSC072A04,"",bacteria,false,7.007914989682571,0.762047558069913,,,,,,,,,,,,,0.762047558069913,0.6867823383528799,4,,,99.5,49.5,10^3.65875e-24,0.235939,0.591621,,,
1739255,1,1716,Corynebacterium sp. HMSC063G05,"",bacteria,false,6.394106903455047,2.7812058559440946,,,,,,,,,,,,,2.7812058559440946,0.17169558458821998,1,,,90.2,41.0,10^9.49e-19,0.0134141,0.0569111,,,
1739548,1,1716,Corynebacterium sp. HMSC056F09,"",bacteria,false,5.095412936415033,1.1081604132668856,,,,,,,,,,,,,1.1081604132668856,0.34339116917643997,2,,,97.436,78.0,10^0.0,0.0776676,0.239788,,,
1906333,1,1716,Corynebacterium sp. NML130628,"",bacteria,false,4.888897553986913,2.1264940845627756,,,,,,,,,,,,,2.1264940845627756,0.17169558458821998,1,,,63.3,49.0,10^3.58e-11,0.017132,0.0726847,,,
35757,1,1716,Corynebacterium cystitidis,"",bacteria,false,4.852736558190763,0.963189429574477,0.5456624916410452,0.17169558458821998,1,,,77.32,97.0,10^-23.4607,0.0517928,0.219738,,,0.963189429574477,0.17169558458821998,1,,,91.8,49.0,10^8.1e-25,0.0337553,0.143212,,,
28028,1,1716,Corynebacterium flavescens,"",bacteria,false,4.739138194602063,1.051739577115325,0.16002102031363294,0.51508675376466,3,,,97.9867,120.333,10^-65.459,0.382369,0.829377,,,1.051739577115325,0.17169558458821998,1,,,100.0,46.0,10^6.32e-21,0.0421402,0.123182,,,
1581123,1,1716,Corynebacterium sp. HMSC06D04,"",bacteria,false,4.614360946078784,1.0035402815786116,,,,,,,,,,,,,1.0035402815786116,0.34339116917643997,2,,,100.0,49.0,10^1.1465e-23,0.100982,0.241554,,,
1715171,1,1716,Corynebacterium sp. HMSC036D03,"",bacteria,false,4.428839864589453,0.9631927923960018,,,,,,,,,,,,,0.9631927923960018,0.34339116917643997,2,,,89.95,45.5,10^6.50005e-16,0.0675106,0.286423,,,
1414719,1,1716,Corynebacterium jeddahense,"",bacteria,false,4.3687926095312335,0.6334223982851062,,,,,,,,,,,,,0.6334223982851062,0.51508675376466,3,,,98.3333,69.6667,10^3.25333e-26,0.171673,0.542156,,,
2079234,1,1716,Corynebacterium geronticis,"",bacteria,false,3.9530676119531427,0.8175798085284337,0.8175798085284337,0.17169558458821998,1,,,79.07,86.0,10^-21.4544,0.0384219,0.16301,,,,,,,,,,,,,,,
225326,1,1716,Corynebacterium halotolerans,"",bacteria,false,3.8154946741983458,0.39456337601459146,0.39456337601459146,0.34339116917643997,2,,,94.8525,99.0,10^-46.1368,0.204727,0.351437,,,-100,0.0,0,,,0,0,10^0,0.0804643,0.19003,,,
1720192,1,1716,Corynebacterium bouchesdurhonense,"",bacteria,false,3.4687839401962113,0.7543979443216356,,,,,,,,,,,,,0.7543979443216356,0.34339116917643997,2,,,75.0,48.0,10^2.46e-11,0.123927,0.290913,,,
1050174,1,1716,Corynebacterium epidermidicanis,"",bacteria,false,2.7510535139924914,0.2844886586837509,0.2844886586837509,0.34339116917643997,2,,,90.667,150.0,10^-70.6182,0.179357,0.576593,,,,,,,,,,,,,,,
1906334,1,1716,Corynebacterium sp. NML140438,"",bacteria,false,2.4767940147899457,1.0773160539713378,,,,,,,,,,,,,1.0773160539713378,0.17169558458821998,1,,,51.0,51.0,10^7.84e-07,0.0393904,0.12281,,,
37637,1,1716,Corynebacterium pseudodiphtheriticum,"",bacteria,false,2.0609417493122706,0.29881177301189255,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,0.29881177301189255,0.51508675376466,3,,,99.2,38.3333,10^7.46667e-07,0.29712,0.729445,,,
1203558,1,1716,Corynebacterium sp. KPL1817,"",bacteria,false,1.8796496802508518,0.8175798085284337,,,,,,,,,,,,,0.8175798085284337,0.17169558458821998,1,,,100.0,49.0,10^7.16e-25,0.0384219,0.16301,,,
1203567,1,1716,Corynebacterium sp. KPL1860,"",bacteria,false,1.6725319122595814,0.3637455252833047,,,,,,,,,,,,,0.3637455252833047,0.34339116917643997,2,,,96.429,84.0,10^7.64997e-41,0.135021,0.572846,,,
1972128,1,1716,Corynebacterium sp. BCW_4722,"",bacteria,false,1.6561654157465275,0.36018610747635516,,,,,,,,,,,,,0.36018610747635516,0.34339116917643997,2,,,95.9,49.0,10^4.6033e-20,0.212233,0.36414,,,
1581139,1,1716,Corynebacterium sp. HMSC08F01,"",bacteria,false,1.470178711506354,0.6394747074867329,,,,,,,,,,,,,0.6394747074867329,0.17169558458821998,1,,,100.0,49.0,10^3.87e-22,0.0596302,0.175246,,,
1739447,1,1716,Corynebacterium sp. HMSC072D12,"",bacteria,false,0.8362651534563952,0.36374517614933155,,,,,,,,,,,,,0.36374517614933155,0.17169558458821998,1,,,95.9,49.0,10^6.33e-20,0.0675106,0.286423,,,
1715213,1,1716,Corynebacterium sp. HMSC055D05,"",bacteria,false,0.6566975813237027,0.2856397596003449,,,,,,,,,,,,,0.2856397596003449,0.17169558458821998,1,,,51.2,41.0,10^0.000212,0.0776247,0.329334,,,
1724,1,1716,Corynebacterium renale,"",bacteria,false,0.4928093244040511,0.10192361796924072,0.10192361796924072,0.17169558458821998,1,,,81.119,143.0,10^-47.9948,0.127141,0.437137,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
29321,1,1716,Corynebacterium otitidis,"",bacteria,false,0.379091315985808,0.08244552397048413,,,,,,,,,,,,,0.08244552397048413,0.34339116917643997,2,,,91.525,59.0,10^3.2e-29,0.289213,0.657139,,,
1739361,1,1716,Corynebacterium sp. HMSC076C10,"",bacteria,false,0.34394956332972393,0.14960565316246868,,,,,,,,,,,,,0.14960565316246868,0.17169558458821998,1,,,89.8,49.0,10^5.77e-24,0.11926,0.350492,,,
1715187,1,1716,Corynebacterium sp. HMSC073H12,"",bacteria,false,-0.0217817887449701,-0.009474292395348267,,,,,,,,,,,,,-0.009474292395348267,0.17169558458821998,1,,,97.9,48.0,10^2.75e-21,0.177101,0.570535,,,
1739310,1,1716,Corynebacterium sp. HMSC076G08,"",bacteria,false,-0.056257040458634666,-0.024469783305795894,,,,,,,,,,,,,-0.024469783305795894,0.17169558458821998,1,,,100.0,50.0,10^4.96e-24,0.186005,0.584779,,,
2014528,1,1716,Corynebacterium dentalis,"",bacteria,false,-0.5778682457543187,-0.2513518421450883,,,,,,,,,,,,,-0.2513518421450883,0.17169558458821998,1,,,88.0,50.0,10^7.26e-22,0.578222,1.61736,,,
1739494,1,1716,Corynebacterium sp. HMSC071B10,"",bacteria,false,-1.3512505508847485,-0.29387262378563445,,,,,,,,,,,,,-0.29387262378563445,0.34339116917643997,2,,,83.8,49.5,10^1.03507e-20,0.853748,1.73666,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-1.927647603335929,0.24617627689827834,-0.2810468212930156,1.03017350752932,6,,,95.7842,185.0,10^-91.0772,2.04912,3.62554,,,0.24617627689827834,1.8886514304704198,11,,,89.6669,50.8182,10^2.52779e-07,1.32927,2.27228,,,
161879,1,1716,Corynebacterium kroppenstedtii,"",bacteria,false,-5.790967743290784,-0.20960547366302254,-0.39951743337312545,0.34339116917643997,2,,,94.3335,150.0,10^-78.1662,0.931341,1.47165,,,-0.20960547366302254,0.6867823383528799,4,,,97.95,43.0,10^2.25001e-11,1.09536,1.94927,,,
1487956,1,1716,Corynebacterium sp. ATCC 6931,"",bacteria,false,-14.968652928404072,-0.23814160772311746,-0.23814160772311746,2.23204259964686,13,1,4,98.2403,201.636,10^-101.243,3.97462,7.3174,,,-100,0.0,0,,,0,0,10^0,0.273621,0.857839,,,
3633,2,3633,Gossypium,"",eukaryota,false,3232636.5635589063,99,99,562.9898218647734,3279,50,1904,90.6541,200.729,10^-63.8823,0.470302,0.753926,,,99,266.9866340346821,1555,54,465,90.3298,60.7225,10^0.0408363,0.173659,0.470449,,,"[29730, 3635, 3634, 29729, 34284, 34277, 34275, 47621, 34276, 34283]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,3232636.5635589063,99,99,271.7941104031523,1583,14,1156,87.5425,136.258,10^-36.9424,0.222492,0.537861,,,99,58.03310759081836,338,9,85,93.5065,59.1199,10^0.0285617,0.017132,0.0726847,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,2079926.4927427422,99,99,165.6862391276323,965,23,362,96.4542,360.905,10^-123.612,0.213546,0.386492,,,99,46.52950342340762,271,9,111,85.5492,69.3881,10^0.0909523,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,859955.8785332354,100,100,0.51508675376466,3,,,99.7777,150.0,10^-89.3739,,,,,99,87.22135697081576,508,15,117,92.3955,57.7056,10^0.0162805,0.0917169,0.389122,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,824396.3494003384,100,100,65.07262655893538,379,3,180,88.5276,142.672,10^-49.15,,,,,100,18.19973196635132,106,3,18,87.6115,51.978,10^0.0132035,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,585610.3717431022,99,99,59.75006343670056,348,10,206,91.2273,122.778,10^-39.9693,0.0342639,0.145369,,,,,,,,,,,,,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,207373.9270656521,100,,,,,,,,,,,,,100,20.94686131976284,122,9,55,84.8474,58.9815,10^0.132603,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,164913.26560581615,99,,,,,,,,,,,,,99,16.82616728964556,98,3,30,88.2023,48.8272,10^0.0440839,0.0134141,0.0569111,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,100287.3909579793,100,,,,,,,,,,,,,100,10.130039490704979,59,2,26,90.8708,97.3846,10^2.53426e-05,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,56181.7212566363,62.36269137970035,,,,,,,,,,,,,62.36269137970035,9.09986598317566,53,4,23,94.0793,59.7755,10^9.11915e-07,0.0342639,0.145369,,,
34283,1,3633,Gossypium armourianum,"",eukaryota,false,1699.7862874233779,100,100,0.17169558458821998,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2692118,2,2692118,Winkia,"",bacteria,false,3045879.670595023,100,100,304.58796705950226,1774,2,1745,86.9958,1788.09,10^-179.292,,,,,100,0.17169558458821998,1,,,97.2,36.0,10^5.54e-14,,,,,"[2692125, 33007]"
2692125,1,2692118,Winkia sp. C64,"",bacteria,false,3045879.670595023,100,100,304.58796705950226,1774,2,1745,86.9958,1788.09,10^-179.292,,,,,,,,,,,,,,,,,
33007,1,2692118,Winkia neuii,"",bacteria,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,97.2,36.0,10^5.54e-14,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,3009823.597831496,100,100,288.44858210820956,1680,10,1546,83.9733,137.514,10^-24.9391,,,,,100,21.63364365811572,126,5,47,76.5115,51.7064,10^0.0970807,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,3009823.597831496,100,100,288.44858210820956,1680,10,1546,83.9733,137.514,10^-24.9391,,,,,100,12.53377767494006,73,2,12,82.6381,53.5397,10^0.0168535,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,90998.6598317566,100,,,,,,,,,,,,,100,9.09986598317566,53,3,35,68.1207,49.1957,10^0.206957,,,,,
12269,2,12269,Fabavirus,"",viruses,false,2906806.2470785645,100,100,145.42616014622234,847,35,751,91.4367,933.978,10^-236.276,,,,,100,146.62802923833988,854,36,759,96.3487,295.196,10^0.003563,,,,,"[76875, 2738914]"
76875,1,12269,Broad bean wilt virus 2,"",viruses,false,2906806.2470785645,100,100,145.42616014622234,847,35,751,91.4367,933.978,10^-236.276,,,,,100,145.2544645616341,846,35,751,96.3282,296.895,10^0.00359208,,,,,
2738914,1,12269,Capsicum annuum fabavirus,"",viruses,false,13735.646767057598,100,,,,,,,,,,,,,100,1.3735646767057599,8,1,8,98.851,87.0,10^0.0,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,2892473.9581550625,100,99,261.8357664970355,1525,19,1233,83.5717,302.814,10^-49.7198,0.0539894,0.164265,,,100,32.6221610717618,190,8,66,79.4838,76.226,10^0.0386465,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,2892473.9581550625,100,99,261.8357664970355,1525,19,1233,83.5717,302.814,10^-49.7198,0.0539894,0.164265,,,100,32.6221610717618,190,8,66,79.4838,76.226,10^0.0386465,,,,,
4614,2,4614,Ananas,"",eukaryota,false,2847481.3071170934,99,99,277.6317602791517,1617,18,1477,86.8967,112.273,10^-22.6745,1.19289,2.48521,,,41.09339972258783,74.85927488046391,436,17,307,80.3591,103.561,10^0.0989752,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,2847481.3071170934,99,99,277.6317602791517,1617,18,1477,86.8967,112.273,10^-22.6745,1.19289,2.48521,,,41.09339972258783,74.85927488046391,436,17,307,80.3591,103.561,10^0.0989752,0.86239,1.8007,,,
838,2,838,Prevotella,"",bacteria,false,2787194.426895357,99,53.827448241422466,190.410403308336,1109,13,676,91.0609,861.189,10^-138.34,1.87223,3.50264,,,99,494.9983703678382,2883,59,741,95.1957,58.8242,10^0.0164342,3.59629,4.77918,,,"[386414, 1703337, 652716, 1284775, 28131, 28127, 165179, 28135, 52227, 652721, 1111130, 28125, 76123, 1287488, 242750, 28130, 589437, 28126, 28129, 1177574, 419005, 1227276, 189722, 839, 2508867, 1739496, 407975, 28132, 2490854, 1917878, 1262931, 1262922, 2491051, 2219999, 2024228, 2022527, 1739459, 439703, 28128, 28133, 1433844, 60133, 589436, 425941, 2024220, 52229, 596085, 185294]"
386414,1,838,Prevotella timonensis,"",bacteria,false,2787194.426895357,100,100,1.03017350752932,6,,,95.9948,110.0,10^-56.7109,,,,,99,283.81280132432767,1653,30,525,96.1592,60.1494,10^0.0184729,0.285366,0.504012,,,
1703337,1,838,Prevotella colorans,"",bacteria,false,903064.3876916032,100,100,0.51508675376466,3,,,100.0,144.333,10^-85.9599,,,,,99,91.8571377546977,535,9,54,95.665,54.9578,10^0.0175557,0.0337553,0.143212,,,
652716,1,838,Prevotella sp. oral taxon 299,"",bacteria,false,357755.3444705562,99,99,67.13297357399402,391,1,375,88.2755,1836.74,10^-115.257,0.0710037,0.229828,,,0.5456624916410452,0.17169558458821998,1,,,94.0,50.0,10^1.02e-24,0.0517928,0.219738,,,
1284775,1,838,Prevotella sp. S7-1-8,"",bacteria,false,230542.01416323276,99,,,,,,,,,,,,,99,23.52229508858614,137,4,16,96.5043,58.188,10^0.0046617,0.0598538,0.175796,,,
28131,1,838,Prevotella intermedia,"",bacteria,false,162729.11448629736,46.92916698159974,46.92916698159974,63.01227954387674,367,5,203,94.4394,408.371,10^-199.776,0.594141,1.33005,,,5.975919464405755,6.0093454605877,35,,,95.6761,50.4828,10^9.96562e-06,0.425524,0.934387,,,
28127,1,838,Prevotella buccalis,"",bacteria,false,144351.31515584458,78.6326058359413,,,,,,,,,,,,,78.6326058359413,18.54312313552776,108,4,20,95.835,55.7273,10^0.00686869,0.0930044,0.234637,,,
165179,1,838,Prevotella copri,"",bacteria,false,86833.9125472765,100,100,2.23204259964686,13,,,92.4497,141.923,10^-60.2582,,,,,63.792671586658386,11.84699533658718,69,1,51,79.2422,64.1385,10^1.35077e-06,0.0748871,0.184537,,,
28135,1,838,Prevotella oris,"",bacteria,false,49633.321103681636,100,52.67803172677768,13.90734235164582,81,2,70,90.2477,529.013,10^-221.52,0.0837313,0.262417,,,100,1.03017350752932,6,,,80.02,39.8,10^8.66e-05,,,,,
52227,1,838,Prevotella dentalis,"",bacteria,false,49632.16739982029,100,84.78779452347561,10.130039490704979,59,2,10,90.2106,168.712,10^-66.16,0.0280825,0.119144,,,100,0.34339116917643997,2,,,100.0,49.5,10^5.615e-24,,,,,
652721,1,838,Prevotella sp. oral taxon 317,"",bacteria,false,42494.657185584445,100,,,,,,,,,,,,,100,4.2923896147055,25,1,19,82.2463,69.5417,10^4.05e-06,,,,,
1111130,1,838,Prevotella sp. BV3P1,"",bacteria,false,40794.87089816107,100,,,,,,,,,,,,,100,4.12069403011728,24,1,6,98.2765,74.5,10^2.73856e-11,,,,,
28125,1,838,Prevotella bivia,"",bacteria,false,38856.03153041889,30.891030893287653,,,,,,,,,,,,,30.891030893287653,12.70547325952828,74,2,12,95.7607,60.8116,10^0.0373922,0.207858,0.404571,,,
76123,1,838,Prevotella enoeca,"",bacteria,false,34787.10469362907,100,79.69383422399565,6.52443221435236,38,,,89.4482,154.811,10^-57.9985,0.0192397,0.0816273,,,100,0.6867823383528799,4,,,99.438,67.75,10^6.1925e-23,,,,,
1287488,1,838,Prevotella sp. S7 MS 2,"",bacteria,false,32295.93946104418,100,,,,,,,,,,,,,100,3.26221610717618,19,1,10,61.7374,65.3571,10^0.211429,,,,,
242750,1,838,Prevotella bergensis,"",bacteria,false,23797.00802392729,100,,,,,,,,,,,,,100,2.40373818423508,14,,,95.9592,48.8333,10^1.725e-05,,,,,
28130,1,838,Prevotella disiens,"",bacteria,false,19280.338472336563,18.004446845633954,,,,,,,,,,,,,18.004446845633954,10.81682182905786,63,3,14,97.2178,62.9,10^6.07386e-08,0.201526,0.589593,,,
589437,1,838,Prevotella scopos,"",bacteria,false,14506.79510738947,100,15.679082122475563,3.0905205225879597,18,1,6,91.5262,209.944,10^-91.066,0.0810775,0.19194,,,100,1.20186909211754,7,1,6,86.7209,70.1429,10^1.82857e-10,,,,,
28126,1,838,Prevotella buccae,"",bacteria,false,11898.504011963645,100,,,,,,,,,,,,,100,1.20186909211754,7,1,4,99.4,63.1429,10^1.98571e-07,,,,,
28129,1,838,Prevotella denticola,"",bacteria,false,7979.352279600221,24.17657733207481,24.17657733207481,5.83764987599948,34,,,92.1057,126.84,10^-60.8021,0.0902005,0.237728,,,4.499954051399463,0.8584779229410999,5,,,98.9744,42.8,10^1.3452e-18,0.0576616,0.177961,,,
1177574,1,838,Prevotella jejuni,"",bacteria,false,7331.059352885772,24.78870496284793,24.78870496284793,5.4942587068230395,32,1,6,90.032,195.038,10^-67.0198,0.0517498,0.219556,,,,,,,,,,,,,,,
419005,1,838,Prevotella amnii,"",bacteria,false,7260.615623106445,20.340415948666262,,,,,,,,,,,,,20.340415948666262,3.60560727635262,21,1,4,95.1155,55.9375,10^1.42516e-11,0.0555538,0.174532,,,
1227276,1,838,Prevotella sp. F0091,"",bacteria,false,6799.1451496935115,100,,,,,,,,,,,,,100,0.6867823383528799,4,,,92.85,47.25,10^1.75129e-20,,,,,
189722,1,838,Prevotella marshii,"",bacteria,false,6799.1451496935115,100,,,,,,,,,,,,,100,0.6867823383528799,4,,,94.0,50.0,10^5.37e-27,,,,,
839,1,838,Prevotella ruminicola,"",bacteria,false,5226.9685294087285,100,2.761535641136012,0.8584779229410999,5,,,87.0252,83.2,10^-28.0886,0.0675106,0.286423,,,100,0.51508675376466,3,,,81.0333,48.6667,10^2.79e-08,,,,,
2508867,1,838,Prevotella brunnea,"",bacteria,false,5099.358862270134,100,,,,,,,,,,,,,100,0.51508675376466,3,,,100.0,49.0,10^7.104e-23,,,,,
1739496,1,838,Prevotella sp. HMSC069G02,"",bacteria,false,5099.358862270134,100,,,,,,,,,,,,,100,0.51508675376466,3,,,99.3333,49.3333,10^2.10757e-21,,,,,
407975,1,838,Prevotella pleuritidis,"",bacteria,false,5099.358862270134,100,,,,,,,,,,,,,100,0.51508675376466,3,,,95.2,48.6667,10^5.32667e-17,,,,,
28132,1,838,Prevotella melaninogenica,"",bacteria,false,4253.200081255814,7.911030279415805,7.911030279415805,9.78664832152854,57,1,6,91.3463,141.132,10^-61.6322,0.553052,1.16718,,,1.0089035350791782,0.8584779229410999,5,,,98.36,49.0,10^1.3464e-22,0.244433,0.608626,,,
2490854,1,838,Prevotella koreensis,"",bacteria,false,3399.5725748467557,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,96.0,49.5,10^1.206e-18,,,,,
1917878,1,838,Prevotella ihumii,"",bacteria,false,3399.5725748467557,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,87.0,50.0,10^2.593e-19,,,,,
1262931,1,838,Prevotella sp. CAG:592,"",bacteria,false,3399.5725748467557,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,100.0,41.0,10^4.11503e-18,,,,,
1262922,1,838,Prevotella sp. CAG:1320,"",bacteria,false,3399.5725748467557,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,35.185,108.0,10^3.87e-06,,,,,
2491051,1,838,Prevotella sp. OH937_COT-195,"",bacteria,false,1699.7862874233779,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,98.0,49.0,10^9.78e-25,,,,,
2219999,1,838,Prevotella sp. Marseille-P4334,"",bacteria,false,1699.7862874233779,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,94.1,34.0,10^3.97e-12,,,,,
2024228,1,838,Prevotella sp. P4-51,"",bacteria,false,1699.7862874233779,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,95.8,48.0,10^5.65e-21,,,,,
2022527,1,838,Prevotella sp. 885,"",bacteria,false,1699.7862874233779,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,69.4,49.0,10^2.0e-11,,,,,
1739459,1,838,Prevotella sp. HMSC073D09,"",bacteria,false,1699.7862874233779,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,88.4,43.0,10^5.4e-15,,,,,
439703,1,838,Prevotella maculosa,"",bacteria,false,1010.6406291321883,11.891384659469969,,,,,,,,,,,,,11.891384659469969,0.8584779229410999,5,,,98.78,53.2,10^6.42002e-22,0.0236611,0.0702035,,,
28128,1,838,Prevotella corporis,"",bacteria,false,1006.5879213229499,4.555269134400269,,,,,,,,,,,,,4.555269134400269,2.23204259964686,13,,,97.5162,56.2727,10^3.75455e-06,0.186417,0.449068,,,
28133,1,838,Prevotella nigrescens,"",bacteria,false,374.00527718604434,5.5007691254084135,,,,,,,,,,,,,5.5007691254084135,0.6867823383528799,4,,,92.425,49.5,10^2.0525e-17,0.0385387,0.117846,,,
1433844,1,838,Prevotella sp. HJM029,"",bacteria,false,149.11264010658954,2.9241448608346725,,,,,,,,,,,,,2.9241448608346725,0.51508675376466,3,,,96.7,44.0,10^4.03333e-11,0.0384219,0.16301,,,
60133,1,838,Prevotella pallens,"",bacteria,false,144.99089816596157,1.7059897381069726,,,,,,,,,,,,,1.7059897381069726,0.8584779229410999,5,,,85.3,45.6,10^2.62e-09,0.120506,0.432577,,,
589436,1,838,Prevotella fusca,"",bacteria,false,52.50656225586575,1.136267700672072,1.136267700672072,0.8584779229410999,5,,,86.6585,81.75,10^-27.8357,0.192683,0.585949,,,,,,,,,,,,,,,
