tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
721163,1,721162,Thyatira batis,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,39.0,10^2.82e-17,,,,,
589494,2,589494,Cleistogenes,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,70.6,34.0,10^3.57e-06,,,,,[121774]
121774,1,589494,Cleistogenes songorica,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,70.6,34.0,10^3.57e-06,,,,,
567338,2,567338,Loristes,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,50.0,10^5.72e-24,,,,,[863814]
863814,1,567338,Loristes decoratus,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,50.0,10^5.72e-24,,,,,
524581,2,524581,Cryptolaemus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,[559131]
559131,1,524581,Cryptolaemus montrouzieri,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
515417,2,515417,Amphritea,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[452627]
452627,1,515417,Amphritea japonica,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
454568,2,454568,Paraphausis,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,[454569]
454569,1,454568,Paraphausis eximius,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.333,60.0,10^-18.866,,,,,,,,,,,,,,,,,
441231,2,441231,Mecopoda,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[469652]
469652,1,441231,Mecopoda niponensis,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
426668,2,426668,Ulnaria,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[1436140]
1436140,1,426668,Ulnaria acus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
419707,2,419707,Calephelis,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[419720]
419720,1,419707,Calephelis mutica,swamp metalmark,eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
410272,2,410272,Aglaostigma,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,[1403251]
1403251,1,410272,Aglaostigma sp. GM-2013,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
387599,2,387599,Indosasa,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,[548150]
548150,1,387599,Indosasa sinica,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
373984,2,373984,Rivularia,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,82.828,99.0,10^-31.6861,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[373994]
373994,1,373984,Rivularia sp. PCC 7116,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,82.828,99.0,10^-31.6861,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
364710,2,364710,Endocarpon,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[364733]
364733,1,364710,Endocarpon pusillum,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
350426,2,350426,Erythropalum,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[350427]
350427,1,350426,Erythropalum scandens,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,1434.3388974984157,100,100,0.14343388974984156,1,,,86.957,46.0,10^-10.7472,,,,,,,,,,,,,,,,,[1421423]
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,1434.3388974984157,100,100,0.14343388974984156,1,,,86.957,46.0,10^-10.7472,,,,,,,,,,,,,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
325907,2,325907,Perigonia,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,69.4,49.0,10^1.76e-11,,,,,[325908]
325908,1,325907,Perigonia ilus,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,69.4,49.0,10^1.76e-11,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.078,51.0,10^-19.6228,,,,,-100,0.0,0,,,0,0,10^0,0.0518764,0.128604,,,[381046]
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
295412,2,295412,Lobatiriccardia,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,80.0,35.0,10^5.83e-11,,,,,[269546]
269546,1,295412,Lobatiriccardia lobata,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,80.0,35.0,10^5.83e-11,,,,,
288227,2,288227,Glypta,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[389681]
389681,1,288227,Glypta fumiferanae,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
281063,2,281063,Arthraxon,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,[2003511]
2003511,1,281063,Arthraxon microphyllus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,93.651,63.0,10^-25.0205,,,,,,,,,,,,,,,,,
274268,2,274268,Latibulus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
270467,2,270467,Neptis,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,36.0,10^5.26e-17,,,,,[2777761]
2777761,1,270467,Neptis magadha,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,36.0,10^5.26e-17,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,94.545,55.0,10^-20.9624,,,,,100,0.14343388974984156,1,,,62.5,48.0,10^1.61e-12,,,,,"[598022, 261958]"
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,62.5,48.0,10^1.61e-12,,,,,
261958,1,261957,Amegilla dawsoni,Dawson's burrowing bee,eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
261827,2,261827,Algibacter,"",bacteria,false,1434.3388974984157,100,1.767397141997061,0.2868677794996831,2,,,91.667,36.0,10^-8.10892,0.0337553,0.143212,,,100,0.14343388974984156,1,,,71.4,49.0,10^1.19e-19,,,,,"[2562860, 2686365]"
2562860,1,261827,Algibacter sp. XY-114,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,71.4,49.0,10^1.19e-19,,,,,
2686365,1,261827,Algibacter sp. L1A34,"",bacteria,false,50.7009293618783,100,100,0.2868677794996831,2,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
253255,2,253255,Soehngenia,"",bacteria,false,1434.3388974984157,100,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,100,0.14343388974984156,1,,,98.0,50.0,10^6.02e-24,,,,,[253256]
253256,1,253255,Soehngenia saccharolytica,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,98.0,50.0,10^6.02e-24,,,,,
234453,2,234453,Malcolmia,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,[234454]
234454,1,234453,Malcolmia africana,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
230666,2,230666,Chitinibacter,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,86.897,145.0,10^-60.3401,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[1737446]
1737446,1,230666,Chitinibacter fontanus,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,86.897,145.0,10^-60.3401,,,,,,,,,,,,,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,77.6,49.0,10^1.4e-18,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,77.6,49.0,10^1.4e-18,,,,,
222808,2,222808,Tremex,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,94.1,34.0,10^3.84e-15,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,94.1,34.0,10^3.84e-15,,,,,
222787,2,222787,Corynis,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,26.0,10^4.18e-09,,,,,[222788]
222788,1,222787,Corynis crassicornis,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,26.0,10^4.18e-09,,,,,
216413,2,216413,Stelis,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,49.0,10^1.64e-23,,,,,[1352252]
1352252,1,216413,Stelis rozeni,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,49.0,10^1.64e-23,,,,,
212790,2,212790,Sulfurihydrogenibium,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.2868677794996831,2,,,64.3,42.5,10^1.592e-08,,,,,"[2053621, 304736]"
2053621,1,212790,Sulfurihydrogenibium sp.,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,60.0,50.0,10^2.5e-08,,,,,
304736,1,212790,Sulfurihydrogenibium yellowstonense,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,68.6,35.0,10^6.84e-09,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[1219158]
1219158,1,198643,Physocephala maculipes,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,88.0,50.0,10^2.45e-21,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,88.0,50.0,10^2.45e-21,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,1434.3388974984157,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.14343388974984156,1,,,59.6,47.0,10^2.68e-09,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,1434.3388974984157,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.14343388974984156,1,,,59.6,47.0,10^2.68e-09,,,,,
188487,2,188487,Etlingera,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.079,151.0,10^-65.812,,,,,,,,,,,,,,,,,[188493]
188493,1,188487,Etlingera elatior,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,88.079,151.0,10^-65.812,,,,,,,,,,,,,,,,,
186134,2,186134,Diradius,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,[186135]
186135,1,186134,Diradius vandykei,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
180950,2,180950,Tricholomella,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,74.468,47.0,10^-3.18983,,,,,,,,,,,,,,,,,[117010]
117010,1,180950,Tricholomella constricta,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,74.468,47.0,10^-3.18983,,,,,,,,,,,,,,,,,
170610,2,170610,Halomicronema,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[1209493]
1209493,1,170610,Halomicronema hongdechloris,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.154,52.0,10^-20.3006,,,,,,,,,,,,,,,,,
161769,2,161769,Plectrocnemia,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[161770]
161770,1,161769,Plectrocnemia conspersa,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
160798,2,160798,Marinitoga,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,72.9,48.0,10^5.9e-13,,,,,[287990]
287990,1,160798,Marinitoga hydrogenitolerans,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,72.9,48.0,10^5.9e-13,,,,,
155493,2,155493,Gallibacterium,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.826,46.0,10^-17.6091,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,[750]
750,1,155493,Gallibacterium anatis,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.826,46.0,10^-17.6091,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
147557,2,147557,Byssothecium,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,81.6,49.0,10^7.73e-18,,,,,[147558]
147558,1,147557,Byssothecium circinans,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,81.6,49.0,10^7.73e-18,,,,,
143967,2,143967,Melitoma,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.61,118.0,10^-62.4882,,,,,,,,,,,,,,,,,[889145]
889145,1,143967,Melitoma sp. JS-2010,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,96.61,118.0,10^-62.4882,,,,,,,,,,,,,,,,,
142980,2,142980,Hexalectris,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,87.9,33.0,10^3.08e-10,,,,,[646075]
646075,1,142980,Hexalectris arizonica,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,87.9,33.0,10^3.08e-10,,,,,
142737,2,142737,Stellera,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,98.0,49.0,10^9.56e-23,,,,,[142738]
142738,1,142737,Stellera chamaejasme,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,98.0,49.0,10^9.56e-23,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
127407,2,127407,Polybioides,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.59,83.0,10^-39.9969,,,,,,,,,,,,,,,,,[127408]
127408,1,127407,Polybioides tabidus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.59,83.0,10^-39.9969,,,,,,,,,,,,,,,,,
118451,2,118451,Abacion,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,88.0,25.0,10^2.37e-06,,,,,[118452]
118452,1,118451,Abacion magnum,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,88.0,25.0,10^2.37e-06,,,,,
112291,2,112291,Tenthredo,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,22.0,10^7.48e-06,,,,,[1518036]
1518036,1,112291,Tenthredo eximia,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,22.0,10^7.48e-06,,,,,
112165,2,112165,Lecanorchis,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,[915449]
915449,1,112165,Lecanorchis japonica,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
111830,2,111830,Defluviicoccus,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.2868677794996831,2,,,49.5,47.5,10^3.075e-06,,,,,"[2565273, 543062]"
2565273,1,111830,Candidatus Defluviicoccus seviourii,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,50.0,46.0,10^5.13e-06,,,,,
543062,1,111830,uncultured Defluviicoccus sp.,"",bacteria,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,49.0,49.0,10^1.02e-06,,,,,
111430,2,111430,Fargesia,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,[1676239]
1676239,1,111430,Fargesia grossa,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
109608,2,109608,Sminthurus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[109609]
109609,1,109608,Sminthurus viridis,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,85.2,27.0,10^1.36e-06,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,85.2,27.0,10^1.36e-06,,,,,
102315,2,102315,Excellichlamys,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[102316]
102316,1,102315,Excellichlamys spectabilis,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
102234,2,102234,Cyanobacterium,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,[102235]
102235,1,102234,Cyanobacterium stanieri,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
100601,2,100601,Trichobilharzia,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,95.5,44.0,10^1.06e-24,,,,,[157069]
157069,1,100601,Trichobilharzia regenti,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,95.5,44.0,10^1.06e-24,,,,,
99399,2,99399,Amblystegium,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,94.1,34.0,10^1.51e-11,,,,,[99400]
99400,1,99399,Amblystegium serpens,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,94.1,34.0,10^1.51e-11,,,,,
82980,2,82980,Leminorella,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,89.655,116.0,10^-50.1443,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,89.655,116.0,10^-50.1443,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,[77577]
77577,1,77574,Halictus poeyi,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
76999,2,76999,Liostenogaster,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[85445]
85445,1,76999,Liostenogaster flavolineata,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[45562]
45562,1,75735,Starmerella lactis-condensi,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
75654,2,75654,Duganella,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,99.2,125.0,10^-71.3835,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,99.2,125.0,10^-71.3835,,,,,,,,,,,,,,,,,
72977,2,72977,Symphyotrichum,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,90.0,50.0,10^7.07e-23,,,,,[71036]
71036,1,72977,Symphyotrichum tenuifolium,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,90.0,50.0,10^7.07e-23,,,,,
71620,2,71620,Rimicaris,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[1792244]
1792244,1,71620,Rimicaris sp. TG-2016,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
67572,2,67572,Psychromonas,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,89.565,115.0,10^-49.4618,,,,,-100,0.0,0,,,0,0,10^0,0.0878439,0.240115,,,[357794]
357794,1,67572,Psychromonas ingrahamii,"",bacteria,false,1434.3388974984157,100,100,0.14343388974984156,1,,,89.565,115.0,10^-49.4618,,,,,,,,,,,,,,,,,
66401,2,66401,Neochildia,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,[66402]
66402,1,66401,Neochildia fusca,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,
66003,2,66003,Astrebla,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[66004]
66004,1,66003,Astrebla lappacea,curly Mitchell grass,eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
64871,2,64871,Phanerotoma,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,100.0,24.0,10^2.95e-07,,,,,[1097080]
