tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6104,2,6104,Actinia,"",eukaryota,false,256216.34271364205,100,100,25.018772288508575,83,1,10,94.0251,67.6364,10^-18.4874,,,,,100,0.6028619828556283,2,,,79.7,32.0,10^2.56e-05,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,256216.34271364205,100,100,25.018772288508575,83,1,10,94.0251,67.6364,10^-18.4874,,,,,100,0.6028619828556283,2,,,79.7,32.0,10^2.56e-05,,,,,
102786,2,102786,Mikania,"",eukaryota,false,253202.0327993639,100,,,,,,,,,,,,,100,25.32020327993639,84,4,23,81.2176,43.64,10^0.0488167,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,253202.0327993639,100,,,,,,,,,,,,,100,25.32020327993639,84,4,23,81.2176,43.64,10^0.0488167,,,,,
43365,2,43365,Clitoria,"",eukaryota,false,253202.0327993639,100,100,25.018772288508575,83,,,93.3579,58.6,10^-22.1453,,,,,100,0.30143099142781415,1,,,97.0,33.0,10^3.96e-16,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,253202.0327993639,100,100,25.018772288508575,83,,,93.3579,58.6,10^-22.1453,,,,,100,0.30143099142781415,1,,,97.0,33.0,10^3.96e-16,,,,,
3867,2,3867,Lotus,"",eukaryota,false,253202.0327993639,100,100,21.70303138280262,72,,,98.3163,95.2576,10^-50.5393,,,,,100,3.61717189713377,12,,,99.4455,31.7273,10^2.85621e-08,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,253202.0327993639,100,100,21.70303138280262,72,,,98.3163,95.2576,10^-50.5393,,,,,100,3.61717189713377,12,,,99.4455,31.7273,10^2.85621e-08,,,,,
72766,2,72766,Formica,"",eukaryota,false,252200.10436198677,100,72.46834660219967,31.951685091348303,106,,,90.2591,64.5684,10^-22.189,0.103586,0.439476,,,100,8.440067759978797,28,,,90.8185,28.7037,10^5.45888e-05,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,252200.10436198677,100,72.46834660219967,31.951685091348303,106,,,90.2591,64.5684,10^-22.189,0.103586,0.439476,,,100,8.440067759978797,28,,,90.8185,28.7037,10^5.45888e-05,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,247173.4129708076,100,,,,,,,,,,,,,100,24.71734129708076,82,2,48,63.0457,35.5714,10^0.44188,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,247173.4129708076,100,,,,,,,,,,,,,100,24.71734129708076,82,2,48,63.0457,35.5714,10^0.44188,,,,,
4264,2,4264,Cynara,"",eukaryota,false,241144.79314225132,100,100,10.85151569140131,36,,,90.3644,93.6176,10^-36.5615,,,,,100,13.262963622823824,44,3,18,73.6129,58.4878,10^1.22065e-05,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,241144.79314225132,100,100,10.85151569140131,36,,,90.3644,93.6176,10^-36.5615,,,,,100,13.262963622823824,44,3,18,73.6129,58.4878,10^1.22065e-05,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,239660.24550946936,100,99,22.607324357086064,75,1,47,83.7497,112.639,10^-18.6528,0.0229292,0.0972805,,,100,1.808585948566885,6,,,86.35,32.0,10^6.66427e-06,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,239660.24550946936,100,99,22.607324357086064,75,1,47,83.7497,112.639,10^-18.6528,0.0229292,0.0972805,,,100,1.808585948566885,6,,,86.35,32.0,10^6.66427e-06,,,,,
1073611,2,1073611,Aprominta,"",eukaryota,false,238130.4832279732,100,100,23.813048322797318,79,,,86.1731,96.9231,10^-35.0424,,,,,,,,,,,,,,,,,[1073612]
1073612,1,1073611,Aprominta designatella,"",eukaryota,false,238130.4832279732,100,100,23.813048322797318,79,,,86.1731,96.9231,10^-35.0424,,,,,,,,,,,,,,,,,
51654,2,51654,Plutella,"",eukaryota,false,230643.83119181602,99,33.7592167983404,10.550084699973496,35,,,89.877,61.8182,10^-19.8776,0.181819,0.307124,,,99,22.30589336565825,74,4,40,70.5779,54.8971,10^0.00574544,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,230643.83119181602,99,33.7592167983404,10.550084699973496,35,,,89.877,61.8182,10^-19.8776,0.181819,0.307124,,,99,22.30589336565825,74,4,40,70.5779,54.8971,10^0.00574544,0.0902187,0.16121,,,
875925,2,875925,Calliteara,"",eukaryota,false,229087.55348513878,100,100,22.90875534851388,76,,,91.8424,89.0429,10^-38.2708,,,,,,,,,,,,,,,,,[1706479]
1706479,1,875925,Calliteara wolongensis,"",eukaryota,false,229087.55348513878,100,100,22.90875534851388,76,,,91.8424,89.0429,10^-38.2708,,,,,,,,,,,,,,,,,
124916,2,124916,Armigeres,"",eukaryota,false,229087.55348513878,100,100,22.90875534851388,76,,,90.9142,54.7458,10^-17.3371,,,,,,,,,,,,,,,,,[124917]
124917,1,124916,Armigeres subalbatus,"",eukaryota,false,229087.55348513878,100,100,22.90875534851388,76,,,90.9142,54.7458,10^-17.3371,,,,,,,,,,,,,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,226073.24357086062,100,100,22.30589336565825,74,,,89.9244,69.0294,10^-22.5787,,,,,100,0.30143099142781415,1,,,78.1,32.0,10^4.93e-07,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,226073.24357086062,100,100,22.30589336565825,74,,,89.9244,69.0294,10^-22.5787,,,,,100,0.30143099142781415,1,,,78.1,32.0,10^4.93e-07,,,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,220044.62374230433,100,100,19.59301444280792,65,,,91.5876,57.3016,10^-19.8552,,,,,100,2.4114479314225132,8,,,100.0,32.25,10^6.8225e-10,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,220044.62374230433,100,100,19.59301444280792,65,,,91.5876,57.3016,10^-19.8552,,,,,100,2.4114479314225132,8,,,100.0,32.25,10^6.8225e-10,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,217030.3138280262,100,,,,,,,,,,,,,100,21.70303138280262,72,3,44,49.2216,83.913,10^0.0498763,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,217030.3138280262,100,,,,,,,,,,,,,100,21.70303138280262,72,3,44,49.2216,83.913,10^0.0498763,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,217030.3138280262,100,100,21.100169399946992,70,,,86.6669,69.7656,10^-22.1607,,,,,100,0.6028619828556283,2,,,86.15,32.5,10^4.368e-12,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,217030.3138280262,100,100,21.100169399946992,70,,,86.6669,69.7656,10^-22.1607,,,,,100,0.6028619828556283,2,,,86.15,32.5,10^4.368e-12,,,,,
112415,2,112415,Letharia,"",eukaryota,false,217030.3138280262,100,100,21.70303138280262,72,,,89.219,47.0175,10^-12.712,,,,,,,,,,,,,,,,,[560253]
560253,1,112415,Letharia lupina,"",eukaryota,false,217030.3138280262,100,100,21.70303138280262,72,,,89.219,47.0175,10^-12.712,,,,,,,,,,,,,,,,,
270085,2,270085,Neonympha,"",eukaryota,false,211001.69399946992,100,100,22.607324357086064,75,,,91.8056,80.2381,10^-33.1536,,,,,,,,,,,,,,,,,"[1248918, 270086]"
1248918,1,270085,Neonympha mitchellii,"",eukaryota,false,211001.69399946992,100,100,21.100169399946992,70,,,91.7164,82.1379,10^-34.1592,,,,,,,,,,,,,,,,,
270086,1,270085,Neonympha areolatus,Georgia satyr,eukaryota,false,15071.549571390708,100,100,1.5071549571390708,5,,,92.8406,58.2,10^-21.4885,,,,,,,,,,,,,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,206459.6082719739,99,99,16.277273537101966,54,,,89.4563,60.7234,10^-19.5793,0.0268281,0.113822,,,54.196983506919636,15.975842545674151,53,1,26,92.2492,51.7308,10^5.25657e-05,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,206459.6082719739,99,99,16.277273537101966,54,,,89.4563,60.7234,10^-19.5793,0.0268281,0.113822,,,54.196983506919636,15.975842545674151,53,1,26,92.2492,51.7308,10^5.25657e-05,0.0867503,0.293173,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,204982.59437917138,100,100,20.497307417091363,68,,,87.4151,71.2031,10^-22.8697,,,,,3.9738756728181173,0.6028619828556283,2,,,73.85,30.5,10^0.000332685,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,204982.59437917138,100,100,20.497307417091363,68,,,87.4151,71.2031,10^-22.8697,,,,,3.9738756728181173,0.6028619828556283,2,,,73.85,30.5,10^0.000332685,0.0337553,0.143212,,,
4231,2,4231,Helianthus,"",eukaryota,false,201439.18725069583,74.19751519888273,74.19751519888273,26.82735823707546,89,3,16,89.9117,102.085,10^-35.1766,0.174943,0.359209,,,52.7607769548307,20.497307417091363,68,3,18,76.7909,38.8594,10^0.0309629,0.151169,0.38563,,,"[4232, 4233]"
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,201439.18725069583,73.35836308569009,73.35836308569009,26.525927245647647,88,3,16,89.8356,102.716,10^-35.3686,0.174943,0.359209,,,52.7607769548307,20.497307417091363,68,3,18,76.7909,38.8594,10^0.0309629,0.151169,0.38563,,,
4233,1,4231,Helianthus tuberosus,"",eukaryota,false,2236.543056787953,100,100,0.30143099142781415,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,195378.03106851975,99,99,34.36313302277082,114,,,87.0652,69.1415,10^-21.9132,0.115564,0.307854,,,66.68417950499344,11.755808665684752,39,,,90.8222,31.0833,10^9.73066e-07,0.0740741,0.17518,,,"[6687, 27405, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,195378.03106851975,100,100,15.674411554246337,52,,,86.5086,78.4694,10^-26.0817,,,,,100,6.028619828556283,20,,,90.7,30.8889,10^1.02466e-06,,,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,71620.00356324864,100,100,7.23434379426754,24,,,82.8484,50.0,10^-9.42063,,,,,,,,,,,,,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,54091.0886184562,36.831789336038966,36.831789336038966,11.45437767425694,38,,,90.0817,67.1351,10^-23.1454,0.115564,0.307854,,,32.27032045398145,5.72718883712847,19,,,90.9444,31.2778,10^9.21468e-07,0.0740741,0.17518,,,
6083,2,6083,Hydra,"",eukaryota,false,186887.21468524478,100,100,17.784428494241038,59,,,90.2292,52.4074,10^-16.1362,,,,,100,0.9042929742834425,3,,,67.8,29.0,10^0.000209037,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,186887.21468524478,100,100,17.784428494241038,59,,,90.2292,52.4074,10^-16.1362,,,,,100,0.9042929742834425,3,,,67.8,29.0,10^0.000209037,,,,,
7129,2,7129,Manduca,"",eukaryota,false,185138.54860423613,100,100,16.880135519957594,56,,,87.8722,62.26,10^-18.7712,,,,,73.61982388905027,3.0143099142781415,10,,,83.92,30.9,10^8.43102e-05,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,185138.54860423613,100,100,16.880135519957594,56,,,87.8722,62.26,10^-18.7712,,,,,73.61982388905027,3.0143099142781415,10,,,83.92,30.9,10^8.43102e-05,0.00961987,0.0408136,,,
94028,2,94028,Argiope,"",eukaryota,false,174829.97502813223,100,,,,,,,,,,,,,100,17.482997502813223,58,5,51,52.492,46.1509,10^0.187698,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,174829.97502813223,100,,,,,,,,,,,,,100,17.482997502813223,58,5,51,52.492,46.1509,10^0.187698,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,174829.9750281322,100,100,12.057239657112566,40,1,12,87.4622,85.7436,10^-22.2019,,,,,100,5.425757845700655,18,1,10,55.8939,36.0,10^0.305556,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,174829.9750281322,100,100,12.057239657112566,40,1,12,87.4622,85.7436,10^-22.2019,,,,,100,5.425757845700655,18,1,10,55.8939,36.0,10^0.305556,,,,,
691628,2,691628,Brenthia,"",eukaryota,false,171815.66511385408,100,100,21.100169399946992,70,,,89.6551,84.037,10^-31.5814,,,,,,,,,,,,,,,,,"[1819269, 1819276]"
1819269,1,691628,Brenthia sp. JDP6,"",eukaryota,false,171815.66511385408,100,100,17.18156651138541,57,,,90.6823,80.6279,10^-30.7867,,,,,,,,,,,,,,,,,
1819276,1,691628,Brenthia sp. JR66,"",eukaryota,false,39186.028885615844,100,100,3.9186028885615842,13,,,85.6399,97.3636,10^-34.6879,,,,,,,,,,,,,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,171815.66511385408,100,100,1.808585948566885,6,,,80.1047,77.8333,10^-19.3299,,,,,100,18.99015245995229,63,1,48,43.0693,43.6271,10^0.428815,,,,,"[6035, 571949, 27973, 58839]"
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,171815.66511385408,100,,,,,,,,,,,,,100,17.18156651138541,57,1,48,39.5602,44.9434,10^0.477359,,,,,
571949,1,6033,Encephalitozoon romaleae,"",eukaryota,false,18085.85948566885,100,100,1.5071549571390708,5,,,78.4984,81.6,10^-19.5584,,,,,100,0.30143099142781415,1,,,93.8,32.0,10^4.98e-10,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,12057.239657112566,100,,,,,,,,,,,,,100,1.2057239657112566,4,,,69.675,32.0,10^2.32085e-05,,,,,
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,6028.619828556283,100,100,0.30143099142781415,1,,,88.136,59.0,10^-18.1872,,,,,100,0.30143099142781415,1,,,71.9,32.0,10^3.43e-07,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,169428.727610896,57.349384100074886,57.349384100074886,43.707493757033056,145,,,88.7293,44.8881,10^-11.4741,0.470302,0.753926,,,18.85277839433057,9.042929742834424,30,,,95.6133,31.7667,10^7.29966e-07,0.173659,0.470449,,,"[34284, 3635, 29729, 29730, 34277, 47621, 3634, 34275]"
34284,1,3633,Gossypium turneri,"",eukaryota,false,169428.727610896,99,99,29.841668151353602,99,,,87.7413,39.0225,10^-7.68096,0.0342639,0.145369,,,,,,,,,,,,,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,6327.598516574946,20.4998157403012,15.825695797025805,6.3300508199840975,21,,,91.4983,66.05,10^-25.1899,0.213546,0.386492,,,20.4998157403012,1.5071549571390708,5,,,99.38,32.4,10^2.0345e-11,0.017132,0.0726847,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,6322.626848632416,100,100,0.9042929742834425,3,,,92.5,40.0,10^-10.8079,,,,,100,0.6028619828556283,2,,,93.8,32.0,10^1.795e-10,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,5372.058973737373,24.646919483287196,11.915699058700875,6.631481811411912,22,,,89.6946,50.0455,10^-14.4409,0.222492,0.537861,,,24.646919483287196,1.808585948566885,6,,,93.35,31.5,10^2.96824e-07,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,1704.8435047715816,100,,,,,,,,,,,,,100,0.9042929742834425,3,,,90.8333,32.6667,10^3.64006e-10,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,568.2811682571938,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,85.7,28.0,10^2.01e-05,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,517.926856178011,8.285380949177778,,,,,,,,,,,,,8.285380949177778,3.315740905705956,11,,,98.2818,31.5455,10^1.38017e-09,0.0917169,0.389122,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,117.7176795022152,10.35734475094715,,,,,,,,,,,,,10.35734475094715,0.6028619828556283,2,,,92.25,32.5,10^6.45008e-10,0.0134141,0.0569111,,,
370604,2,370604,Lamprigera,"",eukaryota,false,168801.35519957595,100,,,,,,,,,,,,,100,16.880135519957594,56,2,50,47.7978,27.9804,10^0.126177,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,168801.35519957595,100,,,,,,,,,,,,,100,16.880135519957594,56,2,50,47.7978,27.9804,10^0.126177,,,,,
127284,2,127284,Lymanopoda,"",eukaryota,false,168801.35519957595,100,100,30.44453013420923,101,,,88.1431,71.117,10^-24.3782,,,,,,,,,,,,,,,,,"[705275, 705280, 705271, 705257]"
705275,1,127284,Lymanopoda inde,"",eukaryota,false,168801.35519957595,100,100,16.880135519957594,56,,,88.203,70.1887,10^-23.9783,,,,,,,,,,,,,,,,,
705280,1,127284,Lymanopoda melia,"",eukaryota,false,129615.32631396009,100,100,12.96153263139601,43,,,88.0762,72.4359,10^-24.9613,,,,,,,,,,,,,,,,,
705271,1,127284,Lymanopoda excisa,"",eukaryota,false,3014.3099142781416,100,100,0.30143099142781415,1,,,88.571,70.0,10^-24.2886,,,,,,,,,,,,,,,,,
705257,1,127284,Lymanopoda acraeida,"",eukaryota,false,3014.3099142781416,100,100,0.30143099142781415,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,168801.35519957595,100,100,16.880135519957594,56,,,92.296,65.4043,10^-25.1162,,,,,,,,,,,,,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,168801.35519957595,100,100,16.880135519957594,56,,,92.296,65.4043,10^-25.1162,,,,,,,,,,,,,,,,,
289415,2,289415,Proctophyllodes,"",eukaryota,false,162772.73537101966,100,100,16.277273537101966,54,1,54,83.243,185.0,10^-38.2226,,,,,,,,,,,,,,,,,[1611698]
1611698,1,289415,Proctophyllodes fuchsi,"",eukaryota,false,162772.73537101966,100,100,16.277273537101966,54,1,54,83.243,185.0,10^-38.2226,,,,,,,,,,,,,,,,,
77671,2,77671,Ceriodaphnia,"",eukaryota,false,162772.73537101966,100,100,16.277273537101966,54,1,36,85.547,86.36,10^-14.4372,,,,,,,,,,,,,,,,,[302197]
302197,1,77671,Ceriodaphnia reticulata,"",eukaryota,false,162772.73537101966,100,100,16.277273537101966,54,1,36,85.547,86.36,10^-14.4372,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,162772.73537101966,100,100,28.635944185642344,95,,,93.4709,54.9773,10^-19.3002,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[5786, 44689, 5787]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,162772.73537101966,100,100,16.277273537101966,54,,,94.3458,57.3462,10^-21.2042,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,117558.08665684752,100,100,11.755808665684752,39,,,92.1205,51.8286,10^-16.6363,,,,,,,,,,,,,,,,,
5787,1,5782,Dictyostelium giganteum,"",eukaryota,false,6028.619828556283,100,100,0.6028619828556283,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,156744.11554246338,100,100,15.674411554246337,52,,,88.2208,61.94,10^-19.535,,,,,,,,,,,,,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,156744.11554246338,100,100,15.674411554246337,52,,,88.2208,61.94,10^-19.535,,,,,,,,,,,,,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,156744.11554246338,100,100,15.071549571390708,50,,,88.0238,69.1458,10^-23.2344,,,,,100,0.6028619828556283,2,,,80.15,32.5,10^8.022e-09,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,156744.11554246338,100,100,15.071549571390708,50,,,88.0238,69.1458,10^-23.2344,,,,,100,0.6028619828556283,2,,,80.15,32.5,10^8.022e-09,,,,,
73375,2,73375,Hediste,"",eukaryota,false,153729.80562818522,100,100,15.372980562818523,51,1,51,81.897,116.0,10^-15.9957,,,,,,,,,,,,,,,,,[126592]
126592,1,73375,Hediste diversicolor,"",eukaryota,false,153729.80562818522,100,100,15.372980562818523,51,1,51,81.897,116.0,10^-15.9957,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,144686.8758853508,100,100,12.660101639968195,42,,,90.7945,44.6341,10^-11.7531,,,,,100,1.808585948566885,6,,,85.9667,29.8333,10^0.00013287,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,144686.8758853508,100,100,12.660101639968195,42,,,90.7945,44.6341,10^-11.7531,,,,,100,1.808585948566885,6,,,85.9667,29.8333,10^0.00013287,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,144686.8758853508,100,100,15.674411554246337,52,,,90.9472,54.6444,10^-17.9498,,,,,100,0.6028619828556283,2,,,63.45,31.5,10^6.158e-05,,,,,"[315576, 7153, 113492, 72523]"
315576,1,7150,Chironomus riparius,"",eukaryota,false,144686.8758853508,100,100,14.46868758853508,48,,,90.8772,54.8293,10^-18.0047,,,,,,,,,,,,,,,,,
7153,1,7150,Chironomus tentans,"",eukaryota,false,12057.239657112566,100,100,1.2057239657112566,4,,,91.665,52.75,10^-17.3878,,,,,,,,,,,,,,,,,
113492,1,7150,Chironomus circumdatus,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,63.6,33.0,10^2.16e-06,,,,,
72523,1,7150,Chironomus annularius,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,63.3,30.0,10^0.000121,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,141672.56597107265,100,100,13.865825605679452,46,,,82.3534,90.381,10^-27.0562,,,,,100,0.30143099142781415,1,,,100.0,22.0,10^2.6e-08,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,141672.56597107265,100,100,13.865825605679452,46,,,82.3534,90.381,10^-27.0562,,,,,100,0.30143099142781415,1,,,100.0,22.0,10^2.6e-08,,,,,
45449,2,45449,Chrysomya,"",eukaryota,false,138658.25605679452,100,100,7.535774785695354,25,,,89.5416,74.0,10^-26.9603,,,,,100,19.59301444280792,65,3,60,59.1635,96.4921,10^9.93364e-10,,,,,"[115424, 69364, 81419]"
115424,1,45449,Chrysomya megacephala,oriental latrine fly,eukaryota,false,138658.25605679452,100,100,1.808585948566885,6,,,86.4708,86.6667,10^-30.8325,,,,,100,12.057239657112566,40,2,36,71.057,125.026,10^9.11618e-11,,,,,
69364,1,45449,Chrysomya bezziana,Old World screwworm,eukaryota,false,78372.05777123169,100,100,0.6028619828556283,2,,,90.0,50.0,10^-14.8281,,,,,100,7.23434379426754,24,1,24,38.889,54.0,10^2.46e-09,,,,,
81419,1,45449,Chrysomya albiceps,hairy maggot blowfly,eukaryota,false,54257.57845700655,100,100,5.124326854272841,17,,,90.7393,70.5333,10^-26.2202,,,,,100,0.30143099142781415,1,,,93.8,32.0,10^7.78e-11,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,131544.48465909812,100,99,10.85151569140131,36,,,85.5801,79.7273,10^-25.4298,0.00961987,0.0408136,,,100,2.4114479314225132,8,,,72.725,32.125,10^0.000130876,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,131544.48465909812,100,100,10.85151569140131,36,,,85.5801,79.7273,10^-25.4298,,,,,100,2.4114479314225132,8,,,72.725,32.125,10^0.000130876,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,129615.32631396009,100,100,9.344360734262239,31,,,91.5869,56.2143,10^-18.8589,,,,,100,3.61717189713377,12,,,85.8583,31.25,10^4.78807e-07,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,129615.32631396009,100,100,9.344360734262239,31,,,91.5869,56.2143,10^-18.8589,,,,,100,3.61717189713377,12,,,85.8583,31.25,10^4.78807e-07,,,,,
54968,2,54968,Polypedilum,"",eukaryota,false,126601.01639968195,100,100,12.660101639968195,42,,,91.4423,55.5946,10^-18.9587,,,,,,,,,,,,,,,,,[319348]
319348,1,54968,Polypedilum vanderplanki,sleeping chironomid,eukaryota,false,126601.01639968195,100,100,12.660101639968195,42,,,91.4423,55.5946,10^-18.9587,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,123602.53434523512,100,100,22.607324357086064,75,,,89.7648,59.5692,10^-18.8059,,,,,20.10501813205298,3.315740905705956,11,,,79.4636,28.5455,10^0.000163808,0.0384219,0.16301,,,"[2607531, 37653, 102874]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,123602.53434523512,100,100,12.057239657112566,40,,,89.6723,61.0,10^-19.6463,,,,,100,1.5071549571390708,5,,,87.18,25.8,10^0.000128617,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,106122.70241438816,100,100,10.248653708545682,34,,,89.6209,58.7333,10^-18.1186,,,,,100,1.808585948566885,6,,,73.0333,30.8333,10^0.000193134,,,,,
102874,1,6643,Octopus pallidus,"",eukaryota,false,3014.3099142781416,100,100,0.30143099142781415,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,120579.48756568106,100,100,12.057239657112566,40,,,90.0329,61.9412,10^-20.2499,,,,,2.800264131751301,0.9042929742834425,3,,,88.8667,30.6667,10^3.80001e-05,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,120579.48756568106,100,100,12.057239657112566,40,,,90.0329,61.9412,10^-20.2499,,,,,2.800264131751301,0.9042929742834425,3,,,88.8667,30.6667,10^3.80001e-05,0.0702063,0.29786,,,
46730,2,46730,Pocillopora,"",eukaryota,false,117558.08665684753,100,100,10.550084699973496,35,,,91.0836,56.5938,10^-18.5824,,,,,100,1.2057239657112566,4,,,99.25,31.0,10^4.405e-10,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,117558.08665684753,100,100,10.550084699973496,35,,,91.0836,56.5938,10^-18.5824,,,,,100,1.2057239657112566,4,,,99.25,31.0,10^4.405e-10,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,116224.20422463336,87.63064389668288,87.63064389668288,19.291583451380106,64,,,88.8909,79.1034,10^-29.041,0.0517498,0.219556,,,15.604893960193618,6.3300508199840975,21,1,8,72.8286,31.619,10^0.0609748,0.158128,0.395512,,,"[34613, 6945, 34615]"
34613,1,6944,Ixodes ricinus,castor bean tick,eukaryota,false,116224.20422463336,100,100,13.262963622823824,44,,,88.6782,90.1707,10^-34.6219,,,,,,,,,,,,,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,15639.858082373552,27.222531056114537,27.222531056114537,6.028619828556283,20,,,89.4038,52.4118,10^-15.5812,0.0517498,0.219556,,,14.080636838145164,5.72718883712847,19,1,8,72.3684,31.6842,10^0.0673693,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,940.7597315094142,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,77.2,31.0,10^0.000227443,,,,,
