tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,282293.7856254175,99,30.324158872578305,12.266993754181762,48,,,89.216,109.023,10^-43.0008,0.189791,0.39827,,,99,25.045112248121097,98,7,67,88.7483,81.9125,10^0.0192509,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,113853.03578099947,100,,,,,,,,,,,,,100,11.500306644545402,45,2,18,68.2155,46.0769,10^0.104467,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,73371.95639219966,100,100,2.811186068666654,11,,,90.8546,123.25,10^-55.6121,,,,,100,4.600122657818161,18,1,15,94.818,130.067,10^2.466e-08,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,22770.607156199898,100,100,2.0444989590302938,8,,,89.9528,84.6667,10^-32.2444,,,,,100,0.2555623698787867,1,,,100.0,50.0,10^2.12e-27,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,10120.269847199954,100,,,,,,,,,,,,,100,1.0222494795151469,4,,,98.6333,49.0,10^4.1212e-26,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,7590.202385399965,100,100,0.7666871096363601,3,,,85.809,108.0,10^-36.0406,,,,,,,,,,,,,,,,,
343990,1,3689,Populus maximowiczii x Populus nigra,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,483012.8790709069,100,,,,,,,,,,,,,100,48.30128790709069,189,1,188,65.5864,51.8516,10^5.41871e-13,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,483012.8790709069,100,,,,,,,,,,,,,100,48.30128790709069,189,1,188,65.5864,51.8516,10^5.41871e-13,,,,,
1690382,2,1690382,Paracoenia,"",eukaryota,false,480457.255372119,100,100,48.0457255372119,188,1,188,83.938,772.0,10^-307.653,,,,,,,,,,,,,,,,,[1888008]
1888008,1,1690382,Paracoenia fumosa,"",eukaryota,false,480457.255372119,100,100,48.0457255372119,188,1,188,83.938,772.0,10^-307.653,,,,,,,,,,,,,,,,,
1767502,2,1767502,Polionemobius,"",eukaryota,false,477901.63167333114,100,,,,,,,,,,,,,100,47.79016316733311,187,1,185,73.0836,374.027,10^2.67114e-31,,,,,[269706]
269706,1,1767502,Polionemobius taprobanensis,"",eukaryota,false,477901.63167333114,100,,,,,,,,,,,,,100,47.79016316733311,187,1,185,73.0836,374.027,10^2.67114e-31,,,,,
3982,2,3982,Manihot,"",eukaryota,false,473400.9227773958,99,99,18.144928261393854,71,1,9,91.1824,109.03,10^-41.6681,0.0342639,0.145369,,,99,31.434171495090766,123,7,46,74.8062,51.0388,10^0.112043,0.0192397,0.0816273,,,"[3983, 674759]"
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,473400.9227773958,99,99,18.144928261393854,71,1,9,91.1824,109.03,10^-41.6681,0.0342639,0.145369,,,99,30.15635964569683,118,6,42,73.6136,51.3469,10^0.117759,0.0192397,0.0816273,,,
674759,1,3982,Manihot tomentosa,"",eukaryota,false,12650.33730899994,100,,,,,,,,,,,,,100,1.2778118493939334,5,1,4,98.1816,45.0,10^2.4312e-23,,,,,
221904,2,221904,Hydrotaea,"",eukaryota,false,472790.38427575544,100,100,63.12390536006031,247,2,247,80.7932,852.214,10^-244.672,,,,,,,,,,,,,,,,,"[1816468, 221905]"
1816468,1,221904,Hydrotaea pellucens,"",eukaryota,false,472790.38427575544,100,100,47.27903842757554,185,1,185,80.269,892.0,10^-307.653,,,,,,,,,,,,,,,,,
221905,1,221904,Hydrotaea aenescens,black dump fly,eukaryota,false,158448.66932484775,100,100,15.844866932484775,62,1,62,82.7196,706.0,10^-13.2177,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,465790.7796815954,100,20.86054175462952,1.5333742192727202,6,,,86.2338,91.5,10^-31.6302,0.017132,0.0726847,,,100,46.51235131793918,182,5,47,91.2642,42.5355,10^0.0383874,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,465790.7796815954,100,20.86054175462952,1.5333742192727202,6,,,86.2338,91.5,10^-31.6302,0.017132,0.0726847,,,100,46.51235131793918,182,5,47,91.2642,42.5355,10^0.0383874,,,,,
7191,2,7191,Simulium,"",eukaryota,false,465123.5131793918,100,100,46.51235131793918,182,1,182,80.0,625.0,10^-123.265,,,,,100,0.2555623698787867,1,,,100.0,47.0,10^1.07e-20,,,,,"[866626, 390676]"
866626,1,7191,Simulium trangense,"",eukaryota,false,465123.5131793918,100,100,46.51235131793918,182,1,182,80.0,625.0,10^-123.265,,,,,,,,,,,,,,,,,
390676,1,7191,Simulium arcticum,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,100.0,47.0,10^1.07e-20,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,451021.6262899796,99,99,44.2122899890301,173,4,64,84.3667,86.14,10^-19.4649,0.0867503,0.293173,,,49.7304070650925,7.155746356606028,28,1,4,83.1536,48.9167,10^1.91597e-06,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,451021.6262899796,99,99,44.2122899890301,173,4,64,84.3667,86.14,10^-19.4649,0.0867503,0.293173,,,49.7304070650925,7.155746356606028,28,1,4,83.1536,48.9167,10^1.91597e-06,0.0337553,0.143212,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,448353.254905576,99,99,28.622985426424112,112,,,88.0117,97.5568,10^-35.1614,0.0198809,0.0843475,,,99,17.122678781878708,67,3,30,73.7662,55.377,10^0.05434,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,448353.254905576,99,99,28.622985426424112,112,,,88.0117,97.5568,10^-35.1614,0.0198809,0.0843475,,,99,17.122678781878708,67,3,30,73.7662,55.377,10^0.05434,0.0459628,0.110248,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,444678.5235890889,100,100,1.2778118493939334,5,,,88.869,56.3333,10^-17.7633,,,,,100,52.134723455272486,204,7,62,86.5074,45.5476,10^0.0169115,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,444678.5235890889,100,100,1.0222494795151469,4,,,86.752,55.5,10^-15.8322,,,,,100,43.44560287939374,170,5,47,86.2986,36.6739,10^0.0205838,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,89446.82945757535,100,100,0.2555623698787867,1,,,93.103,58.0,10^-21.6255,,,,,100,8.689120575878748,34,2,15,87.4674,86.3667,10^1.90935e-05,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,442122.899890301,100,,,,,,,,,,,,,100,44.2122899890301,173,9,114,83.1823,121.05,10^2.4334e-10,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,442122.899890301,100,,,,,,,,,,,,,100,44.2122899890301,173,9,114,83.1823,121.05,10^2.4334e-10,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,437011.6524927253,100,100,19.167177740909004,75,1,10,89.9768,84.8214,10^-30.7834,,,,,100,24.533987508363523,96,5,46,79.5241,66.8108,10^0.0829744,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,437011.6524927253,100,100,19.167177740909004,75,1,10,89.9768,84.8214,10^-30.7834,,,,,100,24.533987508363523,96,5,46,79.5241,66.8108,10^0.0829744,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,431900.40509514953,100,100,23.25617565896959,91,,,86.9787,78.6429,10^-23.9179,,,,,100,19.933864850545362,78,3,12,78.0695,53.4394,10^0.00685028,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,431900.40509514953,100,100,23.25617565896959,91,,,86.9787,78.6429,10^-23.9179,,,,,100,19.933864850545362,78,3,12,78.0695,53.4394,10^0.00685028,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,411455.4155048466,100,,,,,,,,,,,,,100,41.14554155048466,161,6,100,70.9136,54.5276,10^0.00710276,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,411455.4155048466,100,,,,,,,,,,,,,100,41.14554155048466,161,6,100,70.9136,54.5276,10^0.00710276,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,396121.67331211944,100,100,1.2778118493939334,5,,,87.8828,95.6,10^-34.8952,,,,,100,38.33435548181801,150,2,9,87.1901,39.5833,10^0.0235934,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,396121.67331211944,100,100,1.2778118493939334,5,,,87.8828,95.6,10^-34.8952,,,,,100,38.33435548181801,150,2,9,87.1901,39.5833,10^0.0235934,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,390743.61880039016,99,99,18.400490631272643,72,2,47,86.585,399.804,10^-110.078,0.0535037,0.162479,,,99,21.46723906981808,84,6,46,69.2365,68.1493,10^1.76547e-09,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,390743.61880039016,99,99,18.400490631272643,72,2,47,86.585,399.804,10^-110.078,0.0535037,0.162479,,,99,21.46723906981808,84,6,46,69.2365,68.1493,10^1.76547e-09,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,388454.80221575586,100,100,1.5333742192727202,6,,,87.7913,69.0,10^-21.5939,,,,,100,37.82323074206043,148,3,78,95.3273,64.9179,10^9.71991e-06,,,,,"[144034, 231977]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,388454.80221575586,100,100,1.5333742192727202,6,,,87.7913,69.0,10^-21.5939,,,,,100,37.31210600230286,146,3,78,95.2922,65.1353,10^9.793e-06,,,,,
231977,1,144030,Pogonomyrmex subdentatus,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,100.0,36.0,10^3.05e-15,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,380787.9311193922,100,,,,,,,,,,,,,100,58.26822033236337,228,10,106,71.8728,78.0794,10^0.0644981,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,380787.9311193922,100,,,,,,,,,,,,,100,38.07879311193922,149,7,91,64.4082,93.3197,10^0.0900821,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,201894.2722042415,100,,,,,,,,,,,,,100,20.18942722042415,79,3,15,85.4649,50.3284,10^0.0179123,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,378232.30742060434,100,,,,,,,,,,,,,100,37.82323074206043,148,6,76,79.8288,80.4016,10^0.0154395,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,378232.30742060434,100,,,,,,,,,,,,,100,37.82323074206043,148,6,76,79.8288,80.4016,10^0.0154395,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,363560.78303012275,99,8.724490508739015,4.855685027696947,19,,,88.4555,79.1765,10^-27.1856,0.270372,0.525568,,,99,37.056543632424074,145,3,63,68.4111,69.1024,10^0.106514,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,363560.78303012275,99,8.724490508739015,4.855685027696947,19,,,88.4555,79.1765,10^-27.1856,0.270372,0.525568,,,99,37.056543632424074,145,3,63,68.4111,69.1024,10^0.106514,0.0922636,0.202282,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,360342.9415290893,100,100,2.0444989590302938,8,,,84.0362,102.5,10^-34.0991,,,,,100,33.989795193878635,133,2,20,87.823,40.3667,10^0.0158394,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,360342.9415290893,100,100,2.0444989590302938,8,,,84.0362,102.5,10^-34.0991,,,,,100,33.989795193878635,133,2,20,87.823,40.3667,10^0.0158394,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,360342.94152908924,100,100,21.211676699939296,83,2,41,84.9708,396.403,10^-156.225,,,,,100,14.822617452969629,58,5,24,79.8539,62.9615,10^3.51724e-06,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,360342.94152908924,100,100,21.211676699939296,83,2,41,84.9708,396.403,10^-156.225,,,,,100,14.822617452969629,58,5,24,79.8539,62.9615,10^3.51724e-06,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,357606.5873536705,100,100,12.011431384302975,47,1,27,85.9645,269.897,10^-76.888,,,,,92.33429554802065,27.85629831678775,109,4,71,64.1968,81.2381,10^0.276793,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,357606.5873536705,100,100,12.011431384302975,47,1,27,85.9645,269.897,10^-76.888,,,,,92.33429554802065,27.85629831678775,109,4,71,64.1968,81.2381,10^0.276793,0.093407,0.300678,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,346166.3857471732,100,99,32.7119833444847,128,1,62,87.854,95.1373,10^-26.2971,0.0192397,0.0816273,,,100,11.500306644545402,45,3,27,79.4426,83.45,10^2.67075e-05,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,346166.3857471732,100,99,32.7119833444847,128,1,62,87.854,95.1373,10^-26.2971,0.0192397,0.0816273,,,100,2.555623698787867,10,,,76.6349,51.1429,10^9.61734e-05,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,89446.82945757535,100,,,,,,,,,,,,,100,8.944682945757535,35,3,27,80.0382,90.303,10^1.19723e-05,,,,,
517495,2,517495,Archisepsis,"",eukaryota,false,339897.95193878625,100,100,0.7666871096363601,3,,,84.3057,146.667,10^-55.9897,,,,,100,33.22310808424227,130,1,130,56.585,205.0,10^0.0,,,,,[1411025]
1411025,1,517495,Archisepsis discolor,"",eukaryota,false,339897.95193878625,100,100,0.7666871096363601,3,,,84.3057,146.667,10^-55.9897,,,,,100,33.22310808424227,130,1,130,56.585,205.0,10^0.0,,,,,
3648,2,3648,Carica,"",eukaryota,false,332231.0808424227,100,100,12.266993754181762,48,,,87.5993,83.2,10^-29.3496,,,,,100,20.956114330060508,82,2,42,61.3386,54.6857,10^0.0532064,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,332231.0808424227,100,100,12.266993754181762,48,,,87.5993,83.2,10^-29.3496,,,,,100,20.956114330060508,82,2,42,61.3386,54.6857,10^0.0532064,,,,,
106235,2,106235,Amiota,"",eukaryota,false,328908.7700339985,99,99,33.22310808424227,130,1,130,93.333,60.0,10^-13.5834,0.0198809,0.0843475,,,,,,,,,,,,,,,[1835323]
1835323,1,106235,Amiota multispinata,"",eukaryota,false,328908.7700339985,100,100,33.22310808424227,130,1,130,93.333,60.0,10^-13.5834,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,327119.833444847,100,100,1.2778118493939334,5,,,87.6248,127.0,10^-52.4393,,,,,100,51.623598715514916,202,5,75,70.0469,66.0417,10^0.0441521,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,327119.833444847,100,100,1.2778118493939334,5,,,87.6248,127.0,10^-52.4393,,,,,100,31.434171495090766,123,2,47,70.7424,81.7255,10^0.000165214,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,201894.2722042415,100,,,,,,,,,,,,,100,20.18942722042415,79,3,28,68.972,41.803,10^0.112132,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,327119.83344484697,100,100,4.344560287939374,17,,,89.3055,105.4,10^-42.8495,,,,,100,28.367423056545324,111,3,19,67.3288,57.1702,10^0.111711,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,327119.83344484697,100,100,4.344560287939374,17,,,89.3055,105.4,10^-42.8495,,,,,100,28.367423056545324,111,3,19,67.3288,57.1702,10^0.111711,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,319452.9623484834,100,,,,,,,,,,,,,100,31.94529623484834,125,4,112,82.2318,72.9722,10^0.178056,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,319452.9623484834,100,,,,,,,,,,,,,100,31.94529623484834,125,4,112,82.2318,72.9722,10^0.178056,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,319452.9623484833,100,100,2.0444989590302938,8,,,88.8798,71.75,10^-25.4881,,,,,100,29.900797275818043,117,2,20,89.8946,39.9375,10^0.0143807,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,319452.9623484833,100,100,2.0444989590302938,8,,,88.8798,71.75,10^-25.4881,,,,,100,29.900797275818043,117,2,20,89.8946,39.9375,10^0.0143807,,,,,
72766,2,72766,Formica,"",eukaryota,false,311812.4003002302,100,3.8349092763916737,1.788936589151507,7,,,86.1262,75.0,10^-24.3964,0.103586,0.439476,,,100,31.178609125211977,122,1,4,91.889,36.0792,10^3.60878e-05,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,311812.4003002302,100,3.8349092763916737,1.788936589151507,7,,,86.1262,75.0,10^-24.3964,0.103586,0.439476,,,100,31.178609125211977,122,1,4,91.889,36.0792,10^3.60878e-05,,,,,
58738,2,58738,Fopius,"",eukaryota,false,309327.87212468195,100,6.90233800717922,2.0444989590302938,8,,,84.8572,86.8333,10^-27.9837,0.0675106,0.286423,,,100,30.923046755333193,121,1,6,90.5943,36.3804,10^0.0217536,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,309327.87212468195,100,6.90233800717922,2.0444989590302938,8,,,84.8572,86.8333,10^-27.9837,0.0675106,0.286423,,,100,30.923046755333193,121,1,6,90.5943,36.3804,10^0.0217536,,,,,
37343,2,37343,Athalia,"",eukaryota,false,308892.38808976044,99,14.040378454455778,4.0889979180605875,16,,,89.5563,62.4545,10^-19.6903,0.0675106,0.286423,,,99,31.434171495090766,123,1,10,91.136,40.9159,10^0.0185295,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,308892.38808976044,99,14.040378454455778,4.0889979180605875,16,,,89.5563,62.4545,10^-19.6903,0.0675106,0.286423,,,99,31.434171495090766,123,1,10,91.136,40.9159,10^0.0185295,0.0933855,0.30065,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,283674.23056545324,100,,,,,,,,,,,,,100,48.81241264684826,191,,,43.5495,325.307,10^5.07877e-07,,,,,"[2052891, 2202814, 2052570, 2593947, 1075819]"
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,283674.23056545324,100,,,,,,,,,,,,,100,28.367423056545324,111,2,111,45.0132,412.152,10^1.2404e-26,,,,,
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,194227.4011078779,100,,,,,,,,,,,,,100,19.42274011078779,76,1,76,39.801,201.0,10^1.03696e-43,,,,,
2052570,1,-200011012,Podosphaera prunicola partitivirus 4,"",viruses,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,60.65,37.5,10^4.131e-05,,,,,
2593947,1,-200011012,Helianthus cryptic virus 1,"",viruses,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,64.1,39.0,10^1.64e-07,,,,,
1075819,1,-200011012,uncultured partitivirus,"",viruses,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,68.8,48.0,10^5.4e-12,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,278588.5394048654,100,100,2.811186068666654,11,,,87.8935,63.3,10^-19.2015,,,,,99,25.55623698787867,100,2,39,91.2075,48.4471,10^0.0183693,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,278588.5394048654,100,100,2.811186068666654,11,,,87.8935,63.3,10^-19.2015,,,,,99,25.55623698787867,100,2,39,91.2075,48.4471,10^0.0183693,0.0438838,0.148661,,,
36986,2,36986,Coptotermes,"",eukaryota,false,278562.98316787754,100,100,7.922433466242388,31,,,84.7375,107.0,10^-37.9047,,,,,100,19.933864850545362,78,3,61,94.6421,113.406,10^6.11492e-06,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,278562.98316787754,100,100,7.922433466242388,31,,,84.7375,107.0,10^-37.9047,,,,,100,19.933864850545362,78,3,61,94.6421,113.406,10^6.11492e-06,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,276007.3594690896,100,100,27.600735946908962,108,1,108,84.615,91.0,10^-13.2588,,,,,2.052937288615753,0.7666871096363601,3,,,80.9667,46.6667,10^8.96667e-10,0.103962,0.322818,,,"[280455, 1088818]"
280455,1,49693,Apostasia odorata,"",eukaryota,false,276007.3594690896,100,100,27.600735946908962,108,1,108,84.615,91.0,10^-13.2588,,,,,,,,,,,,,,,,,
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,3.2312423163737103,2.052937288615753,,,,,,,,,,,,,2.052937288615753,0.7666871096363601,3,,,80.9667,46.6667,10^8.96667e-10,0.103962,0.322818,,,
2706,2,2706,Citrus,"",eukaryota,false,274655.5028071663,74.07650323239179,16.542168244279107,34.500919933636204,135,2,63,89.5496,125.541,10^-42.8062,0.926439,2.02963,,,74.07650323239179,53.41253530466642,209,8,63,80.5121,56.92,10^0.053585,0.195605,0.718405,,,"[2711, 85681, 55188]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,274655.5028071663,99,6.376828145628016,9.711370055393894,38,1,6,86.4959,100.567,10^-30.7255,0.605387,1.42798,,,99,37.31210600230286,146,6,51,79.7246,58.0714,10^0.0611626,0.0943387,0.301924,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,41551.26281548306,77.70302854501284,77.70302854501284,24.789549878242312,97,1,57,90.5453,133.685,10^-46.7456,0.121014,0.317472,,,30.100864368484302,4.344560287939374,17,,,88.4214,50.8571,10^2.08495e-05,0.0337553,0.143212,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,35537.006606188545,40.808030131742875,,,,,,,,,,,,,40.808030131742875,11.755869014424189,46,2,12,80.1835,55.2,10^0.0477312,0.0675106,0.286423,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,273451.7357703018,100,100,3.0667484385454404,12,,,89.4361,78.8889,10^-27.6372,,,,,100,24.278425138484735,95,2,19,93.7631,32.9655,10^0.0678349,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,273451.7357703018,100,100,3.0667484385454404,12,,,89.4361,78.8889,10^-27.6372,,,,,100,24.278425138484735,95,2,19,93.7631,32.9655,10^0.0678349,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,270896.1120715139,100,,,,,,,,,,,,,100,27.08961120715139,106,3,78,58.4674,136.64,10^1.89749e-07,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,270896.1120715139,100,,,,,,,,,,,,,100,27.08961120715139,106,3,78,58.4674,136.64,10^1.89749e-07,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,269300.0830993025,99,22.209787319828155,14.05593034333327,55,,,87.7169,68.0816,10^-19.616,0.303097,0.619224,,,99,53.41253530466642,209,9,141,82.5244,113.114,10^0.0390867,0.0817971,0.211023,,,"[4236, 75948]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,269300.0830993025,99,28.20282891810404,14.05593034333327,55,,,87.7169,68.0816,10^-19.616,0.212882,0.490839,,,99,26.578486467393816,104,3,66,81.3935,118.117,10^0.0764916,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,265657.08348899876,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,26.834048837272604,105,6,75,83.7055,107.889,10^1.94184e-05,,,,,
27529,2,27529,Orussus,"",eukaryota,false,269076.1815524764,100,17.884576342708993,2.3000613289090803,9,,,86.5844,84.625,10^-29.4584,0.0299184,0.126933,,,100,26.834048837272604,105,,,91.6976,38.8791,10^0.0126091,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,269076.1815524764,100,17.884576342708993,2.3000613289090803,9,,,86.5844,84.625,10^-29.4584,0.0299184,0.126933,,,100,26.834048837272604,105,,,91.6976,38.8791,10^0.0126091,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,263421.2194685239,99,23.522659839536047,19.167177740909004,75,1,6,89.5313,76.0517,10^-25.2213,0.42237,0.796883,,,99,48.55685027696947,190,6,76,80.3434,70.9018,10^0.0315351,0.205004,0.37898,,,"[4072, 33114, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,263421.2194685239,90.84045323383043,23.522659839536047,19.167177740909004,75,1,6,89.5313,76.0517,10^-25.2213,0.42237,0.796883,,,90.84045323383043,28.11186068666654,110,3,21,84.112,51.9158,10^0.0496847,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,78592.66616081566,54.49730986994189,,,,,,,,,,,,,54.49730986994189,14.567055083090843,57,2,39,77.4754,75.3617,10^0.00893785,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,58191.55162139973,100,,,,,,,,,,,,,100,5.877934507212094,23,1,16,69.7135,146.81,10^4.14762e-06,,,,,
190583,2,190583,Morella,"",eukaryota,false,253006.74617999885,100,,,,,,,,,,,,,100,25.300674617999885,99,4,36,86.1073,69.012,10^0.0104142,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,253006.74617999885,100,,,,,,,,,,,,,100,25.300674617999885,99,4,36,86.1073,69.012,10^0.0104142,,,,,
40685,2,40685,Salix,willows,eukaryota,false,253006.74617999885,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,39.612167331211936,155,3,27,81.2151,50.5242,10^0.110934,,,,,"[2182728, 1413687, 706668, 1078600]"
2182728,1,40685,Salix brachista,"",eukaryota,false,253006.74617999885,100,,,,,,,,,,,,,100,25.300674617999885,99,2,15,83.2706,54.0361,10^0.128381,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,112447.44274666616,100,,,,,,,,,,,,,100,11.244744274666616,44,1,12,74.5732,42.3243,10^0.0837892,,,,,
706668,1,40685,Salix miyabeana,"",eukaryota,false,25556.23698787867,100,,,,,,,,,,,,,100,2.555623698787867,10,,,100.0,81.0,10^0.0,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,100.0,26.0,10^1.62e-10,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,253006.74617999882,100,100,10.222494795151468,40,,,81.7798,460.419,10^-92.9869,,,,,100,22.233926179454443,87,,,70.9764,142.5,10^5.72993e-07,,,,,"[2792587, 2170595, 2792588]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,253006.74617999882,100,100,8.689120575878748,34,1,30,81.8963,477.963,10^-96.528,,,,,100,16.611554042121135,65,4,58,80.4488,160.906,10^5.13732e-19,,,,,
2170595,1,-201980417,Notori virus,"",viruses,false,53668.097674545206,100,,,,,,,,,,,,,100,5.36680976745452,21,3,17,45.1382,98.4,10^2.12008e-06,,,,,
