tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2767884,2,2767884,Lapidilactobacillus,"",bacteria,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,39.2153,67.6667,10^0.326667,,,,,[51664]
51664,1,2767884,Lapidilactobacillus dextrinicus,"",bacteria,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,39.2153,67.6667,10^0.326667,,,,,
1141369,2,1141369,Taxonus,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,1,6,88.983,118.0,10^-30.5436,,,,,,,,,,,,,,,,,[1504017]
1504017,1,1141369,Taxonus pallidicornis,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,1,6,88.983,118.0,10^-30.5436,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,8778.352313688774,100,100,1.1704469751585032,8,,,88.1165,38.5,10^-7.73773,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,"[717740, 717741]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,,,86.486,37.0,10^-6.03847,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,2926.117437896258,100,100,0.2926117437896258,2,,,93.008,43.0,10^-12.8355,,,,,,,,,,,,,,,,,
476201,2,476201,Cardiosporidium,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,,,56.0247,61.1667,10^1.88388e-09,,,,,[476202]
476202,1,476201,Cardiosporidium cionae,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,,,56.0247,61.1667,10^1.88388e-09,,,,,
331654,2,331654,Alkalibacillus,"",bacteria,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,6,34.483,58.0,10^1.92e-05,,,,,[94136]
94136,1,331654,Alkalibacillus haloalkaliphilus,"",bacteria,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,6,34.483,58.0,10^1.92e-05,,,,,
107944,2,107944,Canthydrus,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,6,25.714,105.0,10^0.071,,,,,[2055344]
2055344,1,107944,Canthydrus sp. INB115,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,6,25.714,105.0,10^0.071,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,39.122,39.3333,10^0.586667,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,39.122,39.3333,10^0.586667,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,6,37.209,43.0,10^0.95,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,6,37.209,43.0,10^0.95,,,,,
50989,2,50989,Rickenella,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,46.2763,63.6667,10^0.453333,,,,,[50990]
50990,1,50989,Rickenella mellea,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,46.2763,63.6667,10^0.453333,,,,,
43365,2,43365,Clitoria,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,57.3887,44.3333,10^0.64,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,57.3887,44.3333,10^0.64,,,,,
39203,2,39203,Kirengeshoma,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,44.4443,39.6667,10^0.413333,,,,,[39326]
39326,1,39203,Kirengeshoma palmata,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,44.4443,39.6667,10^0.413333,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,,,86.8992,134.5,10^-31.9351,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,,,86.8992,134.5,10^-31.9351,,,,,,,,,,,,,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,,,97.4575,37.6667,10^-11.9792,,,,,,,,,,,,,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,8778.352313688774,100,100,0.8778352313688774,6,,,97.4575,37.6667,10^-11.9792,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,93.0864,24.8,10^4.4648e-06,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,8778.352313688774,100,,,,,,,,,,,,,100,0.8778352313688774,6,1,4,93.0864,24.8,10^4.4648e-06,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,7985.604517660542,100,100,0.7315293594740645,5,,,100.0,36.0,10^-12.226,,,,,13.02642933310934,3.9502585411599482,27,2,24,36.1299,53.037,10^0.574105,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,7985.604517660542,100,100,0.7315293594740645,5,,,100.0,36.0,10^-12.226,,,,,13.02642933310934,3.9502585411599482,27,2,24,36.1299,53.037,10^0.574105,0.0702063,0.29786,,,
637,2,637,Arsenophonus,"",bacteria,false,7344.850835884405,100,100,1.316752847053316,9,,,88.7568,259.556,10^-101.031,,,,,2.0202361505360207,0.8778352313688774,6,,,97.8167,102.333,10^1.9e-10,0.0917169,0.389122,,,"[638, 1231049, 1541805, 1987579]"
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,7344.850835884405,100,100,0.7315293594740645,5,,,90.4836,253.6,10^-107.696,,,,,100,0.1463058718948129,1,,,93.8,32.0,10^1.14e-09,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,5852.234875792516,100,100,0.5852234875792516,4,,,86.5983,267.0,10^-92.7008,,,,,,,,,,,,,,,,,
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,118.2289645750372,100,,,,,,,,,,,,,100,0.5852234875792516,4,,,100.0,127.5,10^0.0,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,29.5572411437593,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,93.1,72.0,10^9.52883e-44,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,7315.293594740645,100,100,0.7315293594740645,5,,,86.0576,128.8,10^-50.3899,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,7315.293594740645,100,100,0.7315293594740645,5,,,86.0576,128.8,10^-50.3899,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
743714,2,743714,Orbus,"",bacteria,false,7315.293594740645,100,100,0.7315293594740645,5,,,91.0164,192.0,10^-95.4995,,,,,,,,,,,,,,,,,[1635327]
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,7315.293594740645,100,100,0.7315293594740645,5,,,91.0164,192.0,10^-95.4995,,,,,,,,,,,,,,,,,
274268,2,274268,Latibulus,"",eukaryota,false,7315.293594740645,100,100,0.7315293594740645,5,1,5,97.778,45.0,10^-10.7747,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,7315.293594740645,100,100,0.7315293594740645,5,1,5,97.778,45.0,10^-10.7747,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,7315.293594740645,100,100,0.7315293594740645,5,,,95.0778,81.6,10^-37.6721,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,7315.293594740645,100,100,0.7315293594740645,5,,,95.0778,81.6,10^-37.6721,,,,,,,,,,,,,,,,,
58050,2,58050,Moritella,"",bacteria,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,,,49.2954,92.2,10^0.408,,,,,[58051]
58051,1,58050,Moritella sp. PE36,"",bacteria,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,,,49.2954,92.2,10^0.408,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,,,57.3176,89.2,10^0.216,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,,,57.3176,89.2,10^0.216,,,,,
38406,2,38406,Diguetia,"",eukaryota,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,1,4,43.98,42.2,10^0.288,,,,,[440335]
440335,1,38406,Diguetia mojavea,"",eukaryota,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,1,4,43.98,42.2,10^0.288,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,1,4,55.5,30.4,10^0.52,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,7315.293594740645,100,,,,,,,,,,,,,100,0.7315293594740645,5,1,4,55.5,30.4,10^0.52,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,6894.230195247197,100,100,0.1463058718948129,1,,,88.889,36.0,10^-6.73655,,,,,22.665909336594318,9.070964057478399,62,5,52,35.6425,58.9833,10^0.690633,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,6894.230195247197,100,100,0.1463058718948129,1,,,88.889,36.0,10^-6.73655,,,,,27.296524881615486,8.778352313688774,60,5,52,35.5001,57.9828,10^0.714448,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,11.786854915526588,1.7771866339427649,,,,,,,,,,,,,1.7771866339427649,0.2926117437896258,2,,,39.773,88.0,10^2.91e-15,0.0342639,0.145369,,,
28000,2,28000,Perkinsus,"",eukaryota,false,6627.692928022103,28.312657765314718,,,,,,,,,,,,,28.312657765314718,2.3408939503170063,16,1,10,34.8011,60.2857,10^0.657143,0.0280386,0.0816898,,,[32597]
32597,1,28000,Perkinsus olseni,"",eukaryota,false,6627.692928022103,100,,,,,,,,,,,,,100,2.3408939503170063,16,1,10,34.8011,60.2857,10^0.657143,,,,,
34416,2,34416,Microbotryum,"",eukaryota,false,6449.775905558353,36.51388575229172,,,,,,,,,,,,,36.51388575229172,4.681787900634013,32,2,24,35.2009,75.125,10^0.49,0.0650087,0.126439,,,"[289078, 269621]"
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,6449.775905558353,46.435643527400565,,,,,,,,,,,,,46.435643527400565,3.8039526692651355,26,2,24,34.1122,66.3846,10^0.603077,0.0192109,0.0815051,,,
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,326.16980510799107,10.175896820563404,,,,,,,,,,,,,10.175896820563404,0.8778352313688774,6,,,39.9187,113.0,10^9.72443e-15,0.0286658,0.0834491,,,
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,5955.243164591522,22.047981009267364,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,22.047981009267364,12.14338736726947,83,,,35.6258,61.679,10^0.218768,0.356206,0.534615,,,[2021370]
2021370,1,-200084566,Sphingobacteriaceae bacterium,"",bacteria,false,5955.243164591522,22.242870029017226,,,,,,,,,,,,,22.242870029017226,12.14338736726947,83,3,83,35.6258,61.679,10^0.218768,0.339074,0.530701,,,
2058174,2,2058174,Antarcticibacterium,"",bacteria,false,5852.234875792516,100,100,0.5852234875792516,4,,,98.3315,74.25,10^-36.4429,,,,,,,,,,,,,,,,,[2058175]
2058175,1,2058174,Antarcticibacterium flavum,"",bacteria,false,5852.234875792516,100,100,0.5852234875792516,4,,,98.3315,74.25,10^-36.4429,,,,,,,,,,,,,,,,,
1434708,2,1434708,Hydatigera,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,25.333,75.0,10^0.15,,,,,[6205]
6205,1,1434708,Hydatigera taeniaeformis,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,25.333,75.0,10^0.15,,,,,
419708,2,419708,Caria,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,29.63,81.0,10^0.25,,,,,[717260]
717260,1,419708,Caria rhacotis,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,29.63,81.0,10^0.25,,,,,
416404,2,416404,Raoiella,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,33.333,48.0,10^0.11,,,,,[416405]
416405,1,416404,Raoiella indica,red palm mite,eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,33.333,48.0,10^0.11,,,,,
410270,2,410270,Acordulecera,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,1,4,100.0,53.0,10^-17.0414,,,,,,,,,,,,,,,,,[1504016]
1504016,1,410270,Acordulecera pellucida,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,1,4,100.0,53.0,10^-17.0414,,,,,,,,,,,,,,,,,
190769,2,190769,Pheidole,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[190770]
190770,1,190769,Pheidole pallidula,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
69390,2,69390,Wrightia,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,89.362,47.0,10^4.6e-20,,,,,[1085519]
1085519,1,69390,Wrightia laevis,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,89.362,47.0,10^4.6e-20,,,,,
66671,2,66671,Bixa,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,1,4,84.239,184.0,10^-37.4724,,,,,,,,,,,,,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,1,4,84.239,184.0,10^-37.4724,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,95.222,39.75,10^-12.0158,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,95.222,39.75,10^-12.0158,,,,,,,,,,,,,,,,,
46366,2,46366,Bupleurum,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,97.8313,251.25,10^-151.536,,,,,,,,,,,,,,,,,[46367]
46367,1,46366,Bupleurum falcatum,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,97.8313,251.25,10^-151.536,,,,,,,,,,,,,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,89.4315,219.75,10^-107.691,,,,,,,,,,,,,,,,,[74613]
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,5852.234875792516,100,100,0.5852234875792516,4,,,89.4315,219.75,10^-107.691,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,39.623,53.0,10^0.19,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,39.623,53.0,10^0.19,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,48.78,41.0,10^0.1,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,48.78,41.0,10^0.1,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,5852.234875792516,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.5852234875792516,4,1,4,30.357,112.0,10^0.039,,,,,[10228]
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,5852.234875792516,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.5852234875792516,4,1,4,30.357,112.0,10^0.039,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,38.095,42.0,10^0.19,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,5852.234875792516,100,,,,,,,,,,,,,100,0.5852234875792516,4,1,4,38.095,42.0,10^0.19,,,,,
7129,2,7129,Manduca,"",eukaryota,false,5336.017072065359,100,100,0.4389176156844387,3,,,95.5903,37.6667,10^-11.0628,,,,,28.44216401293939,1.1704469751585032,8,2,8,32.8495,50.5,10^0.48,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,5336.017072065359,100,100,0.4389176156844387,3,,,95.5903,37.6667,10^-11.0628,,,,,28.44216401293939,1.1704469751585032,8,2,8,32.8495,50.5,10^0.48,0.00961987,0.0408136,,,
3764,2,3764,Rosa,"",eukaryota,false,5110.584622489099,49.95056394259219,,,,,,,,,,,,,49.95056394259219,2.0482822065273805,14,2,11,39.9789,77.7857,10^0.718574,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,5110.584622489099,49.95056394259219,,,,,,,,,,,,,49.95056394259219,2.0482822065273805,14,2,11,39.9789,77.7857,10^0.718574,0.00961987,0.0408136,,,
29038,2,29038,Tapinoma,"",eukaryota,false,4776.834713338298,34.1476021709424,,,,,,,,,,,,,34.1476021709424,4.096564413054761,28,2,24,34.4765,96.0714,10^0.559286,0.0280825,0.119144,,,[81627]
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,4776.834713338298,34.1476021709424,,,,,,,,,,,,,34.1476021709424,4.096564413054761,28,2,24,34.4765,96.0714,10^0.559286,0.0280825,0.119144,,,
2706,2,2706,Citrus,"",eukaryota,false,4654.472268213344,10.725025692081621,-100,0.0,0,,,0,0,10^0,0.926439,2.02963,,,10.725025692081621,7.9005170823198965,54,3,52,33.258,56.8519,10^0.452222,0.195605,0.718405,,,[85681]
85681,1,2706,Citrus clementina,"",eukaryota,false,4654.472268213344,54.930884159985865,-100,0.0,0,,,0,0,10^0,0.121014,0.317472,,,54.930884159985865,7.9005170823198965,54,3,52,33.258,56.8519,10^0.452222,0.0337553,0.143212,,,
427904,2,427904,Pseudopediastrum,"",eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,97.3647,38.0,10^-12.2029,,,,,,,,,,,,,,,,,[2184484]
2184484,1,427904,Pseudopediastrum sp. CL0201VA,"",eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,97.3647,38.0,10^-12.2029,,,,,,,,,,,,,,,,,
416212,2,416212,Ferrovum,"",bacteria,false,4389.176156844387,100,100,0.4389176156844387,3,,,90.7683,43.3333,10^-11.6881,,,,,-100,0.0,0,,,0,0,10^0,0.322666,0.73368,,,[416213]
416213,1,416212,Ferrovum myxofaciens,"",bacteria,false,4389.176156844387,100,100,0.4389176156844387,3,,,90.7683,43.3333,10^-11.6881,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,4389.176156844387,100,100,0.4389176156844387,3,,,93.4537,41.6667,10^-12.393,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,4389.176156844387,100,100,0.4389176156844387,3,,,93.4537,41.6667,10^-12.393,,,,,,,,,,,,,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,93.8893,59.0,10^-22.3138,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,93.8893,59.0,10^-22.3138,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
44417,2,44417,Cyclospora,"",eukaryota,false,4389.176156844387,100,,,,,,,,,,,,,100,0.4389176156844387,3,,,40.3707,44.0,10^0.293363,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,4389.176156844387,100,,,,,,,,,,,,,100,0.4389176156844387,3,,,40.3707,44.0,10^0.293363,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,4389.176156844387,100,100,0.5852234875792516,4,,,84.6892,48.75,10^-10.2122,,,,,,,,,,,,,,,,,"[34506, 6248]"
34506,1,6247,Strongyloides ratti,"",eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,82.2883,52.6667,10^-10.6885,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,1463.058718948129,100,100,0.1463058718948129,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,4389.176156844387,100,,,,,,,,,,,,,100,0.4389176156844387,3,,,49.6,40.0,10^0.28,,,,,[4874]
4874,1,4873,Gigaspora margarita,"",eukaryota,false,4389.176156844387,100,,,,,,,,,,,,,100,0.4389176156844387,3,,,49.6,40.0,10^0.28,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,92.8493,42.0,10^-12.1593,,,,,,,,,,,,,,,,,[78168]
78168,1,3684,Passiflora edulis,"",eukaryota,false,4389.176156844387,100,100,0.4389176156844387,3,,,92.8493,42.0,10^-12.1593,,,,,,,,,,,,,,,,,
13215,2,13215,Piper,"",eukaryota,false,4386.915313157372,23.065036264001968,23.065036264001968,1.9019763346325678,13,1,13,93.162,117.0,10^-38.9245,0.0192397,0.0816273,,,,,,,,,,,,,,,[538350]
538350,1,13215,Piper solmsianum,"",eukaryota,false,4386.915313157372,100,100,1.9019763346325678,13,1,13,93.162,117.0,10^-38.9245,,,,,,,,,,,,,,,,,
698776,2,698776,Cellulosilyticum,"",bacteria,false,3734.7801541002414,21.272671798990714,,,,,,,,,,,,,21.272671798990714,1.7556704627377548,12,1,12,36.957,92.0,10^0.000191,0.0192397,0.0816273,,,[29360]
29360,1,698776,Cellulosilyticum lentocellum,"",bacteria,false,3734.7801541002414,100,,,,,,,,,,,,,100,1.7556704627377548,12,1,12,36.957,92.0,10^0.000191,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,3686.6369897875347,100,100,0.1463058718948129,1,,,89.189,37.0,10^-7.41084,,,,,24.65615366553871,3.6576467973703224,25,1,21,44.3906,38.52,10^0.3252,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,3686.6369897875347,100,100,0.1463058718948129,1,,,89.189,37.0,10^-7.41084,,,,,24.65615366553871,3.6576467973703224,25,1,21,44.3906,38.52,10^0.3252,0.0433752,0.146587,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,3578.7941356847377,13.589467999607942,3.2679586723426364,2.633505694106632,18,1,12,97.9284,41.8889,10^-11.3347,0.302876,0.713176,,,13.589467999607942,2.633505694106632,18,3,18,34.2197,74.0,10^0.130444,0.0904406,0.187135,,,"[6238, 1978547, 6239]"
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,3578.7941356847377,100,,,,,,,,,,,,,100,2.633505694106632,18,3,18,34.2197,74.0,10^0.130444,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,812.8066228846179,100,100,2.4871998222118195,17,1,12,97.9175,41.2353,10^-10.6867,,,,,,,,,,,,,,,,,
6239,1,6237,Caenorhabditis elegans,"",eukaryota,false,0.20564825271934534,0.4301171026168114,0.4301171026168114,0.1463058718948129,1,,,98.113,53.0,10^-22.3508,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
33196,2,33196,Botrytis,"",eukaryota,false,3217.3130102846826,22.355760125450225,22.355760125450225,6.437458363371768,44,1,40,95.9897,47.619,10^-10.9775,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,[40559]
40559,1,33196,Botrytis cinerea,"",eukaryota,false,3217.3130102846826,22.355760125450225,22.355760125450225,6.437458363371768,44,1,40,95.9897,47.619,10^-10.9775,0.105547,0.283234,,,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,
4430,2,4430,Nelumbo,"",eukaryota,false,3213.2672080178304,42.78109729937459,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,42.78109729937459,1.7556704627377548,12,1,10,39.1975,53.3333,10^0.0625001,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,3213.2672080178304,42.78109729937459,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,42.78109729937459,1.7556704627377548,12,1,10,39.1975,53.3333,10^0.0625001,0.00961987,0.0408136,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,2929.399366194533,100,3.349027148878203,0.2926117437896258,2,,,99.125,343.0,10^-173.285,0.0192397,0.0816273,,,100,0.2926117437896258,2,,,89.45,52.5,10^2.67e-12,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,2929.399366194533,100,3.349027148878203,0.2926117437896258,2,,,99.125,343.0,10^-173.285,0.0192397,0.0816273,,,100,0.2926117437896258,2,,,89.45,52.5,10^2.67e-12,,,,,
2078956,2,2078956,Neocloeon,"",eukaryota,false,2926.117437896258,100,,,,,,,,,,,,,100,0.2926117437896258,2,,,66.667,75.0,10^4.28e-24,,,,,[2078957]
2078957,1,2078956,Neocloeon triangulifer,"",eukaryota,false,2926.117437896258,100,,,,,,,,,,,,,100,0.2926117437896258,2,,,66.667,75.0,10^4.28e-24,,,,,
1859566,2,1859566,Cardiotarsus,"",eukaryota,false,2926.117437896258,100,,,,,,,,,,,,,100,0.2926117437896258,2,,,77.4,31.0,10^2.8e-06,,,,,[2055346]
2055346,1,1859566,Cardiotarsus sp. INB210,"",eukaryota,false,2926.117437896258,100,,,,,,,,,,,,,100,0.2926117437896258,2,,,77.4,31.0,10^2.8e-06,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,2926.117437896258,100,100,0.2926117437896258,2,,,88.472,373.0,10^-123.27,,,,,100,0.2926117437896258,2,,,94.444,126.0,10^0.0,,,,,"[2656760, 1586267]"
