tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
166361,1,166331,Onthophagus taurus,"",eukaryota,false,343905.5272902882,99,12.017825860455734,2.6719309001758145,17,1,6,88.4007,119.667,10^-33.6724,0.0513959,0.218054,,,99,35.04944651407098,223,2,209,76.1529,26.2697,10^0.00993602,0.017132,0.0726847,,,
21880,2,21880,Salvia,sages,eukaryota,false,317332.0305317865,99,,,,,,,,,,,,,99,32.37751561389516,206,3,190,60.971,50.514,10^0.0168761,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,317332.0305317865,99,,,,,,,,,,,,,99,32.37751561389516,206,3,190,60.971,50.514,10^0.0168761,0.0513959,0.218054,,,
93758,2,93758,Corchorus,"",eukaryota,false,309227.03578529967,70.97541332380683,,,,,,,,,,,,,70.97541332380683,44.63696327352537,284,1,277,42.1285,27.1633,10^0.930612,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,309227.03578529967,99,,,,,,,,,,,,,99,44.00827364995459,280,1,277,41.2937,27.0829,10^0.945078,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,33.79015847775509,0.7572617240797377,,,,,,,,,,,,,0.7572617240797377,0.6286896235707798,4,,,95.8333,32.3333,10^2.65955e-09,0.194606,0.573228,,,
37343,2,37343,Athalia,"",eukaryota,false,303468.2432343474,99,0.8617820907727031,0.3143448117853899,2,,,98.8095,61.5,10^-28.15,0.0675106,0.286423,,,99,30.962963960860908,197,7,75,82.8436,31.7651,10^0.0576767,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,303468.2432343474,99,0.8617820907727031,0.3143448117853899,2,,,98.8095,61.5,10^-28.15,0.0675106,0.286423,,,99,30.962963960860908,197,7,75,82.8436,31.7651,10^0.0576767,0.0933855,0.30065,,,
3482,2,3482,Cannabis,"",eukaryota,false,299532.8061954273,99,99,30.491446743182824,194,1,182,86.1667,217.704,10^-58.345,0.0192397,0.0816273,,,15.573309354681696,2.829103306068509,18,1,4,85.7477,41.375,10^1.56497e-06,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,299532.8061954273,99,99,30.491446743182824,194,1,182,86.1667,217.704,10^-58.345,0.0192397,0.0816273,,,15.573309354681696,2.829103306068509,18,1,4,85.7477,41.375,10^1.56497e-06,0.0576616,0.177961,,,
13685,2,13685,Solenopsis,"",eukaryota,false,293310.4287047706,100,100,3.1434481178538993,20,,,90.0799,66.6111,10^-22.6194,,,,,99,26.719309001758145,170,7,77,76.9944,37.6462,10^0.0580957,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,293310.4287047706,100,100,3.1434481178538993,20,,,90.0799,66.6111,10^-22.6194,,,,,99,26.719309001758145,170,7,77,76.9944,37.6462,10^0.0580957,0.0337553,0.143212,,,
3820,2,3820,Cajanus,"",eukaryota,false,288726.33282974287,63.136863570671125,59.96068899989642,35.52096373174906,226,7,75,88.6488,130.78,10^-40.9463,0.24669,0.58829,,,63.136863570671125,40.393308314422605,257,3,212,61.1345,92.0529,10^0.342455,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,288726.33282974287,63.136863570671125,59.96068899989642,35.52096373174906,226,7,75,88.6488,130.78,10^-40.9463,0.24669,0.58829,,,63.136863570671125,40.393308314422605,257,3,212,61.1345,92.0529,10^0.342455,0.302347,0.634985,,,
3497,2,3497,Morus,mulberries,eukaryota,false,272605.7603028274,99,75.99821099916076,12.259447659630206,78,2,42,87.9894,140.03,10^-39.2141,0.052995,0.160615,,,99,20.58958517194304,131,4,115,67.2551,32.5741,10^0.118796,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,272605.7603028274,99,75.99821099916076,12.259447659630206,78,2,42,87.9894,140.03,10^-39.2141,0.052995,0.160615,,,99,20.58958517194304,131,4,115,67.2551,32.5741,10^0.118796,0.0421402,0.123182,,,
51538,2,51538,Microplitis,"",eukaryota,false,260336.70745115742,99,1.9592597812012256,0.3143448117853899,2,,,88.889,63.0,10^-20.9034,0.0337553,0.143212,,,99,26.56213659586545,169,9,120,68.9593,43.5571,10^0.271603,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,260336.70745115742,99,1.9592597812012256,0.3143448117853899,2,,,88.889,63.0,10^-20.9034,0.0337553,0.143212,,,99,26.56213659586545,169,9,120,68.9593,43.5571,10^0.271603,0.0295008,0.0915164,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,246760.6772515311,100,100,24.67606772515311,157,,,88.8103,61.453,10^-19.8013,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,246760.6772515311,100,100,24.67606772515311,157,,,88.8103,61.453,10^-19.8013,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
3603,2,3603,Vitis,"",eukaryota,false,229336.50611524278,78.26535681056451,9.552417255600076,2.5147584942831194,16,,,90.0532,77.3077,10^-29.6952,0.121792,0.250509,,,78.26535681056451,37.4070326024614,238,4,204,55.8206,68.0737,10^0.00522132,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,229336.50611524278,78.26535681056451,8.925005043293552,2.3575860883904243,15,,,89.9427,78.9167,10^-30.4821,0.121792,0.250509,,,78.26535681056451,37.4070326024614,238,4,204,55.8206,68.0737,10^0.00522132,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,150.13764021535584,100,100,0.15717240589269496,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,220041.36824977293,100,,,,,,,,,,,,,100,22.004136824977294,140,3,119,53.9851,95.47,10^0.0078003,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,220041.36824977293,100,,,,,,,,,,,,,100,22.004136824977294,140,3,119,53.9851,95.47,10^0.0078003,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,218954.521063025,100,99,13.359654500879072,85,1,10,91.3991,82.7534,10^-31.911,0.017132,0.0726847,,,100,8.801654729990918,56,4,34,68.9051,39.8478,10^0.107201,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,218954.521063025,100,99,13.359654500879072,85,1,10,91.3991,82.7534,10^-31.911,0.017132,0.0726847,,,100,8.801654729990918,56,4,34,68.9051,39.8478,10^0.107201,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,201798.52427021373,100,100,0.15717240589269496,1,,,93.0,100.0,10^-46.0916,,,,,99,26.247791784080057,167,3,116,47.3312,61.305,10^0.10383,0.0953732,0.233055,,,"[3900, 57577, 3899]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,201798.52427021373,99,,,,,,,,,,,,,99,20.58958517194304,131,2,112,37.6054,67.4911,10^0.130714,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,26939.722794894766,57.71123553232054,,,,,,,,,,,,,57.71123553232054,4.7151721767808485,30,1,4,85.644,38.16,10^2.09489e-06,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,10907.76496895303,100,100,0.15717240589269496,1,,,93.0,100.0,10^-46.0916,,,,,100,0.9430344353561698,6,,,80.2,32.75,10^2.5353e-07,,,,,
29012,2,29012,Araneus,"",eukaryota,false,194570.06187829783,93.36964030804263,,,,,,,,,,,,,93.36964030804263,22.318481636762684,142,6,123,52.6266,63.7815,10^0.000279234,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,194570.06187829783,93.36964030804263,,,,,,,,,,,,,93.36964030804263,22.318481636762684,142,6,123,52.6266,63.7815,10^0.000279234,0.118169,0.237768,,,
197151,2,197151,Cloeon,"",eukaryota,false,180748.26677659922,100,,,,,,,,,,,,,100,18.07482667765992,115,4,79,72.4373,54.6889,10^0.194902,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,180748.26677659922,100,,,,,,,,,,,,,100,18.07482667765992,115,4,79,72.4373,54.6889,10^0.194902,,,,,
61471,2,61471,Timema,"",eukaryota,false,174461.3705408914,100,100,12.259447659630206,78,,,90.5454,41.6102,10^-10.4348,,,,,100,32.84903283157325,209,10,163,60.0191,36.5771,10^0.171336,,,,,"[170555, 629360, 61484, 170557, 61478, 61472, 61476]"
170555,1,61471,Timema monikensis,"",eukaryota,false,174461.3705408914,100,100,2.0432412766050345,13,,,95.3526,43.75,10^-14.5451,,,,,100,15.402895777484106,98,5,92,55.8656,35.7619,10^0.146977,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,75442.75482849358,100,100,3.457792929639289,22,,,92.1089,39.5,10^-10.2746,,,,,100,4.086482553210069,26,1,23,40.2619,50.1111,10^0.700006,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,56582.06612137018,100,100,1.7288964648196445,11,,,89.2911,39.4444,10^-8.75643,,,,,100,3.929310147317374,25,1,6,62.7551,30.5909,10^0.15005,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,50295.169885662384,100,100,0.4715172176780849,3,,,90.5063,53.3333,10^-17.0923,,,,,100,4.557999770888154,29,1,24,90.3661,28.1739,10^3.91744e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,33006.20523746594,100,100,0.4715172176780849,3,,,86.923,46.3333,10^-10.5224,,,,,100,2.829103306068509,18,1,9,59.2866,45.2353,10^0.0794503,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,33006.20523746594,100,100,1.2573792471415597,8,,,91.8756,39.1429,10^-10.0337,,,,,100,2.0432412766050345,13,1,9,56.2727,36.8182,10^0.0350021,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,28291.03306068509,100,100,2.829103306068509,18,,,87.3865,41.6,10^-8.2372,,,,,,,,,,,,,,,,,
237,2,237,Flavobacterium,"",bacteria,false,172024.3641497533,9.754854662121847,-100,0.0,0,,,0,0,10^0,4.36395,5.68987,,,9.754854662121847,176.34743941160374,1122,,,89.7553,32.5163,10^8.33651e-10,11.8006,16.8682,,,[2204302]
2204302,1,237,Flavobacterium sp. JXAS1,"",bacteria,false,172024.3641497533,100,,,,,,,,,,,,,100,176.34743941160374,1122,,,89.7553,32.5163,10^8.33651e-10,,,,,
58738,2,58738,Fopius,"",eukaryota,false,165033.4395543417,100,1.9592666216427448,0.6286896235707798,4,,,96.354,43.5,10^-14.8932,0.0675106,0.286423,,,100,16.50310261873297,105,4,59,88.5942,33.0449,10^0.052608,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,165033.4395543417,100,1.9592666216427448,0.6286896235707798,4,,,96.354,43.5,10^-14.8932,0.0675106,0.286423,,,100,16.50310261873297,105,4,59,88.5942,33.0449,10^0.052608,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,158666.01526589325,99,,,,,,,,,,,,,99,16.18875780694758,103,1,103,50.847,118.0,10^5.1e-35,0.0280825,0.119144,,,[81627]
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,158666.01526589325,99,,,,,,,,,,,,,99,16.18875780694758,103,1,103,50.847,118.0,10^5.1e-35,0.0280825,0.119144,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,155600.681833768,100,,,,,,,,,,,,,100,15.560068183376801,99,3,80,42.6737,65.7439,10^0.446857,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,155600.681833768,100,,,,,,,,,,,,,100,15.560068183376801,99,3,80,42.6737,65.7439,10^0.446857,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,154266.5278805159,44.39489464092572,0.023271114583970055,1.1002068412488648,7,,,92.1718,63.6,10^-23.259,1.00845,3.94295,,,44.39489464092572,78.2718581345621,498,15,406,73.7349,50.7209,10^0.246013,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,154266.5278805159,44.39489464092572,0.023271114583970055,1.1002068412488648,7,,,92.1718,63.6,10^-23.259,1.00845,3.94295,,,44.39489464092572,78.2718581345621,498,15,406,73.7349,50.7209,10^0.246013,0.480904,1.75225,,,
157304,2,157304,Anoplophora,"",eukaryota,false,141456.37197850563,100,1.9592597812012256,0.3143448117853899,2,,,85.1215,43.5,10^-8.36986,0.0337553,0.143212,,,100,14.145516530342547,90,3,76,83.8819,34.129,10^0.0387271,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,141456.37197850563,100,1.9592597812012256,0.3143448117853899,2,,,85.1215,43.5,10^-8.36986,0.0337553,0.143212,,,100,14.145516530342547,90,3,76,83.8819,34.129,10^0.0387271,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,141150.25083599365,100,99,9.430344353561697,60,1,10,88.7344,116.286,10^-33.6853,0.00961987,0.0408136,,,100,4.872344582673544,31,1,4,88.6905,32.0,10^1.25604e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,141150.25083599365,100,99,9.430344353561697,60,1,10,88.7344,116.286,10^-33.6853,0.00961987,0.0408136,,,100,4.872344582673544,31,1,4,88.6905,32.0,10^1.25604e-06,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,130937.97376311579,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,13.359654500879072,85,4,76,41.1994,58.6167,10^0.688672,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,130937.97376311579,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,13.359654500879072,85,4,76,41.1994,58.6167,10^0.688672,0.00961987,0.0408136,,,
151548,2,151548,Eumeta,"",eukaryota,false,124983.490812849,49.92784635793249,,,,,,,,,,,,,49.92784635793249,50.137997479769695,319,3,299,43.2947,252.095,10^0.00764389,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,124983.490812849,49.92784635793249,,,,,,,,,,,,,49.92784635793249,50.137997479769695,319,3,299,43.2947,252.095,10^0.00764389,0.400526,0.996187,,,
6643,2,6643,Octopus,"",eukaryota,false,119507.94142749082,100,100,11.945102847844817,76,,,88.675,58.8387,10^-18.5237,,,,,3.621052227291454,0.6286896235707798,4,,,82.6,30.0,10^2.11e-06,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,119507.94142749082,100,100,11.945102847844817,76,,,88.675,58.8387,10^-18.5237,,,,,100,0.15717240589269496,1,,,100.0,33.0,10^3.13e-14,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,170.73884712794987,100,,,,,,,,,,,,,100,0.4715172176780849,3,,,76.8,29.0,10^2.81333e-06,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,116913.07978832416,89.43384975167557,,,,,,,,,,,,,89.43384975167557,14.617033748020631,93,3,74,73.7675,184.61,10^0.0893507,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,116913.07978832416,89.43384975167557,,,,,,,,,,,,,89.43384975167557,14.617033748020631,93,3,74,73.7675,184.61,10^0.0893507,0.0384219,0.16301,,,
132464,2,132464,Spatholobus,"",eukaryota,false,116307.58036059428,100,,,,,,,,,,,,,100,11.630758036059428,74,4,37,77.5378,42.9672,10^0.00700886,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,116307.58036059428,100,,,,,,,,,,,,,100,11.630758036059428,74,4,37,77.5378,42.9672,10^0.00700886,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,105305.51194810563,100,100,0.3143448117853899,2,,,96.078,51.0,10^-19.6228,,,,,100,10.530551194810563,67,2,46,61.9138,41.2586,10^0.0502102,,,,,"[106335, 229543]"
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,105305.51194810563,100,,,,,,,,,,,,,100,10.530551194810563,67,2,46,61.9138,41.2586,10^0.0502102,,,,,
229543,1,47605,Hibiscus cannabinus,"",eukaryota,false,3143.448117853899,100,100,0.3143448117853899,2,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,95414.35600218092,100,100,8.487309918205527,54,2,24,96.239,46.88,10^-14.1122,,,,,42.81561883254636,6.444068641600493,41,1,14,81.0101,26.0303,10^0.225483,0.0510117,0.149316,,,"[30069, 7167, 74873, 30068, 43151, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,95414.35600218092,100,100,8.330137512312833,53,2,24,96.4538,46.8367,10^-14.1675,,,,,100,2.829103306068509,18,1,14,66.3021,20.6,10^0.496002,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,8075.32058603507,100,,,,,,,,,,,,,100,1.8860688707123396,12,,,99.09,32.7,10^9.76218e-11,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,4037.660293017535,100,,,,,,,,,,,,,100,0.9430344353561698,6,,,86.32,26.4,10^0.000169502,,,,,
30068,1,7164,Anopheles punctulatus,"",eukaryota,false,1571.7240589269495,100,100,0.15717240589269496,1,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,672.9433821695891,100,,,,,,,,,,,,,100,0.15717240589269496,1,,,59.4,32.0,10^5.36e-05,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,135.6928050395719,5.041018629312259,,,,,,,,,,,,,5.041018629312259,0.6286896235707798,4,,,98.45,29.5,10^3.173e-09,0.0280825,0.119144,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,89588.27135883614,100,100,8.958827135883613,57,,,90.7345,44.1522,10^-11.8584,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,89588.27135883614,100,100,8.958827135883613,57,,,90.7345,44.1522,10^-11.8584,,,,,,,,,,,,,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,85689.34795962123,55.97584320214123,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,55.97584320214123,27.347998625328923,174,2,136,40.6377,81.5411,10^0.36418,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,85689.34795962123,55.97584320214123,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,55.97584320214123,27.347998625328923,174,2,136,40.6377,81.5411,10^0.36418,0.21981,0.484641,,,
45057,2,45057,Thrips,"",eukaryota,false,84873.09918205529,100,100,2.2004136824977296,14,,,92.4696,50.3636,10^-16.8229,,,,,100,6.286896235707799,40,2,29,49.626,37.5429,10^0.223411,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,84873.09918205529,100,100,2.2004136824977296,14,,,92.4696,50.3636,10^-16.8229,,,,,100,6.286896235707799,40,2,29,49.626,37.5429,10^0.223411,,,,,
156914,2,156914,Nebrioporus,"",eukaryota,false,84873.09918205527,100,,,,,,,,,,,,,100,8.487309918205527,54,1,54,50.0,30.0,10^0.15,,,,,[1150888]
1150888,1,156914,Nebrioporus rotundatus,"",eukaryota,false,84873.09918205527,100,,,,,,,,,,,,,100,8.487309918205527,54,1,54,50.0,30.0,10^0.15,,,,,
3764,2,3764,Rosa,"",eukaryota,false,83778.39337501266,100,100,2.9862757119612042,19,,,89.8074,62.4375,10^-21.1409,,,,,99,5.501034206244324,35,1,15,72.3751,42.8,10^1.54325e-05,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,83778.39337501266,100,100,2.9862757119612042,19,,,89.8074,62.4375,10^-21.1409,,,,,99,5.501034206244324,35,1,15,72.3751,42.8,10^1.54325e-05,0.00961987,0.0408136,,,
153220,2,153220,Contarinia,"",eukaryota,false,83301.37512312832,100,,,,,,,,,,,,,100,8.330137512312833,53,,,94.6,31.6829,10^2.49954e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,83301.37512312832,100,,,,,,,,,,,,,100,8.330137512312833,53,,,94.6,31.6829,10^2.49954e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,83301.37512312832,100,100,4.400827364995459,28,,,93.3275,54.15,10^-19.2995,,,,,100,3.929310147317374,25,1,14,53.692,35.0526,10^0.517975,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,83301.37512312832,100,100,4.400827364995459,28,,,93.3275,54.15,10^-19.2995,,,,,100,3.929310147317374,25,1,14,53.692,35.0526,10^0.517975,,,,,
3648,2,3648,Carica,"",eukaryota,false,83301.37512312832,100,100,5.658206612137018,36,2,30,84.4533,228.692,10^-55.4822,,,,,100,2.6719309001758145,17,1,9,61.055,32.0,10^0.462,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,83301.37512312832,100,100,5.658206612137018,36,2,30,84.4533,228.692,10^-55.4822,,,,,100,2.6719309001758145,17,1,9,61.055,32.0,10^0.462,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,80015.42058902259,71.35077515198627,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,71.35077515198627,15.717240589269496,100,3,92,46.826,123.177,10^0.161393,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,80015.42058902259,71.35077515198627,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,71.35077515198627,15.717240589269496,100,3,92,46.826,123.177,10^0.161393,0.0517498,0.219556,,,
4119,2,4119,Ipomoea,"",eukaryota,false,77435.30109190963,61.66126195234576,61.66126195234576,14.774206153913326,94,1,67,83.1116,209.789,10^-42.7629,0.0768744,0.238356,,,37.72276026374489,2.6719309001758145,17,,,91.4071,31.3571,10^5.53563e-05,0.0236611,0.0702035,,,"[35885, 35884, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,77435.30109190963,100,99,12.102275253737512,77,1,67,82.5811,234.5,10^-46.4376,0.0251246,0.106595,,,100,0.9430344353561698,6,,,89.075,32.25,10^4.49733e-09,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,6784.014224000914,100,100,1.1002068412488648,7,,,82.8173,70.0,10^-16.7514,,,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,2255.0899954500587,24.28989102850491,6.9229456672873875,1.5717240589269497,10,,,87.8267,77.8571,10^-26.1295,0.0517498,0.219556,,,24.28989102850491,1.7288964648196445,11,,,92.34,31.0,10^7.7497e-05,0.0236611,0.0702035,,,
3913,2,3913,Vigna,"",eukaryota,false,73636.22623644109,43.05361693432671,32.509889452765336,46.52303214423771,296,4,94,87.405,225.083,10^-60.4731,0.924011,1.40262,,,43.05361693432671,13.516826906771767,86,3,44,81.7664,39.6667,10^0.0731979,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,73636.22623644109,99,99,12.888137283200987,82,2,16,88.4719,132.559,10^-40.4528,0.033281,0.0981822,,,99,7.544275482849359,48,2,34,86.0219,47.4,10^8.95805e-08,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,50633.4427188389,100,79.25884424907198,18.07482667765992,115,1,72,85.0114,399.312,10^-98.3538,0.0688817,0.227179,,,100,0.9430344353561698,6,,,91.3333,32.5,10^7.33363e-05,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,9507.862176423565,15.378160725162612,12.212746362976825,15.560068183376801,99,1,6,89.421,91.3077,10^-31.3044,0.821848,1.20679,,,15.378160725162612,5.029516988566239,32,1,10,73.5127,30.56,10^0.193225,0.214661,0.313097,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,70727.58265171274,100,,,,,,,,,,,,,100,7.072758265171274,45,2,35,86.762,153.281,10^7.44043e-09,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,70727.58265171274,100,,,,,,,,,,,,,100,7.072758265171274,45,2,35,86.762,153.281,10^7.44043e-09,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,70727.58265171274,100,,,,,,,,,,,,,100,7.072758265171274,45,1,38,97.8514,68.3143,10^6.52153e-10,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,70727.58265171274,100,,,,,,,,,,,,,100,7.072758265171274,45,1,38,97.8514,68.3143,10^6.52153e-10,,,,,
-200549779,2,-200549779,non-genus-specific reads in family Mimiviridae,,viruses,false,69155.85859278578,100,100,0.15717240589269496,1,,,86.111,36.0,10^-5.36418,,,,,100,6.915585859278578,44,,,74.359,39.0,10^2.21e-07,,,,,"[2487770, 985782]"
2487770,1,-200549779,Hyperionvirus sp.,"",viruses,false,69155.85859278578,100,,,,,,,,,,,,,100,6.915585859278578,44,1,44,74.359,39.0,10^2.21e-07,,,,,
985782,1,-200549779,Moumouvirus,"",viruses,false,1571.7240589269495,100,100,0.15717240589269496,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,64440.68641600493,100,,,,,,,,,,,,,100,6.444068641600493,41,1,28,70.7967,58.4706,10^1.32161e-07,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,64440.68641600493,100,,,,,,,,,,,,,100,6.444068641600493,41,1,28,70.7967,58.4706,10^1.32161e-07,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,62868.96235707799,100,,,,,,,,,,,,,100,6.286896235707799,40,2,35,40.0939,49.4412,10^0.0754376,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,62868.96235707799,100,,,,,,,,,,,,,100,6.286896235707799,40,2,35,40.0939,49.4412,10^0.0754376,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,62868.96235707799,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.286896235707799,40,2,33,79.5526,67.3,10^0.132467,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,62868.96235707799,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.286896235707799,40,2,33,79.5526,67.3,10^0.132467,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,61297.23829815103,100,100,0.15717240589269496,1,,,94.872,39.0,10^-11.5051,,,,,100,5.9725514239224085,38,2,23,58.4965,39.7692,10^0.350431,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,61297.23829815103,100,100,0.15717240589269496,1,,,94.872,39.0,10^-11.5051,,,,,100,5.9725514239224085,38,2,23,58.4965,39.7692,10^0.350431,,,,,
13450,2,13450,Corylus,"",eukaryota,false,61297.23829815103,100,100,6.129723829815103,39,1,16,85.497,110.516,10^-24.2395,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,61297.23829815103,100,100,6.129723829815103,39,1,16,85.497,110.516,10^-24.2395,,,,,,,,,,,,,,,,,
