tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7129,2,7129,Manduca,"",eukaryota,false,38745.51972850216,98.20309018827552,,,,,,,,,,,,,98.20309018827552,4.017641511708201,15,1,10,58.3486,32.7857,10^0.150017,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,38745.51972850216,98.20309018827552,,,,,,,,,,,,,98.20309018827552,4.017641511708201,15,1,10,58.3486,32.7857,10^0.150017,0.00961987,0.0408136,,,
343581,2,343581,Hermetia,"",eukaryota,false,37497.98744260988,100,100,0.2678427674472134,1,,,88.732,71.0,10^-24.9686,,,,,100,3.4819559768137744,13,1,6,69.1878,32.5385,10^0.336924,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,37497.98744260988,100,100,0.2678427674472134,1,,,88.732,71.0,10^-24.9686,,,,,100,3.4819559768137744,13,1,6,69.1878,32.5385,10^0.336924,,,,,
459810,2,459810,Aceraius,"",eukaryota,false,37497.987442609876,100,,,,,,,,,,,,,100,3.7497987442609877,14,1,13,95.4735,77.0,10^8.66667e-11,,,,,[2055317]
2055317,1,459810,Aceraius sp. INB096,"",eukaryota,false,37497.987442609876,100,,,,,,,,,,,,,100,3.7497987442609877,14,1,13,95.4735,77.0,10^8.66667e-11,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,37497.987442609876,100,,,,,,,,,,,,,100,3.7497987442609877,14,2,11,50.7682,40.4286,10^0.2772,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,37497.987442609876,100,,,,,,,,,,,,,100,3.7497987442609877,14,2,11,50.7682,40.4286,10^0.2772,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,37497.987442609876,100,,,,,,,,,,,,,100,6.160383651285908,23,1,13,60.2672,30.0,10^0.502273,,,,,"[34504, 100269, 100268]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,37497.987442609876,100,,,,,,,,,,,,,100,3.7497987442609877,14,1,13,38.2128,29.0714,10^0.789286,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,,,100.0,33.0,10^1.876e-11,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,2678.427674472134,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,90.9,22.0,10^6.17e-06,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,34819.55976813775,100,,,,,,,,,,,,,100,3.4819559768137744,13,1,6,89.8752,45.6667,10^1.69536e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,34819.55976813775,100,,,,,,,,,,,,,100,3.4819559768137744,13,1,6,89.8752,45.6667,10^1.69536e-05,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,34819.55976813775,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.4819559768137744,13,,,94.1091,31.7273,10^0.000108916,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,34819.55976813775,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.4819559768137744,13,,,94.1091,31.7273,10^0.000108916,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,34819.55976813775,100,,,,,,,,,,,,,100,3.4819559768137744,13,1,13,28.205,39.0,10^0.88,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,34819.55976813775,100,,,,,,,,,,,,,100,3.4819559768137744,13,1,13,28.205,39.0,10^0.88,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,32454.459642918388,48.2720294401251,,,,,,,,,,,,,48.2720294401251,13.927823907255098,52,3,33,73.0912,59.1569,10^2.86402e-06,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,32454.459642918388,48.2720294401251,,,,,,,,,,,,,48.2720294401251,13.927823907255098,52,3,33,73.0912,59.1569,10^2.86402e-06,0.0771305,0.28693,,,
433594,2,433594,Tachypodoiulus,"",eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,1,11,48.6987,26.5833,10^0.467528,,,,,[433595]
433595,1,433594,Tachypodoiulus niger,white-legged snake millipede,eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,1,11,48.6987,26.5833,10^0.467528,,,,,
58744,2,58744,Opius,"",eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,1,12,98.611,72.0,10^0.0,,,,,[1421588]
1421588,1,58744,Opius (Bellopius) sp. M MC-2013,"",eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,1,12,98.611,72.0,10^0.0,,,,,
6104,2,6104,Actinia,"",eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,,,98.4417,32.9167,10^2.675e-07,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,32141.132093665612,100,,,,,,,,,,,,,100,3.214113209366561,12,,,98.4417,32.9167,10^2.675e-07,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,31172.46126100691,45.58810833290564,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,45.58810833290564,14.99919497704395,56,1,4,92.7391,33.6364,10^0.0196542,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,31172.46126100691,45.58810833290564,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,45.58810833290564,14.99919497704395,56,1,4,92.7391,33.6364,10^0.0196542,0.142304,0.325894,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,29462.704419193476,100,,,,,,,,,,,,,100,2.9462704419193475,11,1,9,97.9545,71.4545,10^5.72727e-16,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,29462.704419193476,100,,,,,,,,,,,,,100,2.9462704419193475,11,1,9,97.9545,71.4545,10^5.72727e-16,,,,,
13163,2,13163,Myzus,"",eukaryota,false,29462.704419193476,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.9462704419193475,11,1,4,61.8676,30.5455,10^0.120024,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,29462.704419193476,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.9462704419193475,11,1,4,61.8676,30.5455,10^0.120024,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,29462.704419193476,100,,,,,,,,,,,,,100,3.7497987442609877,14,1,8,59.0929,33.4286,10^0.411429,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,29462.704419193476,100,,,,,,,,,,,,,100,2.9462704419193475,11,1,8,51.1818,34.1818,10^0.523636,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,8035.283023416403,100,,,,,,,,,,,,,100,0.8035283023416403,3,,,88.1,30.6667,10^1.14167e-07,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,29462.704419193476,100,100,0.2678427674472134,1,,,90.0,70.0,10^-25.6609,,,,,100,3.7497987442609877,14,,,93.2643,32.8571,10^8.0003e-07,,,,,"[2789446, 2792589, 2792591, 2789447]"
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,29462.704419193476,100,100,0.2678427674472134,1,,,90.0,70.0,10^-25.6609,,,,,100,2.6784276744721343,10,,,94.51,32.8,10^4.12469e-11,,,,,
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,5356.855348944268,100,,,,,,,,,,,,,100,0.5356855348944268,2,,,100.0,33.0,10^4.37515e-12,,,,,
2792591,1,-202501952,Hymenopteran chu-related virus OKIAV146,"",viruses,false,2678.427674472134,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,63.6,33.0,10^1.12e-05,,,,,
2789447,1,-202501952,Hymenopteran chu-related virus OKIAV125,"",viruses,false,2678.427674472134,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,97.0,33.0,10^1.49e-13,,,,,
590,2,590,Salmonella,"",bacteria,false,28314.02226308174,4.894044280250733,-100,0.0,0,,,0,0,10^0,51.5609,103.506,,,4.894044280250733,58.12188053604531,217,1,216,100.0,47.9198,10^3.02674e-16,8.12775,10.2153,,,"[2665635, 28901]"
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,28314.02226308174,100,,,,,,,,,,,,,100,57.8540377685981,216,1,216,100.0,48.0,10^5.96e-28,,,,,
28901,1,590,Salmonella enterica,"",bacteria,false,-1.0116624010228485,-0.49589432621374224,-100,0.0,0,,,0,0,10^0,51.3568,103.564,,,-0.7717698198812935,0.2678427674472134,1,,,100.0,33.0,10^5.66e-14,7.99951,10.0181,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,28160.49081640824,56.44470118256217,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,56.44470118256217,8.838811325758043,33,2,26,72.1259,29.0,10^0.0739479,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,28160.49081640824,56.44470118256217,-100,0.0,0,,,0,0,10^0,0.101266,0.429635,,,56.44470118256217,8.838811325758043,33,2,26,72.1259,29.0,10^0.0739479,0.0487909,0.155728,,,
7045,2,7045,Sitophilus,"",eukaryota,false,26784.27674472134,100,100,0.2678427674472134,1,,,97.297,37.0,10^-11.528,,,,,100,2.4105849070249206,9,,,94.3,30.8889,10^2.14383e-06,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,26784.27674472134,100,100,0.2678427674472134,1,,,97.297,37.0,10^-11.528,,,,,100,2.4105849070249206,9,,,94.3,30.8889,10^2.14383e-06,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,24105.849070249205,100,,,,,,,,,,,,,100,2.4105849070249206,9,1,4,61.2636,33.7778,10^0.186694,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,24105.849070249205,100,,,,,,,,,,,,,100,2.4105849070249206,9,1,4,61.2636,33.7778,10^0.186694,,,,,
295666,2,295666,Lyctus,"",eukaryota,false,24105.849070249205,100,,,,,,,,,,,,,100,2.4105849070249206,9,1,9,41.176,34.0,10^0.36,,,,,[2055445]
2055445,1,295666,Lyctus sp. CSR070,"",eukaryota,false,24105.849070249205,100,,,,,,,,,,,,,100,2.4105849070249206,9,1,9,41.176,34.0,10^0.36,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,24105.849070249205,100,100,0.5356855348944268,2,,,87.3745,53.5,10^-13.7912,,,,,100,1.8748993721304938,7,1,7,48.837,43.0,10^0.001,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,24105.849070249205,100,100,0.5356855348944268,2,,,87.3745,53.5,10^-13.7912,,,,,100,1.8748993721304938,7,1,7,48.837,43.0,10^0.001,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,23048.962359801964,45.29161991779073,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,45.29161991779073,6.963911953627549,26,2,10,75.1492,35.6538,10^0.221154,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,23048.962359801964,100,,,,,,,,,,,,,100,5.089012581497055,19,2,10,67.1095,36.6842,10^0.302632,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,2426.20656418968,100,,,,,,,,,,,,,100,0.5356855348944268,2,,,98.5,33.0,10^8.0899e-12,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,203.75035911787697,8.39789827153183,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,8.39789827153183,0.5356855348944268,2,,,92.4,33.0,10^1.84e-12,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,195.61506485671094,5.375059368919087,,,,,,,,,,,,,5.375059368919087,0.8035283023416403,3,,,99.0,32.6667,10^7.8938e-12,0.0337553,0.143212,,,
295914,2,295914,Enicmus,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,8,32.0,75.0,10^0.092,,,,,[2055405]
2055405,1,295914,Enicmus sp. CSR028,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,8,32.0,75.0,10^0.092,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,21427.421395777073,100,100,0.2678427674472134,1,,,97.222,36.0,10^-10.8537,,,,,100,1.8748993721304938,7,1,4,61.584,36.2857,10^0.0857143,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,21427.421395777073,100,100,0.2678427674472134,1,,,97.222,36.0,10^-10.8537,,,,,100,1.8748993721304938,7,1,4,61.584,36.2857,10^0.0857143,,,,,
94028,2,94028,Argiope,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,4,57.5915,37.625,10^0.400002,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,4,57.5915,37.625,10^0.400002,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,,,90.925,24.5,10^4.943e-06,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,,,90.925,24.5,10^4.943e-06,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,7,42.5322,32.75,10^0.0822526,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,7,42.5322,32.75,10^0.0822526,,,,,
7083,2,7083,Adalia,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,8,39.474,38.0,10^0.86,,,,,[7084]
7084,1,7083,Adalia bipunctata,two-spotted ladybird beetle,eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,8,39.474,38.0,10^0.86,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,8,56.667,30.0,10^2.37e-05,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,21427.421395777073,100,,,,,,,,,,,,,100,2.1427421395777073,8,1,8,56.667,30.0,10^2.37e-05,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,20619.97559430978,38.85250487419677,,,,,,,,,,,,,38.85250487419677,13.659981139807885,51,1,50,56.051,57.5098,10^3.09176e-13,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,20619.97559430978,38.85250487419677,,,,,,,,,,,,,38.85250487419677,13.659981139807885,51,1,50,56.051,57.5098,10^3.09176e-13,0.110714,0.348736,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,18748.99372130494,100,100,0.2678427674472134,1,,,97.368,38.0,10^-12.2026,,,,,100,1.8748993721304938,7,,,97.8714,28.0,10^5.906e-06,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,18748.99372130494,100,100,0.2678427674472134,1,,,97.368,38.0,10^-12.2026,,,,,100,1.6070566046832806,6,,,98.75,28.1667,10^6.729e-06,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,2678.427674472134,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,92.6,27.0,10^9.68e-07,,,,,
104467,2,104467,Archiearis,"",eukaryota,false,18748.993721304938,100,,,,,,,,,,,,,100,1.8748993721304938,7,1,7,53.125,96.0,10^4.02e-31,,,,,[104468]
104468,1,104467,Archiearis parthenias,"",eukaryota,false,18748.993721304938,100,,,,,,,,,,,,,100,1.8748993721304938,7,1,7,53.125,96.0,10^4.02e-31,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,18748.993721304938,100,100,2.6784276744721343,10,,,93.0312,74.5,10^-28.6723,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,18748.993721304938,100,100,1.8748993721304938,7,,,93.1509,75.1429,10^-28.3026,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,8035.283023416403,100,100,0.8035283023416403,3,,,92.752,73.0,10^-29.535,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,18748.993721304938,100,,,,,,,,,,,,,100,2.1427421395777073,8,,,91.4625,27.125,10^0.000200733,,,,,"[7385, 59312]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,18748.993721304938,100,,,,,,,,,,,,,100,1.8748993721304938,7,,,94.3286,27.0,10^8.82666e-05,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,2678.427674472134,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,71.4,28.0,10^0.000988,,,,,
6223,2,6223,Lineus,"",eukaryota,false,18748.993721304938,100,,,,,,,,,,,,,100,1.8748993721304938,7,,,92.9333,28.5,10^0.000118314,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,18748.993721304938,100,,,,,,,,,,,,,100,1.8748993721304938,7,,,92.9333,28.5,10^0.000118314,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,17954.72985325498,23.157564617833785,0.6994276557651216,0.2678427674472134,1,,,87.654,81.0,10^-29.0285,0.0675106,0.286423,,,23.157564617833785,33.48034593090168,125,5,64,71.8655,36.312,10^0.176281,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,17954.72985325498,23.157564617833785,0.6994276557651216,0.2678427674472134,1,,,87.654,81.0,10^-29.0285,0.0675106,0.286423,,,23.157564617833785,33.48034593090168,125,5,64,71.8655,36.312,10^0.176281,0.516479,1.42346,,,
7106,2,7106,Spodoptera,"",eukaryota,false,17498.584244367627,19.797440627987267,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,19.797440627987267,15.534880511938379,58,4,28,73.1302,45.4828,10^0.0227969,0.182777,0.775459,,,"[7108, 7107, 7109, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,17498.584244367627,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,8.838811325758043,33,2,17,74.1057,48.2121,10^0.0303275,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,5832.8614147892085,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.9462704419193475,11,1,6,72.6538,58.2727,10^6.04611e-05,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,530.2601286172008,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,75.8,33.0,10^1.65e-12,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,293.2779152926677,4.254485378097068,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,4.254485378097068,3.4819559768137744,13,1,5,70.8515,28.6923,10^0.0246729,0.182777,0.775459,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,,,100.0,33.0,10^4.48e-16,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,,,100.0,33.0,10^4.48e-16,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,,,99.5,33.0,10^8.02833e-12,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,,,99.5,33.0,10^8.02833e-12,,,,,
78914,2,78914,Thamnocephalis,"",eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,1,5,38.8892,43.0,10^0.0466667,,,,,[78915]
78915,1,78914,Thamnocephalis sphaerospora,"",eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,1,5,38.8892,43.0,10^0.0466667,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,16070.566046832806,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.6070566046832806,6,,,100.0,31.3333,10^1.96756e-09,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,16070.566046832806,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.6070566046832806,6,,,100.0,31.3333,10^1.96756e-09,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,,,81.7203,31.1667,10^0.18,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,16070.566046832806,100,,,,,,,,,,,,,100,1.6070566046832806,6,,,81.7203,31.1667,10^0.18,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,15523.889486679145,35.76549655991859,,,,,,,,,,,,,35.76549655991859,14.195666674702311,53,2,37,47.6759,45.0577,10^0.364453,0.203811,0.391211,,,"[35525, 1820382, 35528, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,15523.889486679145,36.83016658478916,,,,,,,,,,,,,36.83016658478916,11.78508176767739,44,1,32,44.8302,45.0233,10^0.372129,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,957.9529577732386,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,100.0,33.0,10^9.75e-13,,,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,957.9529577732386,100,,,,,,,,,,,,,100,0.2678427674472134,1,,,100.0,28.0,10^1.4e-07,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,849.0596594162604,12.661815601197599,,,,,,,,,,,,,12.661815601197599,1.8748993721304938,7,1,5,50.2064,49.4286,10^0.42143,0.0342639,0.145369,,,
158440,2,158440,Folsomia,"",eukaryota,false,13770.828274718186,40.08344870171234,,,,,,,,,,,,,40.08344870171234,8.57096855831083,32,2,20,75.9544,38.8125,10^0.0843759,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,13770.828274718186,40.08344870171234,,,,,,,,,,,,,40.08344870171234,8.57096855831083,32,2,20,75.9544,38.8125,10^0.0843759,0.0963655,0.211424,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,13392.20359624232,100,0.49347295826074977,0.2678427674472134,1,,,97.826,46.0,10^-17.6091,0.0865788,0.367323,,,100,1.3392138372360671,5,,,100.0,31.0,10^7.02e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,13392.20359624232,100,0.49347295826074977,0.2678427674472134,1,,,97.826,46.0,10^-17.6091,0.0865788,0.367323,,,100,1.3392138372360671,5,,,100.0,31.0,10^7.02e-05,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,85.52,30.6,10^4.469e-07,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,85.52,30.6,10^4.469e-07,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,85.7,32.0,10^9.784e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,85.7,32.0,10^9.784e-05,,,,,
185824,2,185824,Pantala,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,100.0,33.0,10^7.52667e-16,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,100.0,33.0,10^7.52667e-16,,,,,
97051,2,97051,Cinara,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,90.28,26.4,10^6.4996e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,90.28,26.4,10^6.4996e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,92.98,32.0,10^0.0001796,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,,,92.98,32.0,10^0.0001796,,,,,
33411,2,33411,Zerene,"",eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,1,4,60.0,32.2,10^0.256,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,13392.13837236067,100,,,,,,,,,,,,,100,1.3392138372360671,5,1,4,60.0,32.2,10^0.256,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,,,93.95,32.75,10^4.474e-12,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,,,93.95,32.75,10^4.474e-12,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,1,4,40.0,40.0,10^0.89,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,1,4,40.0,40.0,10^0.89,,,,,
176978,2,176978,Skogsbergia,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,,,97.75,33.0,10^6.55375e-13,,,,,[176979]
176979,1,176978,Skogsbergia lerneri,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,,,97.75,33.0,10^6.55375e-13,,,,,
95679,2,95679,Microvelia,"",eukaryota,false,10713.710697888537,100,100,1.0713710697888537,4,,,95.5565,73.25,10^-33.018,,,,,,,,,,,,,,,,,[2661782]
2661782,1,95679,Microvelia pulchella,"",eukaryota,false,10713.710697888537,100,100,1.0713710697888537,4,,,95.5565,73.25,10^-33.018,,,,,,,,,,,,,,,,,
51293,2,51293,Capitella,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,,,100.0,32.75,10^1.83378e-12,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,10713.710697888537,100,,,,,,,,,,,,,100,1.0713710697888537,4,,,100.0,32.75,10^1.83378e-12,,,,,
