tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,367826623.7935371,99,99,18605.161344143322,136168,33,133928,86.8567,83.2986,10^-13.5981,0.0768438,0.326021,,,99,18924.338073623956,138504,126,137612,88.1681,88.3597,10^0.00452556,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,309762.6555674412,100,100,31.28915712802436,229,,,89.1018,73.4458,10^-26.5257,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1352.675351822887,100,100,0.13663387392150375,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,
237299,2,237299,Aoplonema,"",eukaryota,false,182242261.0365017,100,100,18224.22610365017,133380,2,133380,89.3181,103.0,10^-26.9033,,,,,,,,,,,,,,,,,[259683]
259683,1,237299,Aoplonema sp. WCW-2003d,"",eukaryota,false,182242261.0365017,100,100,18224.22610365017,133380,2,133380,89.3181,103.0,10^-26.9033,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,174921418.07178757,100,100,17492.141807178756,128022,1,124943,84.6827,203.843,10^-45.1164,,,,,100,1.09307099137203,8,1,8,100.0,94.0,10^0.0,,,,,"[935657, 253571]"
935657,1,156310,Colletes gigas,"",eukaryota,false,174921418.07178757,100,100,17492.141807178756,128022,1,124943,84.6827,203.843,10^-45.1164,,,,,,,,,,,,,,,,,
253571,1,156310,Colletes inaequalis,"",eukaryota,false,10930.7099137203,100,,,,,,,,,,,,,100,1.09307099137203,8,1,8,100.0,94.0,10^0.0,,,,,
7158,2,7158,Aedes,"",eukaryota,false,167333313.1011586,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,17089.345146858162,125074,9,125036,59.3712,37.1165,10^0.00437512,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,167333313.1011586,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,17073.085715861504,124955,2,124949,59.4519,37.0142,10^4.59806e-05,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,16244.430074706921,10.091690927159982,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,10.091690927159982,16.259430996658946,119,7,87,51.1186,47.5758,10^0.447172,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,138466134.17079115,100,100,7107.557487522704,52019,584,47032,86.78,518.516,10^-138.056,,,,,100,6740.695536043467,49334,659,46039,82.2413,259.28,10^0.0268014,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,138466134.17079115,100,100,7105.917881035646,52007,584,47032,86.7792,518.587,10^-138.074,,,,,100,6740.695536043467,49334,659,46039,82.2413,259.28,10^0.0268014,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,16396.064870580452,100,100,1.6396064870580451,12,,,92.1163,61.8333,10^-22.1904,,,,,,,,,,,,,,,,,
1434011,2,1434011,Komagataeibacter,"",bacteria,false,107189471.25409977,99,-100,0.0,0,,,0,0,10^0,8.98127,33.4024,,,99,10936.721804172847,80044,1,80041,72.0029,74.992,10^4.93416e-13,10.5978,42.9098,,,"[265960, 28448]"
265960,1,1434011,Komagataeibacter nataicola,"",bacteria,false,107189471.25409977,99,-100,0.0,0,,,0,0,10^0,1.21934,4.5413,,,99,10936.585170298926,80043,1,80041,72.0014,74.9948,10^4.91591e-13,0.131715,0.455877,,,
28448,1,1434011,Komagataeibacter xylinus,"",bacteria,false,-2.592439335986179,-0.19165273711039135,-100,0.0,0,,,0,0,10^0,3.53046,13.3908,,,-0.19165273711039135,0.13663387392150375,1,,,96.7,30.0,10^3.02e-11,0.73111,3.10184,,,
178032,2,178032,Dufourea,"",eukaryota,false,88339615.58436339,99,99,1139.6631423792628,8341,90,7542,88.7326,521.627,10^-125.028,0.0337553,0.143212,,,99,7873.663618600575,57626,464,55644,72.83,124.185,10^0.0596569,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,88339615.58436339,99,99,1139.6631423792628,8341,90,7542,88.7326,521.627,10^-125.028,0.0337553,0.143212,,,99,7873.663618600575,57626,464,55644,72.83,124.185,10^0.0596569,0.101775,0.313484,,,
28644,2,28644,Eufriesea,"",eukaryota,false,56815097.45403969,100,100,284.4717255045708,2082,17,1954,87.2425,156.591,10^-38.7809,,,,,100,5397.038019899398,39500,138,38658,64.1831,51.6752,10^0.0700869,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,56815097.45403969,100,100,284.4717255045708,2082,17,1954,87.2425,156.591,10^-38.7809,,,,,100,5397.038019899398,39500,138,38658,64.1831,51.6752,10^0.0700869,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,28643925.328904048,100,100,2555.4633439538848,18703,3,9138,84.0351,672.312,10^-203.22,,,,,100,6284.2017632717225,45993,4,45988,72.8122,211.855,10^4.86599e-08,,,,,"[88516, 88504, 88512, 88514, 2008742, 1039738, 88530, 88523, 1040014, 1040140, 1040548, 88531, 182219, 88508, 88501, 2695345, 1127284, 1039470, 88500]"
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,28643925.328904048,100,100,30.469353884495337,223,,,89.6043,80.463,10^-30.3565,,,,,100,2833.9231790059093,20741,1,20741,74.825,143.0,10^1.22e-23,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,15738855.937018018,100,100,2.5960436045085715,19,,,87.4728,90.7143,10^-33.6861,,,,,100,1571.2895500972932,11500,1,11500,80.435,138.0,10^0.0,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,12492435.092643088,100,100,1249.2435092643088,9143,2,9118,80.5194,1012.04,10^-301.027,,,,,,,,,,,,,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,12443246.898031348,100,100,8.881201804897744,65,,,91.0514,71.2174,10^-26.5132,,,,,100,1235.443487998237,9042,1,9042,73.099,342.0,10^0.0,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,8970013.822946722,100,100,897.0013822946721,6565,,,88.9052,89.681,10^-34.5321,,,,,,,,,,,,,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,6559792.286971396,100,100,13.116851896464361,96,,,89.7264,87.3333,10^-34.7167,,,,,100,642.8623768006752,4705,1,4705,53.086,324.0,10^0.0,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,2576914.862159561,100,100,257.6914862159561,1886,,,92.8379,89.5875,10^-39.7368,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,547901.83442523,100,100,54.79018344252301,401,,,89.3209,84.2759,10^-32.1523,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,194020.10096853535,100,100,19.26537622293203,141,,,89.2247,74.2647,10^-27.0939,,,,,100,0.13663387392150375,1,,,67.7,31.0,10^0.000237,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,87445.6793097624,100,100,8.74456793097624,64,,,89.7528,89.175,10^-35.7043,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,58752.56578624661,100,100,5.875256578624661,43,,,88.6756,91.6522,10^-35.6334,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,35524.80721959098,100,100,3.2792129741160903,24,,,91.8239,56.4286,10^-18.9152,,,,,100,0.2732677478430075,2,,,85.25,23.5,10^0.00015755,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,27326.77478430075,100,100,2.732677478430075,20,1,20,86.735,98.0,10^-18.2388,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,12297.048652935338,100,100,1.09307099137203,8,,,89.8532,73.0,10^-25.9066,,,,,100,0.13663387392150375,1,,,81.8,33.0,10^2.65e-07,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,2732.677478430075,100,100,0.2732677478430075,2,,,88.708,88.0,10^-33.7959,,,,,,,,,,,,,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1127284,1,88467,Lasioglossum ferinum,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,1366.3387392150375,100,,,,,,,,,,,,,100,0.13663387392150375,1,,,84.0,25.0,10^0.000186,,,,,
88500,1,88467,Lasioglossum zephyrum,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,19418406.161724113,100,100,1.7762403609795487,13,,,93.023,43.0,10^-12.8351,,,,,100,1941.8406161724113,14212,62,14000,68.0958,92.5699,10^0.0181402,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,19418406.161724113,100,,,,,,,,,,,,,100,1941.8406161724113,14212,62,14000,68.0958,92.5699,10^0.0181402,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,9564.371174505262,100,100,0.9564371174505263,7,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,8198.032435290226,100,100,0.8198032435290226,6,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,17199472.049238894,100,100,1719.8105710499678,12587,1,11500,86.6004,493.971,10^-150.215,,,,,100,0.13663387392150375,1,,,75.8,33.0,10^2.15e-08,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,17199472.049238894,100,100,1719.8105710499678,12587,1,11500,86.6004,493.971,10^-150.215,,,,,100,0.13663387392150375,1,,,75.8,33.0,10^2.15e-08,,,,,
124287,2,124287,Osmia,"",eukaryota,false,15982644.380026964,100,100,2735.683423656348,20022,76,9937,88.973,110.667,10^-29.5237,,,,,99,992.6450940397248,7265,169,6222,77.2814,159.276,10^0.0842264,0.00961987,0.0408136,,,"[1437190, 124293, 473952, 124290]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,15982644.380026964,100,100,1136.7938310269112,8320,34,6702,88.1702,100.752,10^-23.2424,,,,,99,470.840329533502,3446,78,2947,82.5385,168.924,10^0.0572461,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,11138393.402080985,100,100,1113.8393402080985,8152,,,90.7361,85.2343,10^-34.7386,,,,,,,,,,,,,,,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10015003.354085773,100,100,484.91361854741683,3549,42,3235,90.0937,136.006,10^-40.3724,,,,,100,521.8047645062228,3819,91,3275,72.4932,150.489,10^0.1088,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,86.538,104.0,10^-39.2127,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,12948644.666957075,100,99,809.0091674892237,5921,92,5047,89.0938,128.087,10^-32.9946,0.017132,0.0726847,,,100,1374.4001377764064,10059,144,8900,79.664,76.196,10^0.121811,,,,,"[30195, 132113, 103933, 2705177, 207650, 130701, 130704, 28643, 421273, 395570, 203817, 130715, 395567, 203811, 130694, 85660, 30200]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,12948644.666957075,100,99,398.97091185079097,2920,28,2715,88.9484,122.675,10^-29.9737,0.017132,0.0726847,,,100,903.8330759907474,6615,47,6358,92.0302,87.2087,10^0.0364472,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,2608135.7023506244,100,100,84.02983246172481,615,14,464,89.1552,123.713,10^-32.7272,,,,,100,177.62403609795487,1300,42,814,70.7032,50.4811,10^0.158182,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2453589.1275580116,100,100,126.52296725131248,926,19,835,89.3674,144.603,10^-40.0874,,,,,100,120.1011751770018,879,8,798,48.3732,48.5748,10^0.411572,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,1764175.58991228,100,100,79.65754849623669,583,13,468,88.4638,139.094,10^-36.0654,,,,,100,97.55658597995368,714,24,550,64.1768,64.3942,10^0.254751,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1571180.242998156,100,100,83.07339534427429,608,15,507,89.6136,135.692,10^-34.7872,,,,,100,74.87536290898406,548,23,380,67.1088,105.187,10^0.116775,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,127192.47323352785,100,100,12.433682526856842,91,,,87.889,96.15,10^-36.8627,,,,,100,0.4099016217645113,3,,,98.9667,32.3333,10^5.4724e-12,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,98745.30068307077,100,100,9.974272796269775,73,,,91.339,47.5161,10^-14.2582,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,90629.24857213344,100,100,9.154469552740752,67,3,58,91.2388,100.837,10^-26.2629,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,20290.130277343305,100,100,2.049508108822556,15,,,90.7519,73.0,10^-28.1159,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,9468.727462760211,100,100,0.9564371174505263,7,,,93.7502,66.0,10^-26.6138,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,9468.727462760211,100,100,0.9564371174505263,7,,,88.8682,88.1667,10^-34.1386,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,4058.0260554686615,100,100,0.4099016217645113,3,,,88.711,77.0,10^-27.7089,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,2705.350703645774,100,100,0.2732677478430075,2,,,88.988,69.0,10^-23.6447,,,,,,,,,,,,,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,1352.675351822887,100,100,0.13663387392150375,1,,,87.013,77.0,10^-26.3057,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1352.675351822887,100,100,0.13663387392150375,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1352.675351822887,100,100,0.13663387392150375,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,1352.675351822887,100,100,0.13663387392150375,1,,,80.899,89.0,10^-24.8705,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,12372728.10619235,100,99,1001.6629297185441,7331,38,6867,89.6029,255.546,10^-85.3658,0.231781,0.860929,,,100,2052.240786300986,15020,216,13523,76.7902,79.8739,10^0.097347,,,,,"[7461, 7460, 7463, 7462, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,12372728.10619235,100,99,120.92097842053083,885,11,755,87.4373,206.865,10^-51.2366,0.135021,0.572846,,,100,1118.7581596692728,8188,96,7520,79.5497,80.4907,10^0.0573905,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10570843.070050348,100,99,737.2763836804343,5396,17,5214,90.782,326.119,10^-119.653,0.0292491,0.124093,,,100,334.4797233598412,2448,53,2086,78.9144,60.0538,10^0.0694,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3942682.881683228,100,99,57.79612866879609,423,5,338,87.9547,128.964,10^-28.6528,0.0675106,0.286423,,,100,337.62230246003577,2471,35,2270,65.0245,76.9479,10^0.275904,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3456522.7523040255,100,100,85.12290345309684,623,5,560,89.1828,133.251,10^-37.4683,,,,,100,261.3806008118367,1913,32,1647,77.9684,105.431,10^0.0664304,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,5410.701407291548,100,100,0.546535495686015,4,,,84.8295,54.0,10^-13.0888,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,11650770.429286623,100,,,,,,,,,,,,,100,1165.0770429286624,8527,8,8510,67.716,55.6634,10^0.00629157,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,11650770.429286623,100,,,,,,,,,,,,,100,1165.0770429286624,8527,8,8510,67.716,55.6634,10^0.00629157,,,,,
65260,2,65260,Mesochorus,"",eukaryota,false,11482710.764363175,100,100,1148.2710764363176,8404,1,8403,95.2643,168.981,10^-67.4639,,,,,,,,,,,,,,,,,[321987]
321987,1,65260,Mesochorus sp. SK-CA-2004a,"",eukaryota,false,11482710.764363175,100,100,1148.2710764363176,8404,1,8403,95.2643,168.981,10^-67.4639,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,10594711.368217949,100,100,30.469353884495337,223,3,196,89.5226,167.727,10^-39.8024,,,,,99,1049.894687212835,7684,13,7620,95.2761,173.033,10^0.0213309,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,10594711.368217949,100,100,30.469353884495337,223,3,196,89.5226,167.727,10^-39.8024,,,,,99,1049.894687212835,7684,13,7620,95.2761,173.033,10^0.0213309,0.0337553,0.143212,,,
117248,2,117248,Habropoda,"",eukaryota,false,10470383.697418932,100,99,157.26558888365082,1151,7,1033,88.6847,142.661,10^-39.9863,0.0192397,0.0816273,,,100,892.9023660770271,6535,139,5766,65.0052,159.537,10^0.150748,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,10470383.697418932,100,99,157.26558888365082,1151,7,1033,88.6847,142.661,10^-39.9863,0.0192397,0.0816273,,,100,892.9023660770271,6535,139,5766,65.0052,159.537,10^0.150748,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,9843104.27730513,100,100,984.03715998267,7202,,,91.733,77.0543,10^-31.0108,,,,,100,0.4099016217645113,3,,,70.5,32.0,10^0.0001637,,,,,"[115100, 1310367]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,9843104.27730513,100,100,983.9005261087485,7201,,,91.7143,77.0884,10^-31.0135,,,,,100,0.4099016217645113,3,,,70.5,32.0,10^0.0001637,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,1366.3387392150375,100,100,0.13663387392150375,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,9826698.278355213,99,3.971252962267549,1.9128742349010526,14,,,90.8059,70.3333,10^-25.9098,0.131668,0.448525,,,99,1002.7560007099161,7339,35,7118,49.2207,64.2105,10^0.205198,0.160917,0.456528,,,"[104421, 1856098, 251259]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,9826698.278355213,99,3.6666236240556236,1.7762403609795487,13,,,90.4485,73.2727,10^-27.2807,0.131668,0.448525,,,99,1002.6193668359946,7338,35,7118,49.2058,64.2216,10^0.205272,0.160917,0.456528,,,
1856098,1,13390,Camponotus sp. AIOJ,"",eukaryota,false,1352.675351822887,100,,,,,,,,,,,,,100,0.13663387392150375,1,,,90.9,33.0,10^1.55e-08,,,,,
251259,1,13390,Camponotus vafer,"",eukaryota,false,54.26076765568626,100,100,0.13663387392150375,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8732270.882323306,100,,,,,,,,,,,,,100,873.2270882323305,6391,50,6153,90.7169,100.942,10^0.0228423,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8732270.882323306,100,,,,,,,,,,,,,100,873.2270882323305,6391,50,6153,90.7169,100.942,10^0.0228423,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7902903.2676197775,100,100,215.33498530028993,1576,26,1372,90.21,106.47,10^-28.5577,,,,,100,574.9553414616878,4208,66,3627,69.7442,65.1784,10^0.0938969,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7902903.2676197775,100,100,215.33498530028993,1576,26,1372,90.21,106.47,10^-28.5577,,,,,100,574.9553414616878,4208,66,3627,69.7442,65.1784,10^0.0938969,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,6905475.9879928,100,100,14.346556761757894,105,,,92.1682,58.5,10^-19.953,,,,,100,679.3436211377167,4972,1,4972,62.5,56.0,10^5.29e-13,,,,,"[1542591, 1190791, 313016]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,6905475.9879928,100,100,11.203977661563307,82,,,93.3293,51.2667,10^-17.0132,,,,,100,679.3436211377167,4972,1,4972,62.5,56.0,10^5.29e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,28693.11352351579,100,100,2.8693113523515787,21,,,88.385,82.1176,10^-29.5558,,,,,,,,,,,,,,,,,
313016,1,232804,Hylaeus nunemacheri,"",eukaryota,false,2732.677478430075,100,100,0.2732677478430075,2,,,86.813,91.0,10^-33.095,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,6545596.027470951,100,100,56.56642380350255,414,1,289,86.5168,74.4427,10^-12.7378,,,,,99,777.8566442351209,5693,23,5590,67.3397,122.139,10^0.0623285,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,6545596.027470951,100,,,,,,,,,,,,,100,661.1713159061567,4839,13,4803,56.9676,148.058,10^0.0568288,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,1546702.8310206141,100,100,40.30699280684361,295,1,289,86.0012,77.8253,10^-12.3537,,,,,99,116.6853283289642,854,10,787,91.056,62.873,10^0.074904,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,162594.30996658947,100,100,16.259430996658946,119,,,90.0946,50.9697,10^-15.4031,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,6428623.768006752,100,100,642.8623768006752,4705,1,4705,91.228,57.0,10^-10.8297,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,6428623.768006752,100,100,642.8623768006752,4705,1,4705,91.228,57.0,10^-10.8297,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,4949407.735419273,99,99,34.84163784998346,255,4,166,85.601,131.49,10^-28.6719,0.0146245,0.0620466,,,99,674.8347032983071,4939,49,4591,85.6242,187.453,10^0.0408295,0.0821351,0.289478,,,"[743375, 91411, 256662, 414918]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,4949407.735419273,99,98.85956404488995,6.148524326467669,45,2,12,91.0805,116.538,10^-43.1212,0.0146245,0.0620466,,,99,498.8502736874102,3651,26,3472,88.3811,223.587,10^0.0368398,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1971267.3169650119,100,100,27.463408658222257,201,2,154,84.165,136.728,10^-25.3681,,,,,99,173.38838600638826,1269,22,1100,79.0998,93.005,10^0.0478198,0.0675106,0.286423,,,
