tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
262757,1,190583,Morella rubra,"",eukaryota,false,507127.9255006939,100,,,,,,,,,,,,,100,50.71279255006939,192,8,92,66.2712,37.5737,10^0.175967,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,507127.9255006939,100,,,,,,,,,,,,,100,50.71279255006939,192,3,109,83.5694,100.594,10^0.0350224,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,507127.9255006939,100,,,,,,,,,,,,,100,50.71279255006939,192,3,109,83.5694,100.594,10^0.0350224,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,507127.9255006939,100,100,50.97692167793433,193,2,189,94.0584,274.177,10^-112.297,,,,,100,0.2641291278649447,1,,,100.0,26.0,10^5.99e-08,,,,,"[3993, 28955, 3994]"
3993,1,3990,Euphorbia esula,leafy spurge,eukaryota,false,507127.9255006939,100,100,50.71279255006939,192,2,189,94.0956,275.217,10^-112.744,,,,,,,,,,,,,,,,,
28955,1,3990,Euphorbia marginata,"",eukaryota,false,2641.291278649447,100,100,0.2641291278649447,1,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
3994,1,3990,Euphorbia polychroma,"",eukaryota,false,2641.291278649447,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,100.0,26.0,10^5.99e-08,,,,,
1351751,2,1351751,Parastagonospora,"",eukaryota,false,503006.80190771853,92.44647159981461,92.44647159981461,70.25834801207529,266,5,259,98.6264,442.094,10^-216.808,0.291068,0.756841,,,8.27819341800984,0.5282582557298894,2,,,87.95,29.0,10^6.6545e-09,0.0146245,0.0620466,,,"[1351752, 13684]"
1351752,1,1351751,Parastagonospora avenae,"",eukaryota,false,503006.80190771853,100,100,54.41060034017861,206,4,204,98.3787,481.535,10^-234.256,,,,,,,,,,,,,,,,,
13684,1,1351751,Parastagonospora nodorum,"",eukaryota,false,30150.31862768065,20.554752810559528,20.554752810559528,15.847747671896682,60,1,55,99.5527,294.556,10^-151.537,0.291068,0.756841,,,8.27819341800984,0.5282582557298894,2,,,87.95,29.0,10^6.6545e-09,0.0146245,0.0620466,,,
3511,2,3511,Quercus,"",eukaryota,false,483079.8978313058,99,10.568501710860046,54.67472946804356,207,3,22,90.1254,81.7811,10^-27.5742,4.00204,4.79469,,,99,87.95499957902659,333,11,130,84.14,44.1512,10^0.0165661,0.284605,0.465642,,,"[97700, 58331, 58334]"
97700,1,3511,Quercus lobata,"",eukaryota,false,483079.8978313058,100,100,29.054204065143917,110,1,8,90.7036,76.0642,10^-27.8084,,,,,100,45.69433912063543,173,7,81,85.3026,48.8614,10^0.0279823,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,364322.0922686452,88.44491707104669,4.520258384858666,25.620525402899638,97,2,14,89.4403,88.5543,10^-27.2966,3.93106,4.79828,,,88.44491707104669,41.46827307479632,157,4,49,82.5879,39.4194,10^0.00466041,0.284605,0.465642,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,7844.635097588858,100,,,,,,,,,,,,,100,0.7923873835948342,3,,,100.0,28.0,10^1.76156e-09,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,480715.0127141993,100,100,6.3390990687586735,24,1,10,88.0135,121.591,10^-33.6803,,,,,100,45.166080864905545,171,2,112,52.9491,55.7412,10^0.378659,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,480715.0127141993,100,100,6.3390990687586735,24,1,10,88.0135,121.591,10^-33.6803,,,,,100,41.73240220266126,158,2,112,50.0252,58.051,10^0.410012,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,34336.786622442814,100,,,,,,,,,,,,,100,3.433678662244281,13,,,88.2615,27.8462,10^1.3e-05,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,478377.1381329803,99,59.620324584985454,7.131486452353507,27,,,91.4698,55.0,10^-18.6429,0.0280825,0.119144,,,99,46.22259737636533,175,6,85,70.8638,39.5353,10^0.172005,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,478377.1381329803,99,59.620324584985454,7.131486452353507,27,,,91.4698,55.0,10^-18.6429,0.0280825,0.119144,,,99,46.22259737636533,175,6,85,70.8638,39.5353,10^0.172005,0.0130493,0.0553633,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,478073.7214355499,100,,,,,,,,,,,,,100,47.80737214355499,181,1,180,99.3138,576.956,10^1.37017e-12,,,,,[11786]
11786,1,153135,Murine leukemia virus,"",viruses,false,478073.7214355499,100,,,,,,,,,,,,,100,47.80737214355499,181,1,180,99.3138,576.956,10^1.37017e-12,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,475432.43015690055,100,100,0.5282582557298894,2,,,100.0,87.0,10^-46.8383,,,,,100,63.919248943316624,242,4,187,74.9983,298.755,10^0.00996326,,,,,"[267555, 132261, 81913, 35886]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,475432.43015690055,100,,,,,,,,,,,,,100,47.54324301569005,180,1,160,75.7189,390.506,10^1.19243e-06,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,163760.05927626573,100,,,,,,,,,,,,,100,16.376005927626572,62,3,27,72.9193,34.0328,10^0.0387063,,,,,
81913,1,4128,Cuscuta japonica,"",eukaryota,false,2641.291278649447,100,100,0.2641291278649447,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
35886,1,4128,Cuscuta gronovii,"",eukaryota,false,2641.291278649447,100,100,0.2641291278649447,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,470149.8475996016,100,100,14.527102032571959,55,1,6,90.4218,74.2885,10^-22.6857,,,,,100,32.4878827273882,123,5,80,73.8135,46.8033,10^0.126239,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,470149.8475996016,100,100,14.527102032571959,55,1,6,90.4218,74.2885,10^-22.6857,,,,,100,32.4878827273882,123,5,80,73.8135,46.8033,10^0.126239,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,454302.0999277049,100,100,5.546711685163839,21,,,87.143,69.65,10^-22.3432,,,,,100,39.88349830760665,151,2,96,58.3188,43.5203,10^0.244346,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,454302.0999277049,100,100,5.546711685163839,21,,,87.143,69.65,10^-22.3432,,,,,100,39.88349830760665,151,2,96,58.3188,43.5203,10^0.244346,,,,,
6083,2,6083,Hydra,"",eukaryota,false,422606.6045839116,100,,,,,,,,,,,,,100,42.26066045839116,160,2,159,47.4494,99.5312,10^7.90788e-11,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,422606.6045839116,100,,,,,,,,,,,,,100,42.26066045839116,160,2,159,47.4494,99.5312,10^7.90788e-11,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,406430.54440607876,99,99,12.678198137517347,48,,,91.9075,72.8333,10^-29.0849,0.0198809,0.0843475,,,99,28.790074937278973,109,2,28,89.0724,37.6667,10^0.0389322,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,406430.54440607876,99,99,12.678198137517347,48,,,91.9075,72.8333,10^-29.0849,0.0198809,0.0843475,,,99,28.790074937278973,109,2,28,89.0724,37.6667,10^0.0389322,0.0459628,0.110248,,,
1578,2,1578,Lactobacillus,"",bacteria,false,404784.81863838463,28.97518614343192,28.97518614343192,149.23295724369376,565,4,395,92.0508,872.619,10^-176.18,4.00266,5.01223,,,12.81096079777455,398.5708539482016,1509,5,1343,75.879,139.009,10^0.000625915,35.4557,28.3441,,,"[83683, 303541, 2419772, 81857, 153152, 926201, 109790, 872327, 1218494, 1505723, 147802, 1218506, 1600, 1545702, 1218507, 267818, 1218493, 1596, 2069352, 2695882, 926187, 926186, 926185, 926155, 2596827, 2012495, 1309752, 2797258, 2751030, 2069350, 2012477, 1203069, 227945, 151781, 1584, 1604, 2751024, 2725305, 2678357, 2495899, 2486013, 1926284, 1545701, 508451, 227944, 116089, 1591, 47770, 1587, 33959, 2107999, 1579]"
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,404784.81863838463,100,100,0.2641291278649447,1,,,94.253,87.0,10^-39.9764,,,,,100,315.370178670744,1194,1,1190,74.603,164.523,10^9.41546e-08,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,210202.71676874618,99,99,72.89963929072474,276,1,249,94.3785,1543.11,10^-281.541,0.0280825,0.119144,,,32.12223825422925,2.6412912786494473,10,,,88.02,27.4,10^2.24587e-06,0.0192397,0.0816273,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,127631.1448165715,100,100,43.58130609771588,165,2,137,86.7092,373.919,10^-109.318,,,,,100,1.0565165114597788,4,,,77.05,27.25,10^0.000120455,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,28085.107591813965,100,,,,,,,,,,,,,100,21.92271761279041,83,1,78,76.3717,56.0864,10^6.25722e-06,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,15217.811807524937,100,100,5.01845342943395,19,,,98.3205,82.1176,10^-41.5799,,,,,100,0.5282582557298894,2,,,100.0,29.0,10^5.89e-12,,,,,
926201,1,1578,Lactobacillus sp. Thmro2,"",bacteria,false,7653.190645789105,100,100,2.6412912786494473,10,1,9,98.2235,193.2,10^-90.9342,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,7460.148531732286,100,100,1.0565165114597788,4,,,91.2598,81.0,10^-33.1462,,,,,100,3.433678662244281,13,1,9,86.9595,47.0,10^1.18236e-05,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,6429.121014993559,100,,,,,,,,,,,,,100,5.01845342943395,19,,,81.4579,26.9474,10^5.43482e-05,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,5357.233452052373,100,100,1.848903895054613,7,,,92.2794,73.8571,10^-30.2512,,,,,,,,,,,,,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,4060.4974831538266,100,,,,,,,,,,,,,100,3.1695495343793367,12,,,88.3083,27.9167,10^0.000112725,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,3419.563862613348,100,100,1.0565165114597788,4,,,95.1715,83.0,10^-38.9692,,,,,1.680711741470191,16.640135055491516,63,1,59,72.9185,61.629,10^1.1581e-06,2.59199,8.35845,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,3383.747902628189,100,,,,,,,,,,,,,100,2.6412912786494473,10,1,7,67.3237,23.6,10^0.0910002,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,3003.5675277581513,100,30.800755305422232,1.848903895054613,7,,,94.109,77.7143,10^-34.2486,0.0140413,0.059572,,,100,1.0565165114597788,4,,,95.6,28.5,10^4.85228e-08,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,2634.33198399955,100,100,0.7923873835948342,3,,,90.2683,84.6667,10^-34.2703,,,,,100,0.2641291278649447,1,,,82.1,28.0,10^8.84e-06,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,2368.623531839732,100,,,,,,,,,,,,,100,1.848903895054613,7,,,86.3333,28.1667,10^4.61491e-06,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,2295.9571937367314,100,100,0.7923873835948342,3,,,91.1513,71.6667,10^-27.7097,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,1999.8914571237478,100,14.076749728518502,1.5847747671896684,6,,,92.5973,59.5,10^-21.7508,0.0260985,0.110727,,,100,1.0565165114597788,4,,,84.625,28.0,10^0.000205771,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,1698.6477467813877,100,0.8850943065190962,0.2641291278649447,1,,,91.954,87.0,10^-37.2317,0.065791,0.224087,,,100,1.3206456393247237,5,,,87.125,26.75,10^7.00255e-05,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,1691.8739513140945,100,,,,,,,,,,,,,100,1.3206456393247237,5,,,93.66,28.4,10^1.22988e-08,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,1530.6381291578207,100,100,0.5282582557298894,2,,,90.5515,68.5,10^-26.0299,,,,,,,,,,,,,,,,,
926187,1,1578,Lactobacillus sp. MbHmro5,"",bacteria,false,1530.6381291578207,100,100,0.5282582557298894,2,,,100.0,83.5,10^-44.4548,,,,,,,,,,,,,,,,,
926186,1,1578,Lactobacillus sp. MbHmro1,"",bacteria,false,1530.6381291578207,100,100,0.5282582557298894,2,,,99.3505,77.0,10^-39.3433,,,,,,,,,,,,,,,,,
926185,1,1578,Lactobacillus sp. MbBipto3,"",bacteria,false,1530.6381291578207,100,100,0.5282582557298894,2,,,95.348,86.0,10^-40.6677,,,,,,,,,,,,,,,,,
926155,1,1578,Lactobacillus sp. Alhm1to4,"",bacteria,false,1530.6381291578207,100,100,0.5282582557298894,2,,,97.976,78.0,10^-38.6544,,,,,,,,,,,,,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,1015.1243707884566,100,,,,,,,,,,,,,100,0.7923873835948342,3,,,83.3427,28.0,10^2.92453e-06,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,1015.1243707884566,100,,,,,,,,,,,,,100,0.7923873835948342,3,,,94.2667,29.0,10^1.38633e-07,,,,,
1309752,1,1578,Lactobacillus sp. AcjLac15,"",bacteria,false,765.3190645789103,100,100,0.2641291278649447,1,,,93.182,88.0,10^-39.2853,,,,,,,,,,,,,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,83.0,27.0,10^1.06e-06,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,92.85,28.0,10^5.4501e-05,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,76.8,28.0,10^4.14e-06,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,91.05,28.0,10^9.77e-08,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,79.85,27.5,10^5.645e-06,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,83.95,28.0,10^1.2075e-07,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,676.7495805256376,100,,,,,,,,,,,,,100,0.5282582557298894,2,,,89.25,27.5,10^3.875e-07,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,468.1954043843243,5.988983411945054,5.988983411945054,2.6412912786494473,10,,,91.3487,66.9,10^-25.4815,0.198355,0.407905,,,1.4550561103910846,0.5282582557298894,2,,,91.05,28.0,10^7.865e-09,0.118254,0.281779,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,354.8269092093025,100,2.1497071885352685,0.2641291278649447,1,,,100.0,36.0,10^-12.226,0.0260985,0.110727,,,100,0.2641291278649447,1,,,81.5,27.0,10^0.00028,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,71.4,28.0,10^4.21e-05,,,,,
2725305,1,1578,Lactobacillus sp. MRS-253-APC-2B,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,67.9,28.0,10^0.000355,,,,,
2678357,1,1578,Lactobacillus sp. CRM56-3,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,85.7,28.0,10^4.27e-05,,,,,
2495899,1,1578,Lactobacillus xujianguonis,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,89.7,29.0,10^2.0e-09,,,,,
2486013,1,1578,Lactobacillus baoqingensis,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,67.9,28.0,10^0.000979,,,,,
1926284,1,1578,Lactobacillus sp. Marseille-P3519,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,64.3,28.0,10^0.000707,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,86.2,29.0,10^1.09e-07,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,89.3,28.0,10^8.82e-06,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,89.3,28.0,10^5.89e-08,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,96.4,28.0,10^1.11e-07,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,338.3747902628188,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,100.0,28.0,10^5.03e-12,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,272.6743044233147,3.336010796851176,3.336010796851176,3.433678662244281,13,,,92.2102,75.2308,10^-30.0739,0.381499,0.914919,,,-0.8335409560554343,5.546711685163839,21,,,94.3684,23.5789,10^4.48599e-05,20.6218,18.0856,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,158.73541020280754,1.3659905348894414,0.8344129193858955,3.697807790109226,14,,,91.8411,74.7143,10^-28.5817,0.997197,3.23654,,,1.3659905348894414,3.9619369179741706,15,,,86.0929,26.5,10^7.38325e-05,0.63366,2.43653,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,104.16072121073843,2.7220208154111294,2.7220208154111294,1.3206456393247237,5,,,93.3218,68.2,10^-28.0345,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,55.51508011850606,4.576357336897096,1.603553483357005,0.5282582557298894,2,,,90.5655,84.5,10^-34.1569,0.0909147,0.272734,,,4.576357336897096,0.5282582557298894,2,,,75.35,28.5,10^7.632e-05,0.0258749,0.109778,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,28.865579052759113,1.362212908060348,1.362212908060348,0.7923873835948342,3,,,94.1467,84.6667,10^-38.3873,0.212131,0.425966,,,-0.7123007603464526,0.2641291278649447,1,,,86.2,29.0,10^7.56e-07,3.80259,4.96765,,,
13332,2,13332,Amborella,"",eukaryota,false,398834.98307606654,100,100,5.01845342943395,19,,,89.1212,71.6316,10^-25.2636,,,,,100,34.865044878172704,132,2,64,69.6192,32.1374,10^0.314674,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,398834.98307606654,100,100,5.01845342943395,19,,,89.1212,71.6316,10^-25.2636,,,,,100,34.865044878172704,132,2,64,69.6192,32.1374,10^0.314674,,,,,
40685,2,40685,Salix,willows,eukaryota,false,390911.1092401181,100,5.2582141450940085,2.6412912786494473,10,,,96.2322,77.1,10^-36.3963,0.160245,0.471842,,,100,68.67357324488563,260,10,95,79.4803,37.9651,10^0.100036,,,,,"[2182728, 1413687, 1078600, 2714767, 75699, 2107772, 339964, 75704]"
2182728,1,40685,Salix brachista,"",eukaryota,false,390911.1092401181,100,,,,,,,,,,,,,100,39.091110924011815,148,5,60,78.8964,37.5,10^0.101127,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,264129.1278649447,100,,,,,,,,,,,,,100,26.41291278649447,100,5,35,77.9063,39.93,10^0.110443,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,31695.49534379337,100,,,,,,,,,,,,,100,3.1695495343793367,12,,,99.7,27.25,10^3.25835e-05,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,555.5390065083185,100,100,1.0565165114597788,4,,,99.138,82.5,10^-42.7463,,,,,,,,,,,,,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,416.6542548812389,100,100,0.7923873835948342,3,,,88.59,68.6667,10^-23.3831,,,,,,,,,,,,,,,,,
2107772,1,40685,Salix hypoleuca,"",eukaryota,false,138.88475162707962,100,100,0.2641291278649447,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
339964,1,40685,Salix myrsinifolia,"",eukaryota,false,138.88475162707962,100,100,0.2641291278649447,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,138.88475162707962,100,100,0.2641291278649447,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,346009.1575030776,100,,,,,,,,,,,,,100,34.600915750307756,131,1,131,63.636,77.0,10^1.52e-18,,,,,[1522]
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,346009.1575030776,100,,,,,,,,,,,,,100,34.600915750307756,131,1,131,63.636,77.0,10^1.52e-18,,,,,
45292,2,45292,Massarina,"",eukaryota,false,335443.9923884798,100,,,,,,,,,,,,,100,33.54439923884798,127,1,123,86.3016,84.1301,10^9.94878e-13,,,,,[45293]
45293,1,45292,Massarina eburnea,"",eukaryota,false,335443.9923884798,100,,,,,,,,,,,,,100,33.54439923884798,127,1,123,86.3016,84.1301,10^9.94878e-13,,,,,
45057,2,45057,Thrips,"",eukaryota,false,332802.7011098304,100,100,33.01614098311809,125,1,118,81.9797,154.884,10^-25.6851,,,,,100,0.2641291278649447,1,,,100.0,29.0,10^9.42e-10,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,332802.7011098304,100,100,33.01614098311809,125,1,118,81.9797,154.884,10^-25.6851,,,,,100,0.2641291278649447,1,,,100.0,29.0,10^9.42e-10,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,331212.4273037576,99,35.31205610192673,8.188002963813286,31,,,91.8301,66.0645,10^-24.771,0.0710325,0.229864,,,99,32.752011855253144,124,4,56,68.5284,44.6585,10^0.152696,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,331212.4273037576,99,35.31205610192673,8.188002963813286,31,,,91.8301,66.0645,10^-24.771,0.0710325,0.229864,,,99,32.752011855253144,124,4,56,68.5284,44.6585,10^0.152696,0.0258964,0.109869,,,
153220,2,153220,Contarinia,"",eukaryota,false,330161.40983118094,100,100,25.356396275034694,96,1,11,87.0446,78.0753,10^-19.7789,,,,,100,7.659744708083397,29,1,23,83.4897,25.2759,10^8.73844e-06,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,330161.40983118094,100,100,25.356396275034694,96,1,11,87.0446,78.0753,10^-19.7789,,,,,100,7.659744708083397,29,1,23,83.4897,25.2759,10^8.73844e-06,,,,,
4169,2,4169,Striga,"",eukaryota,false,330161.40983118094,100,,,,,,,,,,,,,100,33.01614098311809,125,5,82,57.7073,35.7886,10^0.496517,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,330161.40983118094,100,,,,,,,,,,,,,100,33.01614098311809,125,5,82,57.7073,35.7886,10^0.496517,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,327520.11855253146,100,100,0.5282582557298894,2,,,95.778,82.5,10^-38.9708,,,,,100,32.752011855253144,124,1,118,40.6299,41.3226,10^0.266452,,,,,"[422564, 154761]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,327520.11855253146,100,,,,,,,,,,,,,100,32.752011855253144,124,1,118,40.6299,41.3226,10^0.266452,,,,,
154761,1,62336,Miscanthus floridulus,"",eukaryota,false,5282.582557298894,100,100,0.5282582557298894,2,,,95.778,82.5,10^-38.9708,,,,,,,,,,,,,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,321002.46819333604,99,,,,,,,,,,,,,99,33.28027011098303,126,2,20,92.9709,27.9758,10^0.0406839,0.0513959,0.218054,,,"[180675, 226208, 49212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,321002.46819333604,99,,,,,,,,,,,,,99,32.752011855253144,124,2,20,92.9688,27.9672,10^0.0413508,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,2614.8783658629523,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,86.2,29.0,10^9.57e-09,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,2614.8783658629523,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,100.0,28.0,10^1.43e-11,,,,,
7174,2,7174,Culex,"",eukaryota,false,310227.25792934233,64.99059194526349,1.4042025163300254,5.810840813028784,22,,,92.7192,46.0909,10^-14.7582,1.94531,2.75283,,,64.99059194526349,65.76815283837124,249,4,238,85.2981,101.557,10^0.0512325,0.383068,1.00607,,,"[7176, 946124, 526217]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,310227.25792934233,72.86906739985986,1.6757468350436113,5.546711685163839,21,,,92.7612,45.9524,10^-14.7218,1.72006,2.28355,,,72.86906739985986,65.50402371050629,248,4,238,85.2253,101.916,10^0.0514861,0.349313,0.894134,,,
946124,1,7174,Culex pipiens complex sp. YL-2011,"",eukaryota,false,1716.5908369928943,100,,,,,,,,,,,,,100,0.2641291278649447,1,,,100.0,29.0,10^6.65e-09,,,,,
526217,1,7174,Culex coronator,"",eukaryota,false,37.08907859840103,100,100,0.2641291278649447,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,
13893,2,13893,Cocos,"",eukaryota,false,309031.07960198534,100,100,0.2641291278649447,1,,,98.851,87.0,10^-45.4659,,,,,100,30.63897883233359,116,4,21,88.4306,32.4397,10^0.000193262,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,309031.07960198534,100,100,0.2641291278649447,1,,,98.851,87.0,10^-45.4659,,,,,100,30.63897883233359,116,4,21,88.4306,32.4397,10^0.000193262,,,,,
2697,2,2697,Heliobacterium,"",bacteria,false,300292.6315357015,99,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,99,30.63897883233359,116,1,116,78.788,33.0,10^2.82e-10,0.0673391,0.285695,,,[35701]
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,300292.6315357015,99,-100,0.0,0,,,0,0,10^0,0.0726103,0.204587,,,99,30.63897883233359,116,1,116,78.788,33.0,10^2.82e-10,0.0673391,0.285695,,,
47614,2,47614,Gossypioides,"",eukaryota,false,298465.9144873875,100,100,29.846591448738753,113,,,89.977,47.8774,10^-13.93,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,298465.9144873875,100,100,29.846591448738753,113,,,89.977,47.8774,10^-13.93,,,,,,,,,,,,,,,,,
