tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7240,1,7215,Drosophila simulans,"",eukaryota,false,258.6189844920937,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,98.3333,28.0,10^0.000301333,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,206.90363216380644,100,1.5994184227278463,0.1333852482304467,1,,,71.25,80.0,10^-10.5069,0.017132,0.0726847,,,100,0.5335409929217868,4,,,90.65,32.5,10^6.6e-05,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,206.89518759367496,100,,,,,,,,,,,,,100,0.5335409929217868,4,,,100.0,32.5,10^5.245e-12,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,158.86723351413698,100,100,0.9336967376131269,7,,,79.4867,65.25,10^-11.1202,,,,,100,0.4001557446913401,3,,,100.0,31.5,10^3.016e-11,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,155.1750637377059,100,0.695681564606644,0.1333852482304467,1,,,87.234,47.0,10^-11.4241,0.0337553,0.143212,,,100,0.4001557446913401,3,,,100.0,33.0,10^6.63e-12,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,155.1713906952562,100,,,,,,,,,,,,,100,0.4001557446913401,3,,,100.0,26.6667,10^4.73668e-06,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,144.6240829338293,11.183423905751324,0.7447445084269462,0.4001557446913401,3,,,91.6805,43.0,10^-12.1508,0.0961987,0.408136,,,11.183423905751324,3.3346312057611676,25,1,22,47.0498,49.5556,10^0.43557,0.084471,0.290623,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,103.44759379683748,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,100.0,19.0,10^0.00087,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,103.44759379683748,100,,,,,,,,,,,,,100,0.2667704964608934,2,,,83.35,28.5,10^8.20001e-07,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,51.73114300896579,100,0.6956839934673312,0.2667704964608934,2,,,89.966,45.5,10^-12.4687,0.0675106,0.286423,,,100,0.1333852482304467,1,,,97.0,33.0,10^5.66e-11,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,51.72379689841874,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^8.65e-12,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,51.72379689841874,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,100.0,33.0,10^1.39e-15,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,30.094720096600582,100,100,7.602959149135462,57,,,74.9197,76.35,10^-13.3062,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,11.615506002196717,100,100,2.9344754610698276,22,,,94.9112,43.625,10^-13.8634,,,,,-100,0.0,0,,,0,0,10^0,0.168777,0.716058,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,7.3916856377615465,100,100,1.8673934752262538,14,,,74.5418,54.2,10^-5.5983,,,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,2.2363009691878197,0.3089895941856151,-0.22636051393943415,0.1333852482304467,1,,,82.979,47.0,10^-8.67931,2.05273,8.47915,,,0.3089895941856151,1.8673934752262538,14,,,80.8,26.0,10^0.00012398,0.808069,3.42835,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,1.5839326366631885,100,100,0.4001557446913401,3,,,94.594,55.5,10^-21.3016,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,1.014932476585604,0.490553931384256,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.490553931384256,0.5335409929217868,4,,,79.65,29.5,10^1.4207e-06,0.173158,0.734645,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,0.5279775455543962,100,100,0.1333852482304467,1,,,85.0,60.0,10^-16.1213,,,,,,,,,,,,,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,0.2217024252622857,5.24886018186365,5.24886018186365,1.0670819858435736,8,,,77.3943,69.8333,10^-12.5184,0.0458585,0.194561,,,,,,,,,,,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.08093022778451534,0.05266473393434997,-0.14969808356946412,0.1333852482304467,1,,,86.765,68.0,10^-21.5564,0.365555,1.55092,,,0.05266473393434997,0.4001557446913401,3,,,91.05,29.5,10^4.135e-07,0.327075,1.38766,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.15999256097201675,-0.06186419813155979,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.06186419813155979,0.6669262411522335,5,,,65.2,23.0,10^0.00085,0.904267,3.83648,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,10670.819858435736,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,99.25,32.25,10^3.82e-12,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,10670.819858435736,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,99.25,32.25,10^3.82e-12,,,,,
74556,2,74556,Thraustotheca,"",eukaryota,false,10670.819858435736,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,91.75,28.5,10^3.39e-07,,,,,[74557]
74557,1,74556,Thraustotheca clavata,"",eukaryota,false,10670.819858435736,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,91.75,28.5,10^3.39e-07,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,10670.819858435736,100,100,0.4001557446913401,3,,,94.231,52.0,10^-18.9282,,,,,100,0.6669262411522335,5,,,91.52,30.6,10^9.1836e-05,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,10670.819858435736,100,100,0.4001557446913401,3,,,94.231,52.0,10^-18.9282,,,,,100,0.6669262411522335,5,,,91.52,30.6,10^9.1836e-05,,,,,
51293,2,51293,Capitella,"",eukaryota,false,10670.819858435736,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,96.8667,32.0,10^2.41045e-08,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,10670.819858435736,100,,,,,,,,,,,,,100,1.0670819858435736,8,,,96.8667,32.0,10^2.41045e-08,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,10670.819858435736,100,100,1.0670819858435736,8,,,92.452,39.75,10^-10.6391,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,10670.819858435736,100,100,1.0670819858435736,8,,,92.452,39.75,10^-10.6391,,,,,,,,,,,,,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,10670.535923774083,100,100,1.0670819858435736,8,,,87.8415,70.5,10^-21.9256,,,,,-0.515834413285107,1.0670819858435736,8,,,83.1,32.5,10^5.58e-08,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,10670.535923774083,100,100,1.0670819858435736,8,,,87.8415,70.5,10^-21.9256,,,,,-0.515834413285107,1.0670819858435736,8,,,83.1,32.5,10^5.58e-08,3.43421,4.58893,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,10328.813025806974,25.949105220286626,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,25.949105220286626,15.33930354650137,115,4,62,75.3765,31.3529,10^0.220657,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,10328.813025806974,25.949105220286626,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,25.949105220286626,15.33930354650137,115,4,62,75.3765,31.3529,10^0.220657,0.192214,0.583723,,,
166331,2,166331,Onthophagus,"",eukaryota,false,9844.04111252951,51.14769615135658,7.716493744649523,1.734008226995807,13,,,90.9053,57.875,10^-19.8299,0.0513959,0.218054,,,51.14769615135658,3.7347869504525075,28,,,82.5188,28.4375,10^0.000115364,0.017132,0.0726847,,,"[166361, 1848582]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,9844.04111252951,51.14769615135658,6.493078918684885,1.4672377305349138,11,,,91.3067,60.1429,10^-21.3179,0.0513959,0.218054,,,51.14769615135658,3.7347869504525075,28,,,82.5188,28.4375,10^0.000115364,0.017132,0.0726847,,,
1848582,1,166331,Onthophagus bonasus,"",eukaryota,false,205.85328671975316,100,100,0.2667704964608934,2,,,88.095,42.0,10^-9.41435,,,,,,,,,,,,,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,9528.56709690285,100,100,0.9336967376131269,7,,,95.904,49.0,10^-18.2686,,,,,10.94089656429182,1.6006229787653603,12,,,92.4,27.7143,10^0.00011084,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,9528.56709690285,100,100,0.9336967376131269,7,,,95.904,49.0,10^-18.2686,,,,,10.94089656429182,1.6006229787653603,12,,,92.4,27.7143,10^0.00011084,0.0337553,0.143212,,,
1178288,2,1178288,Hieromantis,"",eukaryota,false,9336.96737613127,100,100,0.9336967376131269,7,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1178289]
1178289,1,1178288,Hieromantis kurokoi,"",eukaryota,false,9336.96737613127,100,100,0.9336967376131269,7,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,9336.96737613127,100,,,,,,,,,,,,,100,0.9336967376131269,7,,,83.325,32.5,10^3.0e-05,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,9336.96737613127,100,,,,,,,,,,,,,100,0.9336967376131269,7,,,83.325,32.5,10^3.0e-05,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,9336.96737613127,100,,,,,,,,,,,,,100,1.6006229787653603,12,,,94.0286,29.7143,10^5.84927e-06,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,9336.96737613127,100,,,,,,,,,,,,,100,0.9336967376131269,7,,,89.2,31.3333,10^4.46716e-07,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,97.65,28.5,10^9.90119e-06,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,9336.96737613127,100,,,,,,,,,,,,,100,0.9336967376131269,7,,,87.3,29.5,10^2.8615e-06,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,9336.96737613127,100,,,,,,,,,,,,,100,0.9336967376131269,7,,,87.3,29.5,10^2.8615e-06,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,8003.160161830611,100,0.5825614884390325,0.1333852482304467,1,,,97.619,42.0,10^-14.9038,0.0384219,0.16301,,,100,0.8003114893826802,6,,,100.0,32.3333,10^2.58467e-15,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,8003.160161830611,100,0.5825614884390325,0.1333852482304467,1,,,97.619,42.0,10^-14.9038,0.0384219,0.16301,,,100,0.8003114893826802,6,,,100.0,32.3333,10^2.58467e-15,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,86.75,29.5,10^1.51013e-06,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,86.75,29.5,10^1.51013e-06,,,,,
1074866,2,1074866,Glaciozyma,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,86.4765,79.0,10^-25.6153,,,,,,,,,,,,,,,,,[105987]
105987,1,1074866,Glaciozyma antarctica,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,86.4765,79.0,10^-25.6153,,,,,,,,,,,,,,,,,
495602,2,495602,Scambus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.9336967376131269,7,,,98.8,30.2,10^6.5e-06,,,,,"[1081635, 1081636]"
1081635,1,495602,Scambus calobatus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,99.25,29.5,10^8.125e-06,,,,,
1081636,1,495602,Scambus sp. MRS-2011a,"",eukaryota,false,1333.852482304467,100,,,,,,,,,,,,,100,0.1333852482304467,1,,,97.0,33.0,10^3.51e-14,,,,,
223233,2,223233,Anisococcus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,90.4,26.0,10^8.98e-08,,,,,[223234]
223234,1,223233,Anisococcus adenostomae,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,90.4,26.0,10^8.98e-08,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,8003.114893826802,100,100,0.2667704964608934,2,,,95.3705,48.0,10^-16.9078,,,,,100,0.5335409929217868,4,,,83.4333,31.6667,10^0.000249333,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,8003.114893826802,100,100,0.2667704964608934,2,,,95.3705,48.0,10^-16.9078,,,,,100,0.5335409929217868,4,,,83.4333,31.6667,10^0.000249333,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,84.58,31.8,10^3.75764e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,84.58,31.8,10^3.75764e-05,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,8003.114893826802,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.8003114893826802,6,,,80.05,32.5,10^4.665e-05,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,8003.114893826802,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.8003114893826802,6,,,80.05,32.5,10^4.665e-05,,,,,
66047,2,66047,Tettigometra,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,[130541]
130541,1,66047,Tettigometra sp. WBY-2000,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,88.5333,32.0,10^3.22667e-08,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,,,88.5333,32.0,10^3.22667e-08,,,,,
52927,2,52927,Nerita,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,100.0,37.6667,10^-13.3501,,,,,,,,,,,,,,,,,[464123]
464123,1,52927,Nerita melanotragus,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,100.0,37.6667,10^-13.3501,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,1,6,32.432,37.0,10^0.35,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,1,6,32.432,37.0,10^0.35,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,1,6,40.625,32.0,10^0.099,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,1,6,40.625,32.0,10^0.099,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,8003.114893826802,100,100,0.8003114893826802,6,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,1,6,34.783,46.0,10^1.0,,,,,[145453]
145453,1,7372,Calliphora stygia,"",eukaryota,false,8003.114893826802,100,,,,,,,,,,,,,100,0.8003114893826802,6,1,6,34.783,46.0,10^1.0,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,7932.021075555838,33.2940929272413,25.119793912713934,4.134942695143848,31,,,91.3058,75.0625,10^-29.1363,0.0535037,0.162479,,,33.2940929272413,4.801868936296081,36,1,15,68.6444,35.2778,10^0.256671,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,7932.021075555838,33.2940929272413,25.119793912713934,4.134942695143848,31,,,91.3058,75.0625,10^-29.1363,0.0535037,0.162479,,,33.2940929272413,4.801868936296081,36,1,15,68.6444,35.2778,10^0.256671,0.0337553,0.143212,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,7665.665498376738,11.051945110516586,11.051945110516586,6.936032907983228,52,,,95.1355,47.7308,10^-16.9883,0.295538,0.600844,,,,,,,,,,,,,,,[44092]
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,7665.665498376738,100,100,6.936032907983228,52,,,95.1355,47.7308,10^-16.9883,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,7285.515389862183,30.344499137795545,30.344499137795545,9.203582127900821,69,,,90.3282,41.2927,10^-10.1775,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[85471, 5833, 5861, 5854, 5827, 5821, 720590, 5825, 647221, 208452, 5849, 5858, 5855]"
85471,1,5820,Plasmodium relictum,"",eukaryota,false,7285.515389862183,100,100,2.4009344681480407,18,,,95.3217,38.0,10^-11.1352,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,5261.761114900465,100,100,1.734008226995807,13,,,86.3235,41.3333,10^-8.05191,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,2428.505129954061,100,100,0.8003114893826802,6,,,93.0543,39.5,10^-10.8137,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,2428.505129954061,100,100,0.8003114893826802,6,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,1619.003419969374,100,100,0.5335409929217868,4,,,92.1957,40.0,10^-10.809,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,1619.003419969374,100,100,0.5335409929217868,4,,,88.636,44.0,10^-10.7665,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,1214.2525649770305,100,100,0.4001557446913401,3,,,87.6785,41.0,10^-8.73876,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1214.2525649770305,100,100,0.4001557446913401,3,,,77.9927,50.6667,10^-7.05071,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,404.7508549923435,100,100,0.1333852482304467,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,404.7508549923435,100,100,0.1333852482304467,1,,,86.842,38.0,10^-6.71307,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,404.7508549923435,100,100,0.1333852482304467,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,113.00136456808791,3.4898432941613406,3.4898432941613406,1.0670819858435736,8,,,90.4557,40.1667,10^-9.77856,0.0675106,0.286423,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,5.669849501990288,1.4008245892643123,1.4008245892643123,0.1333852482304467,1,,,92.0,50.0,10^-16.2005,0.0192109,0.0815051,,,,,,,,,,,,,,,
66735,2,66735,Diplodia,"",eukaryota,false,6814.254370886093,32.969043008014786,32.969043008014786,6.269106666830995,47,,,95.318,50.5357,10^-18.8197,0.0906091,0.187403,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[236234]
236234,1,66735,Diplodia corticola,"",eukaryota,false,6814.254370886093,32.969043008014786,32.969043008014786,6.269106666830995,47,,,95.318,50.5357,10^-18.8197,0.0906091,0.187403,,,,,,,,,,,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,86.9,28.5,10^0.000238,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,86.9,28.5,10^0.000238,,,,,
442031,2,442031,Calisto,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,100.0,24.0,10^3.43e-05,,,,,[1069844]
1069844,1,442031,Calisto herophile,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,100.0,24.0,10^3.43e-05,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,6669.262411522335,100,100,0.1333852482304467,1,,,88.0,50.0,10^-13.4557,,,,,100,0.5335409929217868,4,,,83.6667,26.3333,10^0.000394167,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,6669.262411522335,100,100,0.1333852482304467,1,,,88.0,50.0,10^-13.4557,,,,,100,0.5335409929217868,4,,,83.6667,26.3333,10^0.000394167,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
105225,2,105225,Ptilonyssus,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,87.9,33.0,10^6.18e-10,,,,,[2652178]
2652178,1,105225,Ptilonyssus chloris,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,87.9,33.0,10^6.18e-10,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,63.6,33.0,10^7.42e-08,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,63.6,33.0,10^7.42e-08,,,,,
57892,2,57892,Muscina,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[559660]
559660,1,57892,Muscina levida,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,90.244,41.0,10^-10.111,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,6669.262411522335,100,100,0.6669262411522335,5,,,90.244,41.0,10^-10.111,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,94.0667,29.6667,10^0.000139,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,94.0667,29.6667,10^0.000139,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,93.95,32.5,10^5.05038e-10,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,93.95,32.5,10^5.05038e-10,,,,,
13398,2,13398,Carex,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,81.475,27.0,10^2.91815e-05,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,81.475,27.0,10^2.91815e-05,,,,,
13248,2,13248,Rhodnius,"",eukaryota,false,6669.262411522335,100,100,0.5335409929217868,4,,,84.314,102.0,10^-35.104,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^3.7e-13,,,,,[13249]
13249,1,13248,Rhodnius prolixus,"",eukaryota,false,6669.262411522335,100,100,0.5335409929217868,4,,,84.314,102.0,10^-35.104,,,,,100,0.1333852482304467,1,,,100.0,32.0,10^3.7e-13,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,95.02,32.0,10^1.41202e-08,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,95.02,32.0,10^1.41202e-08,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,100.0,33.0,10^8.99333e-14,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,100.0,33.0,10^8.99333e-14,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,89.66,24.2,10^0.00016334,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,6669.262411522335,100,,,,,,,,,,,,,100,0.6669262411522335,5,,,89.66,24.2,10^0.00016334,,,,,
768,2,768,Anaplasma,"",bacteria,false,5518.544043778066,13.65154699954462,,,,,,,,,,,,,13.65154699954462,29.611525107159167,222,1,222,90.476,42.0,10^1.61e-19,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,5518.544043778066,13.65154699954462,,,,,,,,,,,,,13.65154699954462,29.611525107159167,222,1,222,90.476,42.0,10^1.61e-19,0.807307,2.10996,,,
7129,2,7129,Manduca,"",eukaryota,false,5508.393031613002,100,100,0.5335409929217868,4,,,93.1715,80.5,10^-34.8638,,,,,16.10508191270149,0.6669262411522335,5,,,84.9,23.25,10^1.5435e-05,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,5508.393031613002,100,100,0.5335409929217868,4,,,93.1715,80.5,10^-34.8638,,,,,16.10508191270149,0.6669262411522335,5,,,84.9,23.25,10^1.5435e-05,0.00961987,0.0408136,,,
