tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37343,2,37343,Athalia,"",eukaryota,false,28247.810206991322,45.357928462364974,0.12070615323993744,0.1020836185294426,2,,,91.228,57.0,10^-19.5745,0.0675106,0.286423,,,45.357928462364974,13.730246692210029,269,4,226,38.7446,33.416,10^0.678573,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,28247.810206991322,45.357928462364974,0.12070615323993744,0.1020836185294426,2,,,91.228,57.0,10^-19.5745,0.0675106,0.286423,,,45.357928462364974,13.730246692210029,269,4,226,38.7446,33.416,10^0.678573,0.0933855,0.30065,,,
37852,2,37852,Aphidius,"",eukaryota,false,27562.577002949503,100,100,2.75625770029495,54,1,54,87.805,82.0,10^-16.7423,,,,,,,,,,,,,,,,,[37627]
37627,1,37852,Aphidius ervi,"",eukaryota,false,27562.577002949503,100,100,2.75625770029495,54,1,54,87.805,82.0,10^-16.7423,,,,,,,,,,,,,,,,,
6609,2,6609,Sepia,"",eukaryota,false,25010.486539713438,100,,,,,,,,,,,,,100,2.5010486539713437,49,1,49,72.727,55.0,10^6.07e-17,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,25010.486539713438,100,,,,,,,,,,,,,100,2.5010486539713437,49,1,49,72.727,55.0,10^6.07e-17,,,,,
3867,2,3867,Lotus,"",eukaryota,false,25010.486539713438,100,100,2.5010486539713437,49,,,93.6415,41.9792,10^-12.6031,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,25010.486539713438,100,100,2.5010486539713437,49,,,93.6415,41.9792,10^-12.6031,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,23479.2322617718,100,,,,,,,,,,,,,100,2.34792322617718,46,2,30,56.3579,35.6304,10^0.356525,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,23479.2322617718,100,,,,,,,,,,,,,100,2.34792322617718,46,2,30,56.3579,35.6304,10^0.356525,,,,,
6578,2,6578,Pecten,"",eukaryota,false,20927.141798535737,100,100,2.041672370588852,40,,,94.5282,37.9737,10^-10.7041,,,,,100,0.0510418092647213,1,,,81.3,32.0,10^1.1e-08,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,20927.141798535737,100,100,2.041672370588852,40,,,94.5282,37.9737,10^-10.7041,,,,,100,0.0510418092647213,1,,,81.3,32.0,10^1.1e-08,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,14520.462563814077,24.294260079277954,,,,,,,,,,,,,24.294260079277954,24.602152065595668,482,4,465,81.5846,44.0917,10^0.00655048,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,14520.462563814077,24.294260079277954,,,,,,,,,,,,,24.294260079277954,24.602152065595668,482,4,465,81.5846,44.0917,10^0.00655048,0.400526,0.996187,,,
7053,2,7053,Photinus,"",eukaryota,false,13781.288501474752,100,,,,,,,,,,,,,100,1.378128850147475,27,1,10,73.5804,30.8148,10^0.00266094,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,13781.288501474752,100,,,,,,,,,,,,,100,1.378128850147475,27,1,10,73.5804,30.8148,10^0.00266094,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,12760.424394930893,100,-0.7396127581669423,0.0510418092647213,1,,,89.189,37.0,10^-7.41084,2.73645,3.63083,,,100,1.2760452316180324,25,1,20,39.0504,54.44,10^0.4,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,12760.424394930893,100,-0.7396127581669423,0.0510418092647213,1,,,89.189,37.0,10^-7.41084,2.73645,3.63083,,,100,1.2760452316180324,25,1,20,39.0504,54.44,10^0.4,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,12250.034223533114,100,,,,,,,,,,,,,100,1.2250034223533113,24,,,99.4458,31.375,10^1.72684e-07,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,12250.034223533114,100,,,,,,,,,,,,,100,1.2250034223533113,24,,,99.4458,31.375,10^1.72684e-07,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,11739.6161308859,100,,,,,,,,,,,,,100,1.17396161308859,23,1,20,37.8591,52.0,10^7.46957e-06,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,11739.6161308859,100,,,,,,,,,,,,,100,1.17396161308859,23,1,20,37.8591,52.0,10^7.46957e-06,,,,,
655082,2,655082,Pterodecta,"",eukaryota,false,11229.198038238686,100,100,1.1229198038238686,22,,,94.5403,41.0,10^-12.4844,,,,,,,,,,,,,,,,,[655083]
655083,1,655082,Pterodecta felderi,"",eukaryota,false,11229.198038238686,100,100,1.1229198038238686,22,,,94.5403,41.0,10^-12.4844,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,10208.361852944261,100,,,,,,,,,,,,,100,1.3270870408827538,26,3,20,59.0326,66.0,10^0.00146289,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,10208.361852944261,100,,,,,,,,,,,,,100,1.020836185294426,20,2,16,66.3255,58.7,10^1.7571e-06,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,3062.5085558832784,100,,,,,,,,,,,,,100,0.3062508555883278,6,1,4,34.723,90.3333,10^0.00633333,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,10208.361852944261,100,,,,,,,,,,,,,100,1.020836185294426,20,1,6,62.4307,34.65,10^0.177095,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,10208.361852944261,100,,,,,,,,,,,,,100,1.020836185294426,20,1,6,62.4307,34.65,10^0.177095,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,9697.943760297048,100,,,,,,,,,,,,,100,1.378128850147475,27,2,25,86.5698,57.1852,10^7.26667e-13,,,,,"[29170, 53326, 51022]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,9697.943760297048,100,,,,,,,,,,,,,100,0.9697943760297048,19,1,19,92.857,56.0,10^1.26e-32,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,3062.5085558832784,100,,,,,,,,,,,,,100,0.3062508555883278,6,1,6,65.217,69.0,10^7.29e-22,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,1020.8361852944261,100,,,,,,,,,,,,,100,0.1020836185294426,2,,,90.9,33.0,10^9.81e-12,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,9187.81475378172,100,1.1899277788096332,0.2041672370588852,4,,,96.1185,39.0,10^-12.1914,0.0337553,0.143212,,,100,0.9187525667649834,18,1,6,72.3779,31.9444,10^0.0766672,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,9187.81475378172,100,1.1899277788096332,0.2041672370588852,4,,,96.1185,39.0,10^-12.1914,0.0337553,0.143212,,,100,0.9187525667649834,18,1,6,72.3779,31.9444,10^0.0766672,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,9187.525667649834,100,100,0.1020836185294426,2,,,80.0,75.0,10^-18.0829,,,,,100,0.8166689482355408,16,1,15,31.9553,59.9375,10^0.35625,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,9187.525667649834,100,100,0.1020836185294426,2,,,80.0,75.0,10^-18.0829,,,,,100,0.8166689482355408,16,1,15,31.9553,59.9375,10^0.35625,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,9187.525667649834,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9187525667649834,18,1,8,71.0732,39.5625,10^0.348781,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,9187.525667649834,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9187525667649834,18,1,8,71.0732,39.5625,10^0.348781,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,9187.525667649834,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9187525667649834,18,1,4,77.8063,31.25,10^0.160045,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,9187.525667649834,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.9187525667649834,18,1,4,77.8063,31.25,10^0.160045,,,,,
7136,2,7136,Galleria,"",eukaryota,false,9187.525667649834,100,,,,,,,,,,,,,100,0.9187525667649834,18,1,14,80.4186,28.0,10^4.95931e-05,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,9187.525667649834,100,,,,,,,,,,,,,100,0.9187525667649834,18,1,14,80.4186,28.0,10^4.95931e-05,,,,,
3913,2,3913,Vigna,"",eukaryota,false,8719.775472491407,7.601830647710524,7.601830647710524,11.586490703091735,227,,,95.9511,38.4538,10^-11.7829,0.924011,1.40262,,,-100,0.0,0,,,0,0,10^0,0.224281,0.308744,,,[3914]
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,8719.775472491407,99,99,11.586490703091735,227,,,95.9511,38.4538,10^-11.7829,0.033281,0.0981822,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,8677.107575002621,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.867710757500262,17,1,11,51.964,50.1765,10^0.161784,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,8677.107575002621,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.867710757500262,17,1,11,51.964,50.1765,10^0.161784,,,,,
-201131492,2,-201131492,non-genus-specific reads in family Aspergillaceae,,eukaryota,false,8677.107575002621,100,100,0.867710757500262,17,,,100.0,253.294,10^-130.05,,,,,,,,,,,,,,,,,[246267]
246267,1,-201131492,uncultured Aspergillus,"",eukaryota,false,8677.107575002621,100,100,0.867710757500262,17,1,16,100.0,253.294,10^-130.05,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,8607.401584793666,22.788423707531358,22.788423707531358,6.941686060002096,136,,,88.9499,44.9647,10^-10.9725,0.120017,0.299348,,,-0.25940723125792514,0.4083344741177704,8,,,100.0,25.125,10^0.00025875,1.31599,3.49896,,,"[880535, 880536, 647221, 5860, 208452, 5861, 5827, 720590, 85471, 5833, 5855]"
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,8607.401584793666,100,100,3.7770938855893763,74,,,91.4899,41.9211,10^-11.3123,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,2558.9572279116305,100,100,1.1229198038238686,22,,,80.357,56.0,10^-10.6618,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,2558.9572279116305,100,100,1.1229198038238686,22,,,89.4828,43.2222,10^-11.0044,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,930.5299010587748,100,100,0.4083344741177704,8,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,232.6324752646937,100,100,0.1020836185294426,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,232.6324752646937,100,100,0.1020836185294426,2,,,97.297,37.0,10^-11.528,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,232.6324752646937,100,100,0.1020836185294426,2,,,92.9545,42.0,10^-12.1596,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,116.31623763234685,100,100,0.0510418092647213,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,116.31623763234685,100,100,0.0510418092647213,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,10.592491535805172,100,,,,,,,,,,,,,100,0.4083344741177704,8,,,100.0,25.125,10^0.00025875,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,2.3653594245536147,1.0167795454449182,1.0167795454449182,0.1020836185294426,2,,,97.2595,36.5,10^-11.1908,0.0192109,0.0815051,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,8166.6894823554085,100,100,0.8166689482355408,16,,,91.415,56.75,10^-19.5772,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,8166.6894823554085,100,100,0.8166689482355408,16,,,91.415,56.75,10^-19.5772,,,,,,,,,,,,,,,,,
97053,2,97053,Essigella,"",eukaryota,false,7656.271389708195,100,,,,,,,,,,,,,100,0.7656271389708195,15,,,88.1385,34.6154,10^7.91089e-06,,,,,[759921]
759921,1,97053,Essigella californica,"",eukaryota,false,7656.271389708195,100,,,,,,,,,,,,,100,0.7656271389708195,15,,,88.1385,34.6154,10^7.91089e-06,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,7656.271389708195,100,,,,,,,,,,,,,100,1.1229198038238686,22,2,10,71.139,43.7143,10^2.81272e-05,,,,,"[34504, 100268, 100269]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,7656.271389708195,100,,,,,,,,,,,,,100,0.7656271389708195,15,2,10,62.1747,51.0,10^9.004e-06,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,2041.6723705888521,100,,,,,,,,,,,,,100,0.2041672370588852,4,,,88.2,22.0,10^0.000145967,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1531.2542779416392,100,,,,,,,,,,,,,100,0.1531254277941639,3,,,98.9,29.0,10^5.9039e-06,,,,,
33411,2,33411,Zerene,"",eukaryota,false,7145.853297060983,100,100,0.2041672370588852,4,,,94.872,39.0,10^-11.5051,,,,,100,0.510418092647213,10,1,8,41.6524,43.5556,10^0.435556,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,7145.853297060983,100,100,0.2041672370588852,4,,,94.872,39.0,10^-11.5051,,,,,100,0.510418092647213,10,1,8,41.6524,43.5556,10^0.435556,,,,,
149438,2,149438,Lasthenia,"",eukaryota,false,7145.853297060982,100,100,0.7145853297060982,14,,,92.7045,68.6364,10^-27.2293,,,,,,,,,,,,,,,,,[149440]
149440,1,149438,Lasthenia californica,"",eukaryota,false,7145.853297060982,100,100,0.7145853297060982,14,,,92.7045,68.6364,10^-27.2293,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,7145.853297060982,100,,,,,,,,,,,,,100,0.7656271389708195,15,,,77.306,34.0667,10^0.0280002,,,,,"[7048, 7046]"
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,7145.853297060982,100,,,,,,,,,,,,,100,0.7145853297060982,14,,,75.685,34.0714,10^0.0300002,,,,,
7046,1,7045,Sitophilus granarius,granary weevil,eukaryota,false,510.41809264721303,100,,,,,,,,,,,,,100,0.0510418092647213,1,,,100.0,34.0,10^4.33e-16,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,6635.4352044137695,100,100,0.0510418092647213,1,,,90.244,82.0,10^-32.4541,,,,,100,0.6125017111766556,12,,,100.0,27.9167,10^9.10362e-08,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,6635.4352044137695,100,100,0.0510418092647213,1,,,90.244,82.0,10^-32.4541,,,,,100,0.6125017111766556,12,,,100.0,27.9167,10^9.10362e-08,,,,,
97051,2,97051,Cinara,"",eukaryota,false,6635.435204413769,100,,,,,,,,,,,,,100,0.6635435204413769,13,1,6,66.1309,39.5385,10^1.94559e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,6635.435204413769,100,,,,,,,,,,,,,100,0.6635435204413769,13,1,6,66.1309,39.5385,10^1.94559e-06,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,6125.017111766557,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,8,54.65,95.0,10^7.63335e-08,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,6125.017111766557,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,8,54.65,95.0,10^7.63335e-08,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,6125.017111766557,100,100,0.8166689482355408,16,,,89.6638,90.7143,10^-36.2372,,,,,100,0.1020836185294426,2,,,83.75,37.0,10^3.0655e-10,,,,,"[1039738, 1039846, 88512]"
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,6125.017111766557,100,100,0.6125017111766556,12,,,90.2828,85.6667,10^-34.4942,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,2041.6723705888521,100,100,0.2041672370588852,4,,,85.95,121.0,10^-46.695,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,1020.8361852944261,100,,,,,,,,,,,,,100,0.1020836185294426,2,,,83.75,37.0,10^3.0655e-10,,,,,
71493,2,71493,Elysia,"",eukaryota,false,6125.017111766557,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,12,38.776,49.0,10^0.24,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,6125.017111766557,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,12,38.776,49.0,10^0.24,,,,,
65356,2,65356,Albugo,"",eukaryota,false,6125.017111766557,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.6125017111766556,12,1,12,42.308,78.0,10^7.43e-17,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,6125.017111766557,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,0.6125017111766556,12,1,12,42.308,78.0,10^7.43e-17,,,,,
39743,2,39743,Asfivirus,"",viruses,false,6125.017111766557,100,100,0.6125017111766556,12,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[10497]
10497,1,39743,African swine fever virus,"",viruses,false,6125.017111766557,100,100,0.6125017111766556,12,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,6125.017111766557,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,11,49.6765,62.75,10^1.96169e-08,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,6125.017111766557,100,,,,,,,,,,,,,100,0.6125017111766556,12,1,11,49.6765,62.75,10^1.96169e-08,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,5614.599019119343,100,,,,,,,,,,,,,100,0.5614599019119343,11,,,98.3545,37.6364,10^3.71668e-14,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,5614.599019119343,100,,,,,,,,,,,,,100,0.5614599019119343,11,,,98.3545,37.6364,10^3.71668e-14,,,,,
2501973,2,2501973,Orinovirus,"",viruses,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,1,10,44.094,127.0,10^3.5e-35,,,,,[2789450]
2789450,1,2501973,Hymenopteran orino-related virus OKIAV85,"",viruses,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,1,10,44.094,127.0,10^3.5e-35,,,,,
1291252,2,1291252,Cartomothrips,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,1,10,100.0,82.0,10^0.0,,,,,[1291253]
1291253,1,1291252,Cartomothrips browni,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,1,10,100.0,82.0,10^0.0,,,,,
549034,2,549034,Atoposmia,"",eukaryota,false,5104.1809264721305,100,100,0.510418092647213,10,1,10,94.681,94.0,10^-32.1798,,,,,,,,,,,,,,,,,[549051]
549051,1,549034,Atoposmia mirifica,"",eukaryota,false,5104.1809264721305,100,100,0.510418092647213,10,1,10,94.681,94.0,10^-32.1798,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,,,70.5404,41.6,10^0.194069,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,,,70.5404,41.6,10^0.194069,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,,,99.62,29.9,10^5.58757e-07,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,,,99.62,29.9,10^5.58757e-07,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,1,8,34.5,40.0,10^0.536142,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,5104.1809264721305,100,,,,,,,,,,,,,100,0.510418092647213,10,1,8,34.5,40.0,10^0.536142,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,100.0,32.0,10^1.5126e-10,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,100.0,32.0,10^1.5126e-10,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,96.8667,28.8889,10^2.47025e-05,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,96.8667,28.8889,10^2.47025e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,60.4359,42.0,10^0.313557,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,60.4359,42.0,10^0.313557,,,,,
5873,2,5873,Theileria,"",eukaryota,false,4593.762833824917,100,100,0.3572926648530491,7,,,95.458,36.5,10^-10.2759,,,,,100,0.1020836185294426,2,,,65.55,45.0,10^5.26985e-10,,,,,[68886]
68886,1,5873,Theileria orientalis,"",eukaryota,false,4593.762833824917,100,100,0.3572926648530491,7,,,95.458,36.5,10^-10.2759,,,,,100,0.1020836185294426,2,,,65.55,45.0,10^5.26985e-10,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,4593.762833824917,100,,,,,,,,,,,,,100,0.8166689482355408,16,,,70.7312,59.8125,10^4.43539e-11,,,,,"[2792558, 2792557, 2746281, 2792559]"
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,4593.762833824917,100,,,,,,,,,,,,,100,0.4593762833824917,9,1,7,67.6222,73.0,10^4.73333e-13,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,1531.2542779416392,100,,,,,,,,,,,,,100,0.1531254277941639,3,,,80.6,36.0,10^2.30667e-10,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,1531.2542779416392,100,,,,,,,,,,,,,100,0.1531254277941639,3,,,71.7667,48.3333,10^6.76e-14,,,,,
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,510.41809264721303,100,,,,,,,,,,,,,100,0.0510418092647213,1,,,66.0,47.0,10^1.32e-11,,,,,
953,2,953,Wolbachia,"",bacteria,false,4371.2266063717625,20.390504463008426,0.33417809536830073,0.3062508555883278,6,,,93.9013,87.6667,10^-38.6357,0.187104,0.356537,,,20.390504463008426,3.3177176022068844,65,2,40,60.0791,55.4603,10^0.310826,0.0638009,0.15958,,,"[1301914, 2175860, 955, 1241303, 2732594, 116598, 246273]"
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,4371.2266063717625,100,,,,,,,,,,,,,100,2.1437559891182945,42,2,40,48.852,66.0952,10^0.466202,,,,,
2175860,1,953,Wolbachia endosymbiont of Nasonia oneida,"",bacteria,false,1040.7682396123246,100,,,,,,,,,,,,,100,0.510418092647213,10,,,81.75,32.0,10^0.000177,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,728.5377677286272,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,0.3572926648530491,7,,,76.1714,37.7143,10^1.05754e-05,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,312.23047188369736,100,,,,,,,,,,,,,100,0.1531254277941639,3,,,94.7,38.3333,10^1.68008e-10,,,,,
2732594,1,953,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,"",bacteria,false,208.1536479224649,100,,,,,,,,,,,,,100,0.1020836185294426,2,,,84.0,25.0,10^1.36e-05,,,,,
116598,1,953,Wolbachia endosymbiont of Diaphorina citri,"",bacteria,false,3.41141092084733,100,100,0.1020836185294426,2,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,1.1571167363444839,1.4779152710911603,1.4779152710911603,0.2041672370588852,4,,,91.939,108.5,10^-49.1491,0.0280825,0.119144,,,1.0149053076602235,0.0510418092647213,1,,,93.9,33.0,10^5.04e-10,0.00961987,0.0408136,,,
13685,2,13685,Solenopsis,"",eukaryota,false,4285.806360948764,100,100,0.1020836185294426,2,,,84.27,89.0,10^-28.9876,,,,,28.2768863026681,4.083344741177704,80,5,28,69.5928,41.1026,10^0.0981423,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,4285.806360948764,100,100,0.1020836185294426,2,,,84.27,89.0,10^-28.9876,,,,,28.2768863026681,4.083344741177704,80,5,28,69.5928,41.1026,10^0.0981423,0.0337553,0.143212,,,
80764,2,80764,Aphis,"",eukaryota,false,4220.192583789997,18.79115752264326,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,18.79115752264326,3.3177176022068844,65,3,28,69.2807,36.2969,10^0.0662919,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,4220.192583789997,100,,,,,,,,,,,,,100,2.245839607647737,44,2,20,73.3102,34.3864,10^6.06188e-05,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,863.2212103206812,100,,,,,,,,,,,,,100,0.4593762833824917,9,,,82.7556,31.8889,10^1.57187e-06,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,36.74217254850081,3.1923021679620796,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,3.1923021679620796,0.6125017111766556,12,1,8,42.1382,47.5455,10^0.385455,0.0588799,0.173424,,,
