tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,788500482.0603869,100,99,164526.21216734982,542596,2420,492962,84.5774,594.135,10^-140.517,0.017132,0.0726847,,,100,47129.25386652134,155429,429,152097,75.381,144.496,10^0.0117639,,,,,"[30195, 207650, 132113, 2705177, 103933, 130704, 130678, 30200, 28643, 1164557, 30193, 130701, 309959, 65598, 203812, 30192, 421273, 395536, 395526, 395520, 395507, 130705, 30194, 1196864, 421269, 395577, 203816, 184053, 130694, 103936, 85668, 85662, 85660, 30202, 30201]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,788500482.0603869,100,99,53041.14329922416,174926,877,159703,84.6577,602.931,10^-149.851,0.017132,0.0726847,,,100,26864.423658469084,88597,145,87633,77.0861,124.02,10^0.00359064,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,551772344.5421072,100,100,51830.08075656555,170932,378,162434,83.2741,498.281,10^-114.961,,,,,100,3865.45450521083,12748,55,12263,73.6169,203.785,10^0.0443681,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,334796208.3408501,100,100,22454.688416134515,74054,458,64337,85.4339,660.142,10^-157.538,,,,,100,11249.479302111844,37100,131,36086,71.6909,166.015,10^0.0119357,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,199973564.02467734,100,100,17802.376800708586,58711,350,50724,84.9672,772.114,10^-164.549,,,,,100,2373.0033697662343,7826,68,7251,78.0216,163.058,10^0.024548,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,198650855.70630342,100,100,17263.250811513037,56933,344,49300,85.331,498.475,10^-123.366,,,,,100,2774.467267232436,9150,30,8864,74.3847,138.892,10^0.0244256,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,18548632.69047752,100,100,1873.599261664396,6179,6,6104,85.6238,606.81,10^-106.467,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1023641.972398905,100,100,103.39817903019242,341,,,92.6971,54.1442,10^-19.0602,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,417261.6837637765,100,100,42.14764482462389,139,1,137,82.1864,262.74,10^-53.8427,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,384240.97497671505,100,100,38.81221969461768,128,3,96,86.8115,182.742,10^-42.1689,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,348218.38357264805,100,100,35.17357409824728,116,2,111,84.1555,378.306,10^-94.4736,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,153126.33551392134,100,100,15.161023318210033,50,,,95.2491,56.2,10^-22.0853,,,,,100,0.30322046636420064,1,,,82.6,23.0,10^0.000718,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,108128.41830547396,100,100,10.309495856382823,34,,,94.2424,67.5625,10^-27.9646,,,,,100,0.6064409327284013,2,,,100.0,22.5,10^0.00010688,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,51032.00448909497,100,100,5.154747928191411,17,1,16,82.2068,271.0,10^-55.5914,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,21073.822412311943,100,100,1.5161023318210032,5,,,92.4987,77.0,10^-31.8034,,,,,100,0.6064409327284013,2,,,100.0,25.5,10^6.55015e-06,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,15100.379224937193,100,100,0.6064409327284013,2,,,97.9925,50.0,10^-20.3184,,,,,100,0.909661399092602,3,,,100.0,22.3333,10^1.87533e-05,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,9005.64785101676,100,100,0.909661399092602,3,,,94.7543,57.0,10^-22.3343,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,90.4715,66.5,10^-23.9692,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,97.547,41.5,10^-14.5698,,,,,,,,,,,,,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,98.261,57.5,10^-25.4033,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,94.282,73.0,10^-31.1403,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,92.864,79.5,10^-33.4987,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,100.0,45.0,10^-18.3048,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,96.552,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,92.754,69.0,10^-27.7257,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,86427742.7650789,99,99,4837.579320374457,15954,196,10661,89.9696,769.507,10^-175.99,0.0517928,0.219738,,,99,3980.6782824292263,13128,213,11423,82.5636,282.814,10^0.029938,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,86427742.7650789,99,99,4837.579320374457,15954,196,10661,89.9696,769.507,10^-175.99,0.0517928,0.219738,,,99,3980.6782824292263,13128,213,11423,82.5636,282.814,10^0.029938,0.0130493,0.0553633,,,
117248,2,117248,Habropoda,"",eukaryota,false,67758234.8743309,100,99,3257.8006906169717,10744,84,7894,87.555,202.818,10^-57.7233,0.0192397,0.0816273,,,100,3582.853030559395,11816,84,11040,77.3306,61.4657,10^0.0170053,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,67758234.8743309,100,99,3257.8006906169717,10744,84,7894,87.555,202.818,10^-57.7233,0.0192397,0.0816273,,,100,3582.853030559395,11816,84,11040,77.3306,61.4657,10^0.0170053,,,,,
7459,2,7459,Apis,"",eukaryota,false,67744811.30428495,100,99,13267.4115057656,43755,293,35167,86.9025,213.245,10^-49.5223,0.231781,0.860929,,,100,7824.907354994562,25806,194,23604,83.0043,85.1183,10^0.173406,,,,,"[7461, 7463, 7462, 7460, 7468, 83312]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,67744811.30428495,100,99,3782.372097427039,12474,75,10317,87.0875,166.245,10^-41.3416,0.135021,0.572846,,,100,3067.378237740254,10116,64,9094,89.2982,47.4138,10^0.144486,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,48396988.31434343,100,99,3001.8826170055863,9900,73,7281,87.9439,169.448,10^-36.1995,0.0675106,0.286423,,,100,1897.5536785071677,6258,38,5963,89.0279,175.528,10^0.0182404,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,47486750.79636474,100,100,3311.1674926970713,10920,83,8872,86.5745,294.625,10^-69.533,,,,,100,1470.619261866373,4850,39,4499,58.0326,58.3826,10^0.543373,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,43662721.36160719,100,99,3037.359411570198,10017,61,8256,86.2248,223.059,10^-50.5279,0.0292491,0.124093,,,100,1389.3561768807674,4582,53,4048,87.8714,74.5535,10^0.0481365,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1326832.1167164692,100,100,134.0234461329767,442,1,441,81.6939,288.403,10^-58.7244,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,6003.765234011173,100,100,0.6064409327284013,2,,,99.1665,52.5,10^-22.7025,,,,,,,,,,,,,,,,,
3328,2,3328,Picea,"",eukaryota,false,64379485.46570811,99,0.49976672304118724,0.6064409327284013,2,,,97.361,38.0,10^-12.2032,0.367422,0.478261,,,99,6569.877844713135,21667,1,21654,75.0361,39.9711,10^2.58686e-07,0.705509,1.38192,,,"[3332, 3335, 3329, 3330]"
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,64379485.46570811,99,1.0877560507143695,0.30322046636420064,1,,,97.5,40.0,10^-13.5526,0.0726858,0.211936,,,99,6568.664962847679,21663,1,21654,75.0232,39.9806,10^1.45044e-07,0.185872,0.598684,,,
3335,1,3328,Picea mariana,"",eukaryota,false,3001.8826170055863,100,,,,,,,,,,,,,100,0.30322046636420064,1,,,100.0,17.0,10^0.000878,,,,,
3329,1,3328,Picea abies,Norway spruce,eukaryota,false,302.1802073758357,3.3554521826180315,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,3.3554521826180315,0.909661399092602,3,,,100.0,23.3333,10^1.55033e-07,0.0963367,0.242389,,,
3330,1,3328,Picea glauca,white spruce,eukaryota,false,0.015779669551437992,0.10412908629675686,0.10412908629675686,0.30322046636420064,1,,,97.222,36.0,10^-10.8537,0.260872,0.406692,,,-100,0.0,0,,,0,0,10^0,0.4233,0.745448,,,
35715,2,35715,Prosopis,"",eukaryota,false,47402455.50671549,100,100,2695.0235050450156,8888,105,2933,92.5821,248.967,10^-82.3666,,,,,100,2053.1057777520027,6771,138,4232,81.8775,124.637,10^0.0295683,,,,,"[207710, 264982, 13230, 364024]"
207710,1,35715,Prosopis alba,"",eukaryota,false,47402455.50671549,100,100,2689.5655366504598,8870,104,2927,92.5789,249.318,10^-82.4802,,,,,100,2050.680014021089,6763,138,4232,81.8605,124.755,10^0.0296032,,,,,
264982,1,35715,Prosopis farcta,"",eukaryota,false,36386.45596370408,100,100,2.1225432645494045,7,,,95.8336,68.1429,10^-30.0949,,,,,100,1.5161023318210032,5,,,99.16,25.6,10^0.000162522,,,,,
13230,1,35715,Prosopis juliflora,"",eukaryota,false,24257.63730913605,100,100,1.5161023318210032,5,,,98.3678,51.8,10^-21.546,,,,,100,0.909661399092602,3,,,91.3333,26.0,10^3.87312e-05,,,,,
364024,1,35715,Prosopis cineraria,"",eukaryota,false,18193.22798185204,100,100,1.819322798185204,6,1,6,88.679,106.0,10^-26.1593,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,38484741.59094435,100,100,2396.9577866090062,7905,39,6548,93.0894,97.2988,10^-23.7679,,,,,100,1451.5163724854285,4787,49,4297,78.0969,55.7188,10^0.0585191,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,38484741.59094435,100,100,2396.9577866090062,7905,39,6548,93.0894,97.2988,10^-23.7679,,,,,100,1451.5163724854285,4787,49,4297,78.0969,55.7188,10^0.0585191,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,37397933.943874314,99,99,2295.9853713097273,7572,68,1426,98.833,171.413,10^-67.3984,0.191148,0.419185,,,99,1531.8697960719417,5052,95,2510,87.5367,106.308,10^0.0791829,0.0717548,0.217739,,,"[71139, 192399, 34317, 34316, 34318, 376208]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,37397933.943874314,99,99,2286.282316386073,7540,67,1414,98.8302,171.575,10^-67.4024,0.191148,0.419185,,,99,1529.444032341028,5044,95,2510,87.5169,106.435,10^0.0793089,0.0458585,0.194561,,,
192399,1,3932,Eucalyptus grandis x Eucalyptus urophylla,"",eukaryota,false,57035.76972310614,100,100,4.85152746182721,16,1,12,99.6064,192.938,10^-95.9239,,,,,100,0.909661399092602,3,,,100.0,27.3333,10^4.50023e-05,,,,,
34317,1,3932,Eucalyptus globulus,"",eukaryota,false,45028.2392550838,100,100,3.9418660627346087,13,,,99.3222,75.5385,10^-38.407,,,,,100,0.6064409327284013,2,,,100.0,25.5,10^1.88001e-05,,,,,
34316,1,3932,Eucalyptus camaldulensis,Murray red gum,eukaryota,false,9005.647851016758,100,100,0.30322046636420064,1,,,100.0,38.0,10^-13.5749,,,,,100,0.6064409327284013,2,,,100.0,25.5,10^4.4145e-08,,,,,
34318,1,3932,Eucalyptus leucoxylon,white ironbark,eukaryota,false,6003.765234011173,100,100,0.30322046636420064,1,,,100.0,87.0,10^-46.8383,,,,,100,0.30322046636420064,1,,,100.0,28.0,10^2.92e-10,,,,,
376208,1,3932,Eucalyptus lehmannii,"",eukaryota,false,3001.8826170055863,100,100,0.30322046636420064,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,28874628.591758016,99,99,2085.247147186608,6877,38,5654,86.4207,256.287,10^-63.2342,0.0768438,0.326021,,,99,861.4493449406941,2841,55,2281,79.8918,59.8045,10^0.0976579,0.0384219,0.16301,,,"[143995, 1879106, 1879084]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,28874628.591758016,99,99,2085.247147186608,6877,38,5654,86.4207,256.287,10^-63.2342,0.0768438,0.326021,,,99,860.8429040079657,2839,55,2281,79.8773,59.8309,10^0.0977281,0.0384219,0.16301,,,
1879106,1,132116,Megachile ventrisi,"",eukaryota,false,3001.8826170055863,100,,,,,,,,,,,,,100,0.30322046636420064,1,,,100.0,22.0,10^1.68e-07,,,,,
1879084,1,132116,Megachile mephistophelica,"",eukaryota,false,3001.8826170055863,100,,,,,,,,,,,,,100,0.30322046636420064,1,,,100.0,24.0,10^3.84e-06,,,,,
3846,2,3846,Glycine,"",eukaryota,false,21079429.86839642,99,99,1688.028336249505,5567,52,1243,96.0657,158.13,10^-62.962,0.451741,1.07296,,,99,1512.1604657582686,4987,87,2841,76.8522,83.1118,10^0.154766,0.166628,0.382611,,,"[3847, 3848, 44015, 44016]"
3847,1,3846,Glycine max,soybean,eukaryota,false,21079429.86839642,99,99,1207.423897062247,3982,35,783,96.5072,154.783,10^-61.2954,0.451741,1.07296,,,99,943.3188708590283,3111,50,1774,80.144,103.211,10^0.102448,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,10238010.72177606,100,100,479.6947777881654,1582,17,460,94.9557,166.763,10^-67.2457,,,,,99,560.0482013746786,1847,36,1043,70.9938,50.0423,10^0.244635,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,90056.4785101676,100,100,0.909661399092602,3,,,95.3847,48.0,10^-16.2319,,,,,100,8.186952591833418,27,1,24,100.0,48.1538,10^3.56969e-07,,,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,6003.765234011173,100,,,,,,,,,,,,,100,0.6064409327284013,2,,,100.0,28.0,10^1.91065e-07,,,,,
178049,2,178049,Nomia,"",eukaryota,false,20388544.158328854,100,100,1582.8108344211275,5220,14,3860,88.4368,173.289,10^-45.5344,,,,,100,456.04358141175777,1504,28,1127,78.2768,47.6116,10^0.16174,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,20388544.158328854,100,100,1582.8108344211275,5220,14,3860,88.4368,173.289,10^-45.5344,,,,,100,456.04358141175777,1504,28,1127,78.2768,47.6116,10^0.16174,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,19465707.829972725,99,99,1511.8572452919045,4986,16,4050,84.1383,129.699,10^-22.8574,0.0337553,0.143212,,,99,474.2368093936098,1564,37,1044,75.216,41.38,10^0.101173,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,19465707.829972725,99,99,1511.8572452919045,4986,16,4050,84.1383,129.699,10^-22.8574,0.0337553,0.143212,,,99,474.2368093936098,1564,37,1044,75.216,41.38,10^0.101173,0.101775,0.313484,,,
3640,2,3640,Theobroma,"",eukaryota,false,15405866.8707284,100,99,872.3652817298052,2877,34,1257,91.6695,328.261,10^-90.947,0.0539894,0.164265,,,100,685.5814744494577,2261,58,1421,81.9461,117.522,10^0.0339766,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,15405866.8707284,100,99,872.3652817298052,2877,34,1257,91.6695,328.261,10^-90.947,0.0539894,0.164265,,,100,685.5814744494577,2261,58,1421,81.9461,117.522,10^0.0339766,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,13271306.243783465,99,20.622924117250818,4.54830699546301,15,,,93.2521,48.6429,10^-15.9768,0.0513959,0.218054,,,99,1353.879382316156,4465,2,4461,52.8998,275.369,10^8.12655e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,13271306.243783465,99,20.622924117250818,4.54830699546301,15,,,93.2521,48.6429,10^-15.9768,0.0513959,0.218054,,,99,1353.879382316156,4465,2,4461,52.8998,275.369,10^8.12655e-05,0.017132,0.0726847,,,
3817,2,3817,Arachis,"",eukaryota,false,13198405.501691833,100,99,1074.0068918619988,3542,35,1617,88.9451,347.329,10^-97.5344,0.116891,0.289471,,,100,1259.5778172768896,4154,93,2932,72.9565,120.845,10^0.0988415,,,,,"[3818, 130454, 130453, 170720]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,13198405.501691833,100,99,613.4150034547779,2023,19,614,90.5762,162.84,10^-48.8981,0.116891,0.289471,,,100,718.6325052831555,2370,61,1518,69.9991,74.1302,10^0.130676,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,5641962.573545408,100,100,252.27942801501496,832,7,590,85.7094,786.587,10^-190.196,,,,,100,314.43962361967607,1037,14,838,77.7481,241.286,10^0.0671177,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,4324318.036959775,100,100,208.31246039220585,687,9,413,88.0533,359.635,10^-128.733,,,,,100,226.2024679076937,746,18,576,75.6464,101.667,10^0.0419521,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,3032.2046636420064,100,,,,,,,,,,,,,100,0.30322046636420064,1,,,100.0,19.0,10^0.000662,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,12936523.081507064,99,99,564.8997288365058,1863,20,730,89.4405,465.289,10^-95.3384,0.135021,0.572846,,,99,1235.0169595013892,4073,79,3111,73.2692,173.133,10^0.0570647,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,12936523.081507064,99,99,563.3836265046848,1858,20,730,89.4485,466.332,10^-95.5272,0.135021,0.572846,,,99,756.5350635786806,2495,46,1942,75.4362,226.162,10^0.0618727,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,4751980.182719843,100,100,1.5161023318210032,5,,,86.4714,78.2,10^-25.2108,,,,,100,478.48189592270865,1578,33,1169,69.8386,89.1808,10^0.0494532,,,,,
124287,2,124287,Osmia,"",eukaryota,false,12252025.62022486,100,100,1295.054611841501,4271,47,2399,88.7123,125.277,10^-31.4809,,,,,99,1159.211842910339,3823,65,3152,76.1951,53.9304,10^0.0858913,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,12252025.62022486,100,100,652.2272231493956,2151,22,1247,87.8516,132.076,10^-30.7867,,,,,99,584.6090591501788,1928,33,1616,76.2445,51.4636,10^0.0980653,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,12116841.44614664,100,100,642.8273886921054,2120,25,1152,89.599,118.273,10^-32.1962,,,,,100,574.6027837601603,1895,32,1536,76.1445,56.458,10^0.0734167,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,10424719.633601218,100,100,373.56761456069523,1232,16,615,89.1318,107.488,10^-26.5958,,,,,100,668.9043487994267,2206,29,1923,73.1572,79.82,10^0.0753484,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10424719.633601218,100,100,373.56761456069523,1232,16,615,89.1318,107.488,10^-26.5958,,,,,100,668.9043487994267,2206,29,1923,73.1572,79.82,10^0.0753484,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,10300399.242391896,100,100,1030.646365171918,3399,3,3141,99.2896,817.954,10^-227.239,,,,,100,0.30322046636420064,1,,,100.0,19.0,10^0.000876,,,,,"[166442, 271460]"
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,10300399.242391896,100,100,1030.0399242391895,3397,3,3141,99.289,818.547,10^-227.397,,,,,,,,,,,,,,,,,
271460,1,166441,Tetragonisca weyrauchi,"",eukaryota,false,9096.61399092602,100,100,0.6064409327284013,2,,,100.0,52.5,10^-23.3876,,,,,100,0.30322046636420064,1,,,100.0,19.0,10^0.000876,,,,,
