tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6548,2,6548,Mytilus,"",eukaryota,false,30951.95659676618,100,,,,,,,,,,,,,100,5.864581249913592,36,4,33,37.3506,57.0312,10^0.624063,,,,,"[42192, 29158, 173667, 6550]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,30951.95659676618,100,,,,,,,,,,,,,100,3.095195659676618,19,2,19,33.1235,50.6471,10^0.85,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,2,14,33.7323,67.0769,10^0.424616,,,,,
173667,1,6548,Mytilus chilensis,"",eukaryota,false,1629.05034719822,100,,,,,,,,,,,,,100,0.16290503471982198,1,,,97.6,42.0,10^2.3e-19,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,1629.05034719822,100,,,,,,,,,,,,,100,0.16290503471982198,1,,,96.0,50.0,10^5.27e-26,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,29928.790313680736,40.7038335764137,,,,,,,,,,,,,40.7038335764137,16.127598437262378,99,12,76,43.7922,38.5921,10^0.395605,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,29928.790313680736,48.01660931908792,,,,,,,,,,,,,48.01660931908792,15.313073263663268,94,11,72,43.7285,38.4085,10^0.381775,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,177.95413113053306,5.367452989283204,,,,,,,,,,,,,5.367452989283204,0.81452517359911,5,1,4,44.696,41.2,10^0.592,0.0342639,0.145369,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,29322.90624956796,100,,,,,,,,,,,,,100,2.932290624956796,18,1,17,42.0004,44.7,10^0.9,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,29322.90624956796,100,,,,,,,,,,,,,100,2.932290624956796,18,1,17,42.0004,44.7,10^0.9,,,,,
58603,2,58603,Hemideina,tree weta,eukaryota,false,29322.90624956796,100,,,,,,,,,,,,,100,2.932290624956796,18,1,17,36.1078,102.571,10^0.41788,,,,,[1394545]
1394545,1,58603,Hemideina thoracica,"",eukaryota,false,29322.90624956796,100,,,,,,,,,,,,,100,2.932290624956796,18,1,17,36.1078,102.571,10^0.41788,,,,,
15747,2,15747,Phyllostachys,"",eukaryota,false,29322.90624956796,100,-100,0.0,0,,,0,0,10^0,0.19556,0.453603,,,100,2.932290624956796,18,,,38.1235,42.1538,10^0.383077,,,,,[38705]
38705,1,15747,Phyllostachys edulis,"",eukaryota,false,29322.90624956796,100,-100,0.0,0,,,0,0,10^0,0.19556,0.453603,,,100,2.932290624956796,18,,,38.1235,42.1538,10^0.383077,,,,,
4520,2,4520,Lolium,"",eukaryota,false,29322.90624956796,100,-100,0.0,0,,,0,0,10^0,0.184498,0.404552,,,100,2.932290624956796,18,1,16,41.2693,55.5,10^0.225002,,,,,[4521]
4521,1,4520,Lolium multiflorum,Italian ryegrass,eukaryota,false,29322.90624956796,100,,,,,,,,,,,,,100,2.932290624956796,18,1,16,41.2693,55.5,10^0.225002,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,29322.906249567957,100,100,0.488715104159466,3,,,86.7453,83.6667,10^-29.5192,,,,,100,2.4435755207973298,15,2,11,43.1932,41.4615,10^0.467738,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,29322.906249567957,100,100,0.488715104159466,3,,,86.7453,83.6667,10^-29.5192,,,,,100,2.4435755207973298,15,2,11,43.1932,41.4615,10^0.467738,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,29322.906249567957,100,100,0.16290503471982198,1,,,85.366,41.0,10^-7.36626,,,,,100,2.7693855902369737,17,2,16,38.9465,52.7692,10^0.68077,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,29322.906249567957,100,100,0.16290503471982198,1,,,85.366,41.0,10^-7.36626,,,,,100,2.7693855902369737,17,2,16,38.9465,52.7692,10^0.68077,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,29099.851973312478,43.59274426403718,,,,,,,,,,,,,43.59274426403718,15.313073263663268,94,10,77,47.4076,39.2222,10^0.212686,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,29099.851973312478,43.59274426403718,,,,,,,,,,,,,43.59274426403718,15.313073263663268,94,10,77,47.4076,39.2222,10^0.212686,0.110714,0.348736,,,
64605,2,64605,Sparganum,"",eukaryota,false,27693.855902369738,100,,,,,,,,,,,,,100,2.7693855902369737,17,2,12,40.9217,48.2143,10^0.293573,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,27693.855902369738,100,,,,,,,,,,,,,100,2.7693855902369737,17,2,12,40.9217,48.2143,10^0.293573,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,27693.855902369738,100,,,,,,,,,,,,,100,2.7693855902369737,17,1,6,46.8482,31.8462,10^0.426154,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,27693.855902369738,100,,,,,,,,,,,,,100,2.7693855902369737,17,1,6,46.8482,31.8462,10^0.426154,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,27693.855902369738,100,,,,,,,,,,,,,100,2.7693855902369737,17,1,14,43.4411,52.1818,10^0.218182,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,27693.855902369738,100,,,,,,,,,,,,,100,2.7693855902369737,17,1,14,43.4411,52.1818,10^0.218182,,,,,
7145,2,7145,Papilio,"",eukaryota,false,26546.418827805035,37.75717185175378,1.0277154582786485,0.32581006943964397,2,,,92.308,39.0,10^-10.1327,0.095164,0.224426,,,37.75717185175378,32.906817013404044,202,21,164,41.7718,47.3846,10^0.319395,0.241011,0.865155,,,"[66420, 76193, 76194, 77259]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,26546.418827805035,40.33557022826575,,,,,,,,,,,,,40.33557022826575,17.430838715020954,107,12,87,41.0776,49.8961,10^0.291996,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,12700.839685930283,27.169702221126812,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,27.169702221126812,12.380782638706473,76,7,65,41.9515,45.6346,10^0.401081,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,11686.583443721249,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.095195659676618,19,2,12,44.9223,40.0714,10^0.166682,,,,,
77259,1,7145,Papilio dardanus,African swallowtail butterfly,eukaryota,false,33.4840044825962,100,100,0.32581006943964397,2,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,26248.108565308456,35.027220413964535,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,35.027220413964535,10.100112152628963,62,5,41,41.3879,50.2955,10^0.338684,0.0675106,0.286423,,,"[2448454, 225117]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,26248.108565308456,100,,,,,,,,,,,,,100,7.493631597111812,46,4,30,40.7376,56.8485,10^0.379397,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,809.3005530308922,8.864406683531532,,,,,,,,,,,,,8.864406683531532,2.6064805555171517,16,1,11,43.3388,30.6364,10^0.216545,0.0675106,0.286423,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,26064.80555517152,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,2.6064805555171517,16,1,15,43.0354,56.3077,10^7.48615e-05,,,,,[127386]
127386,1,36988,Reticulitermes lucifugus,"",eukaryota,false,26064.80555517152,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,2.6064805555171517,16,1,15,43.0354,56.3077,10^7.48615e-05,,,,,
156353,2,156353,Panurgus,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,2,14,54.3612,41.5385,10^0.00565443,,,,,[465463]
465463,1,156353,Panurgus dentatus,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,2,14,54.3612,41.5385,10^0.00565443,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,24435.755207973296,100,100,3.25810069439644,20,2,15,95.3972,120.667,10^-48.0169,,,,,,,,,,,,,,,,,"[599974, 324726]"
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,24435.755207973296,100,100,2.4435755207973298,15,1,11,95.9413,136.154,10^-57.0112,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,8145.251735991101,100,100,0.81452517359911,5,1,4,93.9826,80.4,10^-24.6317,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,1,6,51.4378,49.9167,10^0.22,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,1,6,51.4378,49.9167,10^0.22,,,,,
13332,2,13332,Amborella,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,1,14,40.9109,40.1818,10^0.518182,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,1,14,40.9109,40.1818,10^0.518182,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,2,14,45.91,38.8182,10^0.0846035,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,24435.755207973296,100,,,,,,,,,,,,,100,2.4435755207973298,15,2,14,45.91,38.8182,10^0.0846035,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,22816.003954541564,100,3.3788433533395428,0.81452517359911,5,,,92.2948,68.0,10^-26.7721,0.0726866,0.219554,,,100,2.2806704860775078,14,1,9,41.4072,63.5556,10^0.183377,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,22816.003954541564,100,3.3788433533395428,0.81452517359911,5,,,92.2948,68.0,10^-26.7721,0.0726866,0.219554,,,100,2.2806704860775078,14,1,9,41.4072,63.5556,10^0.183377,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,22806.704860775077,100,100,2.2806704860775078,14,,,94.0135,61.4545,10^-23.8641,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,22806.704860775077,100,100,2.2806704860775078,14,,,94.0135,61.4545,10^-23.8641,,,,,,,,,,,,,,,,,
311453,2,311453,Anncaliia,"",eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,14,40.625,32.0,10^0.44,,,,,[723287]
723287,1,311453,Anncaliia algerae,"",eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,14,40.625,32.0,10^0.44,,,,,
186666,2,186666,Errantivirus,"",viruses,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,7,36.7431,49.3333,10^0.637778,,,,,[2083181]
2083181,1,186666,Trichoplusia ni TED virus,"",viruses,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,7,36.7431,49.3333,10^0.637778,,,,,
37852,2,37852,Aphidius,"",eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,7,38.8373,47.8182,10^0.719091,,,,,[684658]
684658,1,37852,Aphidius gifuensis,"",eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,7,38.8373,47.8182,10^0.719091,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,4.07262586799555,25,2,19,35.9767,59.2857,10^0.204003,,,,,"[29170, 53326, 51022]"
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,12,34.8482,69.6364,10^0.000368375,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,13032.40277758576,100,,,,,,,,,,,,,100,1.3032402777585759,8,1,7,33.2066,52.5714,10^0.582857,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,4887.1510415946605,100,,,,,,,,,,,,,100,0.488715104159466,3,,,46.578,37.0,10^0.0666667,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,22806.704860775077,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.2806704860775078,14,1,10,30.6165,62.9091,10^0.2,,,,,[10228]
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,22806.704860775077,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.2806704860775078,14,1,10,30.6165,62.9091,10^0.2,,,,,
6754,2,6754,Cancer,"",eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,2,13,54.2612,26.6154,10^0.329231,,,,,[39395]
39395,1,6754,Cancer borealis,Jonah crab,eukaryota,false,22806.704860775077,100,,,,,,,,,,,,,100,2.2806704860775078,14,2,13,54.2612,26.6154,10^0.329231,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,21441.73463591038,34.63661748802588,0.6653234517671227,0.6516201388792879,4,,,90.994,63.0,10^-20.9169,0.289939,0.543617,,,34.63661748802588,6.190391319353236,38,4,33,42.8678,36.963,10^0.601779,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,21441.73463591038,100,1.4439925978440926,0.32581006943964397,2,,,80.0,85.0,10^-22.1457,0.0623464,0.182455,,,100,6.190391319353236,38,4,33,42.8678,36.963,10^0.601779,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,0.02710171376270961,0.2500514719184153,0.2500514719184153,0.16290503471982198,1,,,100.0,47.0,10^-19.6583,0.0884087,0.297924,,,,,,,,,,,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,0.007271567100727365,0.06709044574119259,0.06709044574119259,0.16290503471982198,1,,,92.982,57.0,10^-20.9469,0.139184,0.353568,,,-100,0.0,0,,,0,0,10^0,0.0601603,0.176987,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,5,66.0017,45.5714,10^0.114286,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,5,66.0017,45.5714,10^0.114286,,,,,
295950,2,295950,Melittomma,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,12,29.6222,71.3333,10^0.33778,,,,,[2055635]
2055635,1,295950,Melittomma sp. CSR033,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,12,29.6222,71.3333,10^0.33778,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,,,63.502,31.5,10^0.351258,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,,,63.502,31.5,10^0.351258,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,11,37.1226,45.4286,10^0.454287,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,11,37.1226,45.4286,10^0.454287,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,21177.654513576857,100,100,2.7693855902369737,17,1,7,95.0127,82.5385,10^-32.7342,,,,,,,,,,,,,,,,,"[36172, 229063]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,21177.654513576857,100,100,2.117765451357686,13,1,7,94.611,85.0,10^-32.8962,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,6516.20138879288,100,100,0.6516201388792879,4,,,97.222,69.0,10^-31.8433,,,,,,,,,,,,,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,12,45.5503,39.1429,10^0.222857,,,,,[7009]
7009,1,7008,Schistocerca americana,American grasshopper,eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,1,12,45.5503,39.1429,10^0.222857,,,,,
3479,2,3479,Trema,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,2,10,47.2049,31.2727,10^0.69,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,21177.654513576857,100,,,,,,,,,,,,,100,2.117765451357686,13,2,10,47.2049,31.2727,10^0.69,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,20719.534478879923,50.944954030561476,1.6601514625184404,0.81452517359911,5,,,90.6225,55.5,10^-17.2143,0.101266,0.429635,,,50.944954030561476,7.982346701271278,49,1,19,54.2069,61.3421,10^0.0518425,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,20719.534478879923,50.944954030561476,1.6601514625184404,0.81452517359911,5,,,90.6225,55.5,10^-17.2143,0.101266,0.429635,,,50.944954030561476,7.982346701271278,49,1,19,54.2069,61.3421,10^0.0518425,0.0487909,0.155728,,,
4038,2,4038,Daucus,"",eukaryota,false,20714.192525666163,32.82280343699846,3.1261906194543956,0.488715104159466,3,,,90.866,36.6667,10^-8.10099,0.0342639,0.145369,,,32.82280343699846,19.222794096938994,118,12,81,40.5973,45.1633,10^0.400398,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,20714.192525666163,32.82280343699846,3.1261906194543956,0.488715104159466,3,,,90.866,36.6667,10^-8.10099,0.0342639,0.145369,,,32.82280343699846,19.222794096938994,118,12,81,40.5973,45.1633,10^0.400398,0.137056,0.581478,,,
121844,2,121844,Diaphorina,"",eukaryota,false,20016.593852105565,30.16900249665756,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,30.16900249665756,21.99217968717597,135,11,86,48.7416,44.0935,10^0.246685,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,20016.593852105565,30.16900249665756,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,30.16900249665756,21.99217968717597,135,11,86,48.7416,44.0935,10^0.246685,0.20304,0.722236,,,
3554,2,3554,Beta,"",eukaryota,false,19620.213859031872,25.24370455499648,0.339732744887676,0.488715104159466,3,,,94.14,50.3333,10^-17.7989,0.288355,0.589758,,,25.24370455499648,30.789051562046357,189,14,117,46.0504,45.7847,10^0.333333,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,19620.213859031872,25.24370455499648,0.339732744887676,0.488715104159466,3,,,94.14,50.3333,10^-17.7989,0.288355,0.589758,,,25.24370455499648,30.789051562046357,189,14,117,46.0504,45.7847,10^0.333333,0.723547,1.19101,,,
274268,2,274268,Latibulus,"",eukaryota,false,19548.604166378642,100,100,1.954860416637864,12,1,11,96.8185,53.875,10^-14.7449,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,19548.604166378642,100,100,1.954860416637864,12,1,11,96.8185,53.875,10^-14.7449,,,,,,,,,,,,,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,19548.604166378642,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,1.954860416637864,12,,,41.0858,39.8,10^0.144187,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,,,41.0858,39.8,10^0.144187,,,,,
107944,2,107944,Canthydrus,"",eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,1,10,46.2067,40.5,10^0.441,,,,,[2055344]
2055344,1,107944,Canthydrus sp. INB115,"",eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,1,10,46.2067,40.5,10^0.441,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,1,8,35.7873,45.625,10^0.4125,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,1,8,35.7873,45.625,10^0.4125,,,,,
66671,2,66671,Bixa,"",eukaryota,false,19548.604166378642,100,100,1.954860416637864,12,1,10,94.5319,97.0,10^-33.7677,,,,,,,,,,,,,,,,,[66672]
66672,1,66671,Bixa orellana,"",eukaryota,false,19548.604166378642,100,100,1.954860416637864,12,1,10,94.5319,97.0,10^-33.7677,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,1,7,37.2297,47.1429,10^0.568677,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,19548.604166378642,100,,,,,,,,,,,,,100,1.954860416637864,12,1,7,37.2297,47.1429,10^0.568677,,,,,
3705,2,3705,Brassica,"",eukaryota,false,18587.983870331245,23.771497586385795,8.926548421251082,12.869497742865939,79,1,6,92.3907,99.6885,10^-43.3608,0.907298,1.34007,,,23.771497586385795,21.99217968717597,135,8,56,45.3322,43.3173,10^0.388464,0.488792,0.904587,,,"[69181, 3708, 3711, 3707, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,18587.983870331245,100,,,,,,,,,,,,,100,7.819441666551456,48,4,28,48.0221,38.4857,10^0.369463,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,2696.3235145500753,15.714182868514348,3.2296935621347065,0.6516201388792879,4,,,97.5567,79.5,10^-39.3882,0.0623464,0.182455,,,15.714182868514348,7.167821527672168,44,2,14,46.6578,44.4167,10^0.242196,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,2290.5363434404494,10.60886417048608,10.60886417048608,7.004916492952346,43,1,6,94.0614,110.176,10^-51.9847,0.278886,0.634001,,,10.004416876556443,6.842011458232524,42,2,14,40.5312,47.1875,10^0.585938,0.229312,0.660978,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,581.6718721968318,100,100,0.6516201388792879,4,,,100.0,146.25,10^-87.2696,,,,,,,,,,,,,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,189.6038958300194,4.6129168625491745,4.6129168625491745,4.5613409721550155,28,,,86.7113,75.3684,10^-19.5209,0.566066,0.866106,,,0.4595528039676207,0.16290503471982198,1,,,57.1,49.0,10^1.42e-09,0.0613696,0.220944,,,
4842,2,4842,Rhizopus,"",eukaryota,false,18504.048294253756,67.00216815957542,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,67.00216815957542,9.774302083189319,60,4,48,39.0452,49.7234,10^0.488223,0.0342639,0.145369,,,"[58291, 936053, 64495]"
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,18504.048294253756,43.468913276372945,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,43.468913276372945,6.353296354073058,39,3,36,32.841,57.1667,10^0.685867,0.0342639,0.145369,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,15280.986742474579,100,,,,,,,,,,,,,100,2.2806704860775078,14,1,12,44.5227,40.7273,10^0.00276836,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,7640.4933712372895,100,,,,,,,,,,,,,100,1.1403352430387539,7,,,60.0238,29.0,10^0.390003,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,17919.553819180423,100,100,0.977430208318932,6,,,90.625,39.0,10^-9.45006,,,,,100,0.81452517359911,5,,,42.308,26.0,10^0.5,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,17919.553819180423,100,100,0.977430208318932,6,,,90.625,39.0,10^-9.45006,,,,,100,0.81452517359911,5,,,42.308,26.0,10^0.5,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,17919.55381918042,100,,,,,,,,,,,,,100,1.791955381918042,11,1,8,46.3236,44.5714,10^0.492857,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,17919.55381918042,100,,,,,,,,,,,,,100,1.791955381918042,11,1,8,46.3236,44.5714,10^0.492857,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,17919.55381918042,100,100,1.791955381918042,11,,,95.2839,74.25,10^-33.3619,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,17919.55381918042,100,100,1.791955381918042,11,,,95.2839,74.25,10^-33.3619,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,17919.55381918042,100,,,,,,,,,,,,,100,4.07262586799555,25,2,15,43.7236,41.6471,10^0.274143,,,,,"[27978, 40302, 35231]"
27978,1,27977,Nosema bombycis,"",eukaryota,false,17919.55381918042,100,,,,,,,,,,,,,100,1.791955381918042,11,1,7,39.3073,40.5,10^0.226712,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,14661.45312478398,100,,,,,,,,,,,,,100,1.466145312478398,9,1,8,37.5951,38.0,10^0.471429,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,8145.251735991101,100,,,,,,,,,,,,,100,0.81452517359911,5,,,61.073,49.75,10^3.85e-05,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,17919.55381918042,100,100,2.4435755207973298,15,,,94.3616,47.1667,10^-16.4839,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,17919.55381918042,100,100,1.791955381918042,11,,,94.7604,47.8889,10^-17.2488,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,6516.20138879288,100,100,0.6516201388792879,4,,,93.165,45.0,10^-14.1891,,,,,,,,,,,,,,,,,
702,2,702,Plesiomonas,"",bacteria,false,17919.55381918042,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.791955381918042,11,1,10,40.3298,41.8889,10^0.542222,,,,,[703]
703,1,702,Plesiomonas shigelloides,"",bacteria,false,17919.55381918042,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.791955381918042,11,1,10,40.3298,41.8889,10^0.542222,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,17460.32187418412,37.55355618301188,0.49773916132375945,0.32581006943964397,2,,,86.661,122.0,10^-48.7593,0.142875,0.367532,,,37.55355618301188,12.380782638706473,76,9,59,40.6451,51.7656,10^0.471754,0.142304,0.325894,,,[108931]
