tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
97700,1,3511,Quercus lobata,"",eukaryota,false,94541.86849575471,100,100,6.905526788155243,200,1,10,96.8126,100.664,10^-50.7696,,,,,100,18.161535452848288,526,4,393,93.1143,93.5699,10^0.00430836,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,4618.089352456593,100,,,,,,,,,,,,,100,0.8977184824601816,26,,,96.9333,32.3333,10^5.10717e-11,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,2763.075779803885,10.437229582330751,0.11619422215896275,4.488592412300908,130,,,95.5704,98.4592,10^-47.6116,3.93106,4.79828,,,10.437229582330751,5.144617457175656,149,,,90.698,32.6531,10^5.60772e-06,0.284605,0.465642,,,
38942,1,3511,Quercus robur,"",eukaryota,false,178.14236675798585,100,1.8792544859854616,0.17263816970388107,5,,,95.4317,88.75,10^-42.8971,0.0192397,0.0816273,,,100,0.034527633940776216,1,,,97.0,33.0,10^4.04e-15,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,16.715527786992993,100,100,0.10358290182232864,3,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
103481,1,3511,Quercus variabilis,"",eukaryota,false,11.143685191328663,100,100,0.06905526788155243,2,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,94415.0899307398,99,,,,,,,,,,,,,99,9.633209869476564,279,1,251,56.1486,30.1857,10^0.402889,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,94415.0899307398,99,,,,,,,,,,,,,99,9.633209869476564,279,1,251,56.1486,30.1857,10^0.402889,0.0125623,0.0532973,,,
12174,2,12174,Capillovirus,"",viruses,false,94260.44065831906,100,100,6.007808305695061,174,3,85,99.2106,376.168,10^-160.752,,,,,100,5.766114868109628,167,3,85,97.9372,114.204,10^6.06432e-09,,,,,"[28347, 42882]"
28347,1,12174,Apple stem grooving virus,"",viruses,false,94260.44065831906,100,100,4.730285849886341,137,3,85,99.2505,442.934,10^-186.466,,,,,100,4.695758215945565,136,3,85,98.0146,130.611,10^1.38598e-09,,,,,
42882,1,12174,Cherry virus A,"",viruses,false,23478.791079727824,100,100,1.27752245580872,37,,,99.0455,100.0,10^-54.3882,,,,,100,1.0703566521640626,31,,,97.55,32.1667,10^2.9456e-08,,,,,
224255,2,224255,Syrphus,"",eukaryota,false,91498.22994305698,100,100,9.66773750341734,280,2,259,96.9531,308.973,10^-144.972,,,,,,,,,,,,,,,,,"[1124549, 224256, 1124550]"
1124549,1,224255,Syrphus ribesii,"",eukaryota,false,91498.22994305698,100,100,9.149822994305698,265,2,259,97.097,329.186,10^-154.466,,,,,,,,,,,,,,,,,
224256,1,224255,Syrphus vitripennis,"",eukaryota,false,4143.316072893145,100,100,0.41433160728931456,12,,,95.3512,83.5833,10^-39.0245,,,,,,,,,,,,,,,,,
1124550,1,224255,Syrphus torvus,"",eukaryota,false,1035.8290182232863,100,100,0.10358290182232864,3,,,95.3473,85.3333,10^-40.2152,,,,,,,,,,,,,,,,,
57920,2,57920,Hagenia,"",eukaryota,false,91498.22994305698,100,,,,,,,,,,,,,100,9.149822994305698,265,1,265,52.239,67.0,10^1.19e-11,,,,,[57921]
57921,1,57920,Hagenia abyssinica,"",eukaryota,false,91498.22994305698,100,,,,,,,,,,,,,100,9.149822994305698,265,1,265,52.239,67.0,10^1.19e-11,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,87609.2510165506,73.71114104920109,,,,,,,,,,,,,73.71114104920109,16.124405050342492,467,5,398,89.0756,106.346,10^0.0626578,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,87609.2510165506,73.71114104920109,,,,,,,,,,,,,73.71114104920109,16.124405050342492,467,5,398,89.0756,106.346,10^0.0626578,0.0513959,0.218054,,,
106703,2,106703,Rhamnella,"",eukaryota,false,84592.70315490173,100,,,,,,,,,,,,,100,8.459270315490173,245,4,190,91.1007,96.9119,10^1.7015e-05,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,84592.70315490173,100,,,,,,,,,,,,,100,8.459270315490173,245,4,190,91.1007,96.9119,10^1.7015e-05,,,,,
3826,2,3826,Cicer,"",eukaryota,false,78355.89547820073,100,62.12370386480586,12.429948218679437,360,2,318,83.1323,106.446,10^-16.9986,0.0852849,0.198711,,,100,3.038431786788307,88,3,18,89.5042,35.4769,10^0.020324,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,78355.89547820073,100,62.12370386480586,12.429948218679437,360,2,318,83.1323,106.446,10^-16.9986,0.0852849,0.198711,,,100,3.038431786788307,88,3,18,89.5042,35.4769,10^0.020324,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,75288.67200793601,100,4.716000454014119,0.8286632145786291,24,,,92.5172,68.625,10^-27.1579,0.0539894,0.164265,,,100,7.527024199089215,218,6,103,75.3326,55.95,10^0.116862,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,75288.67200793601,100,4.716000454014119,0.8286632145786291,24,,,92.5172,68.625,10^-27.1579,0.0539894,0.164265,,,100,7.527024199089215,218,6,103,75.3326,55.95,10^0.116862,,,,,
3982,2,3982,Manihot,"",eukaryota,false,71917.34261990213,95.78331274654681,4.03960618105629,0.6214974109339718,18,,,90.5616,77.4,10^-29.8925,0.0342639,0.145369,,,95.78331274654681,7.837772904556201,227,5,145,83.975,48.0952,10^0.0300206,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,71917.34261990213,95.78331274654681,4.03960618105629,0.6214974109339718,18,,,90.5616,77.4,10^-29.8925,0.0342639,0.145369,,,95.78331274654681,7.837772904556201,227,5,145,83.975,48.0952,10^0.0300206,0.0192397,0.0816273,,,
4441,2,4441,Camellia,"",eukaryota,false,60358.30101928672,74.25946747962927,0.5407659600024167,0.483386875170867,14,,,93.134,76.0909,10^-32.6977,0.244636,0.441505,,,74.25946747962927,11.083370494989165,321,6,90,87.9233,41.4888,10^0.0124754,0.0438838,0.148661,,,"[4442, 542725, 385388]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,60358.30101928672,73.79495245631075,0.5407659600024167,0.483386875170867,14,,,93.134,76.0909,10^-32.6977,0.244636,0.441505,,,73.79495245631075,11.014315227107613,319,6,90,87.9236,41.5701,10^0.0125883,0.0438838,0.148661,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,256.4003709773615,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,100.0,32.0,10^1.27e-12,,,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,256.4003709773615,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,75.8,33.0,10^6.16e-09,,,,,
3815,2,3815,Abrus,"",eukaryota,false,56280.04332346523,100,100,2.416934375854335,70,,,91.699,90.7292,10^-37.3738,,,,,100,3.211069956492188,93,1,7,87.9843,32.2459,10^0.00315285,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,56280.04332346523,100,100,2.416934375854335,70,,,91.699,90.7292,10^-37.3738,,,,,100,3.211069956492188,93,1,7,87.9843,32.2459,10^0.00315285,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,54208.38528701866,100,,,,,,,,,,,,,100,5.420838528701866,157,3,47,92.238,34.551,10^0.00156247,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,54208.38528701866,100,,,,,,,,,,,,,100,5.420838528701866,157,3,47,92.238,34.551,10^0.00156247,,,,,
21019,2,21019,Castanea,"",eukaryota,false,51791.45091116432,100,,,,,,,,,,,,,100,5.179145091116432,150,5,65,83.9087,46.0769,10^4.07389e-05,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,51791.45091116432,100,,,,,,,,,,,,,100,5.179145091116432,150,5,65,83.9087,46.0769,10^4.07389e-05,,,,,
13450,2,13450,Corylus,"",eukaryota,false,48683.96385649446,100,100,1.588271161275706,46,1,9,90.1369,71.9688,10^-22.8267,,,,,100,5.317255626879537,154,1,140,99.725,72.6324,10^1.30008e-08,,,,,"[80754, 13451]"
80754,1,13450,Corylus heterophylla,"",eukaryota,false,48683.96385649446,100,,,,,,,,,,,,,100,4.868396385649446,141,1,140,99.7209,73.3731,10^7.89552e-13,,,,,
13451,1,13450,Corylus avellana,"",eukaryota,false,20371.304025057965,100,100,1.588271161275706,46,1,9,90.1369,71.9688,10^-22.8267,,,,,100,0.4488592412300908,13,,,100.0,23.0,10^8.84e-07,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,47648.13483827117,100,,,,,,,,,,,,,100,4.764813483827117,138,3,121,90.4742,78.1154,10^3.0292e-05,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,47648.13483827117,100,,,,,,,,,,,,,100,4.764813483827117,138,3,121,90.4742,78.1154,10^3.0292e-05,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,46459.59441644473,100,5.671135219930084,3.383708126196069,98,,,94.9817,88.8889,10^-42.2476,0.135021,0.572846,,,100,4.454064778360132,129,2,18,82.1307,32.9048,10^0.043827,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,46459.59441644473,100,100,3.383708126196069,98,,,94.9817,88.8889,10^-42.2476,,,,,100,4.454064778360132,129,2,18,82.1307,32.9048,10^0.043827,,,,,
468156,2,468156,Senegalia,"",eukaryota,false,45921.753141232366,100,100,4.592175314123237,133,,,96.4704,98.1961,10^-49.706,,,,,,,,,,,,,,,,,[205073]
205073,1,468156,Senegalia laeta,"",eukaryota,false,45921.753141232366,100,100,4.592175314123237,133,,,96.4704,98.1961,10^-49.706,,,,,,,,,,,,,,,,,
2706,2,2706,Citrus,"",eukaryota,false,45788.14839753388,39.42653605568051,0.7173562382865638,2.3824067419135586,69,1,10,95.4354,82.2642,10^-36.9439,0.926439,2.02963,,,39.42653605568051,28.519825635081155,826,10,571,92.1447,56.0278,10^0.0850234,0.195605,0.718405,,,"[85681, 2711, 55188, 2708, 43166, 37690]"
85681,1,2706,Citrus clementina,"",eukaryota,false,45788.14839753388,89.93366333722247,1.1414325520703148,0.483386875170867,14,,,92.586,77.4,10^-31.9554,0.121014,0.317472,,,89.93366333722247,12.913335093850304,374,3,329,89.9492,38.0212,10^0.179049,0.0337553,0.143212,,,
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,17433.322837536456,38.1120623206529,0.760841932728774,1.6918540630980345,49,1,10,96.2147,82.3077,10^-37.3169,0.605387,1.42798,,,38.1120623206529,11.601285004100808,336,3,163,92.7353,79.7308,10^0.0281306,0.0943387,0.301924,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,2170.938938524805,13.747830785691237,,,,,,,,,,,,,13.747830785691237,4.005205537130041,116,4,79,96.3178,34.2143,10^0.00020847,0.0675106,0.286423,,,
2708,1,2706,Citrus limon,"",eukaryota,false,9.907445440276286,100,100,0.13811053576310486,4,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
43166,1,2706,Citrus aurantium,"",eukaryota,false,2.4768613600690714,100,100,0.034527633940776216,1,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,
37690,1,2706,Citrus trifoliata,"",eukaryota,false,2.4768613600690714,100,100,0.034527633940776216,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,44075.2721097414,100,100,4.626702948064013,134,1,113,94.4514,79.9697,10^-27.17,,,,,19.221918934812244,0.794135580637853,23,1,7,62.227,33.1905,10^0.0344393,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,44075.2721097414,100,100,4.2814266086562505,124,1,113,94.8559,83.25,10^-28.0148,,,,,100,0.6560250448747481,19,1,7,60.0274,33.3529,10^0.042492,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3461.1211604490754,100,100,0.34527633940776215,10,,,92.1863,61.6,10^-22.4396,,,,,3.1482316130678223,0.13811053576310486,4,,,71.575,32.5,10^0.000215718,0.00961987,0.0408136,,,
153220,2,153220,Contarinia,"",eukaryota,false,41778.43706833922,100,100,0.06905526788155243,2,,,89.474,38.0,10^-8.08544,,,,,100,4.108788438952369,119,,,93.4242,32.2727,10^7.11491e-06,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,41778.43706833922,100,100,0.06905526788155243,2,,,89.474,38.0,10^-8.08544,,,,,100,4.108788438952369,119,,,93.4242,32.2727,10^7.11491e-06,,,,,
23191,2,23191,Neillia,"",eukaryota,false,32455.975904329644,100,,,,,,,,,,,,,100,3.2455975904329644,94,1,94,74.359,78.0,10^1.24e-31,,,,,[190009]
190009,1,23191,Neillia incisa,"",eukaryota,false,32455.975904329644,100,,,,,,,,,,,,,100,3.2455975904329644,94,1,94,74.359,78.0,10^1.24e-31,,,,,
4169,2,4169,Striga,"",eukaryota,false,31074.870546698592,100,,,,,,,,,,,,,100,3.107487054669859,90,4,40,82.5881,55.3667,10^0.0416797,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,31074.870546698592,100,,,,,,,,,,,,,100,3.107487054669859,90,4,40,82.5881,55.3667,10^0.0416797,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,30039.041528475303,100,100,0.10358290182232864,3,,,88.146,74.3333,10^-25.8748,,,,,100,2.900321251025202,84,2,38,94.1143,30.6607,10^0.000368095,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,30039.041528475303,100,100,0.10358290182232864,3,,,88.146,74.3333,10^-25.8748,,,,,100,2.900321251025202,84,2,38,94.1143,30.6607,10^0.000368095,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,29348.488849659785,100,,,,,,,,,,,,,100,2.9348488849659784,85,,,85.4,32.48,10^1.32433e-05,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,29348.488849659785,100,,,,,,,,,,,,,100,2.9348488849659784,85,,,85.4,32.48,10^1.32433e-05,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,28417.929224780335,68.52534073742142,0.35585324809722096,0.483386875170867,14,,,92.4516,61.8462,10^-22.9886,0.289939,0.543617,,,68.52534073742142,12.188254781094004,353,3,247,94.8135,90.0359,10^2.05365e-05,0.0601603,0.176987,,,"[3662, 3663, 3661]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,28417.929224780335,48.236427258800234,-0.1983458121731819,0.06905526788155243,2,,,87.216,71.0,10^-23.6107,0.139184,0.353568,,,48.236427258800234,8.597380851253277,249,2,221,95.2224,110.773,10^2.56938e-06,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,14432.71740272502,100,0.2260091629296464,0.10358290182232864,3,,,96.939,62.5,10^-28.1222,0.0623464,0.182455,,,100,2.106185670387349,61,1,26,94.6082,60.9394,10^9.00283e-05,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,10173.959413091041,100,0.7462977318610984,0.3107487054669859,9,,,92.6179,59.6667,10^-21.7096,0.0884087,0.297924,,,100,1.4846882594533772,43,,,93.24,30.8,10^2.31505e-05,,,,,
71323,2,71323,Camelina,"",eukaryota,false,28328.495743152544,100,5.939726534333784,0.4488592412300908,13,,,93.3243,62.5455,10^-24.4943,0.017132,0.0726847,,,100,3.3146528583145165,96,1,5,94.9845,30.4507,10^9.67135e-06,,,,,"[90675, 71324, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,28328.495743152544,100,5.939726534333784,0.4488592412300908,13,,,93.3243,62.5455,10^-24.4943,0.017132,0.0726847,,,100,2.8312659831436497,82,1,5,94.3115,30.0656,10^1.12568e-05,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,3452.7633940776213,100,,,,,,,,,,,,,100,0.34527633940776215,10,,,99.1429,33.0,10^2.20001e-13,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,1381.1053576310487,100,,,,,,,,,,,,,100,0.13811053576310486,4,,,98.9667,32.3333,10^1.19e-12,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,27622.10715262097,100,,,,,,,,,,,,,100,2.762210715262097,80,2,37,86.4505,57.9273,10^1.48308e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,27622.10715262097,100,,,,,,,,,,,,,100,2.762210715262097,80,2,37,86.4505,57.9273,10^1.48308e-06,,,,,
4264,2,4264,Cynara,"",eukaryota,false,26931.554473805445,100,100,0.10358290182232864,3,,,91.9065,49.0,10^-15.5234,,,,,100,2.589572545558216,75,2,32,82.2032,33.34,10^0.0656216,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,26931.554473805445,100,100,0.10358290182232864,3,,,91.9065,49.0,10^-15.5234,,,,,100,2.589572545558216,75,2,32,82.2032,33.34,10^0.0656216,,,,,
63067,2,63067,Hemiptelea,"",eukaryota,false,25550.449116174397,100,100,2.4859896437358873,72,2,72,97.7829,777.286,10^-292.868,,,,,100,0.06905526788155243,2,,,100.0,27.0,10^1.43e-07,,,,,[63068]
63068,1,63067,Hemiptelea davidii,"",eukaryota,false,25550.449116174397,100,100,2.4859896437358873,72,2,72,97.7829,777.286,10^-292.868,,,,,100,0.06905526788155243,2,,,100.0,27.0,10^1.43e-07,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,25205.172776766638,100,,,,,,,,,,,,,100,2.520517277676664,73,1,73,75.758,33.0,10^7.84e-11,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,25205.172776766638,100,,,,,,,,,,,,,100,2.520517277676664,73,1,73,75.758,33.0,10^7.84e-11,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,24171.092850944417,100,2.37247536986324,0.3107487054669859,9,,,85.6911,82.75,10^-27.4797,0.0280825,0.119144,,,100,2.416934375854335,70,1,10,89.902,34.3469,10^1.33365e-05,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,24171.092850944417,100,2.37247536986324,0.3107487054669859,9,,,85.6911,82.75,10^-27.4797,0.0280825,0.119144,,,100,2.416934375854335,70,1,10,89.902,34.3469,10^1.33365e-05,,,,,
190583,2,190583,Morella,"",eukaryota,false,24169.343758543353,100,,,,,,,,,,,,,100,2.416934375854335,70,1,14,90.4312,36.6604,10^2.12688e-05,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,24169.343758543353,100,,,,,,,,,,,,,100,2.416934375854335,70,1,14,90.4312,36.6604,10^2.12688e-05,,,,,
3624,2,3624,Actinidia,"",eukaryota,false,24094.8273544418,100,100,0.034527633940776216,1,,,81.818,88.0,10^-25.5616,,,,,40.80946391145125,9.011712458542592,261,2,59,84.5552,42.9809,10^0.0192518,0.0517498,0.219556,,,"[165716, 3625, 64478, 3627]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,24094.8273544418,100,,,,,,,,,,,,,100,5.904225403872733,171,1,46,79.4845,45.2857,10^0.0308188,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,11413.33927315664,100,,,,,,,,,,,,,100,2.7967383492028732,81,1,13,92.9319,39.5179,10^4.10181e-05,,,,,
64478,1,3624,Actinidia arguta,"",eukaryota,false,1127.243385003125,100,,,,,,,,,,,,,100,0.2762210715262097,8,,,95.3,32.0,10^8.7e-11,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,345.16581195254753,100,100,0.034527633940776216,1,,,81.818,88.0,10^-25.5616,,,,,-0.07844088095621975,0.034527633940776216,1,,,90.9,33.0,10^9.78e-13,0.0517498,0.219556,,,
51238,2,51238,Vanilla,"",eukaryota,false,23133.514740320064,100,,,,,,,,,,,,,100,2.3133514740320065,67,1,26,92.4368,42.7708,10^3.54424e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,23133.514740320064,100,,,,,,,,,,,,,100,2.3133514740320065,67,1,26,92.4368,42.7708,10^3.54424e-05,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,22442.962061504542,100,100,0.2762210715262097,8,,,92.6216,57.5714,10^-20.9731,,,,,100,2.4859896437358873,72,2,21,87.3107,29.7045,10^0.00821327,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,22442.962061504542,100,100,0.2762210715262097,8,,,92.6216,57.5714,10^-20.9731,,,,,100,1.9680751346242442,57,2,21,87.302,30.0,10^0.0103227,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,5179.145091116433,100,,,,,,,,,,,,,100,0.5179145091116433,15,,,87.3444,28.5556,10^9.77783e-06,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,22442.96206150454,100,100,1.1739395539863913,34,1,20,98.0129,252.148,10^-123.259,,,,,100,1.0703566521640626,31,1,20,99.2421,86.7083,10^3.775e-05,,,,,[37733]
37733,1,12316,Prunus necrotic ringspot virus,"",viruses,false,22442.96206150454,100,100,1.1739395539863913,34,1,20,98.0129,252.148,10^-123.259,,,,,100,1.0703566521640626,31,1,20,99.2421,86.7083,10^3.775e-05,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,22442.96206150454,100,100,2.1407133043281252,62,1,53,95.4141,77.2973,10^-27.2967,,,,,100,0.10358290182232864,3,,,100.0,32.0,10^8.19e-14,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,22442.96206150454,100,100,2.1407133043281252,62,1,53,95.4141,77.2973,10^-27.2967,,,,,100,0.10358290182232864,3,,,100.0,32.0,10^8.19e-14,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,21572.161350584847,100,13.065222121598271,0.966773750341734,28,,,90.2063,82.5455,10^-32.775,0.017132,0.0726847,,,100,2.209768572209678,64,2,21,84.3019,38.82,10^0.044816,,,,,"[3885, 3886, 3884]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,21572.161350584847,100,13.065222121598271,0.966773750341734,28,,,90.2063,82.5455,10^-32.775,0.017132,0.0726847,,,100,2.1407133043281252,62,2,21,83.6478,39.0625,10^0.0466834,,,,,
3886,1,3883,Phaseolus coccineus,"",eukaryota,false,345.2763394077622,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^4.82e-13,,,,,
3884,1,3883,Phaseolus lunatus,lima bean,eukaryota,false,345.2763394077622,100,,,,,,,,,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^3.51e-15,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,21061.85670387349,100,,,,,,,,,,,,,100,2.106185670387349,61,,,94.0538,31.9231,10^8.87208e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,21061.85670387349,100,,,,,,,,,,,,,100,2.106185670387349,61,,,94.0538,31.9231,10^8.87208e-06,,,,,
3479,2,3479,Trema,"",eukaryota,false,21061.85670387349,100,,,,,,,,,,,,,100,2.106185670387349,61,2,18,77.7872,30.8261,10^0.163525,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,21061.85670387349,100,,,,,,,,,,,,,100,2.106185670387349,61,2,18,77.7872,30.8261,10^0.163525,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,20371.304025057965,100,,,,,,,,,,,,,100,2.0371304025057966,59,1,57,94.2909,100.333,10^1.02872e-13,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,20371.304025057965,100,,,,,,,,,,,,,100,2.0371304025057966,59,1,57,94.2909,100.333,10^1.02872e-13,,,,,
472930,2,472930,Protostelium,"",eukaryota,false,20026.027685650206,100,100,2.0026027685650205,58,2,50,89.1041,144.211,10^-35.9377,,,,,,,,,,,,,,,,,[472931]
472931,1,472930,Protostelium mycophagum,"",eukaryota,false,20026.027685650206,100,100,2.0026027685650205,58,2,50,89.1041,144.211,10^-35.9377,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,19680.751346242443,100,100,0.34527633940776215,10,,,94.9661,72.9,10^-32.0436,,,,,100,1.6227987952164822,47,,,90.1933,31.5,10^4.5398e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,19680.751346242443,100,100,0.34527633940776215,10,,,94.9661,72.9,10^-32.0436,,,,,100,1.6227987952164822,47,,,90.1933,31.5,10^4.5398e-05,,,,,
36607,2,36607,Cotoneaster,"",eukaryota,false,18299.645988611395,100,100,3.6254015637815025,105,,,97.4359,98.7759,10^-51.3638,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^3.95e-13,,,,,"[690337, 1248458, 690309, 690323, 690320, 690313, 2675831, 2675830, 690318, 2704055, 1143218, 690335]"
690337,1,36607,Cotoneaster submultiflorus,"",eukaryota,false,18299.645988611395,100,100,1.8299645988611395,53,,,97.8376,96.7368,10^-50.5184,,,,,,,,,,,,,,,,,
1248458,1,36607,Cotoneaster silvestrii,"",eukaryota,false,4488.592412300908,100,100,0.4488592412300908,13,,,98.2857,100.0,10^-53.3456,,,,,,,,,,,,,,,,,
690309,1,36607,Cotoneaster acuminatus,"",eukaryota,false,2762.2107152620974,100,100,0.2416934375854335,7,,,99.0,100.0,10^-54.3258,,,,,100,0.034527633940776216,1,,,100.0,33.0,10^3.95e-13,,,,,
690323,1,36607,Cotoneaster microphyllus,"",eukaryota,false,2416.934375854335,100,100,0.2416934375854335,7,,,94.3501,98.8571,10^-47.273,,,,,,,,,,,,,,,,,
690320,1,36607,Cotoneaster horizontalis,"",eukaryota,false,2416.934375854335,100,100,0.2416934375854335,7,,,99.25,100.0,10^-54.6689,,,,,,,,,,,,,,,,,
690313,1,36607,Cotoneaster buxifolius,"",eukaryota,false,2071.6580364465726,100,100,0.20716580364465728,6,,,97.604,100.2,10^-52.5409,,,,,,,,,,,,,,,,,
2675831,1,36607,Cotoneaster taylorii,"",eukaryota,false,1381.1053576310487,100,100,0.13811053576310486,4,,,94.75,100.0,10^-48.4933,,,,,,,,,,,,,,,,,
2675830,1,36607,Cotoneaster rubens,"",eukaryota,false,1035.8290182232863,100,100,0.10358290182232864,3,,,96.6327,99.3333,10^-50.6691,,,,,,,,,,,,,,,,,
690318,1,36607,Cotoneaster frigidus,"",eukaryota,false,690.5526788155244,100,100,0.06905526788155243,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2704055,1,36607,Cotoneaster schantungensis,"",eukaryota,false,345.2763394077622,100,100,0.034527633940776216,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1143218,1,36607,Cotoneaster franchetii,"",eukaryota,false,345.2763394077622,100,100,0.034527633940776216,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
690335,1,36607,Cotoneaster salicifolius,"",eukaryota,false,345.2763394077622,100,100,0.034527633940776216,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
