tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
47833,2,47833,Zeugodacus,"",eukaryota,false,22057.966341778672,100,100,0.44115932683557346,2,,,90.3615,83.0,10^-33.135,,,,,100,1.7646373073422938,8,,,91.55,31.125,10^2.33144e-08,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,22057.966341778672,100,100,0.44115932683557346,2,,,90.3615,83.0,10^-33.135,,,,,100,1.7646373073422938,8,,,91.55,31.125,10^2.33144e-08,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,22057.966341778672,100,100,0.22057966341778673,1,,,88.298,94.0,10^-36.5119,,,,,100,2.2057966341778674,10,,,71.85,32.3,10^6.02205e-05,,,,,"[2792586, 2792588]"
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,22057.966341778672,100,100,0.22057966341778673,1,,,88.298,94.0,10^-36.5119,,,,,100,1.9852169707600806,9,,,72.8889,32.3333,10^1.51339e-05,,,,,
2792588,1,-201980417,Hymenopteran phasma-related virus OKIAV234,"",viruses,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,62.5,32.0,10^0.000466,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,20638.20020821165,37.39075366030844,0.8659259242289282,0.6617389902533602,3,,,90.238,64.6667,10^-23.9015,0.224055,0.505452,,,37.39075366030844,7.9408678830403225,36,2,15,79.4728,46.3636,10^0.067879,0.0900809,0.209966,,,"[3694, 3696, 3691, 75702, 43335]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,20638.20020821165,100,100,0.22057966341778673,1,,,86.486,37.0,10^-6.03847,,,,,100,5.514491585444668,25,2,15,73.5668,51.5833,10^0.0933336,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,1668.6285363567579,100,100,0.22057966341778673,1,,,93.0,100.0,10^-46.0916,,,,,100,0.44115932683557346,2,,,100.0,32.0,10^2.13e-11,,,,,
3691,1,3689,Populus nigra,"",eukaryota,false,824.7639857328213,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,32.0,10^7.07e-14,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,214.95159785307442,5.212438990339402,-100,0.0,0,,,0,0,10^0,0.189791,0.39827,,,5.212438990339402,1.1028983170889337,5,,,97.7,32.5,10^3.67372e-11,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,176.33922707033372,7.11696206497378,1.2816746584057586,0.22057966341778673,1,,,91.228,57.0,10^-19.5745,0.0342639,0.145369,,,7.11696206497378,0.6617389902533602,3,,,88.7333,32.6667,10^5.36463e-10,0.0301812,0.0887398,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,4,54.1445,53.125,10^2.35003e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,4,54.1445,53.125,10^2.35003e-05,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,19852.169707600806,100,100,3.5292746146845877,16,,,96.3795,96.7143,10^-48.7547,,,,,100,2.867535624431228,13,,,98.6,32.2727,10^6.08746e-11,,,,,"[2656760, 2656761, 1586267, 2509004, 1679467]"
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,19852.169707600806,100,100,1.9852169707600806,9,,,95.57,95.625,10^-47.0575,,,,,,,,,,,,,,,,,
2656761,1,1778601,Apibacter sp. B2966,"",bacteria,false,15440.576439245073,100,100,1.5440576439245073,7,,,97.4588,98.1667,10^-51.0177,,,,,,,,,,,,,,,,,
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,98.2429,32.4286,10^8.64544e-11,,,,,
2509004,1,1778601,Apibacter muscae,"",bacteria,false,8823.18653671147,100,,,,,,,,,,,,,100,0.8823186536711469,4,,,100.0,32.0,10^1.197e-11,,,,,
1679467,1,1778601,Apibacter sp. wkB309,"",bacteria,false,4411.593268355735,100,,,,,,,,,,,,,100,0.44115932683557346,2,,,98.45,32.0,10^2.025e-11,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,,,92.0444,31.6667,10^2.96504e-05,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,,,92.0444,31.6667,10^2.96504e-05,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,,,77.2333,29.5,10^0.000112742,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,,,77.2333,29.5,10^0.000112742,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,6,47.7391,36.3333,10^0.32,,,,,[407821]
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,6,47.7391,36.3333,10^0.32,,,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,19852.169707600806,100,100,0.22057966341778673,1,,,94.0,100.0,10^-47.464,,,,,100,1.9852169707600806,9,1,7,95.0673,99.7778,10^6.31222e-12,,,,,"[74613, 49827]"
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,19852.169707600806,100,100,0.22057966341778673,1,,,94.0,100.0,10^-47.464,,,,,100,1.7646373073422938,8,1,7,95.5882,108.125,10^1.375e-14,,,,,
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,2205.7966341778674,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,90.9,33.0,10^5.67e-11,,,,,
29024,2,29024,Podisus,"",eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,6,59.6716,29.6667,10^0.106673,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,19852.169707600806,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,6,59.6716,29.6667,10^0.106673,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,19852.169707600806,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9852169707600806,9,,,95.6,29.6667,10^4.105e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,19852.169707600806,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.9852169707600806,9,,,95.6,29.6667,10^4.105e-05,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,18466.238726485382,5.167707946193018,-0.2629721327703794,3.308694951266801,15,,,87.4521,79.0667,10^-27.826,14.9247,44.172,,,5.167707946193018,76.76172286938979,348,6,223,78.8524,31.8546,10^0.17017,3.82676,14.1136,,,"[7237, 7227, 7263, 7245, 30019, 1041015, 7244, 7238, 7234, 7222, 7266, 7260, 7291, 7240, 47314, 7241, 7229, 7274, 7232, 1486046, 28584, 7230, 7224, 1870888, 95624, 42026, 7226, 7220, 7217, 103765, 29030, 29029, 7282, 125945, 30023]"
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,18466.238726485382,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,35.73390547368145,162,2,160,88.2572,21.7452,10^0.136262,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,2507.9054954679646,100,1.2471123719537354,0.44115932683557346,2,,,84.211,38.0,10^-5.3407,0.126675,0.25217,,,100,4.852752595191308,22,,,91.2045,31.6818,10^3.67556e-06,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,1025.90215147141,100,,,,,,,,,,,,,100,1.9852169707600806,9,1,8,45.028,49.6,10^0.512,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1025.90215147141,100,,,,,,,,,,,,,100,1.9852169707600806,9,,,99.225,29.625,10^4.8767e-05,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,684.0861101154802,100,1.3045346457357598,0.44115932683557346,2,,,88.0,100.0,10^-39.2297,0.0675106,0.286423,,,100,1.3234779805067205,6,,,89.35,30.5,10^0.000143833,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,683.9347676476068,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,75.3,32.3333,10^2.513e-08,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,683.9347676476068,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,96.9167,32.3333,10^4.56927e-11,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,683.9347676476068,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,89.5333,30.6667,10^0.000124,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,683.9347676476068,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,91.5667,30.8333,10^0.000150021,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,575.7462701598138,100,100,0.22057966341778673,1,,,84.946,93.0,10^-31.7132,,,,,100,1.1028983170889337,5,,,94.46,32.8,10^4.28954e-09,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,569.945639706339,100,,,,,,,,,,,,,100,1.1028983170889337,5,,,100.0,31.75,10^7.19583e-10,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,535.2073317281488,100,100,0.44115932683557346,2,,,85.5,100.0,10^-35.7988,,,,,11.778137906836712,8.602606873293682,39,1,34,37.7301,55.4103,10^0.322568,0.168777,0.716058,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,455.9565117650711,100,,,,,,,,,,,,,100,0.8823186536711469,4,,,76.6,31.75,10^0.00025575,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,455.9565117650711,100,,,,,,,,,,,,,100,0.8823186536711469,4,,,93.3,31.5,10^3.1665e-07,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,347.7680142772782,100,100,0.22057966341778673,1,,,89.831,59.0,10^-19.5595,,,,,100,0.6617389902533602,3,,,84.8333,33.0,10^7.73404e-06,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,341.9673838238034,100,,,,,,,,,,,,,100,0.6617389902533602,3,,,92.2,31.3333,10^1.06376e-09,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,341.9673838238034,100,,,,,,,,,,,,,100,0.6617389902533602,3,,,94.4,31.3333,10^1.70103e-10,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,333.96146435233004,13.951266371749389,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,13.951266371749389,4.632172931773521,21,1,16,44.1592,60.3333,10^0.761906,0.0769589,0.326509,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,228.3082841210813,100,2.8447617995389596,0.44115932683557346,2,,,86.3985,88.5,10^-31.3917,0.0337553,0.143212,,,100,0.44115932683557346,2,,,95.4,32.5,10^1.06741e-10,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,227.97825588253556,100,,,,,,,,,,,,,100,0.44115932683557346,2,,,86.2,30.5,10^1.44342e-07,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,227.97825588253556,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.44115932683557346,2,,,89.35,33.0,10^1.20524e-09,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,227.97825588253556,100,,,,,,,,,,,,,100,0.44115932683557346,2,,,98.5,32.5,10^1.00329e-12,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,125.59038884821734,100,100,0.44115932683557346,2,,,92.7185,63.5,10^-24.677,,,,,100,0.22057966341778673,1,,,75.0,32.0,10^8.24e-06,,,,,
1870888,1,7215,Drosophila oshimai,"",eukaryota,false,113.98912794126778,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,97.0,33.0,10^1.78e-14,,,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,113.98912794126778,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,33.0,10^3.08e-12,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,113.98912794126778,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,84.8,33.0,10^1.02e-09,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,113.98912794126778,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,33.0,10^9.24e-15,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,113.98912794126778,100,,,,,,,,,,,,,100,0.22057966341778673,1,,,100.0,32.0,10^2.89e-11,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,113.98912794126778,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.22057966341778673,1,,,81.5,27.0,10^1.99e-06,,,,,
103765,1,7215,Drosophila bocki,"",eukaryota,false,5.800630453474781,100,100,0.22057966341778673,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,3.522506849659373,0.3433569999446032,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,0.3433569999446032,1.9852169707600806,9,1,5,46.515,33.4444,10^0.534444,0.808069,3.42835,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,-0.0011142744084400287,-0.009604769838186634,-0.009604769838186634,0.44115932683557346,2,,,86.674,77.0,10^-25.6332,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.08748043862919076,-0.07674454591341776,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.07674454591341776,0.22057966341778673,1,,,87.5,32.0,10^1.05e-10,0.327075,1.38766,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-0.17037069317811576,-0.1494622305259658,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,-0.1494622305259658,0.22057966341778673,1,,,93.3,30.0,10^2.72e-10,0.293137,0.485456,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.26771935658483603,-0.07828797986265754,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.07828797986265754,0.6617389902533602,3,,,97.9333,32.3333,10^5.503e-13,0.990846,4.2038,,,
2055636,2,2055636,Metallidascillus,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,7,46.1226,34.5714,10^0.857143,,,,,[2055637]
2055637,1,2055636,Metallidascillus sp. INB200,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,7,46.1226,34.5714,10^0.857143,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,7,33.6125,49.625,10^0.4025,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,7,33.6125,49.625,10^0.4025,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,17646.37307342294,100,100,3.5292746146845877,16,1,7,97.1072,152.562,10^-71.8106,,,,,100,0.8823186536711469,4,,,87.575,32.0,10^5.98025e-07,,,,,"[768771, 198644, 1219161, 1890620]"
768771,1,198643,Physocephala marginata,"",eukaryota,false,17646.37307342294,100,100,0.8823186536711469,4,,,95.1902,97.25,10^-47.3049,,,,,100,0.8823186536711469,4,,,87.575,32.0,10^5.98025e-07,,,,,
198644,1,198643,Physocephala sagittaria,"",eukaryota,false,15440.576439245073,100,100,1.5440576439245073,7,1,7,96.889,225.0,10^-100.542,,,,,,,,,,,,,,,,,
1219161,1,198643,Physocephala tibialis,"",eukaryota,false,8823.18653671147,100,100,0.8823186536711469,4,,,98.6827,94.25,10^-50.0641,,,,,,,,,,,,,,,,,
1890620,1,198643,Physocephala furcillata,"",eukaryota,false,2205.7966341778674,100,100,0.22057966341778673,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,8,29.508,61.0,10^0.22,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,8,29.508,61.0,10^0.22,,,,,
151068,2,151068,Litchi,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,7,42.6198,48.75,10^0.875,,,,,[151069]
151069,1,151068,Litchi chinensis,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,7,42.6198,48.75,10^0.875,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,8,33.333,42.0,10^0.66,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,8,33.333,42.0,10^0.66,,,,,
3648,2,3648,Carica,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,,,96.9,32.2857,10^1.07528e-08,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,,,96.9,32.2857,10^1.07528e-08,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,,,97.6571,31.4286,10^1.07714e-08,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,17646.37307342294,100,,,,,,,,,,,,,100,1.7646373073422938,8,,,97.6571,31.4286,10^1.07714e-08,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,17330.053696015537,43.64775727607339,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,43.64775727607339,7.720288219622536,35,1,18,58.3623,46.0312,10^0.151901,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,17330.053696015537,100,,,,,,,,,,,,,100,3.9704339415201613,18,1,18,33.333,57.0,10^0.27,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,3434.3245475811646,20.98287577407452,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,20.98287577407452,3.7498542781023745,17,,,90.5429,31.9286,10^5.86635e-05,0.0740741,0.17518,,,
1980538,2,1980538,Orthophasmavirus,"",viruses,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,68.9571,32.1429,10^1.70936e-05,,,,,[2560480]
2560480,1,1980538,Ganda orthophasmavirus,"",viruses,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,68.9571,32.1429,10^1.70936e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,15440.576439245073,100,100,1.5440576439245073,7,,,95.2612,92.3333,10^-44.987,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,15440.576439245073,100,100,1.5440576439245073,7,,,95.2612,92.3333,10^-44.987,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,100.0,31.7143,10^1.0277e-12,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,100.0,31.7143,10^1.0277e-12,,,,,
45057,2,45057,Thrips,"",eukaryota,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,97.6,31.0,10^1.37584e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,15440.576439245073,100,,,,,,,,,,,,,100,1.5440576439245073,7,,,97.6,31.0,10^1.37584e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,15440.576439245073,100,100,0.22057966341778673,1,,,92.982,57.0,10^-20.9469,,,,,100,1.3234779805067205,6,,,56.8698,37.0,10^0.325,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,15440.576439245073,100,100,0.22057966341778673,1,,,92.982,57.0,10^-20.9469,,,,,100,1.3234779805067205,6,,,56.8698,37.0,10^0.325,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,14313.428717213432,4.213640590407803,-0.24255598407801546,0.22057966341778673,1,,,91.892,37.0,10^-8.78321,0.383611,0.672139,,,4.213640590407803,33.969268166339155,154,2,154,62.1954,57.1,10^0.0365,1.94817,7.59939,,,"[51316, 44415]"
51316,1,5800,Eimeria praecox,"",eukaryota,false,14313.428717213432,100,,,,,,,,,,,,,100,33.969268166339155,154,2,154,62.1954,57.1,10^0.0365,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,5.350291732789869,100,100,0.22057966341778673,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,14060.405940466148,70.02361356095096,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,70.02361356095096,2.867535624431228,13,1,6,97.6833,51.8333,10^2.82623e-11,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,14060.405940466148,70.02361356095096,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,70.02361356095096,2.867535624431228,13,1,6,97.6833,51.8333,10^2.82623e-11,0.00961987,0.0408136,,,
395590,2,395590,Zasmidium,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,86.26,30.4,10^1.23434e-06,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,86.26,30.4,10^1.23434e-06,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,1,5,38.6717,63.8333,10^0.00335033,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,1,5,38.6717,63.8333,10^0.00335033,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,88.64,31.8,10^1.002e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,,,88.64,31.8,10^1.002e-05,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,1,6,31.111,45.0,10^0.19,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,13234.779805067205,100,,,,,,,,,,,,,100,1.3234779805067205,6,1,6,31.111,45.0,10^0.19,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,13234.779805067205,100,100,1.3234779805067205,6,,,83.7152,49.4,10^-10.0584,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,13234.779805067205,100,100,1.3234779805067205,6,,,83.7152,49.4,10^-10.0584,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,12571.595788151759,30.179410386126293,1.1923563134860533,0.8823186536711469,4,,,84.873,91.75,10^-30.8644,0.282443,0.503101,,,30.179410386126293,20.29332903443638,92,4,77,43.9278,47.3889,10^0.702334,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,12571.595788151759,24.848195956736973,0.31547607107831915,0.44115932683557346,2,,,82.9335,85.5,10^-25.2349,0.282443,0.503101,,,24.848195956736973,16.76405441975179,76,2,65,42.6703,49.4865,10^0.756352,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,10703.744607050956,100,100,0.44115932683557346,2,,,86.8125,98.0,10^-36.4939,,,,,100,3.5292746146845877,16,2,12,49.7438,37.6875,10^0.4525,,,,,
7369,2,7369,Musca,"",eukaryota,false,11745.874042237656,54.3897400900074,1.2816746584057586,0.22057966341778673,1,,,88.0,100.0,10^-39.2297,0.0342639,0.145369,,,54.3897400900074,3.9704339415201613,18,,,90.8722,31.9444,10^2.23646e-06,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,11745.874042237656,54.3897400900074,1.2816746584057586,0.22057966341778673,1,,,88.0,100.0,10^-39.2297,0.0342639,0.145369,,,54.3897400900074,3.9704339415201613,18,,,90.8722,31.9444,10^2.23646e-06,0.017132,0.0726847,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,11511.704762064512,-0.20627835146362974,-1.1031143076221566,103.2312824795242,468,3,383,98.9166,440.757,10^-253.184,487.66,348.494,,,-0.20627835146362974,576.8158198375123,2615,11,141,90.4754,25.6334,10^0.000117466,719.822,693.268,,,"[-100, 1396736, 1489714, 2778970, 1923698, 2689368, 1923340, 819011, 202726, 1970493, 1852815, 86473, 2728926, 2717699, 2511053, 1974763, 1961110, 1701325, 115547, 86027, 91750, 1974036, 1798290, 2053570, 175245, 1802170, 1970574, 2013663, 2025587, 710804, 417305, 2026780, 1891241, 2100421, 1978525, 1891238, 155900, 198431, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,11511.704762064512,100,,,,,,,,,,,,,100,558.0665484470004,2530,,,91.3728,23.992,10^3.92387e-05,,,,,
1396736,1,-200,Apoidea sp. DAB200,"",eukaryota,false,8613.690227107061,100,100,78.08520084989651,354,1,354,99.443,539.0,10^-307.653,,,,,,,,,,,,,,,,,
1489714,1,-200,Tanay virus,"",viruses,false,130.76245321056476,100,100,1.1028983170889337,5,,,95.4842,47.8,10^-16.9126,,,,,100,0.44115932683557346,2,,,76.0,31.5,10^0.000328001,,,,,
2778970,1,-200,Sandewavirus dungfly,"",viruses,false,119.88415787473308,100,100,0.22057966341778673,1,,,90.164,61.0,10^-20.9174,,,,,100,4.632172931773521,21,1,16,79.7109,80.8095,10^9.80748e-09,,,,,
1923698,1,-200,Wuhan fly virus 4,"",viruses,false,77.35137587157972,100,,,,,,,,,,,,,100,3.7498542781023745,17,2,14,53.1041,87.7059,10^1.12801e-08,,,,,
2689368,1,-200,Atrato Nege-like virus 1,"",viruses,false,36.4006474689787,100,,,,,,,,,,,,,100,1.7646373073422938,8,1,8,36.364,66.0,10^0.022,,,,,
1923340,1,-200,Hubei virga-like virus 7,"",viruses,false,24.332458268664013,100,100,0.22057966341778673,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
