tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4346,2,4346,Rhododendron,"",eukaryota,false,257609.79329390186,100,,,,,,,,,,,,,100,46.88498237949014,91,2,48,66.5419,40.0341,10^0.2782,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,257609.79329390186,100,,,,,,,,,,,,,100,25.760979329390185,50,1,26,69.601,38.4255,10^0.352363,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,211240.0305009995,100,,,,,,,,,,,,,100,21.12400305009995,41,1,22,63.035,41.878,10^0.193184,,,,,
62624,2,62624,Varroa,"",eukaryota,false,257533.02557550027,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,26.27619891597799,51,3,50,69.4382,43.6122,10^0.204082,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,257533.02557550027,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,26.27619891597799,51,3,50,69.4382,43.6122,10^0.204082,0.0192109,0.0815051,,,
4640,2,4640,Musa,"",eukaryota,false,252483.3584073532,99,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,99,37.09581023432187,72,2,30,93.029,48.1061,10^0.030357,0.0280825,0.119144,,,"[52838, 4641]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,252483.3584073532,99,,,,,,,,,,,,,99,25.760979329390185,50,2,30,91.6003,55.8478,10^0.0435371,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,112214.82595882365,100,-100,0.0,0,,,0,0,10^0,0.222941,0.614898,,,100,11.334830904931682,22,,,96.315,30.3,10^4.28407e-05,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,252457.59742802384,100,100,5.152195865878038,10,,,98.6264,94.2,10^-49.9648,,,,,100,20.093563876924346,39,1,36,99.7667,162.205,10^4.4641e-13,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,252457.59742802384,100,100,5.152195865878038,10,,,98.6264,94.2,10^-49.9648,,,,,100,20.093563876924346,39,1,36,99.7667,162.205,10^4.4641e-13,,,,,
3815,2,3815,Abrus,"",eukaryota,false,252457.59742802384,100,100,5.152195865878038,10,,,93.9495,63.4,10^-24.4932,,,,,100,20.093563876924346,39,,,94.2325,31.1026,10^0.0302691,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,252457.59742802384,100,100,5.152195865878038,10,,,93.9495,63.4,10^-24.4932,,,,,100,20.093563876924346,39,,,94.2325,31.1026,10^0.0302691,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,248259.51388311802,99,14.154750465927771,4.12175669270243,8,,,89.5111,90.0,10^-35.7526,0.0675106,0.286423,,,99,25.24575974280238,49,,,93.2953,30.6512,10^8.76424e-06,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,248259.51388311802,99,14.154750465927771,4.12175669270243,8,,,89.5111,90.0,10^-35.7526,0.0675106,0.286423,,,99,25.24575974280238,49,,,93.2953,30.6512,10^8.76424e-06,0.0292491,0.124093,,,
46968,2,46968,Thalictrum,"",eukaryota,false,242153.20569626777,100,,,,,,,,,,,,,100,24.215320569626776,47,1,28,96.3848,44.6957,10^1.01168e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,242153.20569626777,100,,,,,,,,,,,,,100,24.215320569626776,47,1,28,96.3848,44.6957,10^1.01168e-05,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,242153.20569626777,100,,,,,,,,,,,,,100,27.306638089153598,53,,,96.3769,28.3269,10^3.43471e-05,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,242153.20569626777,100,,,,,,,,,,,,,100,24.215320569626776,47,,,96.2674,28.1739,10^3.87102e-05,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,30913.175195268224,100,,,,,,,,,,,,,100,3.0913175195268225,6,,,97.2167,29.5,10^8.97071e-07,,,,,
53922,2,53922,Senna,"",eukaryota,false,231848.81396451168,100,,,,,,,,,,,,,100,23.184881396451168,45,2,14,81.878,34.4186,10^0.13956,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,231848.81396451168,100,,,,,,,,,,,,,100,23.184881396451168,45,2,14,81.878,34.4186,10^0.13956,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,221544.4222327556,100,,,,,,,,,,,,,100,22.15444222327556,43,,,98.6558,31.186,10^2.52374e-06,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,221544.4222327556,100,,,,,,,,,,,,,100,22.15444222327556,43,,,98.6558,31.186,10^2.52374e-06,,,,,
4575,2,4575,Zea,"",eukaryota,false,219197.1568763955,50.7784659797427,-0.3269473008631225,2.576097932939019,5,,,99.3444,84.8,10^-44.8034,4.05491,4.52309,,,50.7784659797427,85.01123178698761,165,1,13,98.147,32.472,10^1.09826e-05,1.25723,1.6494,,,[4577]
4577,1,4575,Zea mays,"",eukaryota,false,219197.1568763955,50.7784659797427,-0.3269473008631225,2.576097932939019,5,,,99.3444,84.8,10^-44.8034,4.05491,4.52309,,,50.7784659797427,85.01123178698761,165,1,13,98.147,32.472,10^1.09826e-05,1.25723,1.6494,,,
3475,2,3475,Parasponia,"",eukaryota,false,217135.68823032375,99,,,,,,,,,,,,,99,22.15444222327556,43,2,23,84.2627,38.1905,10^2.33104e-05,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,217135.68823032375,99,,,,,,,,,,,,,99,22.15444222327556,43,2,23,84.2627,38.1905,10^2.33104e-05,0.0125623,0.0532973,,,
3558,2,3558,Chenopodium,"",eukaryota,false,202237.45368558963,99,12.737328440906897,1.5456587597634113,3,,,94.4443,49.3333,10^-17.5797,0.0280825,0.119144,,,99,20.60878346351215,40,1,4,96.188,35.3,10^1.7247e-05,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,202237.45368558963,99,12.737328440906897,1.5456587597634113,3,,,94.4443,49.3333,10^-17.5797,0.0280825,0.119144,,,99,20.60878346351215,40,1,4,96.188,35.3,10^1.7247e-05,0.0130493,0.0553633,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,190704.17978583655,100,8.412984902098364,1.0304391731756075,2,,,88.1135,94.0,10^-36.5128,0.0280825,0.119144,,,100,19.063124703748738,37,,,93.1378,31.7027,10^7.49528e-06,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,190704.17978583655,100,8.412984902098364,1.0304391731756075,2,,,88.1135,94.0,10^-36.5128,0.0280825,0.119144,,,100,19.063124703748738,37,,,93.1378,31.7027,10^7.49528e-06,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,185479.05117160938,100,100,1.5456587597634113,3,,,87.21,82.0,10^-29.2535,,,,,100,18.03268553057313,35,1,10,78.9094,28.25,10^0.150007,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,185479.05117160938,100,100,1.5456587597634113,3,,,87.21,82.0,10^-29.2535,,,,,100,17.002246357397524,33,1,10,77.5033,27.9333,10^0.160007,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,10304.391731756075,100,,,,,,,,,,,,,100,1.0304391731756075,2,,,100.0,33.0,10^2.9528e-14,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,185479.05117160935,100,,,,,,,,,,,,,100,18.547905117160933,36,2,27,81.2025,63.2857,10^1.35426e-05,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,185479.05117160935,100,,,,,,,,,,,,,100,18.547905117160933,36,2,27,81.2025,63.2857,10^1.35426e-05,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,184139.48024648105,100,99,14.426148424458503,28,,,97.2628,96.6786,10^-49.8595,0.0280825,0.119144,,,100,9.273952558580467,18,,,96.0167,32.5,10^4.32761e-07,,,,,"[2163413, 27322, 2562755]"
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,184139.48024648105,100,100,13.395709251282897,26,,,97.2426,96.3462,10^-49.6219,,,,,100,5.152195865878038,10,,,97.88,32.6,10^7.76398e-07,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,36923.608912585514,100,8.412984902098364,1.0304391731756075,2,,,97.525,101.0,10^-52.9491,0.0280825,0.119144,,,100,3.606537106114626,7,,,92.7857,32.2857,10^3.6724e-09,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^7.54e-12,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,180326.8553057313,100,,,,,,,,,,,,,100,18.03268553057313,35,,,90.0559,29.4706,10^0.000141076,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,180326.8553057313,100,,,,,,,,,,,,,100,18.03268553057313,35,,,90.0559,29.4706,10^0.000141076,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,176746.81267294107,99,3.2576967724541634,2.060878346351215,4,,,94.8485,52.0,10^-17.9387,0.289939,0.543617,,,99,49.46108031242916,96,2,24,82.7621,33.8085,10^0.145003,0.0601603,0.176987,,,"[3662, 3663, 3661]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,176746.81267294107,99,2.520746145509796,1.0304391731756075,2,,,92.402,67.0,10^-24.3493,0.139184,0.353568,,,99,18.03268553057313,35,1,13,76.1742,32.1471,10^0.103235,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,173427.07888953778,100,2.48210893967172,0.5152195865878038,1,,,97.368,38.0,10^-12.2026,0.0623464,0.182455,,,100,17.517465943985325,34,1,11,77.8946,36.7647,10^0.297656,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,137720.6000405364,100,1.4326166625978562,0.5152195865878038,1,,,97.222,36.0,10^-10.8537,0.0884087,0.297924,,,100,13.910928837870701,27,,,97.7423,32.1154,10^6.39473e-09,,,,,
3648,2,3648,Carica,"",eukaryota,false,175174.65943985328,100,100,1.0304391731756075,2,,,92.5785,66.5,10^-25.3539,,,,,100,16.48702677080972,32,,,94.6219,31.9688,10^4.30402e-05,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,175174.65943985328,100,100,1.0304391731756075,2,,,92.5785,66.5,10^-25.3539,,,,,100,16.48702677080972,32,,,94.6219,31.9688,10^4.30402e-05,,,,,
7451,2,7451,Vespula,"",eukaryota,false,175174.65943985325,100,,,,,,,,,,,,,100,33.489273128207245,65,1,6,90.2573,31.2344,10^0.00216071,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,175174.65943985325,100,,,,,,,,,,,,,100,17.517465943985325,34,1,6,87.3226,33.8235,10^0.0039624,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,92739.52558580467,100,,,,,,,,,,,,,100,9.273952558580467,18,,,94.2611,28.1667,10^0.00014808,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,66978.54625641448,100,,,,,,,,,,,,,100,6.697854625641448,13,,,92.5667,28.5,10^7.48711e-05,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,174574.91093381884,13.235778755065141,2.9280264476271176,144.26148424458503,280,,,93.7358,38.8497,10^-10.678,14.9247,44.172,,,13.235778755065141,190.63124703748738,370,3,303,96.7578,68.6223,10^2.37825e-05,3.82676,14.1136,,,"[7238, 7217, 7227, 7291, 7245, 7240, 7237, 7226, 7222, 7230, 30023, 7232, 30019, 198719, 47010, 42026, 30013, 7266, 7249, 7248, 7234, 7263, 30033, 29029]"
7238,1,7215,Drosophila sechellia,"",eukaryota,false,174574.91093381884,100,,,,,,,,,,,,,100,131.89621416647776,256,1,251,98.5496,68.2864,10^1.0947e-12,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,38188.26176677286,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,28.852296848917007,56,2,52,94.4305,109.321,10^2.17362e-07,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,6965.057442385544,100,13.799667312188705,3.606537106114626,7,,,94.2691,47.1429,10^-15.2637,0.126675,0.25217,,,100,5.152195865878038,10,,,93.4,27.125,10^0.000117768,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,5376.963351192448,100,100,2.060878346351215,4,,,92.754,69.0,10^-27.7257,,,,,100,3.606537106114626,7,,,97.4,30.2,10^3.43261e-08,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,3409.666229176149,100,,,,,,,,,,,,,100,2.576097932939019,5,,,92.12,30.0,10^1.92827e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,3409.666229176149,100,,,,,,,,,,,,,100,2.576097932939019,5,,,100.0,21.0,10^0.000593212,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,2727.7329833409194,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.060878346351215,4,,,97.725,25.75,10^0.000122,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,2727.7329833409194,100,,,,,,,,,,,,,100,2.060878346351215,4,,,100.0,31.25,10^6.50925e-10,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,2118.1547796027594,100,100,2.576097932939019,5,,,84.022,54.8,10^-13.4451,,,,,100,1.0304391731756075,2,,,100.0,25.0,10^6.86e-11,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,2045.7997375056893,100,,,,,,,,,,,,,100,1.5456587597634113,3,,,100.0,25.0,10^2.60667e-05,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,2009.1515054526815,5.1418309681858405,5.1418309681858405,133.44187292624116,259,,,94.1145,36.954,10^-9.88797,5.84888,24.8147,,,0.00941842456244529,1.0304391731756075,2,,,67.9,28.0,10^5.88e-06,0.990846,4.2038,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,1368.9381738260174,100,3.3618990488772154,0.5152195865878038,1,,,90.0,40.0,10^-9.43554,0.0337553,0.143212,,,100,1.0304391731756075,2,,,69.6,23.0,10^0.000752,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,1363.8664916704597,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.0304391731756075,2,,,83.3,27.5,10^0.000424508,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,81.8,33.0,10^7.67e-07,,,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,31.0,10^7.02e-10,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,66.7,33.0,10^0.000669,,,,,
30013,1,7215,Drosophila madeirensis,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,87.9,33.0,10^3.32e-11,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,75.8,33.0,10^1.47e-09,,,,,
7249,1,7215,Drosophila azteca,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^4.9e-11,,,,,
7248,1,7215,Drosophila athabasca,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,22.0,10^2.09e-08,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,681.9332458352299,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,87.5,32.0,10^4.48e-09,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,452.5729727593797,100,100,1.5456587597634113,3,,,90.4883,61.6667,10^-20.4923,,,,,,,,,,,,,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,45.942209417191094,3.2549666515575417,1.0266697536796652,0.5152195865878038,1,,,88.119,101.0,10^-39.9116,0.0961987,0.408136,,,3.2549666515575417,1.0304391731756075,2,,,93.2,27.5,10^1.215e-05,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,15.915402215139986,1.16693256358596,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,1.16693256358596,1.0304391731756075,2,,,80.1,30.0,10^1.98542e-05,0.173158,0.734645,,,
4181,2,4181,Sesamum,"",eukaryota,false,171752.29521554522,99,6.4152118633775235,1.5456587597634113,3,,,85.3967,81.6667,10^-26.2853,0.0710325,0.229864,,,99,17.517465943985325,34,1,14,69.2478,35.7812,10^0.406898,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,171752.29521554522,99,6.4152118633775235,1.5456587597634113,3,,,85.3967,81.6667,10^-26.2853,0.0710325,0.229864,,,99,17.517465943985325,34,1,14,69.2478,35.7812,10^0.406898,0.0258964,0.109869,,,
454922,2,454922,Diachasma,"",eukaryota,false,171688.68371700018,99,,,,,,,,,,,,,99,17.517465943985325,34,1,6,80.9264,33.6061,10^2.90356e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,171688.68371700018,99,,,,,,,,,,,,,99,17.517465943985325,34,1,6,80.9264,33.6061,10^2.90356e-05,0.0438838,0.148661,,,
3441,2,3441,Coptis,"",eukaryota,false,170022.46357397523,100,100,1.0304391731756075,2,,,100.0,68.0,10^-33.9078,,,,,100,15.971807184221916,31,,,83.9774,30.5806,10^5.68098e-05,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,170022.46357397523,100,100,1.0304391731756075,2,,,100.0,68.0,10^-33.9078,,,,,100,15.971807184221916,31,,,83.9774,30.5806,10^5.68098e-05,,,,,
3826,2,3826,Cicer,"",eukaryota,false,168220.19277909544,100,25.49889520901227,5.152195865878038,10,,,88.343,67.1,10^-21.7823,0.0852849,0.198711,,,100,16.48702677080972,32,1,13,90.6471,30.9355,10^4.47601e-06,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,168220.19277909544,100,25.49889520901227,5.152195865878038,10,,,88.343,67.1,10^-21.7823,0.0852849,0.198711,,,100,16.48702677080972,32,1,13,90.6471,30.9355,10^4.47601e-06,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,164870.2677080972,100,100,1.5456587597634113,3,,,96.0,100.0,10^-50.2087,,,,,100,14.941368011046308,29,,,96.0881,30.9286,10^0.0110902,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,164870.2677080972,100,100,1.5456587597634113,3,,,96.0,100.0,10^-50.2087,,,,,100,14.941368011046308,29,,,96.0881,30.9286,10^0.0110902,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,159718.07184221916,100,,,,,,,,,,,,,100,15.971807184221916,31,,,90.1452,30.0645,10^3.58388e-05,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,159718.07184221916,100,,,,,,,,,,,,,100,15.971807184221916,31,,,90.1452,30.0645,10^3.58388e-05,,,,,
6254,2,6254,Parascaris,"",eukaryota,false,159718.07184221916,100,100,15.971807184221916,31,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[6257]
6257,1,6254,Parascaris univalens,"",eukaryota,false,159718.07184221916,100,100,15.971807184221916,31,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
212129,2,212129,Aleuroglyphus,"",eukaryota,false,149413.6801104631,100,100,13.395709251282897,26,1,18,83.3488,192.154,10^-36.9539,,,,,100,1.5456587597634113,3,,,77.5333,28.3333,10^0.000230667,,,,,[212130]
212130,1,212129,Aleuroglyphus ovatus,brown legged grain mite,eukaryota,false,149413.6801104631,100,100,13.395709251282897,26,1,18,83.3488,192.154,10^-36.9539,,,,,100,1.5456587597634113,3,,,77.5333,28.3333,10^0.000230667,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,149413.6801104631,100,,,,,,,,,,,,,100,14.941368011046308,29,,,95.5345,30.6207,10^6.99824e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,149413.6801104631,100,,,,,,,,,,,,,100,14.941368011046308,29,,,95.5345,30.6207,10^6.99824e-06,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,149413.6801104631,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,15.456587597634112,30,1,17,97.7317,58.9,10^5.48414e-07,,,,,"[3885, 3884]"
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,149413.6801104631,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,14.941368011046308,29,1,17,97.6535,59.7931,10^5.67324e-07,,,,,
3884,1,3883,Phaseolus lunatus,lima bean,eukaryota,false,5152.195865878038,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,100.0,33.0,10^3.51e-15,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,146445.58263909054,99,2.2539139140209814,1.0304391731756075,2,,,87.5675,62.0,10^-18.8601,0.136298,0.396706,,,99,14.941368011046308,29,,,94.4741,31.2963,10^2.09388e-05,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,146445.58263909054,99,2.2539139140209814,1.0304391731756075,2,,,87.5675,62.0,10^-18.8601,0.136298,0.396706,,,99,14.941368011046308,29,,,94.4741,31.2963,10^2.09388e-05,0.0280825,0.119144,,,
32390,2,32390,Cotesia,"",eukaryota,false,144261.48424458507,100,100,0.5152195865878038,1,,,93.617,47.0,10^-15.5412,,,,,100,22.15444222327556,43,1,15,90.3698,25.8605,10^5.46609e-05,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,144261.48424458507,100,100,0.5152195865878038,1,,,93.617,47.0,10^-15.5412,,,,,100,13.910928837870701,27,1,15,90.3037,24.1111,10^1.93325e-05,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,82435.1338540486,100,,,,,,,,,,,,,100,8.24351338540486,16,,,90.4812,28.8125,10^0.000114277,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,143996.6230711539,78.7866928279588,8.817373382787226,1.0304391731756075,2,,,85.2535,84.5,10^-25.9398,0.0268281,0.113822,,,78.7866928279588,23.184881396451168,45,2,22,90.3445,37.2439,10^0.0702595,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,143996.6230711539,78.7866928279588,8.817373382787226,1.0304391731756075,2,,,85.2535,84.5,10^-25.9398,0.0268281,0.113822,,,78.7866928279588,23.184881396451168,45,2,22,90.3445,37.2439,10^0.0702595,0.0867503,0.293173,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,139109.28837870702,100,,,,,,,,,,,,,100,14.941368011046308,29,,,98.9448,26.9655,10^2.20738e-05,,,,,"[11786, 11768]"
11786,1,153135,Murine leukemia virus,"",viruses,false,139109.28837870702,100,,,,,,,,,,,,,100,13.910928837870701,27,,,98.8667,27.4815,10^1.88571e-05,,,,,
11768,1,153135,Feline leukemia virus,"",viruses,false,10304.391731756075,100,,,,,,,,,,,,,100,1.0304391731756075,2,,,100.0,20.0,10^6.55e-05,,,,,
61471,2,61471,Timema,"",eukaryota,false,133957.09251282897,100,100,14.426148424458503,28,,,94.0861,58.5556,10^-21.9761,,,,,100,30.913175195268224,60,2,15,88.0991,29.0667,10^6.51347e-05,,,,,"[629360, 170555, 61484, 61478, 61476, 170557, 61472]"
629360,1,61471,Timema shepardi,"",eukaryota,false,133957.09251282897,100,100,2.060878346351215,4,,,93.8475,41.75,10^-12.6777,,,,,100,11.334830904931682,22,1,8,92.0884,30.1364,10^8.22184e-05,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,92739.52558580467,100,100,4.636976279290233,9,,,95.2938,56.2222,10^-21.9614,,,,,100,4.636976279290233,9,,,91.7333,26.0,10^1.47858e-05,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,66978.54625641448,100,100,2.060878346351215,4,,,89.9935,84.0,10^-31.7857,,,,,100,4.636976279290233,9,,,90.6111,32.2222,10^9.1324e-05,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,66978.54625641448,100,,,,,,,,,,,,,100,6.697854625641448,13,1,7,79.5615,26.6154,10^8.767e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,36065.37106114626,100,100,3.606537106114626,7,,,97.8637,46.8333,10^-18.1732,,,,,,,,,,,,,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,30913.175195268224,100,100,1.0304391731756075,2,,,92.371,67.5,10^-26.7124,,,,,100,2.060878346351215,4,,,78.225,30.5,10^5.18007e-07,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,25760.97932939019,100,100,1.0304391731756075,2,,,87.696,78.0,10^-27.6923,,,,,100,1.5456587597634113,3,,,90.5667,29.6667,10^8.36789e-07,,,,,
4169,2,4169,Striga,"",eukaryota,false,133957.09251282897,100,,,,,,,,,,,,,100,13.395709251282897,26,1,4,92.0458,31.125,10^3.11364e-06,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,133957.09251282897,100,,,,,,,,,,,,,100,13.395709251282897,26,1,4,92.0458,31.125,10^3.11364e-06,,,,,
953,2,953,Wolbachia,"",bacteria,false,127655.35012663875,99,37.04694113453274,13.395709251282897,26,,,90.9936,77.0,10^-30.4822,0.187104,0.356537,,,99,18.03268553057313,35,1,7,78.5608,32.5588,10^0.00013494,0.0638009,0.15958,,,"[246273, 169402, 955, 1301914, 2687307, 77038, 2732594, 2591635, 163164, 956, 1605993]"
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,127655.35012663875,99,77.60248152303487,9.273952558580467,18,,,92.4132,81.3529,10^-34.5171,0.0280825,0.119144,,,99,10.304391731756075,20,,,89.4474,27.2632,10^0.00014205,0.00961987,0.0408136,,,
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,35704.7173505348,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,3.606537106114626,7,1,7,58.824,51.0,10^1.49e-10,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,15420.85822106581,100,3.1129714271612245,1.0304391731756075,2,,,93.12,65.5,10^-25.3669,0.0936091,0.300944,,,100,1.5456587597634113,3,,,74.0333,29.0,10^0.000353938,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,10201.347814438514,100,,,,,,,,,,,,,100,1.0304391731756075,2,,,69.8,31.5,10^6.7105e-05,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,5100.673907219257,100,,,,,,,,,,,,,100,0.5152195865878038,1,,,53.1,32.0,10^0.000189,,,,,
