tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1447908,1,560913,Neochauliodes rotundatus,"",eukaryota,false,11924.001186040652,100,100,1.1924001186040651,6,,,94.8928,49.3333,10^-17.8085,,,,,,,,,,,,,,,,,
1148301,1,560913,Neochauliodes bowringi,"",eukaryota,false,3974.6670620135505,100,100,0.39746670620135505,2,,,81.5,102.5,10^-31.328,,,,,,,,,,,,,,,,,
393423,2,393423,Ozola,"",eukaryota,false,151037.34835651494,100,100,15.103734835651492,76,,,93.2652,58.8621,10^-22.1651,,,,,,,,,,,,,,,,,[393424]
393424,1,393423,Ozola japonica,"",eukaryota,false,151037.34835651494,100,100,15.103734835651492,76,,,93.2652,58.8621,10^-22.1651,,,,,,,,,,,,,,,,,
174908,2,174908,Ochthebius,"",eukaryota,false,147062.68129450138,100,100,14.905001482550814,75,,,87.4025,70.9167,10^-23.5217,,,,,,,,,,,,,,,,,"[2107361, 1309234]"
2107361,1,174908,Ochthebius sp. IBE AN74,"",eukaryota,false,147062.68129450138,100,100,14.706268129450137,74,,,87.3958,70.9859,10^-23.5492,,,,,,,,,,,,,,,,,
1309234,1,174908,Ochthebius mediterraneus,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
48736,2,48736,Ralstonia,"",bacteria,false,145732.82799673566,4.5706738371918,3.9466449770268066,403.8261735005767,2032,7,281,96.1442,208.263,10^-80.6766,80.6958,81.8747,,,4.5706738371918,247.82049131654486,1247,13,119,94.2715,33.2393,10^0.0408619,43.9401,44.6062,,,"[190721, 1676617, 2795124, 1235457, 1217052, 305, 1218247, 105219, 329, 28097, 2448774, 2502228, 2601730, 1380362, 1566294, 114715, 658080, 1310165, 2219865]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,145732.82799673566,99,73.89569799358665,335.66063338704436,1689,7,281,96.1612,230.932,10^-87.2978,4.56283,4.48061,,,99,105.72614384956044,532,8,67,93.2571,33.7373,10^0.0280183,0.70522,0.836774,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,6540.086430681599,100,,,,,,,,,,,,,100,14.30880142324878,72,2,8,96.0739,35.5942,10^0.057971,,,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,6449.251896922133,100,,,,,,,,,,,,,100,14.110068070148104,71,,,99.0194,32.2985,10^3.25753e-08,,,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,890.6848462098477,25.80414510887095,,,,,,,,,,,,,25.80414510887095,7.551867417825746,38,1,30,51.5918,37.4054,10^0.572167,0.0821351,0.289478,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,688.3997141724224,16.124707006242552,,,,,,,,,,,,,16.124707006242552,9.340467595731843,47,,,98.1622,31.8889,10^2.07667e-05,0.354507,0.557279,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,593.4473425947498,3.8441554139134997,0.14449645961925814,18.084735132161654,91,,,94.867,92.4253,10^-44.1068,15.6413,16.91,,,3.8441554139134997,33.18846996781315,167,,,97.9472,31.6474,10^0.0184675,6.21234,7.01744,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,73.96842303803214,4.071602504940653,,,,,,,,,,,,,4.071602504940653,3.9746670620135505,20,,,98.6474,31.7895,10^2.23163e-06,0.376596,0.883699,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,69.06499491371227,1.4515604882550044,0.3490171386739687,9.936667655033876,50,,,95.277,95.8333,10^-46.6017,7.13851,8.01725,,,1.4515604882550044,8.346800830228457,42,,,98.8463,32.0244,10^2.17835e-05,3.33134,3.45522,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,67.42822872649758,0.523946820836381,-0.24938693805513523,38.35553714843076,193,,,97.0177,97.9721,10^-50.3612,51.0523,50.9119,,,0.523946820836381,43.920071035249734,221,1,10,96.9547,32.0721,10^0.0296176,28.4934,29.4432,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,49.825360286831405,6.754277141269456,0.23702749345428042,0.7949334124027101,4,,,91.946,99.3333,10^-42.8923,0.582201,0.897501,,,6.754277141269456,1.5898668248054202,8,1,4,92.5674,59.8571,10^4.84573e-07,0.105736,0.219732,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,18.908073333380617,1.60122710966107,,,,,,,,,,,,,1.60122710966107,2.5835335903088077,13,,,98.7,31.4167,10^9.503e-08,0.868155,1.07129,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,2.5248884056567826,1.3898284612451386,,,,,,,,,,,,,1.3898284612451386,0.39746670620135505,2,,,98.45,32.0,10^4.141e-11,0.0576328,0.244515,,,
2601730,1,48736,Ralstonia sp. TCR112,"",bacteria,false,2.455685337741214,0.9011570218598298,,,,,,,,,,,,,0.9011570218598298,0.5962000593020326,3,,,98.9667,30.0,10^3.0935e-08,0.229467,0.406958,,,
1380362,1,48736,Ralstonia sp. UNC404CL21Col,"",bacteria,false,1.3216371417738593,0.4849980461078842,,,,,,,,,,,,,0.4849980461078842,0.5962000593020326,3,,,96.9,29.0,10^1.18e-05,0.298161,0.614516,,,
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,1.200118059121005,0.2642426860028728,,,,,,,,,,,,,0.2642426860028728,0.9936667655033876,5,,,94.62,30.8,10^5.62e-05,0.769084,0.849911,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,0.6440027810654184,0.8210865190097068,0.8210865190097068,0.19873335310067752,1,,,100.0,100.0,10^-55.6982,0.0576789,0.17179,,,,,,,,,,,,,,,
658080,1,48736,Ralstonia sp. 5_2_56FAA,"",bacteria,false,0.17878318876237534,0.19682292775983207,,,,,,,,,,,,,0.19682292775983207,0.19873335310067752,1,,,86.2,29.0,10^3.34e-06,0.126161,0.368719,,,
1310165,1,48736,Ralstonia pseudosolanacearum,"",bacteria,false,-0.2388312589326116,0.12368930494470579,-0.11193753489103897,0.7949334124027101,4,,,90.676,93.0,10^-39.264,1.02383,2.04486,,,0.12368930494470579,0.19873335310067752,1,,,100.0,33.0,10^2.49e-14,0.141921,0.459315,,,
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,-0.2541362601236421,-0.2797793411882365,,,,,,,,,,,,,-0.2797793411882365,0.19873335310067752,1,,,100.0,32.0,10^2.23e-11,0.401948,0.726339,,,
64792,2,64792,Wasmannia,"",eukaryota,false,135138.6801084607,100,100,5.167067180617615,26,1,17,84.4856,86.44,10^-16.6906,,,,,100,8.346800830228457,42,1,14,72.5981,36.4762,10^0.166741,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,135138.6801084607,100,100,5.167067180617615,26,1,17,84.4856,86.44,10^-16.6906,,,,,100,8.346800830228457,42,1,14,72.5981,36.4762,10^0.166741,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,123214.67892242008,100,100,4.173400415114228,21,1,5,92.2746,140.857,10^-59.9853,,,,,100,9.141734242631166,46,4,22,84.7916,61.8864,10^0.124091,,,,,"[92444, 68876, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,123214.67892242008,100,100,3.577200355812195,18,1,5,91.7874,152.0,10^-64.6378,,,,,100,8.744267536429811,44,4,22,84.1388,63.2857,10^0.13,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,5962.000593020326,100,100,0.39746670620135505,2,,,96.5,70.5,10^-30.846,,,,,100,0.19873335310067752,1,,,97.0,33.0,10^2.06e-13,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,3974.6670620135505,100,100,0.19873335310067752,1,,,92.593,81.0,10^-34.518,,,,,100,0.19873335310067752,1,,,100.0,32.0,10^4.14e-11,,,,,
509347,2,509347,Astictopterus,"",eukaryota,false,119240.01186040652,100,100,11.924001186040652,60,,,95.9527,52.0,10^-19.9702,,,,,,,,,,,,,,,,,[509348]
509348,1,509347,Astictopterus jama,"",eukaryota,false,119240.01186040652,100,100,11.924001186040652,60,,,95.9527,52.0,10^-19.9702,,,,,,,,,,,,,,,,,
348715,2,348715,Kirinia,"",eukaryota,false,119240.01186040652,100,100,11.924001186040652,60,1,18,93.8483,52.1455,10^-15.7728,,,,,,,,,,,,,,,,,[1248150]
1248150,1,348715,Kirinia epimenides,"",eukaryota,false,119240.01186040652,100,100,11.924001186040652,60,1,18,93.8483,52.1455,10^-15.7728,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,117258.57440583484,100,2.9297332998951995,1.3911334717047426,7,1,4,95.0924,52.1429,10^-16.0613,0.103586,0.439476,,,100,11.725267832939974,59,2,40,61.0036,42.0172,10^0.0896555,,,,,"[72781, 72779]"
72781,1,72766,Formica exsecta,"",eukaryota,false,117258.57440583484,100,2.025322806031246,0.9936667655033876,5,1,4,97.7358,49.0,10^-14.9345,0.103586,0.439476,,,100,11.725267832939974,59,2,40,61.0036,42.0172,10^0.0896555,,,,,
72779,1,72766,Formica fusca,"",eukaryota,false,116.44714447577715,100,100,0.39746670620135505,2,,,88.484,60.0,10^-18.8782,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,113406.29900088737,83.76005117962437,15.755306729189723,2.5835335903088077,13,,,87.6163,61.5,10^-18.524,0.052995,0.160615,,,83.76005117962437,24.642935784484013,124,3,44,80.0919,38.9558,10^0.0282354,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,113406.29900088737,100,100,1.1924001186040651,6,,,89.1203,53.6667,10^-15.9504,,,,,100,13.315134657745395,67,3,44,66.5489,46.7458,10^0.0540567,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,26603.971090513438,100,100,0.9936667655033876,5,,,83.8137,74.3333,10^-21.2922,,,,,42.976511275557776,6.955667358523713,35,,,94.8212,31.1212,10^1.4985e-05,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,11107.18126497662,30.293400470735033,2.144704456005697,0.39746670620135505,2,,,90.0,70.0,10^-25.6609,0.052995,0.160615,,,30.293400470735033,4.372133768214906,22,,,94.9952,29.381,10^3.59739e-05,0.0337553,0.143212,,,
95295,2,95295,Nomada,"",eukaryota,false,99366.67655033876,100,100,9.936667655033876,50,1,50,100.0,108.0,10^-48.2457,,,,,,,,,,,,,,,,,[516497]
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,99366.67655033876,100,100,9.936667655033876,50,1,50,100.0,108.0,10^-48.2457,,,,,,,,,,,,,,,,,
122891,2,122891,Conotrachelus,"",eukaryota,false,95392.00948832522,100,100,9.936667655033876,50,,,89.3351,79.525,10^-29.7804,,,,,,,,,,,,,,,,,"[672719, 672726]"
672719,1,122891,Conotrachelus sp. SPN-023,"",eukaryota,false,95392.00948832522,100,100,9.539200948832521,48,,,89.3128,79.3421,10^-29.64,,,,,,,,,,,,,,,,,
672726,1,122891,Conotrachelus sp. SPN-049,"",eukaryota,false,3974.6670620135505,100,100,0.39746670620135505,2,,,89.759,83.0,10^-32.4488,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,95392.0094883252,100,100,1.7886001779060976,9,,,91.0107,74.625,10^-28.9828,,,,,100,7.7506007709264235,39,2,9,87.8135,29.4211,10^0.000327232,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,95392.0094883252,100,100,1.7886001779060976,9,,,91.0107,74.625,10^-28.9828,,,,,100,7.7506007709264235,39,2,9,87.8135,29.4211,10^0.000327232,,,,,
1569779,2,1569779,Nevromus,"",eukaryota,false,91417.34242631166,100,100,9.141734242631166,46,,,94.3841,44.2571,10^-14.3924,,,,,,,,,,,,,,,,,[1569780]
1569780,1,1569779,Nevromus exterior,"",eukaryota,false,91417.34242631166,100,100,9.141734242631166,46,,,94.3841,44.2571,10^-14.3924,,,,,,,,,,,,,,,,,
355534,2,355534,Agathymus,"",eukaryota,false,89430.00889530488,100,100,8.943000889530488,45,,,93.208,59.9231,10^-22.7203,,,,,,,,,,,,,,,,,[509294]
509294,1,355534,Agathymus mariae,"",eukaryota,false,89430.00889530488,100,100,8.943000889530488,45,,,93.208,59.9231,10^-22.7203,,,,,,,,,,,,,,,,,
77574,2,77574,Halictus,"",eukaryota,false,89430.00889530488,100,100,8.943000889530488,45,,,86.9608,93.3333,10^-34.2368,,,,,100,0.5962000593020326,3,,,82.3333,32.0,10^1.70333e-07,,,,,"[77578, 77575]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,89430.00889530488,100,100,8.943000889530488,45,,,86.9608,93.3333,10^-34.2368,,,,,,,,,,,,,,,,,
77575,1,77574,Halictus farinosus,"",eukaryota,false,5962.000593020326,100,,,,,,,,,,,,,100,0.5962000593020326,3,,,82.3333,32.0,10^1.70333e-07,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,89430.00889530488,100,100,0.39746670620135505,2,,,84.81,79.0,10^-24.9222,,,,,100,8.943000889530488,45,1,12,97.1372,31.3953,10^1.75734e-06,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,89430.00889530488,100,100,0.39746670620135505,2,,,84.81,79.0,10^-24.9222,,,,,100,8.545534183329133,43,1,12,96.9976,31.6585,10^1.84305e-06,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,3974.6670620135505,100,,,,,,,,,,,,,100,0.39746670620135505,2,,,100.0,26.0,10^2.86e-10,,,,,
82741,2,82741,Orius,"",eukaryota,false,83468.00830228456,100,100,8.943000889530488,45,,,93.6837,69.4,10^-28.6855,,,,,,,,,,,,,,,,,"[642073, 83647, 82747]"
642073,1,82741,Orius vicinus,"",eukaryota,false,83468.00830228456,100,100,8.346800830228457,42,,,93.629,70.3784,10^-29.2203,,,,,,,,,,,,,,,,,
83647,1,82741,Orius insidiosus,"",eukaryota,false,3974.6670620135505,100,100,0.39746670620135505,2,,,92.5,60.0,10^-22.297,,,,,,,,,,,,,,,,,
82747,1,82741,Orius sauteri,"",eukaryota,false,1987.3335310067753,100,100,0.19873335310067752,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
29012,2,29012,Araneus,"",eukaryota,false,81128.41357139203,69.71263021288361,,,,,,,,,,,,,69.71263021288361,16.693601660456913,84,3,69,80.9692,44.2727,10^0.0409601,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,81128.41357139203,69.71263021288361,,,,,,,,,,,,,69.71263021288361,16.693601660456913,84,3,69,80.9692,44.2727,10^0.0409601,0.118169,0.237768,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,75518.67417825747,100,,,,,,,,,,,,,100,7.551867417825746,38,1,33,41.737,42.9706,10^0.0349736,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,75518.67417825747,100,,,,,,,,,,,,,100,7.551867417825746,38,1,33,41.737,42.9706,10^0.0349736,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,75518.67417825747,100,,,,,,,,,,,,,100,7.551867417825746,38,,,70.7996,106.529,10^1.63529e-05,,,,,[1262981]
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,75518.67417825747,100,,,,,,,,,,,,,100,7.551867417825746,38,1,35,70.7996,106.529,10^1.63529e-05,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,69556.67358523713,100,100,6.955667358523713,35,,,95.5525,44.6875,10^-15.3931,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,69556.67358523713,100,100,6.955667358523713,35,,,95.5525,44.6875,10^-15.3931,,,,,,,,,,,,,,,,,
1690382,2,1690382,Paracoenia,"",eukaryota,false,67569.34005423036,100,100,6.756934005423036,34,1,34,87.037,108.0,10^-24.1681,,,,,,,,,,,,,,,,,[1888008]
1888008,1,1690382,Paracoenia fumosa,"",eukaryota,false,67569.34005423036,100,100,6.756934005423036,34,1,34,87.037,108.0,10^-24.1681,,,,,,,,,,,,,,,,,
1569768,2,1569768,Chloronia,"",eukaryota,false,67569.34005423036,100,100,6.756934005423036,34,,,96.3775,54.069,10^-21.8482,,,,,,,,,,,,,,,,,[1569770]
1569770,1,1569768,Chloronia mirifica,"",eukaryota,false,67569.34005423036,100,100,6.756934005423036,34,,,96.3775,54.069,10^-21.8482,,,,,,,,,,,,,,,,,
237235,2,237235,Elasmostethus,"",eukaryota,false,67569.34005423036,100,100,6.756934005423036,34,,,95.929,41.5938,10^-13.646,,,,,,,,,,,,,,,,,[355524]
355524,1,237235,Elasmostethus humeralis,"",eukaryota,false,67569.34005423036,100,100,6.756934005423036,34,,,95.929,41.5938,10^-13.646,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,67569.34005423036,100,,,,,,,,,,,,,100,6.756934005423036,34,2,34,73.1356,24.7059,10^0.00108008,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,67569.34005423036,100,,,,,,,,,,,,,100,6.756934005423036,34,2,34,73.1356,24.7059,10^0.00108008,,,,,
33411,2,33411,Zerene,"",eukaryota,false,65582.00652322358,100,100,6.359467299221681,32,1,32,87.692,65.0,10^-10.4134,,,,,100,0.19873335310067752,1,,,81.3,32.0,10^2.38e-09,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,65582.00652322358,100,100,6.359467299221681,32,1,32,87.692,65.0,10^-10.4134,,,,,100,0.19873335310067752,1,,,81.3,32.0,10^2.38e-09,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,61607.33946121003,100,100,6.160733946121003,31,,,76.8536,107.5,10^-26.6755,,,,,100,0.39746670620135505,2,,,90.4,31.0,10^7.3e-12,,,,,"[2358487, 32400]"
2358487,1,32399,Encarsia obtusiclava,"",eukaryota,false,61607.33946121003,100,100,6.160733946121003,31,,,76.8536,107.5,10^-26.6755,,,,,,,,,,,,,,,,,
32400,1,32399,Encarsia formosa,"",eukaryota,false,3974.6670620135505,100,,,,,,,,,,,,,100,0.39746670620135505,2,,,90.4,31.0,10^7.3e-12,,,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,59606.43000463351,78.2371705247935,78.2371705247935,9.7379343019332,49,,,93.648,36.6957,10^-9.44366,0.0292491,0.124093,,,,,,,,,,,,,,,[1522189]
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,59606.43000463351,78.2371705247935,78.2371705247935,9.7379343019332,49,,,93.648,36.6957,10^-9.44366,0.0292491,0.124093,,,,,,,,,,,,,,,
1552127,2,1552127,Coleolissus,"",eukaryota,false,55645.338868189705,100,100,5.56453388681897,28,,,85.8303,86.8519,10^-29.8132,,,,,,,,,,,,,,,,,[1551993]
1551993,1,1552127,Coleolissus papua,"",eukaryota,false,55645.338868189705,100,100,5.56453388681897,28,,,85.8303,86.8519,10^-29.8132,,,,,,,,,,,,,,,,,
179523,2,179523,Winthemia,"",eukaryota,false,55645.338868189705,100,100,5.56453388681897,28,,,94.9658,51.8889,10^-19.3895,,,,,,,,,,,,,,,,,[380543]
380543,1,179523,Winthemia venusta,"",eukaryota,false,55645.338868189705,100,100,5.56453388681897,28,,,94.9658,51.8889,10^-19.3895,,,,,,,,,,,,,,,,,
178055,2,178055,Penapis,"",eukaryota,false,55645.338868189705,100,100,5.56453388681897,28,1,28,99.383,324.0,10^-164.818,,,,,,,,,,,,,,,,,[178056]
178056,1,178055,Penapis penai,"",eukaryota,false,55645.338868189705,100,100,5.56453388681897,28,1,28,99.383,324.0,10^-164.818,,,,,,,,,,,,,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,53658.00533718293,100,100,5.365800533718293,27,,,93.9362,69.92,10^-29.4003,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,53658.00533718293,100,100,5.365800533718293,27,,,93.9362,69.92,10^-29.4003,,,,,,,,,,,,,,,,,
107920,2,107920,Paroster,"",eukaryota,false,47696.00474416261,100,100,4.769600474416261,24,,,94.4357,41.1,10^-12.4445,,,,,,,,,,,,,,,,,[610277]
610277,1,107920,Paroster macrosturtensis,"",eukaryota,false,47696.00474416261,100,100,4.769600474416261,24,,,94.4357,41.1,10^-12.4445,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,47696.00474416261,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.769600474416261,24,1,10,69.5162,31.2857,10^0.266684,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,47696.00474416261,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,4.769600474416261,24,1,10,69.5162,31.2857,10^0.266684,,,,,
37853,2,37853,Actias,"",eukaryota,false,45708.67121315583,100,100,6.756934005423036,34,,,88.9837,52.871,10^-15.5833,,,,,,,,,,,,,,,,,"[37776, 63976]"
37776,1,37853,Actias selene,Indian moon moth,eukaryota,false,45708.67121315583,100,100,4.570867121315583,23,,,89.1288,51.65,10^-15.0584,,,,,,,,,,,,,,,,,
63976,1,37853,Actias luna,"",eukaryota,false,21860.66884107453,100,100,2.186066884107453,11,,,88.7199,55.0909,10^-16.5376,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,43721.33768214906,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,4.372133768214906,22,1,21,97.3402,80.8333,10^4.71667e-10,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,43721.33768214906,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,4.372133768214906,22,1,21,97.3402,80.8333,10^4.71667e-10,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,39821.69067615604,23.85446321657713,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,23.85446321657713,18.680935191463686,94,4,56,82.8806,40.8333,10^0.120011,0.182777,0.775459,,,"[7108, 7107]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,39821.69067615604,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,16.693601660456913,84,3,46,86.5637,39.359,10^0.0769348,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,4740.677461447147,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,1.9873335310067752,10,1,10,35.0,60.0,10^0.68,,,,,
1518962,2,1518962,Dysmicohermes,"",eukaryota,false,39746.670620135505,100,100,3.9746670620135505,20,,,86.8644,94.3,10^-34.4556,,,,,,,,,,,,,,,,,[1518963]
1518963,1,1518962,Dysmicohermes ingens,"",eukaryota,false,39746.670620135505,100,100,3.9746670620135505,20,,,86.8644,94.3,10^-34.4556,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,39746.670620135505,100,100,3.9746670620135505,20,,,93.9668,48.4,10^-16.5815,,,,,,,,,,,,,,,,,[599063]
599063,1,481579,Eucera floralia,"",eukaryota,false,39746.670620135505,100,100,3.9746670620135505,20,,,93.9668,48.4,10^-16.5815,,,,,,,,,,,,,,,,,
44345,2,44345,Helorus,"",eukaryota,false,39746.670620135505,100,100,3.9746670620135505,20,,,89.2991,57.8889,10^-17.2974,,,,,,,,,,,,,,,,,[2491159]
2491159,1,44345,Helorus sp. ZJUH_2016017,"",eukaryota,false,39746.670620135505,100,100,3.9746670620135505,20,,,89.2991,57.8889,10^-17.2974,,,,,,,,,,,,,,,,,
1915116,2,1915116,Paralipsa,"",eukaryota,false,37759.337089128734,100,100,3.775933708912873,19,,,91.7795,36.5,10^-8.44607,,,,,,,,,,,,,,,,,[1915117]
1915117,1,1915116,Paralipsa gularis,"",eukaryota,false,37759.337089128734,100,100,3.775933708912873,19,,,91.7795,36.5,10^-8.44607,,,,,,,,,,,,,,,,,
178017,2,178017,Augochlorella,"",eukaryota,false,37759.337089128734,100,,,,,,,,,,,,,100,4.570867121315583,23,,,88.6588,32.7647,10^8.55294e-07,,,,,"[2680158, 586896]"
2680158,1,178017,Augochlorella bracteata,"",eukaryota,false,37759.337089128734,100,,,,,,,,,,,,,100,3.775933708912873,19,,,89.7308,33.0,10^2.17615e-08,,,,,
586896,1,178017,Augochlorella aurata,"",eukaryota,false,7949.334124027101,100,,,,,,,,,,,,,100,0.7949334124027101,4,,,85.175,32.0,10^3.56427e-06,,,,,
32435,2,32435,Xenos,"",eukaryota,false,37759.337089128734,100,100,6.359467299221681,32,,,78.7183,82.5517,10^-19.6298,,,,,,,,,,,,,,,,,"[1068848, 50526]"
1068848,1,32435,Xenos hamiltoni,"",eukaryota,false,37759.337089128734,100,100,3.775933708912873,19,,,79.3039,79.2778,10^-19.014,,,,,,,,,,,,,,,,,
50526,1,32435,Xenos peckii,"",eukaryota,false,25835.33590308808,100,100,2.5835335903088077,13,,,77.76,87.9091,10^-20.6375,,,,,,,,,,,,,,,,,
429031,2,429031,Grandidierella,"",eukaryota,false,35772.00355812195,100,100,3.577200355812195,18,,,97.4171,41.4667,10^-14.3609,,,,,,,,,,,,,,,,,[2614733]
2614733,1,429031,Grandidierella rubroantennata,"",eukaryota,false,35772.00355812195,100,100,3.577200355812195,18,,,97.4171,41.4667,10^-14.3609,,,,,,,,,,,,,,,,,
421375,2,421375,Pison,"",eukaryota,false,33784.67002711518,100,100,3.378467002711518,17,,,95.9465,50.8824,10^-19.4631,,,,,,,,,,,,,,,,,[860930]
860930,1,421375,Pison chilense,"",eukaryota,false,33784.67002711518,100,100,3.378467002711518,17,,,95.9465,50.8824,10^-19.4631,,,,,,,,,,,,,,,,,
287166,2,287166,Himantopterus,"",eukaryota,false,31797.336496108404,100,100,3.1797336496108404,16,,,90.5884,47.0,10^-13.6241,,,,,,,,,,,,,,,,,[287167]
287167,1,287166,Himantopterus dohertyi,"",eukaryota,false,31797.336496108404,100,100,3.1797336496108404,16,,,90.5884,47.0,10^-13.6241,,,,,,,,,,,,,,,,,
208015,2,208015,Thaumetopoea,"",eukaryota,false,31797.336496108404,100,100,4.570867121315583,23,,,90.8671,57.5,10^-19.4288,,,,,,,,,,,,,,,,,"[1200906, 499230]"
1200906,1,208015,Thaumetopoea herculeana,"",eukaryota,false,31797.336496108404,100,100,3.1797336496108404,16,,,91.4768,50.6,10^-16.1607,,,,,,,,,,,,,,,,,
499230,1,208015,Thaumetopoea processionea,"",eukaryota,false,13911.334717047426,100,100,1.3911334717047426,7,,,89.5607,72.2857,10^-26.4318,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,31797.336496108404,100,100,3.1797336496108404,16,1,15,92.6356,123.733,10^-41.1,,,,,,,,,,,,,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,31797.336496108404,100,100,3.1797336496108404,16,1,15,92.6356,123.733,10^-41.1,,,,,,,,,,,,,,,,,
560921,2,560921,Nymphes,"",eukaryota,false,29810.00296510163,100,100,2.981000296510163,15,,,92.1572,50.0909,10^-16.0237,,,,,,,,,,,,,,,,,[560922]
