tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,345364.4544188114,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,35.23767517792179,250,13,236,39.9977,185.804,10^0.0903706,0.00961987,0.0408136,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,328078.68333563226,100,100,3.3828168170804913,24,2,24,87.2708,72.75,10^-12.4054,,,,,99,30.022499251589363,213,20,200,44.6129,54.4348,10^0.365343,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,328078.68333563226,100,100,3.3828168170804913,24,2,24,87.2708,72.75,10^-12.4054,,,,,99,30.022499251589363,213,20,200,44.6129,54.4348,10^0.365343,0.093407,0.300678,,,
51538,2,51538,Microplitis,"",eukaryota,false,324643.4335101715,99,1.7327186368696357,0.2819014014233743,2,,,87.8575,64.0,10^-20.2283,0.0337553,0.143212,,,99,33.12341466724648,235,15,214,46.0761,65.8355,10^0.359279,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,324643.4335101715,99,1.7327186368696357,0.2819014014233743,2,,,87.8575,64.0,10^-20.2283,0.0337553,0.143212,,,99,33.12341466724648,235,15,214,46.0761,65.8355,10^0.359279,0.0295008,0.0915164,,,
139679,2,139679,Teleopsis,"",eukaryota,false,324186.61163688044,100,100,0.14095070071168714,1,,,92.105,38.0,10^-9.45781,,,,,100,32.27771046297636,229,14,215,44.1802,55.9607,10^0.341946,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,324186.61163688044,100,100,0.14095070071168714,1,,,92.105,38.0,10^-9.45781,,,,,100,32.27771046297636,229,14,215,44.1802,55.9607,10^0.341946,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,320498.213700657,99,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,99,32.70056256511142,232,19,218,39.4578,67.1478,10^0.206301,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,320498.213700657,99,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,99,32.70056256511142,232,19,218,39.4578,67.1478,10^0.206301,0.0556114,0.174754,,,
64322,2,64322,Carnimonas,"",bacteria,false,317139.0766012961,100,,,,,,,,,,,,,100,31.713907660129607,225,5,217,35.0023,31.6091,10^0.555364,,,,,[64323]
64323,1,64322,Carnimonas nigrificans,"",bacteria,false,317139.0766012961,100,,,,,,,,,,,,,100,31.713907660129607,225,5,217,35.0023,31.6091,10^0.555364,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,306683.6355239046,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,31.291055557994547,222,14,211,43.633,46.5069,10^0.322728,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,306683.6355239046,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,31.291055557994547,222,14,211,43.633,46.5069,10^0.322728,0.0192397,0.0816273,,,
58738,2,58738,Fopius,"",eukaryota,false,302282.73173233744,100,13.05118066361833,3.805668919215553,27,1,26,88.1077,73.8519,10^-13.014,0.0675106,0.286423,,,100,30.16344995230105,214,13,196,48.7679,45.5377,10^0.393689,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,302282.73173233744,100,13.05118066361833,3.805668919215553,27,1,26,88.1077,73.8519,10^-13.014,0.0675106,0.286423,,,100,30.16344995230105,214,13,196,48.7679,45.5377,10^0.393689,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,293178.303836798,100,1.7327186368696357,0.2819014014233743,2,,,89.744,39.0,10^-8.76035,0.0337553,0.143212,,,100,29.317745748030926,208,14,196,43.2315,98.7476,10^0.121087,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,293178.303836798,100,1.7327186368696357,0.2819014014233743,2,,,89.744,39.0,10^-8.76035,0.0337553,0.143212,,,100,29.317745748030926,208,14,196,43.2315,98.7476,10^0.121087,,,,,
143949,2,143949,Sipha,"",eukaryota,false,280435.93698807486,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,28.61299224447249,203,16,190,35.2814,81.2886,10^0.260637,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,280435.93698807486,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,28.61299224447249,203,16,190,35.2814,81.2886,10^0.260637,0.017132,0.0726847,,,
158483,2,158483,Cedecea,"",bacteria,false,277673.02135272435,99,-100,0.0,0,,,0,0,10^0,0.264777,0.606831,,,99,28.331090843049115,201,6,201,25.5553,48.899,10^0.56202,0.0836456,0.216479,,,[158822]
158822,1,158483,Cedecea neteri,"",bacteria,false,277673.02135272435,99,-100,0.0,0,,,0,0,10^0,0.264777,0.606831,,,99,28.331090843049115,201,6,201,25.5553,48.899,10^0.56202,0.0836456,0.216479,,,
2791,2,2791,Porphyridium,"",eukaryota,false,267806.3313522056,100,,,,,,,,,,,,,100,26.780633135220558,190,10,185,38.8028,73.3925,10^0.0492651,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,267806.3313522056,100,,,,,,,,,,,,,100,26.780633135220558,190,10,185,38.8028,73.3925,10^0.0492651,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,264987.3173379718,100,,,,,,,,,,,,,100,26.498731733797182,188,1,183,39.843,50.6378,10^0.0235676,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,264987.3173379718,100,,,,,,,,,,,,,100,26.498731733797182,188,1,183,39.843,50.6378,10^0.0235676,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,243844.71223121876,100,100,24.384471223121874,173,11,150,91.829,85.4855,10^-22.3578,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,243844.71223121876,100,100,24.384471223121874,173,11,150,91.829,85.4855,10^-22.3578,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,242435.2052241019,100,,,,,,,,,,,,,100,28.331090843049115,201,8,190,43.8826,59.2462,10^0.114181,,,,,"[34504, 100269]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,242435.2052241019,100,,,,,,,,,,,,,100,24.24352052241019,172,7,162,38.9864,65.5235,10^0.112248,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,40875.70320638928,100,,,,,,,,,,,,,100,4.087570320638927,29,1,28,72.5847,22.4483,10^0.125517,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,239616.19120986815,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,23.961619120986814,170,12,166,42.3769,80.4568,10^0.138889,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,239616.19120986815,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,23.961619120986814,170,12,166,42.3769,80.4568,10^0.138889,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,238206.68420275126,100,,,,,,,,,,,,,100,23.820668420275126,169,16,161,41.9038,67.497,10^0.251986,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,238206.68420275126,100,,,,,,,,,,,,,100,23.820668420275126,169,16,161,41.9038,67.497,10^0.251986,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,232568.6561742838,100,,,,,,,,,,,,,100,23.256865617428378,165,9,154,35.3919,97.638,10^0.268565,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,232568.6561742838,100,,,,,,,,,,,,,100,23.256865617428378,165,9,154,35.3919,97.638,10^0.268565,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,224111.61413158255,100,100,22.411161413158254,159,4,148,89.1067,129.854,10^-34.0123,,,,,100,1.127605605693497,8,1,8,96.053,76.0,10^4.2039e-45,,,,,"[292179, 1218350]"
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,224111.61413158255,100,100,22.411161413158254,159,4,148,89.1067,129.854,10^-34.0123,,,,,,,,,,,,,,,,,
1218350,1,237718,Chyphotes calexicensis,"",eukaryota,false,11276.056056934971,100,,,,,,,,,,,,,100,1.127605605693497,8,1,8,96.053,76.0,10^4.2039e-45,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,222702.1071244657,100,100,0.14095070071168714,1,,,92.308,39.0,10^-10.1327,,,,,100,22.129260011734882,157,8,146,42.569,81.1083,10^0.22874,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,222702.1071244657,100,100,0.14095070071168714,1,,,92.308,39.0,10^-10.1327,,,,,100,22.129260011734882,157,8,146,42.569,81.1083,10^0.22874,,,,,
7129,2,7129,Manduca,"",eukaryota,false,218298.38438213043,100,100,0.14095070071168714,1,,,98.246,57.0,10^-25.064,,,,,99,22.129260011734882,157,7,153,46.2129,113.936,10^0.0481527,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,218298.38438213043,100,100,0.14095070071168714,1,,,98.246,57.0,10^-25.064,,,,,99,22.129260011734882,157,7,153,46.2129,113.936,10^0.0481527,0.00961987,0.0408136,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,212835.5580746476,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,21.283555807464758,151,11,137,38.5784,48.649,10^0.592441,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,212835.5580746476,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,21.283555807464758,151,11,137,38.5784,48.649,10^0.592441,,,,,
92419,2,92419,Scolia,"",eukaryota,false,210016.54406041387,100,100,21.001654406041386,149,15,132,90.0554,153.565,10^-43.6522,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,210016.54406041387,100,100,21.001654406041386,149,15,132,90.0554,153.565,10^-43.6522,,,,,,,,,,,,,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,204455.76637332104,99,0.2576579944055274,0.14095070071168714,1,,,99.115,113.0,10^-63.1932,0.0673391,0.285695,,,99,20.860703705329698,148,5,141,47.369,126.081,10^0.0536216,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,204455.76637332104,99,0.2576579944055274,0.14095070071168714,1,,,99.115,113.0,10^-63.1932,0.0673391,0.285695,,,99,20.860703705329698,148,5,141,47.369,126.081,10^0.0536216,0.0288596,0.122441,,,
28657,2,28657,Trigona,"",eukaryota,false,200149.99501059574,100,100,20.014999501059574,142,8,125,92.0418,177.436,10^-58.8549,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,200149.99501059574,100,100,20.014999501059574,142,8,125,92.0418,177.436,10^-58.8549,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,198740.48800347885,100,,,,,,,,,,,,,100,19.874048800347886,141,7,131,53.6084,37.8156,10^0.390429,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,198740.48800347885,100,,,,,,,,,,,,,100,19.874048800347886,141,7,131,53.6084,37.8156,10^0.390429,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,198392.58768234967,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,24.384471223121874,173,9,167,35.8767,63.052,10^0.444273,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,198392.58768234967,95.4194128424702,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,95.4194128424702,21.001654406041386,149,7,147,36.7804,58.2685,10^0.435646,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,33489.88648909686,100,,,,,,,,,,,,,100,3.3828168170804913,24,2,20,30.2663,92.75,10^0.497833,,,,,
6083,2,6083,Hydra,"",eukaryota,false,193102.45997501138,100,,,,,,,,,,,,,100,19.310245997501138,137,11,129,44.9409,150.852,10^0.0272148,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,193102.45997501138,100,,,,,,,,,,,,,100,19.310245997501138,137,11,129,44.9409,150.852,10^0.0272148,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,190283.44596077767,100,,,,,,,,,,,,,100,21.283555807464758,151,8,146,40.0188,67.7483,10^0.0425166,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,190283.44596077767,100,,,,,,,,,,,,,100,19.028344596077766,135,7,130,41.6245,63.6889,10^0.0321481,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,22552.112113869942,100,,,,,,,,,,,,,100,2.255211211386994,16,1,16,26.471,102.0,10^0.13,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,186055.5757649609,100,1.240617904759958,0.4228521021350614,3,,,92.857,42.0,10^-12.1591,0.0675106,0.286423,,,100,18.6054924939427,132,13,126,43.2001,76.75,10^0.305735,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,186055.5757649609,100,1.240617904759958,0.4228521021350614,3,,,92.857,42.0,10^-12.1591,0.0675106,0.286423,,,100,18.6054924939427,132,13,126,43.2001,76.75,10^0.305735,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,178208.10831157278,99,0.420439213340101,0.2819014014233743,2,,,85.561,187.0,10^-78.0705,0.101266,0.429635,,,99,18.18264039180764,129,13,120,44.4921,72.6299,10^0.189576,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,178208.10831157278,99,0.420439213340101,0.2819014014233743,2,,,85.561,187.0,10^-78.0705,0.101266,0.429635,,,99,18.18264039180764,129,13,120,44.4921,72.6299,10^0.189576,0.0487909,0.155728,,,
7090,2,7090,Bombyx,"",eukaryota,false,174063.68502708097,99,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,99,18.32359109251933,130,10,116,37.4126,59.2923,10^0.218785,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,174063.68502708097,99,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,99,17.75978828967258,126,10,116,37.6943,59.381,10^0.211762,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,5581.647748182811,100,,,,,,,,,,,,,100,0.5638028028467486,4,,,28.5415,56.5,10^0.44,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,162094.12388088554,100,1.7035096989273797,0.2819014014233743,2,,,100.0,37.0,10^-12.9003,0.0342639,0.145369,,,100,16.20933058184402,115,12,108,40.4323,59.2301,10^0.580903,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,162094.12388088554,100,1.7035096989273797,0.2819014014233743,2,,,100.0,37.0,10^-12.9003,0.0342639,0.145369,,,100,16.20933058184402,115,12,108,40.4323,59.2301,10^0.580903,,,,,
6849,2,6849,Limulus,"",eukaryota,false,155238.8469676746,81.45402330867307,,,,,,,,,,,,,81.45402330867307,23.397816318140066,166,5,160,68.2686,62.0843,10^0.043376,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,155238.8469676746,81.45402330867307,,,,,,,,,,,,,81.45402330867307,23.397816318140066,166,5,160,68.2686,62.0843,10^0.043376,0.0675106,0.286423,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,149407.74275438837,100,,,,,,,,,,,,,100,14.940774275438837,106,10,100,40.9627,56.9038,10^0.588865,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,149407.74275438837,100,,,,,,,,,,,,,100,14.940774275438837,106,10,100,40.9627,56.9038,10^0.588865,,,,,
13036,2,13036,Danaus,"",eukaryota,false,149197.44430892653,99,,,,,,,,,,,,,99,15.222675676862211,108,8,99,45.8078,61.7593,10^0.178594,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,149197.44430892653,99,,,,,,,,,,,,,99,15.222675676862211,108,8,99,45.8078,61.7593,10^0.178594,0.0192109,0.0815051,,,
909656,2,909656,Phocaeicola,"",bacteria,false,147913.6653268445,100,,,,,,,,,,,,,100,14.940774275438837,106,3,106,35.4991,82.8491,10^0.19797,,,,,[357276]
357276,1,909656,Phocaeicola dorei,"",bacteria,false,147913.6653268445,99,-100,0.0,0,,,0,0,10^0,0.11221,0.334084,,,99,14.940774275438837,106,3,106,35.4991,82.8491,10^0.19797,0.0337553,0.143212,,,
190583,2,190583,Morella,"",eukaryota,false,145179.22173303776,100,,,,,,,,,,,,,100,14.517922173303775,103,1,103,79.661,59.0,10^3.34e-25,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,145179.22173303776,100,,,,,,,,,,,,,100,14.517922173303775,103,1,103,79.661,59.0,10^3.34e-25,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,145179.22173303776,100,,,,,,,,,,,,,100,14.517922173303775,103,3,100,67.8319,233.689,10^0.00757282,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,145179.22173303776,100,,,,,,,,,,,,,100,14.517922173303775,103,3,100,67.8319,233.689,10^0.00757282,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,145179.22173303776,100,100,0.98665490498181,7,,,86.111,36.0,10^-5.36418,,,,,100,13.531267268321965,96,4,96,32.886,47.625,10^0.555438,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,145179.22173303776,100,100,0.98665490498181,7,,,86.111,36.0,10^-5.36418,,,,,100,13.531267268321965,96,4,96,32.886,47.625,10^0.555438,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,142360.207718804,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.236020771880401,101,11,93,37.2868,80.0891,10^0.366772,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,142360.207718804,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.236020771880401,101,11,93,37.2868,80.0891,10^0.366772,,,,,
7115,2,7115,Pieris,"",eukaryota,false,140950.70071168715,100,16.93417133477218,1.832359109251933,13,,,84.8678,61.0,10^-16.4836,0.0363717,0.106057,,,100,14.095070071168715,100,11,96,48.5255,45.2551,10^0.102779,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,140950.70071168715,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,14.095070071168715,100,11,96,48.5255,45.2551,10^0.102779,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,689.2321327904746,22.212169326339755,22.212169326339755,1.832359109251933,13,,,84.8678,61.0,10^-16.4836,0.0192397,0.0816273,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,135560.78996530105,60.110019532019265,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,60.110019532019265,46.79563263628013,332,35,311,45.6332,111.256,10^0.227085,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,135560.78996530105,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,22.552112113869942,160,16,147,41.5654,160.225,10^0.248376,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,53377.0610488373,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,8.87989414483629,63,6,59,57.3803,46.5714,10^0.33727,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,18079.142869137035,19.576598347009835,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,19.576598347009835,15.3636263775739,109,13,105,44.8146,76.7615,10^0.132147,0.182777,0.775459,,,
27456,2,27456,Bactrocera,"",eukaryota,false,132564.13401934176,99,4.307686193796173,0.5638028028467486,4,,,84.9057,135.0,10^-26.1252,0.0292491,0.124093,,,99,28.61299224447249,203,15,183,46.7847,73.6305,10^0.173526,0.0483798,0.152689,,,"[174628, 59916, 104688, 27457, 2065227]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,132564.13401934176,100,,,,,,,,,,,,,100,13.390316567610279,95,4,93,49.2463,59.9368,10^0.0402632,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,55779.68585300577,95.1753187103058,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,95.1753187103058,5.9199294298908605,42,4,38,40.325,70.0238,10^0.238572,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,44896.05054044714,100,100,0.5638028028467486,4,,,84.9057,135.0,10^-26.1252,,,,,100,4.510422422773988,32,4,20,53.4025,52.0,10^0.379401,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,10675.195670884226,27.322181939552827,,,,,,,,,,,,,27.322181939552827,3.94661961992724,28,2,26,45.4674,151.643,10^0.12,0.0337553,0.143212,,,
2065227,1,27456,Bactrocera hantanae,"",eukaryota,false,8372.471622274215,100,,,,,,,,,,,,,100,0.8457042042701228,6,1,6,23.881,67.0,10^0.98,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,132493.6586689859,100,,,,,,,,,,,,,100,13.249365866898591,94,11,86,44.439,53.9787,10^0.297053,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,132493.6586689859,100,,,,,,,,,,,,,100,13.249365866898591,94,11,86,44.439,53.9787,10^0.297053,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,128265.13764763529,100,100,12.82651376476353,91,5,78,91.3366,138.297,10^-43.2406,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,128265.13764763529,100,100,12.82651376476353,91,5,78,91.3366,138.297,10^-43.2406,,,,,,,,,,,,,,,,,
376488,2,376488,Halotalea,"",bacteria,false,120335.51284861742,93.81610982419673,-0.0369833441895545,0.2819014014233743,2,,,88.152,211.0,10^-57.1752,0.303454,0.582765,,,93.81610982419673,13.672217969033653,97,3,81,36.9934,56.299,10^0.588866,0.0342639,0.145369,,,[376489]
376489,1,376488,Halotalea alkalilenta,"",bacteria,false,120335.51284861742,93.81610982419673,-0.0369833441895545,0.2819014014233743,2,,,88.152,211.0,10^-57.1752,0.303454,0.582765,,,93.81610982419673,13.672217969033653,97,3,81,36.9934,56.299,10^0.588866,0.0342639,0.145369,,,
369233,2,369233,Stenamma,"",eukaryota,false,118398.58859781722,100,100,30.304400653012735,215,15,186,91.0755,134.179,10^-40.0063,,,,,,,,,,,,,,,,,"[1504014, 625355, 625363, 625356, 625352]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,118398.58859781722,100,100,11.839858859781721,84,8,64,89.5415,97.3133,10^-24.4001,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,85979.92743412916,100,100,8.597992743412917,61,3,58,92.1619,189.459,10^-64.7394,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,66246.82933449296,100,100,6.624682933449296,47,1,46,94.1998,116.422,10^-40.223,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,25371.126128103686,100,100,2.5371126128103687,18,2,14,86.0517,178.0,10^-33.1442,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,7047.535035584357,100,100,0.7047535035584357,5,1,4,93.2528,73.8,10^-20.0784,,,,,,,,,,,,,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,112760.5605693497,100,100,14.517922173303775,103,8,86,87.6978,146.184,10^-36.1278,,,,,,,,,,,,,,,,,"[374455, 369093, 602679]"
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,112760.5605693497,100,100,11.276056056934971,80,7,76,87.1282,153.863,10^-37.4116,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,19733.098099636198,100,100,1.97330980996362,14,1,10,87.6491,115.571,10^-27.4739,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,12685.563064051843,100,100,1.2685563064051844,9,,,92.8369,125.556,10^-38.1775,,,,,,,,,,,,,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,111351.05356223286,100,100,0.2819014014233743,2,,,97.2975,36.5,10^-11.1908,,,,,100,10.85320395479991,77,2,76,32.3588,70.1429,10^0.253507,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,111351.05356223286,100,100,0.2819014014233743,2,,,97.2975,36.5,10^-11.1908,,,,,100,10.85320395479991,77,2,76,32.3588,70.1429,10^0.253507,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,109941.54655511597,100,,,,,,,,,,,,,100,10.994154655511597,78,5,71,40.9329,49.5385,10^0.670257,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,109941.54655511597,100,,,,,,,,,,,,,100,10.994154655511597,78,5,71,40.9329,49.5385,10^0.670257,,,,,
27977,2,27977,Nosema,"",eukaryota,false,109941.54655511597,100,,,,,,,,,,,,,100,12.403661662628469,88,5,88,70.4254,37.4091,10^0.0145755,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,109941.54655511597,100,,,,,,,,,,,,,100,10.994154655511597,78,4,78,72.9232,35.4103,10^0.0164442,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,14095.070071168713,100,,,,,,,,,,,,,100,1.4095070071168714,10,1,10,50.943,53.0,10^2.2e-11,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,109134.68173964099,95.58957444476145,,,,,,,,,,,,,95.58957444476145,11.417006757646659,81,2,76,27.0293,98.4815,10^0.257333,0.0280825,0.119144,,,[29039]
29039,1,29038,Tapinoma sessile,odorous house ant,eukaryota,false,109134.68173964099,100,,,,,,,,,,,,,100,11.417006757646659,81,2,76,27.0293,98.4815,10^0.257333,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,101865.0714043363,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,23.256865617428378,165,8,158,43.4864,81.4785,10^0.179031,0.0342639,0.145369,,,"[936053, 64495, 58291]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,101865.0714043363,100,,,,,,,,,,,,,100,10.289401151953161,73,3,66,38.5319,105.141,10^0.303408,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,87910.95203387928,100,,,,,,,,,,,,,100,8.87989414483629,63,2,63,53.1953,52.0,10^1.56853e-09,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,11283.350147008163,27.882880260846036,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,27.882880260846036,4.087570320638927,29,3,29,34.5244,87.5862,10^0.263448,0.0342639,0.145369,,,
