tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,138455.05279640263,99,,,,,,,,,,,,,99,14.126625119518684,19,,,88.4494,29.5263,10^0.000100906,0.0192109,0.0815051,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,133831.18534280857,100,100,0.7435065852378254,1,,,91.837,98.0,10^-43.3556,,,,,100,12.639611949043033,17,,,96.9583,32.5833,10^1.059e-14,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,133831.18534280857,100,100,0.7435065852378254,1,,,91.837,98.0,10^-43.3556,,,,,100,12.639611949043033,17,,,96.9583,32.5833,10^1.059e-14,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,133831.18534280857,100,,,,,,,,,,,,,100,13.383118534280857,18,1,6,82.371,35.3889,10^2.35445e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,133831.18534280857,100,,,,,,,,,,,,,100,13.383118534280857,18,1,6,82.371,35.3889,10^2.35445e-06,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,133831.18534280857,100,,,,,,,,,,,,,100,13.383118534280857,18,1,14,56.7889,26.3889,10^0.210039,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,133831.18534280857,100,,,,,,,,,,,,,100,13.383118534280857,18,1,14,56.7889,26.3889,10^0.210039,,,,,
102786,2,102786,Mikania,"",eukaryota,false,133831.18534280857,100,,,,,,,,,,,,,100,13.383118534280857,18,1,18,92.754,69.0,10^1.35001e-41,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,133831.18534280857,100,,,,,,,,,,,,,100,13.383118534280857,18,1,18,92.754,69.0,10^1.35001e-41,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,133831.18534280857,100,100,13.383118534280857,18,1,18,91.716,338.0,10^-128.896,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,133831.18534280857,100,100,13.383118534280857,18,1,18,91.716,338.0,10^-128.896,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,126396.11949043033,100,,,,,,,,,,,,,100,12.639611949043033,17,1,16,32.0001,66.6,10^0.0849382,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,126396.11949043033,100,,,,,,,,,,,,,100,12.639611949043033,17,1,16,32.0001,66.6,10^0.0849382,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,123880.83671257076,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,12.639611949043033,17,1,4,74.0245,31.0,10^0.0588966,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,123880.83671257076,99,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,99,12.639611949043033,17,1,4,74.0245,31.0,10^0.0588966,0.017132,0.0726847,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,123880.83671257076,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,12.639611949043033,17,,,88.5294,29.4118,10^7.60298e-05,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,123880.83671257076,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,12.639611949043033,17,,,88.5294,29.4118,10^7.60298e-05,0.00961987,0.0408136,,,
600807,2,600807,Neolarra,"",eukaryota,false,118961.05363805206,100,100,11.896105363805207,16,1,16,100.0,220.0,10^-110.471,,,,,,,,,,,,,,,,,[601307]
601307,1,600807,Neolarra orbiculata,"",eukaryota,false,118961.05363805206,100,100,11.896105363805207,16,1,16,100.0,220.0,10^-110.471,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,118961.05363805206,100,,,,,,,,,,,,,100,11.896105363805207,16,,,97.0437,28.75,10^1.81003e-06,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,118961.05363805206,100,,,,,,,,,,,,,100,11.896105363805207,16,,,97.0437,28.75,10^1.81003e-06,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,111525.98778567382,100,,,,,,,,,,,,,100,11.152598778567382,15,,,89.4667,29.2,10^0.000149291,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,111525.98778567382,100,,,,,,,,,,,,,100,11.152598778567382,15,,,89.4667,29.2,10^0.000149291,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,111525.98778567382,100,,,,,,,,,,,,,100,11.896105363805207,16,,,91.2875,28.0,10^1.19133e-05,,,,,"[7048, 7046]"
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,111525.98778567382,100,,,,,,,,,,,,,100,11.152598778567382,15,,,90.7067,28.4667,10^1.14008e-05,,,,,
7046,1,7045,Sitophilus granarius,granary weevil,eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,21.0,10^1.96e-05,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,104090.92193329555,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,10.409092193329556,14,,,94.5929,30.5,10^4.87716e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,104090.92193329555,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,10.409092193329556,14,,,94.5929,30.5,10^4.87716e-05,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,104090.92193329555,100,,,,,,,,,,,,,100,10.409092193329556,14,,,84.9429,30.7143,10^4.22424e-06,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,104090.92193329555,100,,,,,,,,,,,,,100,10.409092193329556,14,,,84.9429,30.7143,10^4.22424e-06,,,,,
82599,2,82599,Cydia,"",eukaryota,false,104090.92193329555,100,,,,,,,,,,,,,100,10.409092193329556,14,1,14,95.455,66.0,10^8.88998e-41,,,,,[82600]
82600,1,82599,Cydia pomonella,codling moth,eukaryota,false,104090.92193329555,100,,,,,,,,,,,,,100,10.409092193329556,14,1,14,95.455,66.0,10^8.88998e-41,,,,,
-202501952,2,-202501952,non-genus-specific reads in family Chuviridae,,viruses,false,96655.85608091732,100,,,,,,,,,,,,,100,13.383118534280857,18,,,85.6222,32.8333,10^2.69369e-05,,,,,"[2789446, 2792589]"
2789446,1,-202501952,Hymenopteran chu-related virus OKIAV123,"",viruses,false,96655.85608091732,100,,,,,,,,,,,,,100,9.665585608091732,13,,,84.5231,32.8462,10^3.72445e-05,,,,,
2792589,1,-202501952,Hymenopteran chu-related virus OKIAV122,"",viruses,false,37175.329261891275,100,,,,,,,,,,,,,100,3.7175329261891275,5,,,88.48,32.8,10^1.37183e-07,,,,,
953,2,953,Wolbachia,"",bacteria,false,89554.67085731564,99,20.32877892723127,7.435065852378255,10,1,5,92.4495,165.6,10^-36.6439,0.187104,0.356537,,,99,16.35714487523216,22,2,10,79.4289,32.0909,10^9.89534e-05,0.0638009,0.15958,,,"[246273, 955, 2591635, 2033655, 1301914, 180837, 77039]"
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,89554.67085731564,99,62.16832868107714,7.435065852378255,10,1,5,92.4495,165.6,10^-36.6439,0.0280825,0.119144,,,99,8.17857243761608,11,2,10,80.8668,34.4545,10^8.50909e-05,0.00961987,0.0408136,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,22082.145581563414,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,2.2305197557134764,3,,,86.6,30.6667,10^3.70933e-05,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,14721.430387708944,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,78.8,33.0,10^4.71e-08,,,,,
2033655,1,953,Wolbachia endosymbiont of Drosophila subpulchrella,"",bacteria,false,14721.430387708944,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,81.15,26.5,10^1.45e-05,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,14721.430387708944,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,69.0,29.0,10^8.71e-05,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,59.4,32.0,10^0.000895,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,7360.715193854472,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,80.8,26.0,10^3.14e-05,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,1,5,90.0167,29.6667,10^4.03833e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,1,5,90.0167,29.6667,10^4.03833e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,,,88.85,28.1667,10^3.92222e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,,,88.85,28.1667,10^3.92222e-05,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,,,99.2417,31.0,10^1.5252e-06,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,,,99.2417,31.0,10^1.5252e-06,,,,,
7191,2,7191,Simulium,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,12.639611949043033,17,,,98.6471,29.5294,10^1.51237e-05,,,,,"[390679, 390678, 390681]"
390679,1,7191,Simulium saxosum,"",eukaryota,false,89220.79022853906,100,,,,,,,,,,,,,100,8.922079022853906,12,,,98.9167,29.5,10^2.14178e-05,,,,,
390678,1,7191,Simulium brevicercum,"",eukaryota,false,22305.197557134765,100,,,,,,,,,,,,,100,2.2305197557134764,3,,,98.8667,29.0,10^4.7757e-10,,,,,
390681,1,7191,Simulium negativum,"",eukaryota,false,14870.131704756508,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,96.7,30.5,10^4.345e-08,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,89220.79022853904,100,100,2.9740263409513017,4,,,91.117,55.0,10^-18.2242,,,,,100,5.948052681902603,8,,,78.5875,30.25,10^0.000126441,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,89220.79022853904,100,100,2.9740263409513017,4,,,91.117,55.0,10^-18.2242,,,,,100,5.948052681902603,8,,,78.5875,30.25,10^0.000126441,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,81785.7243761608,100,,,,,,,,,,,,,100,8.17857243761608,11,,,95.7364,27.9091,10^3.71267e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,81785.7243761608,100,,,,,,,,,,,,,100,8.17857243761608,11,,,95.7364,27.9091,10^3.71267e-05,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,81785.7243761608,100,,,,,,,,,,,,,100,8.17857243761608,11,1,10,100.0,25.1818,10^4.85455e-10,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,81785.7243761608,100,,,,,,,,,,,,,100,8.17857243761608,11,1,10,100.0,25.1818,10^4.85455e-10,,,,,
7136,2,7136,Galleria,"",eukaryota,false,81785.7243761608,100,100,0.7435065852378254,1,,,92.105,76.0,10^-31.1147,,,,,100,7.435065852378255,10,,,93.38,29.4,10^5.41685e-05,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,81785.7243761608,100,100,0.7435065852378254,1,,,92.105,76.0,10^-31.1147,,,,,100,7.435065852378255,10,,,93.38,29.4,10^5.41685e-05,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,80967.86713239919,99,,,,,,,,,,,,,99,25.279223898086066,34,1,5,85.8118,29.5882,10^0.0426572,0.0510117,0.149316,,,"[7167, 30069, 74873, 7165, 43151]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,80967.86713239919,100,,,,,,,,,,,,,100,8.17857243761608,11,,,97.6727,29.8182,10^1.99374e-05,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,66246.43674469025,100,,,,,,,,,,,,,100,6.691559267140429,9,,,94.3778,28.7778,10^4.07829e-07,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,29442.86077541789,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,97.5,29.5,10^1.425e-08,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,22386.131045191953,43.44711942409839,,,,,,,,,,,,,43.44711942409839,5.204546096664778,7,1,5,52.2429,30.7143,10^0.207157,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,22082.145581563414,100,,,,,,,,,,,,,100,2.2305197557134764,3,,,79.3667,28.6667,10^7.32867e-06,,,,,
6972,2,6972,Blattella,"",eukaryota,false,78509.78341224667,47.39914970828977,,,,,,,,,,,,,47.39914970828977,34.9448095061778,47,1,7,80.8099,30.8298,10^0.0492011,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,78509.78341224667,47.39914970828977,,,,,,,,,,,,,47.39914970828977,34.9448095061778,47,1,7,80.8099,30.8298,10^0.0492011,0.266454,0.731624,,,
3705,2,3705,Brassica,"",eukaryota,false,75301.04619552944,42.19997682076675,29.28358787439654,40.149355602842576,54,,,99.3184,100.389,10^-54.9977,0.907298,1.34007,,,42.19997682076675,38.66234243236693,52,1,8,88.3019,33.8269,10^0.0753854,0.488792,0.904587,,,"[3708, 69181, 3711, 3712, 3707]"
3708,1,3705,Brassica napus,rape,eukaryota,false,75301.04619552944,89.30858828331456,89.30858828331456,16.35714487523216,22,,,99.37,100.864,10^-55.3514,0.0623464,0.182455,,,41.461805584618034,18.587664630945635,25,1,8,79.02,36.36,10^0.1568,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,40788.74886206078,100,,,,,,,,,,,,,100,9.665585608091732,13,,,99.0692,32.4615,10^2.76267e-06,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,9387.961096461986,19.496382417445766,19.496382417445766,12.639611949043033,17,,,99.5353,100.294,10^-55.2531,0.278886,0.634001,,,8.651938009892316,5.948052681902603,8,,,100.0,31.125,10^2.21394e-07,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,6587.965563694365,16.54791859561304,12.223137558875452,11.152598778567382,15,,,98.9971,99.8,10^-54.1897,0.566066,0.866106,,,16.54791859561304,3.7175329261891275,5,,,91.28,29.4,10^3.57615e-07,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,3137.5960663123674,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,71.9,32.0,10^5.37e-07,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,,,83.31,29.3,10^0.000142169,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,,,83.31,29.3,10^0.000142169,,,,,
94028,2,94028,Argiope,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,1,5,95.7625,45.3,10^3.32002e-08,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,1,5,95.7625,45.3,10^3.32002e-08,,,,,
51293,2,51293,Capitella,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,,,94.12,30.2,10^3.58735e-06,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,,,94.12,30.2,10^3.58735e-06,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,,,95.7,27.8,10^6.22539e-06,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,,,95.7,27.8,10^6.22539e-06,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,8.922079022853906,12,1,8,55.8167,27.8333,10^0.313333,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,74350.65852378255,100,,,,,,,,,,,,,100,7.435065852378255,10,1,8,50.44,26.5,10^0.376,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,14870.131704756508,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,82.7,34.5,10^6.27225e-07,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,74350.65852378253,100,100,1.4870131704756508,2,,,91.8335,49.0,10^-15.5232,,,,,100,5.948052681902603,8,,,91.8,29.5714,10^2.16268e-06,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,74350.65852378253,100,100,1.4870131704756508,2,,,91.8335,49.0,10^-15.5232,,,,,100,5.948052681902603,8,,,91.8,29.5714,10^2.16268e-06,,,,,
7129,2,7129,Manduca,"",eukaryota,false,73019.03822962158,100,100,0.7435065852378254,1,,,94.737,57.0,10^-22.3192,,,,,99,6.691559267140429,9,,,82.3477,28.375,10^0.247711,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,73019.03822962158,100,100,0.7435065852378254,1,,,94.737,57.0,10^-22.3192,,,,,99,6.691559267140429,9,,,82.3477,28.375,10^0.247711,0.00961987,0.0408136,,,
69354,2,69354,Darwinula,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,6.691559267140429,9,,,88.1333,30.3333,10^3.81424e-07,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,6.691559267140429,9,,,88.1333,30.3333,10^3.81424e-07,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,6.691559267140429,9,,,92.1,27.1111,10^0.000141301,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,6.691559267140429,9,,,92.1,27.1111,10^0.000141301,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,12.639611949043033,17,,,92.1235,29.9412,10^5.74943e-05,,,,,"[51022, 53326, 29170]"
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,6.691559267140429,9,,,90.5667,30.3333,10^8.30027e-05,,,,,
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,29740.263409513016,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,95.325,27.0,10^5.75925e-05,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,29740.263409513016,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,92.425,32.0,10^2.27163e-09,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,12.639611949043033,17,1,4,66.3313,33.6471,10^0.129458,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,66915.59267140429,100,,,,,,,,,,,,,100,6.691559267140429,9,1,4,60.3591,36.1111,10^0.24453,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,,,73.05,30.875,10^1.06135e-06,,,,,
13036,2,13036,Danaus,"",eukaryota,false,61551.3671646327,90.98639167829074,,,,,,,,,,,,,90.98639167829074,7.435065852378255,10,,,93.96,31.1,10^6.59524e-05,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,61551.3671646327,90.98639167829074,,,,,,,,,,,,,90.98639167829074,7.435065852378255,10,,,93.96,31.1,10^6.59524e-05,0.0192109,0.0815051,,,
45350,2,45350,Nematostella,"",eukaryota,false,60505.07069277718,100,16.60113833584962,3.7175329261891275,5,,,95.8144,47.6,10^-17.3202,0.0726866,0.219554,,,100,5.948052681902603,8,,,94.075,29.875,10^1.41436e-07,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,60505.07069277718,100,16.60113833584962,3.7175329261891275,5,,,95.8144,47.6,10^-17.3202,0.0726866,0.219554,,,100,5.948052681902603,8,,,94.075,29.875,10^1.41436e-07,,,,,
1213188,2,1213188,Zancudomyces,"",eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,1,7,39.9125,39.375,10^0.69125,,,,,[1213189]
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,1,7,39.9125,39.375,10^0.69125,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,59480.52681902603,100,100,0.7435065852378254,1,,,95.455,66.0,10^-28.4312,,,,,100,5.204546096664778,7,,,86.0857,29.2857,10^5.69623e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,59480.52681902603,100,100,0.7435065852378254,1,,,95.455,66.0,10^-28.4312,,,,,100,5.204546096664778,7,,,86.0857,29.2857,10^5.69623e-05,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,,,68.2298,35.125,10^0.0375001,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,,,68.2298,35.125,10^0.0375001,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,,,88.925,31.0,10^4.6193e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,,,88.925,31.0,10^4.6193e-05,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,6.691559267140429,9,1,8,37.1,48.1111,10^0.373333,,,,,"[6661, 112780]"
6661,1,6660,Artemia franciscana,"",eukaryota,false,59480.52681902603,100,,,,,,,,,,,,,100,5.948052681902603,8,1,8,30.0,50.0,10^0.42,,,,,
112780,1,6660,Artemia sinica,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,93.9,33.0,10^3.38e-14,,,,,
3511,2,3511,Quercus,"",eukaryota,false,56482.63315087712,21.74307127219958,9.39985580417013,49.07143462569648,66,,,98.8278,99.8182,10^-53.9739,4.00204,4.79469,,,21.74307127219958,10.409092193329556,14,1,4,81.0411,29.7143,10^0.151447,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,56482.63315087712,100,100,44.61039511426953,60,,,99.0573,100.017,10^-54.3608,,,,,100,6.691559267140429,9,1,4,72.5307,28.8889,10^0.235584,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,600.55199700003,7.372461947567289,0.11045197683898246,4.461039511426953,6,,,96.5327,97.8333,10^-50.1051,3.93106,4.79828,,,7.372461947567289,3.7175329261891275,5,,,96.36,31.2,10^1.65604e-06,0.284605,0.465642,,,
217164,2,217164,Caligus,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,96.0286,33.2857,10^1.4248e-09,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,96.0286,33.2857,10^1.4248e-09,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,17.84415804570781,24,,,98.2042,30.9167,10^2.56069e-05,,,,,"[1148975, 1149073, 1148930, 1148993, 586903, 1149038, 1149022, 1148932, 1148850]"
1148975,1,156333,Hoplitis longispina,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,99.0286,31.7143,10^6.73108e-10,,,,,
1149073,1,156333,Hoplitis simplex,"",eukaryota,false,29740.263409513016,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,99.25,30.0,10^9.35e-05,,,,,
1148930,1,156333,Hoplitis hoggara,"",eukaryota,false,29740.263409513016,100,,,,,,,,,,,,,100,2.9740263409513017,4,,,100.0,33.0,10^2.31625e-14,,,,,
1148993,1,156333,Hoplitis mocsaryi,"",eukaryota,false,22305.197557134765,100,,,,,,,,,,,,,100,2.2305197557134764,3,,,100.0,30.3333,10^9.41043e-12,,,,,
586903,1,156333,Hoplitis producta,"",eukaryota,false,14870.131704756508,100,,,,,,,,,,,,,100,1.4870131704756508,2,,,83.35,27.0,10^0.0001197,,,,,
1149038,1,156333,Hoplitis princeps,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.43e-15,,,,,
1149022,1,156333,Hoplitis parana,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,26.0,10^1.16e-06,,,,,
1148932,1,156333,Hoplitis homalocera,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,31.0,10^6.47e-12,,,,,
1148850,1,156333,Hoplitis cadiza,"",eukaryota,false,7435.065852378254,100,,,,,,,,,,,,,100,0.7435065852378254,1,,,100.0,33.0,10^1.99e-12,,,,,
92419,2,92419,Scolia,"",eukaryota,false,52045.46096664778,100,100,5.204546096664778,7,1,6,96.562,59.0,10^-19.3877,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,52045.46096664778,100,100,5.204546096664778,7,1,6,96.562,59.0,10^-19.3877,,,,,,,,,,,,,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,88.3143,28.4286,10^5.72104e-06,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,88.3143,28.4286,10^5.72104e-06,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,90.6013,29.8571,10^2.15726e-07,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,90.6013,29.8571,10^2.15726e-07,,,,,
7003,2,7003,Locusta,"",eukaryota,false,52045.46096664778,100,,,,,,,,,,,,,100,5.204546096664778,7,,,88.9571,31.7143,10^1.01015e-06,,,,,[7004]
