tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
944170,1,12967,Blastocystis sp. subtype 4,"",eukaryota,false,676558.748065114,100,100,1.555307466816354,4,,,86.8818,76.0,10^-25.2907,,,,,100,66.10056733969505,170,3,168,42.5752,84.3395,10^0.0096312,,,,,
12968,1,12967,Blastocystis hominis,"",eukaryota,false,260514.0006917393,100,100,0.3888268667040885,1,,,90.141,71.0,10^-26.341,,,,,100,25.66257320246984,66,2,59,46.0361,72.8548,10^0.139372,,,,,
944036,1,12967,Blastocystis sp. subtype 1,"",eukaryota,false,11664.806001122655,100,,,,,,,,,,,,,100,1.1664806001122656,3,,,70.6,28.6667,10^6.68097e-05,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,676558.748065114,100,,,,,,,,,,,,,100,67.6558748065114,174,4,148,46.1207,197.988,10^5.59071e-06,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,676558.748065114,100,,,,,,,,,,,,,100,67.6558748065114,174,4,148,46.1207,197.988,10^5.59071e-06,,,,,
5543,2,5543,Trichoderma,"",eukaryota,false,663913.2268162405,99,99,155.1419198149313,399,10,302,87.1069,152.673,10^-36.4568,0.421205,0.457633,,,21.03758530257801,13.608940334643098,35,1,5,83.2076,42.2121,10^2.71988e-05,0.264253,0.634326,,,"[51453, 58853, 5544, 101201, 63577, 2768925, 29875, 398673, 1500723, 1491466, 1490983, 490622]"
51453,1,5543,Trichoderma reesei,"",eukaryota,false,663913.2268162405,100,99,67.6558748065114,174,6,152,86.0312,131.147,10^-27.0184,0.123062,0.252219,,,100,0.3888268667040885,1,,,93.8,32.0,10^6.55e-10,,,,,
58853,1,5543,Trichoderma citrinoviride,"",eukaryota,false,328833.80400673475,100,100,33.05028366984752,85,2,74,84.8875,319.649,10^-82.0156,,,,,100,0.777653733408177,2,,,87.9,33.0,10^4.13e-11,,,,,
5544,1,5543,Trichoderma harzianum,"",eukaryota,false,286257.02474067535,100,100,28.77318813610255,74,1,64,90.2059,74.5373,10^-16.7769,,,,,12.246471364563913,5.443576133857239,14,,,92.7923,29.9231,10^4.10789e-05,0.102792,0.436108,,,
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,65102.77024415639,100,100,5.832403000561327,15,,,90.421,62.2308,10^-20.6193,,,,,100,3.4994418003367964,9,1,5,65.3167,72.6667,10^3.57839e-07,,,,,
63577,1,5543,Trichoderma atroviride,"",eukaryota,false,48654.351165039596,38.30154433062528,38.30154433062528,12.83128660123492,33,1,12,89.2824,117.393,10^-35.1022,0.152786,0.331018,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,
2768925,1,5543,Trichoderma sp. REC-2020a,"",eukaryota,false,15397.543921481905,100,100,1.555307466816354,4,,,89.91,66.0,10^-23.3997,,,,,,,,,,,,,,,,,
29875,1,5543,Trichoderma virens,"",eukaryota,false,6907.876051725963,100,13.695379999213028,3.8882686670408853,10,,,87.2628,65.0,10^-19.5303,0.0751051,0.278427,,,100,0.777653733408177,2,,,80.1,32.5,10^1.0654e-05,,,,,
398673,1,5543,Trichoderma gamsii,"",eukaryota,false,1490.4227734538645,9.057925641297425,9.057925641297425,1.555307466816354,4,,,91.6448,52.75,10^-16.7085,0.0702515,0.163951,,,3.9007721070994017,1.1664806001122656,3,,,87.6333,32.6667,10^1.39417e-09,0.0939165,0.274962,,,
1500723,1,5543,Trichoderma sp. 76,"",eukaryota,false,817.9978376221391,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,90.3,31.0,10^3.12e-13,,,,,
1491466,1,5543,Trichoderma guizhouense,"",eukaryota,false,817.9978376221391,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,84.6,26.0,10^0.000339,,,,,
1490983,1,5543,Trichoderma compactum,"",eukaryota,false,817.9978376221391,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,78.1,32.0,10^1.16e-09,,,,,
490622,1,5543,Trichoderma arundinaceum,"",eukaryota,false,817.9978376221391,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,93.9,33.0,10^1.84e-12,,,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,661005.6733969505,100,,,,,,,,,,,,,100,66.10056733969505,170,2,165,45.811,108.288,10^5.82912e-06,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,661005.6733969505,100,,,,,,,,,,,,,100,66.10056733969505,170,2,165,45.811,108.288,10^5.82912e-06,,,,,
7451,2,7451,Vespula,"",eukaryota,false,661005.6733969505,100,,,,,,,,,,,,,100,79.32068080763405,204,6,140,78.9794,39.5401,10^0.106222,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,661005.6733969505,100,,,,,,,,,,,,,100,66.10056733969505,170,5,136,78.3627,41.0844,10^0.123779,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,77765.3733408177,100,,,,,,,,,,,,,100,7.7765373340817705,20,,,90.84,29.65,10^6.55037e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,54435.761338572396,100,,,,,,,,,,,,,100,5.443576133857239,14,1,4,68.0372,36.4615,10^0.0615583,,,,,
300275,2,300275,Lachancea,"",eukaryota,false,658828.2429434075,100,100,16.719555268275805,43,,,91.364,67.6829,10^-25.515,,,,,99,160.97432281549263,414,19,285,55.7806,100.239,10^0.0918136,0.0518764,0.128604,,,"[1245769, 1230905, 381046, 1072105, 300276, 4955, 1230904, 1654605, 679534, 4934]"
1245769,1,300275,Lachancea lanzarotensis,"",eukaryota,false,658828.2429434075,100,100,5.832403000561327,15,,,92.2583,66.2,10^-25.3023,,,,,100,60.656991205837805,156,6,137,43.4305,166.535,10^0.118362,,,,,
1230905,1,300275,Lachancea mirantina,"",eukaryota,false,211716.2289203762,100,,,,,,,,,,,,,100,21.385477668724867,55,3,27,67.0292,60.5686,10^2.86823e-06,,,,,
381046,1,300275,Lachancea thermotolerans,"",eukaryota,false,158835.77504862013,100,100,10.1094985343063,26,,,90.9295,66.9167,10^-24.8435,,,,,100,5.832403000561327,15,1,4,59.5583,36.0667,10^0.22068,,,,,
1072105,1,300275,Lachancea dasiensis,"",eukaryota,false,148624.79270210408,99,,,,,,,,,,,,,99,15.164247801459451,39,1,25,56.7297,55.6857,10^2.00341e-05,0.0251246,0.106595,,,
300276,1,300275,Lachancea meyersii,"",eukaryota,false,123180.35137185524,100,,,,,,,,,,,,,100,12.442459734530832,32,1,24,64.1308,121.567,10^3.42016e-05,,,,,
4955,1,300275,Lachancea fermentati,"",eukaryota,false,123180.35137185524,100,,,,,,,,,,,,,100,12.442459734530832,32,2,16,64.5515,38.9,10^0.0190248,,,,,
1230904,1,300275,Lachancea sp. PJ-2012a,"",eukaryota,false,110515.87149643638,99,,,,,,,,,,,,,99,11.275979134418566,29,2,22,56.0183,51.5926,10^0.378519,0.017132,0.0726847,,,
1654605,1,300275,Lachancea quebecensis,"",eukaryota,false,107782.80745037334,100,,,,,,,,,,,,,100,10.887152267714479,28,1,14,80.0879,62.8846,10^5.32242e-06,,,,,
679534,1,300275,Lachancea nothofagi,"",eukaryota,false,80028.73453190221,99,,,,,,,,,,,,,99,8.16536420078586,21,1,10,59.2125,37.3,10^0.00903513,0.00961987,0.0408136,,,
4934,1,300275,Lachancea kluyveri,"",eukaryota,false,34722.2391966751,100,100,0.777653733408177,2,,,89.871,88.0,10^-35.1683,,,,,100,2.7217880669286196,7,1,6,40.6631,63.4286,10^0.574352,,,,,
140711,2,140711,Polygenis,"",eukaryota,false,657117.4047299095,100,100,65.71174047299095,169,1,169,89.13,138.0,10^-38.7773,,,,,,,,,,,,,,,,,[1658130]
1658130,1,140711,Polygenis roberti,"",eukaryota,false,657117.4047299095,100,100,65.71174047299095,169,1,169,89.13,138.0,10^-38.7773,,,,,,,,,,,,,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,656846.7812306836,100,100,26.05140006917393,67,,,91.8474,55.7879,10^-18.8295,,,,,99,40.4379941372252,104,4,81,49.2443,52.7653,10^0.109412,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,656846.7812306836,100,100,26.05140006917393,67,,,91.8474,55.7879,10^-18.8295,,,,,99,40.4379941372252,104,4,81,49.2443,52.7653,10^0.109412,0.0963655,0.211424,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,656728.5778632055,100,99,26.829053802582106,69,1,38,91.0063,68.2581,10^-18.1749,0.0192109,0.0815051,,,100,80.09833454104223,206,8,111,61.7466,81.0816,10^0.0375723,,,,,"[5007, 13502, 13370]"
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,656728.5778632055,100,100,3.8882686670408853,10,,,91.215,53.125,10^-16.4467,,,,,100,61.82347180595007,159,7,102,56.9921,93.0132,10^0.0487576,,,,,
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,258219.92217818517,100,100,22.940785135541223,59,1,38,90.9754,70.5,10^-18.4309,,,,,100,3.110614933632708,8,,,76.475,31.625,10^0.000154079,,,,,
13370,1,13366,Brettanomyces naardenensis,"",eukaryota,false,151642.47801459453,100,,,,,,,,,,,,,100,15.164247801459451,39,1,9,77.9658,43.0811,10^1.44604e-05,,,,,
65007,2,65007,Planoprotostelium,"",eukaryota,false,655473.4447374847,99,,,,,,,,,,,,,99,66.87822107310322,172,5,161,43.6716,200.265,10^0.0333517,0.017132,0.0726847,,,[1890364]
1890364,1,65007,Planoprotostelium fungivorum,"",eukaryota,false,655473.4447374847,99,,,,,,,,,,,,,99,66.87822107310322,172,5,161,43.6716,200.265,10^0.0333517,0.017132,0.0726847,,,
42305,2,42305,Hypocrella,"",eukaryota,false,653229.1360628688,100,100,65.32291360628687,168,1,168,81.373,102.0,10^-11.556,,,,,,,,,,,,,,,,,[696354]
696354,1,42305,Hypocrella siamensis,"",eukaryota,false,653229.1360628688,100,100,65.32291360628687,168,1,168,81.373,102.0,10^-11.556,,,,,,,,,,,,,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,646129.6425433556,99,20.015287145936295,50.936319538235594,131,2,10,90.3599,80.0,10^-28.1481,1.21014,2.48441,,,99,70.76648974014411,182,5,50,82.1266,41.4588,10^0.0501833,0.16345,0.587536,,,"[3702, 59689]"
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,646129.6425433556,99,16.23770425247057,41.60447473733747,107,2,10,90.5121,81.1905,10^-28.2545,1.20052,2.48828,,,99,64.54525987287869,166,5,50,80.7027,42.4387,10^0.0550397,0.16345,0.587536,,,
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,80081.3514617652,100,99,9.331844800898125,24,,,89.6941,74.7917,10^-27.683,0.00961987,0.0408136,,,100,6.221229867265416,16,,,96.84,31.3333,10^5.81599e-08,,,,,
72766,2,72766,Formica,"",eukaryota,false,645486.6984161537,100,4.188051983545046,1.9441343335204426,5,,,91.6202,72.2,10^-28.5582,0.103586,0.439476,,,100,64.54525987287869,166,7,95,63.2512,84.7124,10^0.164854,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,645486.6984161537,100,4.188051983545046,1.9441343335204426,5,,,91.6202,72.2,10^-28.5582,0.103586,0.439476,,,100,64.54525987287869,166,7,95,63.2512,84.7124,10^0.164854,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,645452.5987287869,100,100,5.832403000561327,15,,,91.5439,67.6,10^-25.0511,,,,,100,117.42571374463473,302,10,282,48.7351,93.5724,10^0.0379373,,,,,"[1806994, 286115]"
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,645452.5987287869,100,100,5.832403000561327,15,,,91.5439,67.6,10^-25.0511,,,,,100,58.71285687231737,151,6,142,59.1965,113.37,10^0.000225457,,,,,
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,587128.5687231737,100,,,,,,,,,,,,,100,58.71285687231737,151,4,140,38.1284,73.5,10^0.076173,,,,,
5024,2,5024,Venturia,"",eukaryota,false,638959.1900548287,100,100,38.10503293700067,98,3,75,88.935,91.5119,10^-18.7352,,,,,99,66.48939420639914,171,6,91,68.1206,44.6852,10^0.0176637,0.0458585,0.194561,,,"[50376, 86259, 5025]"
50376,1,5024,Venturia effusa,"",eukaryota,false,638959.1900548287,100,100,38.10503293700067,98,3,75,88.935,91.5119,10^-18.7352,,,,,100,26.05140006917393,67,2,59,44.6555,48.0896,10^0.000310875,,,,,
86259,1,5024,Venturia nashicola,"",eukaryota,false,278195.12480137433,99,,,,,,,,,,,,,99,28.38436126939846,73,1,13,88.4124,36.9697,10^1.05021e-05,0.0458585,0.194561,,,
5025,1,5024,Venturia inaequalis,"",eukaryota,false,119330.96539148477,100,,,,,,,,,,,,,100,12.053632867826744,31,3,19,76.1515,54.3793,10^0.0979311,,,,,
6578,2,6578,Pecten,"",eukaryota,false,637676.0613947051,100,100,59.87933747242963,154,,,89.8298,55.9632,10^-16.4044,,,,,100,3.8882686670408853,10,,,78.5889,32.1111,10^2.47903e-06,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,637676.0613947051,100,100,59.87933747242963,154,,,89.8298,55.9632,10^-16.4044,,,,,100,3.8882686670408853,10,,,78.5889,32.1111,10^2.47903e-06,,,,,
109471,2,109471,Bisgaardia,"",bacteria,false,633787.7927276643,100,100,63.37877927276643,163,,,92.1884,40.0351,10^-10.547,,,,,,,,,,,,,,,,,[109472]
109472,1,109471,Bisgaardia hudsonensis,"",bacteria,false,633787.7927276643,100,100,63.37877927276643,163,,,92.1884,40.0351,10^-10.547,,,,,,,,,,,,,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,629899.5240606234,100,,,,,,,,,,,,,100,62.989952406062336,162,7,87,75.5073,61.5779,10^0.0741659,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,629899.5240606234,100,,,,,,,,,,,,,100,62.989952406062336,162,7,87,75.5073,61.5779,10^0.0741659,,,,,
108869,2,108869,Herrania,"",eukaryota,false,629899.5240606233,100,100,39.660340403817024,102,,,91.779,78.9691,10^-32.3085,,,,,100,23.32961200224531,60,2,13,89.0176,46.3684,10^1.05971e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,629899.5240606233,100,100,39.660340403817024,102,,,91.779,78.9691,10^-32.3085,,,,,100,23.32961200224531,60,2,13,89.0176,46.3684,10^1.05971e-05,,,,,
116152,2,116152,Aethina,"",eukaryota,false,627075.4745277516,100,100,10.498325401010389,27,1,11,85.8899,100.385,10^-21.8739,,,,,99,53.269280738460125,137,3,115,66.993,80.6692,10^0.00506254,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,627075.4745277516,100,100,10.498325401010389,27,1,11,85.8899,100.385,10^-21.8739,,,,,99,53.269280738460125,137,3,115,66.993,80.6692,10^0.00506254,0.0675106,0.286423,,,
27353,2,27353,Cronartium,"",eukaryota,false,626011.2553935825,100,,,,,,,,,,,,,100,62.60112553935825,161,2,159,50.9368,103.163,10^4.4702e-09,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,626011.2553935825,100,,,,,,,,,,,,,100,62.60112553935825,161,2,159,50.9368,103.163,10^4.4702e-09,,,,,
5931,2,5931,Ichthyophthirius,"",eukaryota,false,621059.1564192392,100,99,24.884919469061664,64,1,22,85.4981,108.397,10^-22.5951,0.017132,0.0726847,,,100,37.716206070296586,97,6,94,48.4534,106.637,10^0.00670474,,,,,[5932]
5932,1,5931,Ichthyophthirius multifiliis,"",eukaryota,false,621059.1564192392,100,99,24.884919469061664,64,1,22,85.4981,108.397,10^-22.5951,0.017132,0.0726847,,,100,37.716206070296586,97,6,94,48.4534,106.637,10^0.00670474,,,,,
-200004893,2,-200004893,non-genus-specific reads in family Saccharomycetaceae,,eukaryota,false,618779.0756728865,100,99,33.43911053655161,86,,,83.6954,290.845,10^-66.719,0.0192397,0.0816273,,,100,28.77318813610255,74,,,35.8405,82.4706,10^0.187067,,,,,[566037]
566037,1,-200004893,Saccharomycetaceae sp. 'Ashbya aceri',"",eukaryota,false,618779.0756728865,100,100,33.43911053655161,86,2,73,83.6954,290.845,10^-66.719,,,,,100,28.77318813610255,74,2,65,35.8405,82.4706,10^0.187067,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,612363.432372269,100,100,58.71285687231737,151,4,128,98.4721,536.474,10^-248.777,,,,,100,3.8882686670408853,10,,,93.4125,32.875,10^0.000100125,,,,,"[1303590, 1218508, 1218492]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,612363.432372269,100,99,58.71285687231737,151,4,128,98.4721,536.474,10^-248.777,0.0280825,0.119144,,,100,3.110614933632708,8,,,99.5,33.0,10^8.3611e-11,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,59.4,32.0,10^0.000801,,,,,
1218492,1,2767878,Bombilactobacillus mellifer,"",bacteria,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,90.9,33.0,10^8.48e-11,,,,,
1918366,2,1918366,Palesisa,"",eukaryota,false,610458.180725419,100,,,,,,,,,,,,,100,61.0458180725419,157,1,157,77.049,122.0,10^0.0,,,,,[2547802]
2547802,1,1918366,Palesisa nudioculata,"",eukaryota,false,610458.180725419,100,,,,,,,,,,,,,100,61.0458180725419,157,1,157,77.049,122.0,10^0.0,,,,,
670627,2,670627,Stevenia,"",eukaryota,false,610458.180725419,100,100,61.0458180725419,157,1,157,84.046,351.0,10^-86.762,,,,,,,,,,,,,,,,,[1606812]
1606812,1,670627,Stevenia sp. n. 2 AT-2015,"",eukaryota,false,610458.180725419,100,100,61.0458180725419,157,1,157,84.046,351.0,10^-86.762,,,,,,,,,,,,,,,,,
461281,2,461281,Ogataea,"",eukaryota,false,607407.2338230818,99,5.420652220839907,9.720671667602213,25,,,90.5232,62.08,10^-20.1334,0.405064,1.71854,,,99,174.97209001683981,450,20,319,69.4736,78.4729,10^0.0461682,0.427982,1.43532,,,"[1005962, 5477, 130810, 310468, 460523, 870730]"
1005962,1,461281,Ogataea parapolymorpha,"",eukaryota,false,607407.2338230818,100,100,2.7217880669286196,7,,,92.977,56.5714,10^-17.938,,,,,99,61.82347180595007,159,6,141,75.6935,88.3529,10^1.57031e-05,0.101266,0.429635,,,
5477,1,461281,[Candida] boidinii,"",eukaryota,false,527365.8793107553,100,,,,,,,,,,,,,100,53.269280738460125,137,6,63,74.0228,61.9922,10^0.130876,,,,,
130810,1,461281,[Candida] arabinofermentans,"",eukaryota,false,251518.8799574069,99,,,,,,,,,,,,,99,25.66257320246984,66,4,45,59.5524,81.983,10^0.0458375,0.056165,0.238288,,,
310468,1,461281,Ogataea thermomethanolica,"",eukaryota,false,130879.1233325962,100,,,,,,,,,,,,,100,13.22011346793901,34,1,33,30.471,83.2812,10^0.000969375,,,,,
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,36863.06145504918,19.08548023853816,3.610618742635903,6.610056733969505,17,,,89.4806,64.7059,10^-21.1102,0.405064,1.71854,,,19.08548023853816,19.441343335204426,50,3,37,74.128,86.4694,10^1.21728e-05,0.270551,1.00447,,,
870730,1,461281,Ogataea angusta,"",eukaryota,false,15608.313443334078,100,100,0.3888268667040885,1,,,91.071,56.0,10^-18.896,,,,,100,1.555307466816354,4,,,91.7667,32.3333,10^4.91339e-07,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,606569.9120583781,100,100,6.221229867265416,16,,,89.304,61.75,10^-20.4078,,,,,100,54.43576133857239,140,5,79,80.1378,40.4609,10^0.0631655,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,606569.9120583781,100,100,6.221229867265416,16,,,89.304,61.75,10^-20.4078,,,,,100,54.43576133857239,140,5,79,80.1378,40.4609,10^0.0631655,,,,,
21019,2,21019,Castanea,"",eukaryota,false,606569.9120583781,100,100,0.3888268667040885,1,,,86.765,68.0,10^-21.5564,,,,,100,60.656991205837805,156,5,71,79.1844,50.3699,10^0.0642558,,,,,"[60419, 21020]"
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,606569.9120583781,100,100,0.3888268667040885,1,,,86.765,68.0,10^-21.5564,,,,,100,60.26816433913372,155,5,71,79.1056,50.4966,10^0.0646989,,,,,
21020,1,21019,Castanea sativa,European chestnut,eukaryota,false,3888.2686670408852,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,90.6,32.0,10^1.62e-11,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,606569.9120583781,100,,,,,,,,,,,,,100,60.656991205837805,156,1,143,65.8804,55.6382,10^4.47956e-07,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,606569.9120583781,100,,,,,,,,,,,,,100,60.656991205837805,156,1,143,65.8804,55.6382,10^4.47956e-07,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,604640.783140741,99,99,40.82682100392929,105,1,81,86.2377,69.8854,10^-11.5807,0.142875,0.367532,,,85.46714699471107,27.99553440269437,72,2,20,77.1378,35.75,10^0.0328678,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,604640.783140741,99,99,40.82682100392929,105,1,81,86.2377,69.8854,10^-11.5807,0.142875,0.367532,,,85.46714699471107,27.99553440269437,72,2,20,77.1378,35.75,10^0.0328678,0.142304,0.325894,,,
1442082,2,1442082,Candidatus Xenolissoclinum,"",bacteria,false,602681.6433913372,100,,,,,,,,,,,,,100,60.26816433913372,155,1,155,34.091,44.0,10^0.72,,,,,[1442083]
1442083,1,1442082,Candidatus Xenolissoclinum pacificiensis,"",bacteria,false,602681.6433913372,100,,,,,,,,,,,,,100,60.26816433913372,155,1,155,34.091,44.0,10^0.72,,,,,
766733,2,766733,Scheffersomyces,"",eukaryota,false,602681.6433913371,100,100,19.830170201908512,51,,,88.1243,77.6957,10^-27.6866,,,,,100,45.49274340437835,117,5,87,62.6964,110.848,10^1.03788e-06,,,,,"[4924, 1788519]"
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,602681.6433913371,100,100,14.775420934755363,38,,,88.6781,74.3429,10^-26.6277,,,,,100,45.49274340437835,117,5,87,62.6964,110.848,10^1.03788e-06,,,,,
1788519,1,766733,Scheffersomyces coipomoensis,"",eukaryota,false,50547.4926715315,100,100,5.05474926715315,13,,,86.362,88.3636,10^-31.0557,,,,,,,,,,,,,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,600504.2129377943,99,,,,,,,,,,,,,99,94.4849286090935,243,4,211,37.5523,476.009,10^0.000270006,0.017132,0.0726847,,,"[64518, 1896190, 1896188, 1896193, 1896186, 1896185, 1896183, 1896178, 979670, 41804]"
64518,1,4855,Mortierella alpina,"",eukaryota,false,600504.2129377943,100,,,,,,,,,,,,,100,60.656991205837805,156,1,148,32.1788,686.793,10^6.24853e-06,,,,,
1896190,1,4855,Mortierella sp. GBA43,"",eukaryota,false,127029.73735222571,100,,,,,,,,,,,,,100,12.83128660123492,33,1,27,45.688,79.4545,10^8.6879e-06,,,,,
1896188,1,4855,Mortierella sp. GBA35,"",eukaryota,false,119330.96539148477,100,,,,,,,,,,,,,100,12.053632867826744,31,1,25,35.9705,193.429,10^4.38179e-07,,,,,
1896193,1,4855,Mortierella sp. NVP85,"",eukaryota,false,65439.5616662981,100,,,,,,,,,,,,,100,6.610056733969505,17,1,11,55.0638,44.4375,10^0.00375008,,,,,
1896186,1,4855,Mortierella sp. AM989,"",eukaryota,false,3849.3859803704763,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,78.1,32.0,10^3.25e-09,,,,,
1896185,1,4855,Mortierella sp. AD094,"",eukaryota,false,3849.3859803704763,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,72.7,33.0,10^2.31e-10,,,,,
1896183,1,4855,Mortierella sp. AD032,"",eukaryota,false,3849.3859803704763,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,64.7,34.0,10^0.000355,,,,,
1896178,1,4855,Mortierella sp. 14UC,"",eukaryota,false,3849.3859803704763,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,93.8,32.0,10^1.23e-09,,,,,
979670,1,4855,Mortierella antarctica,"",eukaryota,false,3849.3859803704763,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,97.0,33.0,10^2.49e-13,,,,,
41804,1,4855,Mortierella polycephala,"",eukaryota,false,3849.3859803704763,100,,,,,,,,,,,,,100,0.3888268667040885,1,,,93.8,32.0,10^1.14e-11,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,598846.1094984378,99,72.84453482144187,38.88268667040885,100,,,88.6462,76.6105,10^-27.1189,0.191312,0.53115,,,99,40.04916727052112,103,2,15,81.5099,34.8298,10^0.0649233,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,598846.1094984378,99,72.84453482144187,38.88268667040885,100,,,88.6462,76.6105,10^-27.1189,0.191312,0.53115,,,99,40.04916727052112,103,2,15,81.5099,34.8298,10^0.0649233,0.0864636,0.326174,,,
1769008,2,1769008,Anoxybacter,"",bacteria,false,598793.3747242963,100,100,59.87933747242963,154,1,154,81.667,120.0,10^-16.062,,,,,,,,,,,,,,,,,[1323375]
1323375,1,1769008,Anoxybacter fermentans,"",bacteria,false,598793.3747242963,100,100,59.87933747242963,154,1,154,81.667,120.0,10^-16.062,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,598793.3747242963,100,100,7.387710467377682,19,,,90.1762,64.4444,10^-22.5896,,,,,100,52.491627005051946,135,1,124,43.955,65.9436,10^0.229846,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,598793.3747242963,100,100,7.387710467377682,19,,,90.1762,64.4444,10^-22.5896,,,,,100,52.491627005051946,135,1,124,43.955,65.9436,10^0.229846,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,597748.9857603291,100,100,16.33072840157172,42,,,93.2599,50.875,10^-16.945,,,,,99,44.32626280426609,114,4,111,54.5324,139.162,10^0.0582026,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,597748.9857603291,100,100,16.33072840157172,42,,,93.2599,50.875,10^-16.945,,,,,99,44.32626280426609,114,4,111,54.5324,139.162,10^0.0582026,0.0192397,0.0816273,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,596654.8269574238,99,99,63.767606139470516,164,,,88.4137,66.6438,10^-11.8204,0.374314,0.556423,,,0.7420463786253692,0.3888268667040885,1,,,61.3,31.0,10^2.34e-06,0.171923,0.292305,,,"[2675774, 2662179, 218034, 2675797, 2675794, 1265478, 1938869]"
2675774,1,-200000543,Enterobacteriaceae endosymbiont of Donacia cinerea,"",bacteria,false,596654.8269574238,100,100,60.26816433913372,155,1,153,87.9807,65.7219,10^-10.2027,,,,,,,,,,,,,,,,,
2662179,1,-200000543,Enterobacteriaceae bacterium Kacie_13,"",bacteria,false,15397.543921481905,100,100,1.555307466816354,4,,,93.4388,74.0,10^-31.1578,,,,,,,,,,,,,,,,,
